trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
796.6190490438856,2,4,2888.998306688861,39518.59084882773,1,0,0.0
1505.1712156465578,2,4,670.4838720430294,30304.81993225213,1,0,0.0
823.0504643277825,2,4,3002.5464458507095,21104.11918899851,1,0,0.0
1025.6346039851132,2,4,14.600000381469727,39116.352643300845,6,0,0.0
2170.081211046219,2,1,268.7259535399571,53077.500511660124,3,8,19608078.23269196
1679.2972521770307,2,4,14.600000381469727,16094.328939376936,6,0,0.0
729.0,2,1,4174.849775574137,67031.62956469372,5,2,80453286.5992843
1732.2019356025207,0,0,123.2682216128931,31959.462605984358,7,0,0.0
1703.0,2,4,24424.501930919265,60051.544757745556,1,0,0.0
1909.08751948253,0,0,91.26374566096904,19409.05396774168,7,0,0.0
910.0,0,0,169.65210634633877,33996.96074140336,7,0,0.0
676.7870501341936,2,4,2228.754842727863,21732.40356525555,1,0,0.0
499.7787313916249,2,1,332.4496279765793,39573.17193189855,3,10,76121778.94768251
1580.0,2,4,14.600000381469727,13747.81600519221,6,0,0.0
1247.8737890302782,0,0,104.93450273287625,25761.573593089895,7,0,0.0
689.5602589644205,0,3,2903.2065405198873,22429.310989849087,1,0,0.0
2176.5276379252564,2,4,650.5490966068351,90319.28819792075,1,0,0.0
2168.5259240304126,0,3,27596.679122029953,148812.08981906416,1,0,0.0
648.9489756765403,2,4,14.600000381469727,24024.003204359793,6,0,0.0
1193.4972454764259,0,2,5467.675486805131,25416.99778553188,2,6,35662047.00072812
788.5221264614229,2,4,33568.91046685061,62846.521127594955,1,0,0.0
1485.030656279229,0,3,9454.421754098616,38910.05733911972,1,0,0.0
689.7049605149173,0,0,91.53367655942881,24123.748560546454,7,0,0.0
910.0,2,1,87.34669944915024,56946.4972893436,0,3,35139043.62478635
1801.3760001553658,2,4,1291.4499160279129,15776.289225485727,1,0,0.0
792.7189975533697,2,4,8258.28294846177,40792.515531308614,1,0,0.0
1442.9055572334385,2,5,2849.1599987442764,78039.05077733076,1,0,0.0
1744.8393328194875,2,4,11101.509537774402,20023.034532038047,1,0,0.0
2110.8480721574138,2,1,8546.346170805202,58730.26235667451,5,6,72899200.46653588
2135.3581010475746,2,1,2700.0,30184.718931466825,0,4,14180303.632353779
2018.7277230137795,2,1,2500.7308688272633,41220.656685649024,5,6,16581991.695649143
2068.0,0,3,35976.334336023734,54956.3972180706,1,0,0.0
1125.0,2,4,14.600000381469727,26697.65750212479,6,0,0.0
2138.6791473332105,2,1,2731.075181634849,89712.90411255068,0,10,11483310.44226411
1884.0,2,4,3231.1961816820317,54481.24258976483,1,0,0.0
687.7525478611849,2,1,3299.453822780649,15789.948404016646,5,11,72438726.50323704
1215.0,2,4,14.600000381469727,56358.623097675874,6,0,0.0
2006.0,2,1,701.1152970182653,22678.265352024366,5,10,86575332.78375044
1847.938178844374,2,4,14.600000381469727,37222.4603349835,6,0,0.0
1798.0104632608898,2,4,11459.363608041782,44366.91921643347,1,0,0.0
1770.7272907989345,2,4,14.600000381469727,23786.446353786676,6,0,0.0
1794.0,2,4,14.600000381469727,15708.94277776147,6,0,0.0
1632.1776726649061,2,4,14.600000381469727,22611.881045396454,6,0,0.0
1476.423884654468,0,0,181.0716563423097,46083.05275023081,7,0,0.0
1868.3335557856867,2,4,30.0,83044.521624297,6,0,0.0
1910.7317278081837,0,3,42236.75240740029,106006.49226122547,1,0,0.0
1741.736141878609,0,0,86.09030341013289,17405.02729986793,7,0,0.0
1444.042629920004,2,4,14.600000381469727,40066.72609582546,6,0,0.0
1862.7437686510661,2,4,14.600000381469727,18232.374097538257,6,0,0.0
1740.301125644849,0,3,5969.290036679529,48894.84830166711,1,0,0.0
1769.3646556079966,2,4,592.684680571894,60577.985862445064,1,0,0.0
1989.1191189365709,2,1,6619.406127282799,72796.01688594618,5,13,62871170.777056016
2098.0,2,4,59734.65884764861,50982.50829518071,1,0,0.0
423.0,2,4,2494.3725754700417,17482.308624285968,1,0,0.0
1744.251222565812,2,4,15253.812513563547,59689.50807672441,1,0,0.0
644.247610336655,2,4,3291.1551124001676,19695.40111273018,1,0,0.0
1528.1895268704386,2,4,7605.413380643803,53278.37323925751,1,0,0.0
527.2178708874028,2,1,3211.4424347545573,22733.331740198326,8,11,49548238.13771293
1807.1453790504688,2,4,14.600000381469727,19845.556024918027,6,0,0.0
668.4985956735144,0,3,3996.67656899342,27683.936130515824,1,0,0.0
1528.6707642209183,2,1,1400.0,38753.46044155207,5,4,99822450.06806175
1765.0690020461698,0,0,89.34459993172356,22691.914454030142,7,0,0.0
1598.993406487506,2,4,14.600000381469727,27104.439424753462,6,0,0.0
1384.1001127942307,2,1,39.72743171012396,19081.161646785353,0,5,73551088.24652803
1154.0,2,4,21998.86065950722,59678.239298285975,1,0,0.0
1794.0,0,0,260.9231202212632,52170.49944662484,7,0,0.0
831.3535015452755,0,0,143.84265100158498,35837.811389190625,7,0,0.0
2172.2982111140095,0,2,3125.2434265647967,21076.18771287951,1,8,75547224.91709912
697.5741548150952,0,0,164.71305253537113,32440.69198519823,7,0,0.0
1399.0,2,1,4104.006474929192,21914.468166771392,5,6,68270328.42729294
2037.0,0,0,153.06525539688383,40879.99044453164,7,0,0.0
272.8241310010824,2,4,21938.02223700711,45461.22747054083,1,0,0.0
1157.4479951245128,2,4,2200.0,42367.13965409098,1,0,0.0
677.682673138187,2,4,2251.434844288872,33186.08009492631,1,0,0.0
2166.796864985029,2,1,2099.869105820848,19133.922700501123,5,2,79053243.36016548
1619.9004044088672,2,4,3041.7482571090036,22014.013807749598,1,0,0.0
1547.7773453962504,0,0,162.2763718349827,42110.03779004541,7,0,0.0
1531.3414967907306,0,0,89.19449126189473,23659.67929807665,7,0,0.0
576.0,2,1,71.83134064315738,33315.80863547552,0,4,19055724.7245089
1515.9813458799576,2,1,405.1348383836011,26890.816665703624,3,13,6043217.640866597
2159.0,2,4,14.600000381469727,16656.900355596557,6,0,0.0
1409.9827506699428,2,1,1582.9994615120506,28695.486685075248,5,7,92398641.32617351
1310.849920418368,2,1,1360.551544440283,23296.901403534437,0,6,79075943.42114261
1976.0,0,3,42785.39630441229,123009.57955148211,1,0,0.0
1930.2295233046445,0,3,7616.079589561766,22143.514693521225,1,0,0.0
1562.5281999483138,0,3,17193.837291348867,44570.26912038097,1,0,0.0
1550.0,2,4,4003.6082188595165,24453.47294885432,1,0,0.0
1611.0,2,4,8029.356736550464,62506.541353651286,1,0,0.0
1106.8778736401018,0,3,23286.17596767679,45215.668126260236,1,0,0.0
1069.4420170925473,0,0,187.32265590158977,35807.193343117215,7,0,0.0
1550.0,2,1,3426.7012765689265,54844.30390579959,5,12,62655167.900989175
1091.6918675621143,2,4,805.2408768948427,23004.014534252514,1,0,0.0
1220.3907461954316,2,1,4200.0,52519.38094915294,5,6,70509265.8646148
1202.239961874889,2,4,18128.611335084952,37580.64001198366,1,0,0.0
1927.1203046998712,0,0,249.1639766628817,55956.842534497184,7,0,0.0
1611.0,1,4,18506.955871046386,31822.031957916355,1,0,0.0
2068.0,0,3,10763.727341628637,34903.042079099476,1,0,0.0
1215.0,0,0,115.24743637365519,26550.12935237119,7,0,0.0
1029.689837782725,2,4,657.5636705320143,30079.39812246633,1,0,0.0
1079.5458560220636,0,3,2000.0,32561.16609352574,1,0,0.0
1617.9489342679854,0,0,121.49417672337668,32551.828062098935,7,0,0.0
1258.0493466504604,2,4,877.3364552006111,30883.5306595808,1,0,0.0
990.9634460940118,2,1,5367.48825526199,35174.11340566984,8,5,12961065.571469016
1276.0,2,4,10234.376528301998,36030.668351819135,1,0,0.0
1338.0,2,4,11448.647310934286,35921.674452912855,1,0,0.0
2078.993959201263,0,0,149.50237204833164,35576.89530631715,7,0,0.0
1590.1972686375645,2,1,2314.994377764127,89699.93483823934,3,11,48250592.07593354
1641.0,2,1,2100.0,15413.333421918433,5,1,5960714.606519566
2139.994391845557,2,4,23422.51228606571,929.8031149347754,1,0,0.0
1889.303375514836,2,4,14.600000381469727,23202.93636801648,6,0,0.0
2014.6961294145929,2,1,5148.629182832044,52879.62903537128,0,9,82082706.72410595
395.48736284003303,2,4,1000.0,12821.34659776547,1,0,0.0
2098.0,2,4,3600.0,56603.032399032796,1,0,0.0
2188.0327035814116,2,4,1756.3393238097337,36054.20547856964,1,0,0.0
1105.8242269296286,2,4,929.7168269738389,17512.266480550777,1,0,0.0
1755.9210729097979,2,1,3589.3709629755385,62846.117618907665,0,1,62492807.75364611
941.0,0,3,29640.762124148492,57641.95078029539,1,0,0.0
2018.3558646451213,0,2,3054.964500640552,16635.994208452645,1,10,67711175.45410502
2107.977893478065,0,0,391.94883054444773,90498.7352249672,7,0,0.0
1732.9225629012324,0,3,12304.310906891633,27622.56055374819,1,0,0.0
944.5685775672465,2,4,14.600000381469727,32107.42168534167,6,0,0.0
1491.0,0,0,130.0087164870829,31711.99345173697,7,0,0.0
576.0,2,1,2296.265220492036,14226.71932511621,5,10,35311460.8569738
423.0,2,4,4500.0,28302.48898570525,1,0,0.0
1832.7151409077744,2,1,2991.4482546780914,21473.5349101017,5,2,94718717.30597542
1893.5134193007887,2,4,6569.246841515795,27320.073482895805,1,0,0.0
1807.7063384375547,2,4,14.600000381469727,38974.14765117379,6,0,0.0
1891.099280477074,0,2,5080.213608919054,39874.29592809663,2,11,7120579.0430688495
2108.0552902161653,2,1,3527.988204383187,15085.062951859925,5,9,61966587.25055274
431.9774883989469,2,1,4481.429644987962,75722.89479549986,5,9,67483571.46987079
442.39902753137875,2,1,1715.8829002847242,38240.93205869333,0,9,88606296.36565287
2006.0,2,4,9694.216641034223,59342.702304731574,1,0,0.0
1373.8901170733957,2,4,3817.8638095963074,25917.561842732528,1,0,0.0
1812.9460854054817,0,0,96.50935205349326,22868.86714819432,7,0,0.0
2074.4340642707134,2,1,6207.296271238977,9526.494239945165,5,7,14042281.997911112
531.8835176763233,2,4,12814.76308758974,40212.28285863802,1,0,0.0
1733.0,2,4,100.0,19509.693531415185,6,0,0.0
1982.6431903704602,0,0,461.2510356975745,77236.55836800365,7,0,0.0
1950.481221669794,0,0,149.74921228061018,29632.4298113844,7,0,0.0
139.6130570576232,0,3,958.2830167103556,26621.20180106168,1,0,0.0
1561.6586790337467,2,4,14776.988952589933,40173.91401069577,1,0,0.0
272.21633263965487,0,3,521.746217495226,538.5964934337737,1,0,0.0
2015.9452453030974,2,4,11794.8673844412,47610.17556818292,1,0,0.0
2098.0,2,4,14.600000381469727,58508.44310997779,6,0,0.0
1035.9871498984226,0,3,19163.328995101256,44542.322665645996,1,0,0.0
974.566275475078,2,4,14.600000381469727,18072.695553050893,6,0,0.0
2140.291116580821,2,1,4022.8153776706654,48090.23708693203,5,3,10127500.590392413
1088.0220156801936,2,4,14.600000381469727,54128.03290634718,6,0,0.0
1113.6973162603747,2,4,8715.249269805374,41158.844238980586,1,0,0.0
1039.1636671493286,0,3,17920.097146007825,19007.958525048452,1,0,0.0
1825.0,0,0,107.1077857087857,20434.745135043697,7,0,0.0
1069.861502262069,0,0,70.42409515432331,71732.73802087859,7,0,0.0
1942.451071201254,2,4,14.600000381469727,15118.591703771417,6,0,0.0
1003.7694802351718,2,1,4261.731803039332,21277.495280858777,0,4,39089515.76999608
880.0,0,0,239.8388451873038,53347.34672918439,7,0,0.0
2098.0,2,4,14.600000381469727,23061.5178947114,6,0,0.0
757.32983892649,2,1,1700.0,30521.579419408485,0,5,68075017.21021943
1863.7177121830914,0,0,102.82171014136703,25161.056506022895,7,0,0.0
718.5773505910457,2,1,1700.0,39291.49234447827,0,8,55616173.70197011
1462.0841853082995,0,0,55.1375712542515,12576.846197315588,7,0,0.0
1884.0,2,4,3005.620476074261,35747.1683829895,1,0,0.0
760.0,2,1,6837.22524571646,55658.58217372461,8,1,79235161.18893598
1640.2340789327068,2,4,14.600000381469727,29111.83868660762,6,0,0.0
1276.0,0,2,37946.421877438836,86367.47715075579,1,9,76525251.64717558
2005.2706478837895,2,4,14.600000381469727,30241.071890142906,6,0,0.0
1077.126831943995,2,4,7317.146680205412,39243.94898086047,1,0,0.0
954.8994348031925,2,1,3087.95575469032,34212.506439233206,0,9,21356735.53237143
1927.6203853115037,0,2,3020.4871795348026,17410.296193064027,1,9,66963818.429526955
734.63697921942,0,3,23988.701585526454,71641.70910257637,1,0,0.0
1914.7592654175755,2,4,14.600000381469727,12195.125294990563,6,0,0.0
120.364160704104,0,0,78.92453670043122,27900.962067046963,7,0,0.0
1565.2020057528748,2,4,14.600000381469727,21754.988395733995,6,0,0.0
729.866633415476,2,4,4017.141196578856,35701.176461459036,1,0,0.0
1641.0,2,4,2167.1356146745143,44019.143019075644,1,0,0.0
435.09626350214774,2,1,41.345019905019484,23459.21698782936,0,9,12687044.012998676
1558.5198449472923,0,0,221.29773900623087,53154.15515656694,7,0,0.0
1838.4727720159956,0,0,137.43364570222627,39515.63012251099,7,0,0.0
1884.0,2,1,10777.951773500423,35131.9923557817,5,6,9156283.2173635
1739.8815020686163,0,3,22440.73868879418,80249.36319810325,1,0,0.0
520.1925909952726,0,0,200.016333433532,45577.665241084425,7,0,0.0
1770.7502362755192,0,3,14150.375188083648,36773.89870515242,1,0,0.0
1915.0,0,3,23252.01256931564,56290.58373385142,1,0,0.0
621.9688376716393,0,3,17602.42277283936,40136.213472407755,1,0,0.0
2136.147592342329,0,2,5472.9716913544,18429.547704857592,2,2,58054949.299931765
1465.3907304974268,2,4,13639.437530768566,55068.13126379952,1,0,0.0
2089.9713813777976,2,4,1896.9702131138054,17829.64792675435,1,0,0.0
2164.6271391848004,2,4,262.4208724177871,20594.551244759416,1,0,0.0
1129.7546681857968,2,4,14.600000381469727,49220.060547696994,6,0,0.0
2169.000920832372,2,4,2400.0,39857.05602700309,1,0,0.0
887.4900676806719,0,0,131.98913375674184,35843.820288687726,7,0,0.0
980.2599119959318,2,4,7938.866174473556,29636.28788937504,1,0,0.0
320.0277386696689,2,1,1977.7632758408474,30135.759648506853,0,6,87071226.93771389
2173.7263074703064,2,4,1413.908478745947,18222.389246331408,1,0,0.0
1222.2237264482449,2,4,11835.533654857572,53483.97851257466,1,0,0.0
1407.4756891575391,2,4,14.600000381469727,18897.894951230395,6,0,0.0
2018.5911441193361,2,4,14.600000381469727,75397.99457995834,6,0,0.0
1276.0,2,4,14.600000381469727,58647.78016445621,6,0,0.0
713.4138199359771,2,4,14.600000381469727,44344.410341740935,6,0,0.0
1556.048574200215,2,4,2173.389513561542,91134.20627937709,1,0,0.0
174.90474275540376,0,3,10251.190496152596,10875.669218493214,1,0,0.0
1519.0,0,0,146.33134102863482,38943.27430372898,7,0,0.0
1476.7287964208251,2,1,1568.6339689694566,19620.474384341695,5,4,40198331.783275165
369.9960441179151,2,4,1759.4829246611353,23472.538093694024,1,0,0.0
1831.4384822400307,0,3,48687.56784931288,70003.91021904559,1,0,0.0
1924.7562013729737,2,4,14.600000381469727,16063.303544469249,6,0,0.0
1794.0,0,0,37.64138949326669,12865.051894284637,7,0,0.0
788.0,2,4,18917.57631746087,41445.472991473136,1,0,0.0
1627.6171104288942,2,4,2299.8246335125978,34093.000401572506,1,0,0.0
1288.6204349870043,2,4,14.600000381469727,36029.22035809639,6,0,0.0
623.287001791925,2,4,14.600000381469727,43494.536415115595,6,0,0.0
1702.5001373933355,0,3,17819.790184221343,51147.03549471007,1,0,0.0
650.8272626758514,0,3,46284.07022185238,71092.51461435977,1,0,0.0
1009.2221034673416,2,4,14255.577286564976,86342.25921139652,1,0,0.0
1399.0,0,2,3588.5276990168513,32739.055607318445,1,3,61878053.55869578
892.3356284460349,0,0,54.031126946156476,12701.967587393703,7,0,0.0
1985.7543759405432,2,1,4479.868427779777,49955.67143286978,0,9,83610426.36552939
1338.0,2,4,557.6375080454083,17273.88722650774,1,0,0.0
1641.1567382244336,2,1,3642.3385354450465,48056.64004407813,8,1,10016039.146053711
2050.152143022129,2,4,2246.2567055369473,35245.60685373418,1,0,0.0
1078.4064351191607,2,4,23066.31702412244,40528.27054984007,1,0,0.0
434.1297124702372,0,2,6175.523302475468,32130.238942689153,2,12,78326957.64437822
991.3681056363571,2,4,14.600000381469727,40594.566725077544,6,0,0.0
1615.9053432788749,2,4,12345.55559980967,23350.43060340713,1,0,0.0
1351.833246778932,0,0,108.91213117074045,22210.5710600977,7,0,0.0
1473.1794184426587,2,4,2429.513514647328,47134.81938524425,1,0,0.0
1803.9311967510164,2,4,14.600000381469727,33684.72151475367,6,0,0.0
1825.0,2,4,4336.481518352011,47359.96778484384,1,0,0.0
1063.0,2,1,9714.40319393502,26798.389296050027,5,1,18973785.91369092
1137.6767988804713,2,4,14.600000381469727,24777.422387163107,6,0,0.0
1986.6894617418634,0,3,32197.6560004444,95360.62682280103,1,0,0.0
1476.2164075839423,2,4,14.600000381469727,12281.661432532073,6,0,0.0
1592.448153149558,0,0,251.7119521514587,99153.4545439003,7,0,0.0
1803.4457718849055,0,0,158.64778791756518,42616.4182590758,7,0,0.0
1937.3229095271302,2,4,3500.0,72390.4592605073,1,0,0.0
1802.8001134052422,0,3,1447.2302866895045,36366.66125461298,1,0,0.0
377.547432737725,0,3,11116.144120890325,45804.34900929017,1,0,0.0
1842.700363608782,2,4,1375.5685986727058,29626.656564987872,1,0,0.0
315.0572005425144,2,4,31.02902785503149,17574.072347698573,6,0,0.0
1848.121877929151,2,4,5503.401444094269,69291.52391056766,1,0,0.0
1672.0,2,1,868.2174869499178,18847.7453788698,5,9,30028937.489644792
1562.5440965232517,2,1,2000.0,23887.409822758607,5,4,19584052.761533316
1361.0776408705094,2,4,2997.952046197891,26613.769825788197,1,0,0.0
887.7587287491041,0,0,82.55239225019565,18138.3715192358,7,0,0.0
1166.172184705497,2,4,14.600000381469727,44785.39944894594,6,0,0.0
1127.9580107412899,0,0,62.237510638401055,13853.261470927442,7,0,0.0
2068.0,2,4,15476.690931853896,56141.45944093127,1,0,0.0
1860.698791833893,2,4,2336.6776027097585,51864.818630180365,1,0,0.0
2190.0,0,0,69.5561069980174,15519.935935104813,7,0,0.0
1002.0,2,4,14.600000381469727,89339.47120372122,6,0,0.0
862.9647488691334,0,2,43122.425859322415,103294.18529839504,1,13,34851761.359077156
1793.0376108271143,0,0,127.48953683042099,33056.9204033727,7,0,0.0
1893.8381474452538,0,0,230.02672098202345,47268.49382912353,7,0,0.0
2098.0,2,4,3106.2082720627604,25278.82229725275,1,0,0.0
2177.0935539612137,2,4,453.1687719387226,19610.70206549727,1,0,0.0
1106.0197856854816,2,1,2804.3088122960257,31678.21097906819,5,11,40279159.64291538
576.0,2,1,1600.0,21915.100800865504,0,3,36819504.32524549
1440.951526585725,2,4,11167.948003590433,18722.662958865294,1,0,0.0
760.0,0,3,11982.118487803782,34794.79481746385,1,0,0.0
830.5058884320597,2,4,217.53603464363655,17999.02376002576,1,0,0.0
1580.0,2,4,6552.812280786862,20598.099495258775,1,0,0.0
2075.5614559412775,0,3,16369.337725207197,63655.17274570875,1,0,0.0
1088.8400263340798,0,2,3373.483581519657,25196.15327822037,1,10,4282804.785167236
1276.0,1,4,22816.90048747513,45987.23785626481,1,0,0.0
268.46091271433875,2,1,3162.4295675057588,23165.24769802301,5,2,12137974.540224079
1467.9957952711877,0,3,3317.541586891903,16222.581391811464,1,0,0.0
636.9847569515916,2,1,6875.510860353225,63721.886103647295,8,1,70020529.6912973
1856.0,0,0,66.7985182031676,13750.973035274852,7,0,0.0
2036.6377622550851,2,4,24847.015999096802,61939.251673490166,1,0,0.0
1958.1838746867663,2,1,5080.94850565906,39359.35096716229,5,6,96910656.41234066
760.0,2,1,3014.2234585300066,17288.168968384172,5,12,17894188.430252206
241.83052443652983,2,4,10967.122056507967,35928.673158862926,1,0,0.0
1155.4273593625821,0,0,134.50886080663062,52475.50295642005,7,0,0.0
1224.2047208940187,2,1,11515.845428704313,12814.737815951257,5,9,50208857.24516957
823.4367746135816,0,2,4392.109719500571,28431.112931335017,2,11,61452482.338524915
1794.0,2,4,33879.28231598137,33252.79269226817,1,0,0.0
1626.9750595256248,2,4,30.0,70076.07135525055,6,0,0.0
287.9148023169516,0,2,3452.50864088464,14499.8296648377,1,13,57172266.4467911
1776.4248635818697,0,3,12705.821712036717,50483.71644617369,1,0,0.0
954.3225791548117,2,1,3711.0598482130763,33824.82292211337,5,8,82193191.59085214
1124.8195944936235,2,1,211.4009887433696,17177.217542869475,0,9,97537129.98198505
2017.9135523437108,0,3,24502.07036992278,46766.14678357613,1,0,0.0
947.6059930549304,2,4,15384.816992178165,45292.12930968839,1,0,0.0
894.8137316902612,0,3,5117.18478186772,20569.079336027815,1,0,0.0
2043.9136967474788,0,2,4310.309789619112,18921.822611770607,2,8,52750451.54277925
1685.230119614122,2,4,2104.2352253694075,37963.18665837511,1,0,0.0
941.0,0,0,109.09448045199524,44440.559543919706,7,0,0.0
