trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884.3970838724254,0,0,56.2548323898343,22153.084279814866,7,0,0.0
1050.2432333787012,0,3,28637.365169840417,154194.92902029154,1,0,0.0
607.0,2,1,497.05745073353296,31544.866379046514,3,5,51527530.84106053
1719.0732282001115,2,4,30.0,37710.73282329354,6,0,0.0
1870.3535877471895,0,0,200.0843341773284,48184.22507913079,7,0,0.0
899.8853399270577,2,4,37499.016203199186,63407.39833637703,1,0,0.0
2159.0,0,3,21770.062910972538,106803.14211646427,1,0,0.0
1884.895213343379,2,4,11906.916343317867,61980.05585385953,1,0,0.0
1715.5381062443064,2,1,1876.4338443811537,16793.990143962765,5,7,6641845.0567054
638.0416213228564,2,1,4906.39046950647,20403.77967259577,5,3,51083140.13848858
1036.8819764015016,2,4,14.600000381469727,28579.870260083935,6,0,0.0
1474.3925557483187,2,4,3000.0,44969.53034916081,1,0,0.0
1410.5023459247132,2,4,14.600000381469727,32418.444099164717,6,0,0.0
1665.719709060355,2,4,14.600000381469727,45527.31729225353,6,0,0.0
2111.7803152129104,1,4,4800.0,68394.3438739885,1,0,0.0
1600.7256221792695,2,4,5195.321797524497,19282.637160741586,1,0,0.0
1444.3543484769798,2,4,14.600000381469727,34435.954950307954,6,0,0.0
2103.5730320911703,0,3,5851.374437824876,44926.387015286324,1,0,0.0
982.1317846948748,2,4,14.600000381469727,29031.61039316245,6,0,0.0
484.0,2,4,2199.952255062383,20228.464832281425,1,0,0.0
1464.442847062681,2,1,1605.9808879210466,14961.60193178473,8,1,18647892.17972365
1825.0,2,4,7015.659432412808,55860.948966178184,1,0,0.0
1915.0,0,0,167.71275729600603,40881.21849194521,7,0,0.0
1116.055217573805,2,1,4000.178806739713,18307.6267508891,5,4,72849104.05331177
1805.506328502182,2,4,14.600000381469727,15822.852618504183,6,0,0.0
2103.727629738165,0,0,128.57218324366804,32398.490360836502,7,0,0.0
1357.7145706160557,2,4,2700.0,47279.345409085094,1,0,0.0
557.8383614158184,0,3,774.3641664109141,669.546948538449,1,0,0.0
1816.9022378049863,2,1,2397.221757434455,21958.19451271078,5,2,80111678.36050153
1491.0,0,0,189.13520773087453,54530.61705347547,7,0,0.0
1835.1551302043265,2,4,1276.8225859475297,18359.448765999106,1,0,0.0
1685.3306785295774,0,3,13818.085597658803,38816.94127460587,1,0,0.0
917.1312147791899,2,4,17417.900900919027,49599.56991906835,1,0,0.0
394.7240521977415,2,4,14.600000381469727,43772.60750192704,6,0,0.0
1653.0,2,1,158.0787991314707,51976.574119331606,3,5,85265406.68009987
1825.0,2,4,695.3670157086732,28464.85886116818,1,0,0.0
1589.8038845882195,2,1,2400.0,25590.220833857256,5,11,81978325.55761091
1401.189993232966,2,1,6811.010690542413,61342.80325770324,5,9,49074978.81753841
1488.1451085425597,2,4,1078.9295563437447,26371.527848464135,1,0,0.0
1549.1660128970607,0,3,313.0296155974775,26362.3203035823,1,0,0.0
1747.6279264822565,0,2,21248.626056883288,95578.7764519298,1,5,64237887.62086163
1957.4188912311463,0,3,49406.30522033903,117311.06706777323,1,0,0.0
1733.7820240487981,0,0,178.3277515850695,35530.56073042103,7,0,0.0
1492.1245713897486,0,2,6118.094857762165,28890.98228301377,2,9,11308119.743094252
1645.2588263035013,0,3,1862.141115662391,29579.696950248657,1,0,0.0
893.2293153126577,0,3,21457.797635585353,77119.61629753228,1,0,0.0
1683.785717483432,1,4,20039.057917744267,82003.88734086175,1,0,0.0
1093.8453500075586,2,4,8530.627888434965,25166.182544513576,1,0,0.0
1891.6781044821887,2,1,47.39413797949564,46126.86308250571,0,4,20859791.681958474
1799.0856587023702,2,4,9675.967447811705,33249.82987306193,1,0,0.0
1251.4587444121871,2,4,1712.026831571131,17021.140887490124,1,0,0.0
1063.2279541012306,0,0,145.3064664284644,30704.365030143592,7,0,0.0
614.2596671049693,2,1,8915.481423511692,15726.779021040964,5,4,26257470.918384574
1550.0,0,3,23821.52526953724,52096.134800099004,1,0,0.0
2011.0241430426533,2,4,14732.911226294245,88457.28459849706,1,0,0.0
1830.4937320237268,2,4,14.600000381469727,13260.917523414897,6,0,0.0
1986.6717517565432,2,4,12902.553600861538,26344.953070742467,1,0,0.0
2037.0,2,4,2777.428987234283,17873.303006851438,1,0,0.0
737.3661464744107,2,4,1940.5043613425858,28247.587323430944,1,0,0.0
1591.800470924138,2,4,14.600000381469727,20973.437900340778,6,0,0.0
1587.9643790311027,2,1,7.095285378766155,49607.176306767804,0,13,83624205.46608225
2019.3370136068518,2,4,14.600000381469727,50600.86796248243,6,0,0.0
1256.7265060878835,2,4,1175.9628316085725,17318.29863386424,1,0,0.0
2126.5105996612992,0,3,5679.74677553119,26257.8933405159,1,0,0.0
763.3078610795735,2,4,192.1866811355187,22038.099290549308,1,0,0.0
1278.9867160504018,0,0,202.66012983048557,54196.52791225803,7,0,0.0
1866.2757257911742,0,0,70.16388319767196,20035.446022907792,7,0,0.0
1259.2156586052354,2,4,1767.7458410493502,16719.171500809935,1,0,0.0
1479.2124079701903,0,0,107.1685727705206,24609.136545956244,7,0,0.0
881.6028930185753,1,4,5389.428634316054,79575.56160101674,1,0,0.0
1616.0091128908075,0,3,18496.491832078213,52104.55027960051,1,0,0.0
1318.354280485886,2,4,14.600000381469727,30347.860045804777,6,0,0.0
1556.9058181542466,0,3,24852.217008682765,26786.71124927868,1,0,0.0
1589.8648363119762,2,1,4915.940108868682,25152.89275338474,5,1,51569187.62517281
1616.0525994801044,2,4,6847.336105730905,82868.29029653329,0,0,0.0
1033.0,2,1,1796.5573942283904,21821.412026003578,5,8,39123640.636906736
1587.4085979639594,0,3,17831.23737351987,110902.82879322002,1,0,0.0
1896.8243041646547,2,1,1420.0160980083776,18790.634501320787,0,7,99847051.30947901
2059.190326122987,2,1,600.0,25651.70133090539,0,12,72701893.76602127
1975.67528388762,2,4,14.600000381469727,35771.82590902155,6,0,0.0
1801.686441463073,0,0,132.35126618126827,24682.30181827712,7,0,0.0
1491.0,2,4,14.600000381469727,17717.628359403967,6,0,0.0
788.0,2,4,404.03126830289847,22012.318225949253,1,0,0.0
1807.808352694066,2,1,4075.8391288977787,61273.485897435225,5,10,79563717.3312468
2062.7639074223034,2,4,14.600000381469727,27420.063568571837,6,0,0.0
1843.2631402676761,0,0,190.08192379138634,49287.63838756067,7,0,0.0
1550.0,2,1,1055.9272882473833,30608.944582399043,5,10,56669650.51503979
381.7414837849792,0,0,121.18626538514386,29126.17665648255,7,0,0.0
1776.5270696650844,2,4,14.600000381469727,10512.276614742445,6,0,0.0
518.6264151650685,0,2,6150.479320471019,31012.844520749637,2,7,74469837.02741212
1835.7098228075874,2,1,1356.6753004971054,19473.028269564304,0,12,19327351.35353234
1289.350208863642,0,3,12026.667814644821,68785.80085858819,1,0,0.0
1683.8892087651554,0,0,58.060305836477426,14705.266003279077,7,0,0.0
1961.19781730176,0,3,17546.854212875292,58958.7270822137,1,0,0.0
783.3671278083357,2,4,17116.482586826627,82609.1141555483,1,0,0.0
1476.0593827413372,0,3,7050.164653979257,19226.937190881614,1,0,0.0
1468.775409344191,0,2,6167.130851416272,33142.47551177141,2,13,8152539.924741266
1928.0098614177161,2,1,147.3891967047494,58574.063458392986,0,6,94904528.59529999
1988.6074682943195,0,3,16758.3372273628,49340.87249857813,1,0,0.0
1855.5806130737549,0,0,113.38325211245996,21967.22771855094,7,0,0.0
1830.750077801376,2,4,164.6499901837728,33398.95214606334,1,0,0.0
1714.0847644432956,2,4,3790.5761425136147,73042.80041781836,1,0,0.0
2084.4138195329406,2,4,16793.198592096625,62429.311968367576,1,0,0.0
1013.2842784950536,2,4,14.600000381469727,25585.222069860713,6,0,0.0
1945.0,0,3,23312.21251876287,56807.86064951763,1,0,0.0
1479.029912562753,2,1,5783.863363090923,33280.03910003098,5,6,14667713.834863858
1168.663196915093,0,2,4313.786610733759,17589.287735675174,2,3,40164109.80836105
795.0423452620885,2,4,14.600000381469727,45949.867440266615,6,0,0.0
2180.7462768975442,2,4,2700.0,23005.727905188905,1,0,0.0
2044.3962724577343,2,4,12953.251463648163,70128.200295464,1,0,0.0
1220.4223318794543,2,1,1335.8215438135824,30411.57033928735,0,5,35752745.48794331
1622.330158082182,2,1,1944.5270347399553,17737.12606472155,1,2,14340509.553476175
1399.0,2,1,321.4221721070117,53301.82752744603,3,8,16827814.250381153
981.3657755555053,2,4,14.600000381469727,31069.049336574953,6,0,0.0
729.0,2,4,4540.1793731422285,26384.481885352503,1,0,0.0
1673.2939458516882,2,4,14.600000381469727,28287.80101105057,6,0,0.0
1920.967647212269,2,1,1283.3479331205558,32752.347197312072,5,6,99776371.5798186
1170.9284905614952,0,3,900.0,26747.501008198626,1,0,0.0
1706.3271237122046,2,4,5138.951264534578,29145.052482639807,1,0,0.0
1621.2602862605354,2,4,14.600000381469727,57673.469369730876,6,0,0.0
2016.8456083628132,0,3,36663.2159099557,115790.47312177997,1,0,0.0
1672.0,2,4,14.600000381469727,22244.38267216301,6,0,0.0
1899.590701759626,2,4,24302.80839065471,42391.35536853887,1,0,0.0
1647.1411757561855,2,4,1912.5040008528176,46193.333794149105,1,0,0.0
1430.082006035847,2,4,401.9200064537787,18646.69892669819,1,0,0.0
1807.5075859992976,0,0,148.73143998441324,35821.431593162764,7,0,0.0
1894.5136594748997,0,2,3039.854724948937,41470.09107825885,1,7,89687977.84745485
1585.2947222222572,0,0,217.31059157328212,45505.80787505445,7,0,0.0
467.6696302332884,0,2,46419.860402149316,88780.69298828069,1,3,67407378.86567067
670.6322717592835,2,1,417.5014818395319,24350.531030697413,0,9,86870476.93191767
1368.0,0,2,20708.997595924815,45952.27544341553,1,7,15606669.434246466
1703.0,2,4,14.600000381469727,21897.618645635415,6,0,0.0
355.0032622856939,0,0,142.59596614775958,33930.34051176329,7,0,0.0
1075.3227086479449,0,0,208.46805618488227,42446.33153837298,7,0,0.0
1733.0,2,4,14.600000381469727,63170.89938404385,6,0,0.0
1337.6466552979205,2,4,14.600000381469727,30344.3556771652,6,0,0.0
1864.2924573362502,2,4,14.600000381469727,14466.867523473857,6,0,0.0
2060.4052438374706,0,3,500.0,20072.013647723124,1,0,0.0
737.1403462075359,2,1,2400.0,20195.972564182346,5,11,77936011.92057244
1100.2475689089986,2,4,1831.667639235236,24672.554776169734,1,0,0.0
1441.5632361296398,2,4,409.25153451351434,38928.83295909561,1,0,0.0
1733.0,2,4,12621.539569252142,71248.89717936116,1,0,0.0
2051.801096138706,2,4,14.600000381469727,26421.20162117976,6,0,0.0
583.5259749523315,2,1,4313.755879126318,25205.540790259372,0,7,95821632.99310963
1650.090434754008,2,4,12895.361789600469,33057.996087262225,1,0,0.0
1856.0,2,4,14.600000381469727,63446.314235013335,6,0,0.0
1586.2624398616356,2,4,14.600000381469727,52292.35131701857,6,0,0.0
1309.686052878448,2,4,14.600000381469727,33854.85261205777,6,0,0.0
1672.0,0,0,65.68408341831106,16162.239196558792,7,0,0.0
735.0580564210782,2,4,14.600000381469727,25824.26483731255,6,0,0.0
853.1026833583635,2,1,8090.034147486082,43338.20550906563,5,4,67616811.2094415
787.8396457691861,0,2,39924.323021380565,91248.34011296123,1,12,6237834.4264144255
1338.0,2,1,8911.910843627913,47938.393140291286,5,5,12217808.09106352
1060.2781626055198,0,2,6818.8364899007065,36886.62843316911,2,13,98349609.07119195
1982.8282951186459,2,1,6862.2757167345335,86321.09825820423,5,9,73445597.15602198
734.3893621502393,0,0,88.7060733090362,25780.52917974957,7,0,0.0
1892.7197540104976,0,0,165.08052077124975,38166.48712337375,7,0,0.0
2108.1293555527072,0,2,6596.80035067984,44157.99849488279,2,10,1283482.0933659612
678.082676079468,2,4,610.6846728165925,23671.798346982236,1,0,0.0
1399.7403389664528,0,3,179.03063057797257,-21.232576396111654,1,0,0.0
1802.422629805771,2,1,1.9938753039427954,64981.76601343775,0,13,29132004.98120591
1830.9443799153423,0,3,19812.503444839233,55259.18012849843,1,0,0.0
2068.0,2,1,2000.0,21170.223166631007,5,1,22475792.30565789
2165.225121675866,2,1,3107.737908906031,29787.19137739136,5,13,65879537.894560374
819.0,2,1,4015.544803877529,20285.883878299457,5,5,51639421.688312545
2098.0,2,4,2400.0,18254.128982596612,1,0,0.0
1864.3598340873173,0,3,49022.14315234928,89368.89006219702,1,0,0.0
880.0,0,0,104.09593561892086,27867.76978475246,7,0,0.0
1844.3278019192776,2,4,11704.481267165555,26582.93311738639,1,0,0.0
1838.7650374263485,2,5,950.4254102952862,31856.636332563736,1,0,0.0
1467.5855664954634,2,4,14.600000381469727,25177.861165793573,6,0,0.0
1825.0,0,3,300.0,64866.72182648066,1,0,0.0
708.0947756659659,2,4,14.600000381469727,21491.52136983282,6,0,0.0
1550.0,2,1,4073.9628034269285,53391.448317330854,0,6,71762949.60844456
1795.6007004988307,2,4,14.600000381469727,24493.45675690974,6,0,0.0
1154.0,2,1,600.0,22054.22173956086,1,7,83331431.04412223
1672.0,2,4,14.600000381469727,29527.36582088993,6,0,0.0
488.1594404812795,0,3,8720.72733564508,22026.865499890173,1,0,0.0
2037.0,0,3,200.03942429664366,11803.789232825393,1,0,0.0
1060.848392452001,0,3,21037.420769362707,66562.1178293535,1,0,0.0
1002.0,2,5,2241.3415835350274,29778.150435420135,1,0,0.0
910.0,0,3,11245.145958933243,47747.297269275245,1,0,0.0
1592.8829154438822,2,1,200.09106813323348,90394.5411202606,0,6,52896.24919359764
1844.360822285244,2,4,2004.3465995390095,40512.835318242,1,0,0.0
1764.0,2,1,1704.6956112806122,33872.76724491668,0,8,53806359.7931636
532.8147422643399,0,3,13890.406073122165,46935.62401057028,1,0,0.0
1748.5785218456015,2,4,14.600000381469727,26528.321962189453,6,0,0.0
735.2342637866273,0,0,131.04013632696072,30121.806417036096,7,0,0.0
1735.5109179443107,2,5,4397.707259630572,58850.23189718136,1,0,0.0
520.1733981292973,0,3,18964.954843118638,50438.55696006317,1,0,0.0
2098.0,2,4,14.600000381469727,17998.18569208533,6,0,0.0
1761.5535133450444,2,4,14.600000381469727,14124.358078628438,6,0,0.0
1075.8222967316271,2,1,7737.557575419996,19469.412117269367,5,5,30174255.002587613
1234.3897832768787,2,1,2499.9986246422504,26908.980571269676,5,13,86330383.95958765
1894.9257483639706,0,0,120.60312836336331,32037.439433144595,7,0,0.0
1162.9236353532722,0,3,2400.0,28273.86569513999,1,0,0.0
1578.190927302248,0,3,19668.169081966415,52389.11467133108,1,0,0.0
1528.9333684386595,2,1,2400.0,58096.01746095402,0,1,64316013.398524456
1338.0,2,4,30.0,71477.75040224295,6,0,0.0
609.3430962344765,2,4,1073.1508060157043,35899.977542952016,1,0,0.0
2167.687343024201,2,1,1848.4792369147465,23282.548213309146,0,7,50444208.31315776
2033.4746297065026,0,3,18149.579302678092,40483.44409539968,1,0,0.0
1521.560518090426,2,4,3044.338320537325,29253.174225904626,1,0,0.0
1349.6788109131305,2,4,14.600000381469727,80276.96552865129,6,0,0.0
2129.0,2,4,14.600000381469727,21687.214560694734,6,0,0.0
2124.3151504038624,0,3,11424.601139947868,54510.43518226997,1,0,0.0
1460.0,0,2,5103.139615202015,15775.515376554475,2,7,96273747.74046725
1710.927159812864,0,2,4894.023024464712,19319.779814945796,2,11,94978451.95780182
1094.0,2,4,6596.192112935533,47683.30883651178,1,0,0.0
1794.0,0,0,100.37987450549599,23808.30156042894,7,0,0.0
2068.0,2,4,14.600000381469727,63701.41951763835,6,0,0.0
1835.970260113992,2,4,6993.806181922525,70778.70044232975,1,0,0.0
2068.0,2,4,41493.328291534955,58385.952656617104,1,0,0.0
763.0115962950491,0,2,6368.345100562427,33413.20429663069,2,9,54216504.03243956
1311.663009605683,0,3,5114.714012343876,33285.372622310584,1,0,0.0
1619.9691987000917,0,0,100.06285538144319,20886.950301908255,7,0,0.0
1916.6535630514234,0,3,10740.438717792014,26344.703094438584,1,0,0.0
1197.066503952331,2,4,1200.0,28885.23648837265,1,0,0.0
2045.0964746848879,2,4,14.600000381469727,38661.88884290886,6,0,0.0
1378.642222336152,0,0,57.236477145456405,13728.62390924726,7,0,0.0
1844.27078798991,2,4,6000.0,59534.210268666444,1,0,0.0
1165.6672693102628,0,0,85.53088333695997,22326.15772349856,7,0,0.0
1801.448821383832,0,0,112.54324432926168,25488.83353063246,7,0,0.0
2164.842436708115,2,4,11793.496605223727,32864.902612212085,1,0,0.0
729.0,2,4,14.600000381469727,58432.15822903425,6,0,0.0
972.0,2,1,173.05037001995962,24346.00191042346,5,9,34888606.66610125
1650.7586428910154,0,3,7948.84005999798,44150.00155056002,1,0,0.0
1075.827173683155,2,4,6000.0,33119.12106023824,1,0,0.0
1884.0,2,4,5763.421476850856,33804.54368456836,1,0,0.0
849.5793321204022,2,1,1358.2271058571282,42949.46673526194,3,8,60449481.867397405
2129.0,0,0,224.15718563140808,53564.954909576416,7,0,0.0
1969.8773113470875,2,1,2498.5537661167564,18468.223810610394,5,4,10122231.91916806
1652.7837790143342,0,3,10458.389673390293,22038.61361863701,1,0,0.0
1929.6231283514196,0,0,127.79434482708676,34435.062031917,7,0,0.0
1500.4618656455602,2,4,2100.0,17438.363461747667,1,0,0.0
2060.279656716873,2,1,1688.3246465518816,45336.29892788409,5,11,65620656.954289705
2091.1169537647434,0,0,267.52921638607853,64234.09089151665,7,0,0.0
621.6097074469084,0,3,23059.671446802346,83040.65017730475,1,0,0.0
1703.0,0,3,15539.450010998247,32018.061449849625,1,0,0.0
2102.6757697580415,2,1,4499.883176122207,98365.70411934686,5,3,92054382.66672185
1185.0,2,1,3414.393392703696,45431.4938235039,0,9,20143665.352482755
1856.0,2,4,3662.3824515085194,30472.54668372154,1,0,0.0
1841.1646745161106,0,3,38196.19573369169,136888.68477568578,1,0,0.0
2159.0,2,4,14.600000381469727,49626.29903866368,6,0,0.0
1825.0772958304367,2,1,2400.0,39482.00956329409,0,1,96290857.52927996
1957.336752775094,2,1,2592.8269225116187,49357.50144213815,5,8,58067028.19517415
1746.1609181616393,0,2,3524.7408158733692,63963.23217970228,1,3,80754122.85298496
1580.0,2,4,14.600000381469727,35616.35755751414,6,0,0.0
2037.0,2,4,14.600000381469727,7118.176089083548,6,0,0.0
1082.708982018219,2,1,3681.395885403911,21474.813235861933,5,5,69819390.92345461
1544.0227086906482,0,0,72.04018274092483,16689.651318157765,7,0,0.0
543.1353240608572,2,4,14.600000381469727,11343.660006670252,6,0,0.0
1312.68530889993,2,4,4272.4086672758785,19800.492119881164,1,0,0.0
1580.0620517346003,2,4,14.600000381469727,60866.634866609595,6,0,0.0
1066.5248189350755,2,4,14.600000381469727,62595.502692592505,6,0,0.0
1580.0,2,1,1498.1476261385071,19462.01127618059,1,5,33100201.46346361
1703.0,2,4,14.600000381469727,27899.46447109997,6,0,0.0
974.0007541162197,0,0,438.8468582650426,48076.93053340665,7,0,0.0
2103.0118250079536,2,1,4567.7434467440735,98619.14997970278,5,3,91921783.41771361
216.34231086386055,2,4,8707.324693691742,42736.89318094347,1,0,0.0
2045.4874470090047,2,4,1737.7068857060972,34615.1919022451,1,0,0.0
1038.8715321426864,2,1,3880.5128375087443,13220.349810639667,5,9,24060774.612309754
1342.7197214066257,2,4,14.600000381469727,46094.54484850924,6,0,0.0
1927.5046301230325,2,4,5895.656677459089,29438.926678638432,1,0,0.0
1672.0,1,4,16225.262517820547,44817.17307321871,1,0,0.0
1352.7611887620094,2,4,3161.4285913998033,46750.621384362195,1,0,0.0
785.5769758814025,2,4,14.600000381469727,23772.496261366927,6,0,0.0
662.2761088994636,2,4,661.454286138108,26063.144293883313,1,0,0.0
1483.4551800130555,2,4,2661.7794225539938,42633.32584420533,1,0,0.0
1484.4637387101134,0,0,84.9360810186875,19569.925260557695,7,0,0.0
1374.8520126313892,0,0,100.0,22147.40267669447,7,0,0.0
513.8704367462167,2,4,3721.7970056332256,26778.981795948835,1,0,0.0
2037.0,2,1,2411.8468171383893,39922.197209467064,5,11,1571362.9668918836
2159.0,2,4,14.600000381469727,15116.52904190644,6,0,0.0
2006.0,0,0,107.35094996965498,27656.87409492965,7,0,0.0
1318.3816605742295,0,0,93.14877295061432,14425.791433802486,7,0,0.0
1733.0,2,4,14.600000381469727,25188.82647321554,6,0,0.0
895.6705357613632,0,3,926.5771304950778,20595.087598529295,1,0,0.0
1276.5075590226693,0,3,22148.470271383245,62232.53714407334,1,0,0.0
2068.0,2,4,14.600000381469727,4295.35495836428,6,0,0.0
705.8626543648453,2,1,2404.276242930414,19189.197357694266,5,6,6642096.042702932
2050.3711803357223,2,1,1.0098505198147594,28258.089185407287,5,10,8345117.064122871
1529.3216851194122,2,4,2286.7707834519715,24771.19995706518,1,0,0.0
2171.438702662911,0,3,35237.468034911566,67461.32279224458,1,0,0.0
1429.0,0,2,3692.6563059505706,27952.488807247973,1,3,93165235.58341369
