trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1413.6666676279071,0,3,33155.85520728971,43668.07177171827,1,0,0.0
1684.3137643970779,0,2,28880.876505410135,46672.33443104387,1,9,22043975.50704984
1339.1504926335826,0,0,160.9516524602512,59723.10851314882,7,0,0.0
1148.5835497015996,2,4,3696.285065203237,76977.93282979519,1,0,0.0
979.4718167752912,0,0,148.1672179941767,39241.51911900763,7,0,0.0
1805.2659935777779,0,3,22527.099424399028,45335.93903972109,1,0,0.0
723.8682282251289,2,4,1100.0,32742.792679359296,1,0,0.0
919.279415322054,2,1,4146.38675906981,46277.173445580425,0,7,8532313.477826701
1883.8881407321473,0,3,27440.521768807128,59940.65677167602,1,0,0.0
1648.427374017264,0,0,257.6298239326015,55661.52321983781,7,0,0.0
1672.085392220347,2,1,2281.739112884656,16092.816877727164,5,10,94704640.03905043
401.4652117659936,0,0,310.35903557371296,64203.58118159616,7,0,0.0
1722.4242540164548,2,1,4215.927361857047,59789.42142230284,0,4,11919342.69970185
1801.9043012958177,1,4,13768.010775396499,26489.933080786843,1,0,0.0
1307.0,2,4,2000.0,49708.580540202514,1,0,0.0
855.8443894060468,0,0,114.23694526588743,27596.537013842626,7,0,0.0
1442.4796464975298,0,3,17363.28061720329,29658.3824455652,1,0,0.0
714.9699143530463,2,4,14.600000381469727,28862.15837362263,6,0,0.0
1865.671143871428,2,4,5400.09448869883,59359.813945779715,1,0,0.0
2156.8528649702557,2,1,12146.002938892541,46621.23726144706,5,3,57790149.09771038
1690.3317325642038,2,1,2867.2063836350244,32562.615371738826,5,9,2510412.487998803
1890.4010459052397,2,4,3587.6560881965966,23495.587424914305,1,0,0.0
466.99029803833423,2,1,2896.6062064832436,11662.594191018838,5,10,35049965.87391745
1595.4689522400918,2,4,14.600000381469727,39665.18933408833,6,0,0.0
1857.7030410702027,0,3,7938.143820587481,19836.56217598017,1,0,0.0
2170.112758798487,2,4,842.5033566467415,63006.67560149582,1,0,0.0
1665.5527162869403,2,4,4000.0,15281.512313830346,1,0,0.0
1503.541550364218,0,2,3390.9150536177613,24765.208037658165,1,7,76371326.85350837
1653.586623304033,2,4,14.600000381469727,27521.512384635207,6,0,0.0
983.7098572542785,0,0,265.19541356837664,81686.95962678472,7,0,0.0
2044.8438391386867,0,2,4229.289093349317,7387.270055689308,2,5,30785068.47806971
1251.801598347325,2,1,3600.0,10635.278435822405,5,12,99389605.72014996
1856.0,2,1,168.1725556700133,33449.489880749185,5,11,54613950.443864055
2110.390683956412,2,1,2906.3915025004953,56181.62401838027,5,6,82028060.32494842
941.0,2,1,2143.7962388238316,19927.023227848884,1,10,4581235.159329659
1591.4370931709027,2,4,14571.900173379003,38583.65940933595,1,0,0.0
1435.8182175730365,0,0,299.1411704945434,73516.48462553801,7,0,0.0
1530.590397191342,2,4,14.600000381469727,21457.06700692729,6,0,0.0
1870.9920672330084,0,0,240.9681560485133,36648.60503245395,7,0,0.0
1724.1603246960826,2,4,14.600000381469727,91490.95247300205,6,0,0.0
910.0,2,1,6676.31320620367,42494.72505304373,5,3,67483198.59738643
799.270919788303,2,4,14.600000381469727,24510.3898050824,6,0,0.0
1696.967141180473,2,1,3600.0,43496.196253038936,5,12,69952255.21398105
1092.3476471325982,2,4,4844.8879741685605,18151.184328101812,1,0,0.0
1525.2328355472478,0,3,19949.791019702647,53498.643594658526,1,0,0.0
2127.7301022952183,0,0,157.40139073915265,36965.44464034039,7,0,0.0
1592.8667811366051,2,4,14.600000381469727,13947.012297342477,6,0,0.0
156.8402634444684,2,4,52314.531209038105,49669.91879994681,1,0,0.0
1491.0,2,4,3087.3830196044146,24295.21172569266,1,0,0.0
1967.9140690510023,2,1,984.5973575875006,23551.77569703279,0,13,88657386.1586446
2015.0127012823168,0,3,15541.579458584261,66783.00056074627,1,0,0.0
1830.0351503769928,2,4,14.600000381469727,15088.817278828623,6,0,0.0
1735.8860044864407,2,1,1918.018775269259,30209.51704578984,5,3,91599862.33140232
1527.5867441540158,2,1,4694.202561236091,37824.89147925584,5,8,23801080.940068427
515.0,2,1,9864.96780510826,42485.2169205858,5,10,68094216.98054348
1431.6761151247258,2,1,5020.623781681254,64688.30877308104,5,3,46675625.31867762
1276.0,0,0,140.25661237591237,27171.91784728671,7,0,0.0
1921.3448516700516,2,4,14.600000381469727,27635.94784686467,6,0,0.0
544.3782920656722,2,4,15955.410689467282,37328.89638595463,1,0,0.0
1673.8553910430142,2,1,4184.131549252813,61863.08692000688,0,13,19222256.323216744
790.978576486418,0,3,500.0,18310.222033999893,1,0,0.0
1348.7716148541633,0,3,331.34589778953097,372.87266224329164,1,0,0.0
1462.9681343379311,2,1,1902.115783448729,23518.357370281225,5,4,66409717.042527884
1163.5545027219903,0,3,19938.10715817998,59874.95648007344,1,0,0.0
1320.1161750490921,2,1,107.38771890596941,54586.194980200715,5,10,28807768.389891546
972.0,0,3,1549.4067915224857,34046.33834878702,1,0,0.0
1976.0,2,4,6307.2495988638075,25952.62439007312,1,0,0.0
1002.0,0,2,6551.703583714189,29993.811278135658,2,11,61632961.12226733
1246.0,0,0,69.90919070124296,30615.034189742048,7,0,0.0
1519.0,0,0,30.07760239793184,19348.173742026116,7,0,0.0
1435.0878545239316,0,0,251.6349366609807,65886.63779636713,7,0,0.0
1075.7866909506424,0,3,4879.320810834855,19744.25170309839,1,0,0.0
972.0253580759733,2,4,1901.9719202982903,45945.44185501701,1,0,0.0
849.0,0,3,14315.871798043006,74282.55275151371,1,0,0.0
1436.7752200542004,2,4,2302.619811043529,37812.046412256794,1,0,0.0
1835.2168509401872,0,3,20975.94013330859,43074.64263098178,1,0,0.0
2006.0,2,1,2157.2609238141604,23559.05011199037,5,1,33432079.920513608
1884.0,0,0,194.31455497248265,42080.30751799173,7,0,0.0
1852.2995980032463,2,4,5100.843922472641,8228.045784896714,5,0,0.0
1503.9245617886945,2,4,1800.0,19537.873322369804,1,0,0.0
2006.0,2,1,2194.4733114238416,10961.502357758543,0,3,61434522.45446011
1884.2322420974197,2,4,12094.728209655172,24019.738729919332,1,0,0.0
1856.0,2,1,1907.0940585826902,43674.543239096885,8,8,46510568.920706436
2125.9358939080957,2,1,4000.0,52407.118523982244,5,13,54231615.18787254
1067.9143277044693,0,3,2553.9283209896266,28240.681400881636,1,0,0.0
1611.1901868432915,0,3,19445.4023480357,54073.62734091194,1,0,0.0
1307.3093139371742,2,4,3869.9594706423745,36161.20262787515,1,0,0.0
1646.03532008156,0,3,19548.402360641925,41193.66507480698,1,0,0.0
343.41726988533776,0,0,94.96591197212878,31388.148896506333,7,0,0.0
2098.0,2,1,3236.630237851601,39617.81313146638,3,5,5896834.828141312
1246.0,2,1,799.8544460480163,40795.66216411547,3,3,17953582.412483912
1519.0,0,0,161.7589313189941,39293.589311003845,7,0,0.0
701.8544833109804,0,3,45546.25633796324,89213.988436893,1,0,0.0
706.766668546418,0,3,1700.0,36537.26941859954,1,0,0.0
887.6816170699146,0,3,18386.017988309613,43330.99974395492,1,0,0.0
1611.0,2,1,694.6084986210079,16792.03128612961,1,9,73559179.88082287
1314.1506532013484,2,4,14.600000381469727,27096.073080430167,6,0,0.0
2159.0,0,0,161.5075145942183,32211.06928972873,7,0,0.0
1460.0,2,4,700.0,28276.309342385746,1,0,0.0
1703.0,2,1,6930.564056645821,21525.31701787058,5,10,89993939.18770397
2000.409834694537,2,4,4499.192408780505,49969.424564962115,5,0,0.0
1987.020112181285,2,4,3083.3444245533283,20196.425009115046,1,0,0.0
581.291105731467,2,1,2455.7632096183233,17359.948498039194,5,10,38068555.84870734
1855.8651956827994,2,4,14.600000381469727,18147.864381107243,6,0,0.0
425.3125846249755,2,1,2400.0,20394.78984166936,5,6,93089473.8307104
1629.8046274755034,0,0,100.0,24573.672630131103,7,0,0.0
546.1336781450963,2,1,4516.391721262828,27368.76423295162,5,12,12241189.775839087
1475.7783164636742,0,0,59.14605906742512,13905.00003717662,7,0,0.0
1254.2741024303587,2,4,4700.021217730139,31158.123948525594,1,0,0.0
252.47369381849137,0,3,11043.615107593434,34082.51903471741,1,0,0.0
2037.0,0,0,164.04845077170992,41145.57509229556,7,0,0.0
941.0,2,4,2496.389527906829,29468.310219060513,1,0,0.0
1557.5829588015147,0,0,77.23929945103778,18592.912897569047,7,0,0.0
2011.6804527736624,2,1,4990.867532550888,35351.13338551869,0,7,65831717.950384796
1552.7156876618737,2,4,19785.070007471306,41261.49301921404,1,0,0.0
1868.0829467282194,2,4,14.600000381469727,19871.569248293097,6,0,0.0
1102.5135262728243,0,0,114.41738050034911,28606.589685852265,7,0,0.0
1794.0,0,0,67.7556259635937,16877.425362724687,7,0,0.0
1979.035262484239,2,4,14.600000381469727,44310.499173241835,6,0,0.0
1350.936930144902,2,1,1493.609317765036,46073.17618799105,8,3,87343994.7870131
2159.0,0,0,239.24379639169334,58311.55960069903,7,0,0.0
1594.5687087871795,2,4,2872.6359346261765,24550.54470210221,1,0,0.0
2140.45156278055,2,1,7879.503155424771,41920.53866113191,5,1,8780710.808313804
2104.909437912083,2,1,1134.7991090215392,51995.59843323974,0,7,57086668.411102735
1641.0,2,4,9157.40359239912,68702.86287666997,1,0,0.0
1654.958562676163,2,4,14.600000381469727,27651.037424868427,6,0,0.0
1368.0,0,2,3275.970927353858,27804.84090915932,1,8,15147045.52058148
1832.9564485819656,2,4,6463.4727840665755,24865.868874881984,1,0,0.0
2012.9603381507163,2,4,14.600000381469727,54707.810648751896,6,0,0.0
1314.1882318586818,0,3,19816.15507542544,55509.77465772831,1,0,0.0
1620.114670703741,2,4,2015.671403810058,26049.308248115194,1,0,0.0
2162.640877703621,2,4,500.65454577054845,19592.624092203143,1,0,0.0
1856.0,2,1,2000.0,10608.215004373751,5,5,95848814.96387464
2044.1440870278454,2,1,2.0121222353598043,11219.719728400516,0,5,19057441.15384747
1611.0,1,4,18712.836860506188,81488.5327972836,1,0,0.0
827.2393141237052,0,3,225.52993407168591,35691.79021580717,1,0,0.0
1641.0,0,0,103.07992740242241,27514.632128513476,7,0,0.0
1866.0721768048998,0,3,1755.6860524981407,23200.268647637793,1,0,0.0
590.1443012840232,2,4,4327.235792776562,55361.31460177749,1,0,0.0
423.11565918232793,2,4,11198.244979481335,32203.31757561996,1,0,0.0
311.4515568858975,0,0,34.753120645940555,24440.931133084967,7,0,0.0
1252.1743357204869,2,4,14.600000381469727,54876.730606182515,6,0,0.0
1155.1062204761813,2,4,935.083220979516,20443.67225933921,1,0,0.0
1426.45371212665,0,0,118.14356095006737,26585.827539558897,7,0,0.0
1641.0,2,4,21257.772994976145,54479.174871677715,1,0,0.0
973.0917555382855,2,4,30.0,51510.13609475278,6,0,0.0
1952.3720095782785,0,0,60.4468784350871,15746.797031216332,7,0,0.0
2104.7989595968043,2,1,600.0,12630.889355215899,1,7,8881473.743283702
1684.0739340078192,2,1,3732.9648239634553,35391.10345170387,5,5,89087686.15947856
1888.837207040991,0,3,1641.4172320846003,52928.83739167143,1,0,0.0
967.5405411407535,2,1,2600.0,35464.962306165,5,12,69526467.84780043
518.4408596155504,0,3,1059.5999838131147,31443.354649774436,1,0,0.0
1464.8256474742175,2,4,3902.7587373953024,42350.25815978744,5,0,0.0
1006.9059965162361,1,4,4200.0,32646.65966117084,1,0,0.0
2047.5826294451067,0,0,412.21614822844947,96644.31086548137,7,0,0.0
1905.7036695617091,0,0,147.07544576071115,35614.25268273992,7,0,0.0
1077.5701735737975,0,3,46133.54002695309,89125.74773853461,1,0,0.0
1794.0,0,0,204.3796281955422,38303.13787038324,7,0,0.0
668.0,2,1,1299.1943828057533,39828.19357740959,0,6,83796113.21220757
2138.158239039421,2,1,57.31910774272212,12518.131819616618,3,8,35377913.039694965
1530.221443032067,2,1,74.33300489845958,94004.03736169421,3,3,64384712.76743016
2079.0017447421606,2,4,30.0,9048.932923397248,6,0,0.0
1623.5692472436144,0,0,56.83035566319114,23080.171897392283,7,0,0.0
1376.9862597328747,2,1,1599.4248943393948,20569.28757882124,0,9,99692700.59618948
182.75568959126105,0,0,282.8429513381555,79364.24145627343,7,0,0.0
1014.9115231531728,2,4,1169.456835157453,26654.459754215004,1,0,0.0
1185.8788651060313,0,3,10363.981348474379,23841.779124357847,1,0,0.0
730.2007269192309,0,3,5077.380381504847,24604.66647128694,1,0,0.0
551.4616096724168,2,4,14.600000381469727,58577.294065893664,6,0,0.0
1867.8080481490576,2,1,2880.497677996767,11394.763644706702,5,8,70509411.39155139
1096.8786257613256,2,1,3986.6066225636696,41554.39131864398,0,4,73362962.98424092
330.77056748510364,2,1,2304.0643614545265,22782.561816060745,5,5,92101725.73605075
1505.1549859697966,2,4,12929.032644392102,20384.957397517446,1,0,0.0
849.0,0,0,161.30147243326223,37235.29729678344,7,0,0.0
1716.8238099404803,1,4,2802.312651041355,80359.67444107421,1,0,0.0
1353.3713640711053,2,1,3498.3442360668955,48242.80285899737,5,3,47035137.231298685
1794.0,0,0,360.54105223745944,60271.97538547528,7,0,0.0
1953.67780713174,2,4,14.600000381469727,27568.654005817025,6,0,0.0
880.0,2,4,1879.5541178299482,14353.267308879627,1,0,0.0
2165.165765544005,0,2,31947.55612938518,49359.61950229196,1,5,77858516.92492233
1074.1974851846712,2,1,648.6815666825813,23568.27679276224,5,1,2176091.8276121384
1017.9499260704291,2,1,1322.0647487495878,25495.595813008134,0,7,99836236.60168712
2159.0,2,4,14.600000381469727,17690.472290080506,6,0,0.0
1104.4393618094832,0,3,3913.1301662849883,19128.464191106796,1,0,0.0
1682.8950719021511,0,3,12021.969571949287,36183.40320631652,1,0,0.0
2052.546547292063,2,1,1158.5306986448923,11807.619326840198,5,13,14926172.653569851
1615.1319670678192,2,4,26436.201788274375,21328.597046630264,1,0,0.0
1641.0,0,2,3265.394432767481,35015.301418724885,1,9,81218609.14833915
1282.163483072297,0,2,3000.0,26062.73814028602,1,13,13529382.584419634
1837.2879057188627,0,0,153.63026471974575,36213.85170972812,7,0,0.0
565.9687463305133,2,1,69.95466650024349,65199.58563417016,0,6,64666278.10792474
1906.1526071883382,2,4,5116.352468506284,14352.32862808755,1,0,0.0
1219.2410114906336,2,4,14.600000381469727,23022.68348915055,6,0,0.0
1460.0,0,3,14174.99995620677,35637.84399171518,1,0,0.0
2098.0,0,0,374.1724545610064,93606.56464061177,7,0,0.0
537.0457289439066,2,1,1698.2134115977656,22256.09877835976,3,13,98231286.77109167
1987.8257898703262,2,1,1427.193471238221,20648.606324807006,0,4,9513192.314062744
1093.6924081636832,2,4,13282.426566756561,55855.86903210869,1,0,0.0
1505.2612053920584,2,4,14.600000381469727,13160.453358731034,6,0,0.0
2132.283250331622,0,3,43898.36248524039,144602.06837271032,1,0,0.0
333.03738306954136,2,4,1227.9860792586603,40694.92934858159,1,0,0.0
337.121271648174,2,1,424.46285415833154,18804.179579480322,1,5,31342785.330740135
456.03645273755234,2,1,5443.907245200067,51427.72924251962,5,3,73698563.6448702
1935.5719158690188,0,0,145.29384473480567,38416.95668920145,7,0,0.0
1824.6748312611737,2,4,4253.264299418067,32951.87526471628,1,0,0.0
2159.0,0,3,4881.154257339371,62214.32371300847,1,0,0.0
1471.182035887351,0,0,164.8140619003379,38859.58882595483,7,0,0.0
360.05652842875173,2,4,5826.722117051617,25566.414289230557,1,0,0.0
1448.2733982212271,0,0,106.6866285663108,22987.121526443396,7,0,0.0
1215.0,2,4,843.4841312139436,22006.07869115557,1,0,0.0
1950.6934362377137,0,3,4666.0706557325575,20589.182922733253,1,0,0.0
1984.188640934593,2,4,12078.328275069769,23270.891542648194,1,0,0.0
1573.5211101520224,0,3,722.1119979937998,18219.57719516322,1,0,0.0
814.6864358496313,0,3,4976.5384000677095,26526.757179179695,1,0,0.0
2005.740973512161,2,4,10882.493419580665,39338.582273750835,1,0,0.0
941.0,2,1,2000.0566997831413,18121.620298925085,5,7,76818895.16599824
252.58691767971956,0,2,3000.0,26579.895394172996,1,2,25046335.607273147
1399.0,2,4,14.600000381469727,18087.541393981628,6,0,0.0
231.36280586395281,2,1,261.3218418608308,21684.67701521457,0,13,53023772.19689836
2016.8474113972393,2,1,2598.2045714882024,87518.8711184204,8,9,56075211.55712857
1776.63185715352,2,4,14.600000381469727,26800.30247437456,6,0,0.0
817.3068455351428,2,4,3288.613157941724,28632.396347116588,1,0,0.0
850.727423514044,0,0,160.5825474010091,38806.36449412468,7,0,0.0
2006.0,0,3,4355.564726816912,26459.812129123362,1,0,0.0
2051.9568195464562,0,3,14565.60568545536,65763.45339620313,1,0,0.0
445.6727413585528,2,4,14.600000381469727,20366.643388931865,6,0,0.0
1976.0,0,0,153.9509609679028,40067.15973879047,7,0,0.0
1414.624220635529,2,1,2312.6219524931194,35333.39842105331,5,7,49232088.827369556
1655.0385377121515,0,0,162.16290596445066,38790.82965841889,7,0,0.0
1709.5375690660235,0,3,1335.846354016328,45707.33814521047,1,0,0.0
1380.4324853586434,0,3,34209.189771771424,55024.32405526815,1,0,0.0
1481.527527590902,2,4,56042.978674877806,47013.85167202777,1,0,0.0
1477.941451856976,2,1,7030.205690470872,46747.42744947182,5,6,51893968.1565648
1446.4232320375015,2,4,8930.193197097853,41418.35090458177,1,0,0.0
1105.5020818623216,0,3,23064.454074699486,86784.99136988376,1,0,0.0
1641.0,2,4,4642.83645643625,28428.07302961868,1,0,0.0
1676.873954164842,2,1,4121.724910381665,51768.62165128192,8,8,56937085.43704181
1884.0,0,2,3083.6718137458274,20692.33750823324,1,13,35306663.65223387
1550.0,0,0,192.97418782157095,44823.01345180441,7,0,0.0
1046.4197147797784,0,2,15934.596855744747,37044.35578332534,1,4,98212931.97195254
1958.3637308293169,2,4,14.600000381469727,66882.86889893362,6,0,0.0
774.8299642332246,2,4,17349.61637571286,43681.34154518861,1,0,0.0
1035.3657596347894,0,3,400.0,22384.13235788692,1,0,0.0
1308.8192523330636,0,0,170.066730493885,38984.606577538696,7,0,0.0
1765.7239720005264,2,4,14.600000381469727,21753.576776696384,6,0,0.0
2068.0,0,0,166.704611647069,55088.459929882614,7,0,0.0
834.7048284423507,2,1,8694.380692128658,24281.339994429247,5,7,94029370.41364275
1733.0,2,4,9460.82404702662,41068.295664041354,1,0,0.0
2134.6608704488235,2,4,14.600000381469727,56045.44105005439,6,0,0.0
1223.7002323083643,0,3,32588.66830157221,125963.2428009536,1,0,0.0
664.619016447899,0,0,257.15089733128485,74024.30955042009,7,0,0.0
1524.946293879698,2,4,21752.50214334073,46862.43700231676,1,0,0.0
1348.5222290583179,2,1,6080.348946303692,40176.278285648215,5,6,95514651.15696925
1777.4198462798247,0,0,187.5829045243534,46883.72598426348,7,0,0.0
1485.6612142235333,2,4,751.316415939377,50682.697734786554,1,0,0.0
1033.0,2,4,19874.67226254161,56039.208081379365,1,0,0.0
1825.0,2,1,1512.7059356441675,59486.491058153835,5,8,31764729.482024845
1838.0299184844746,2,1,1680.7303421221097,12833.472463800974,0,4,58291830.674383506
1412.143934430687,2,4,14.600000381469727,47633.5055174063,6,0,0.0
1437.2052679888968,2,1,7.639732413780337,41138.50532161855,3,3,74343194.67838837
484.0,2,4,4806.754930782135,78070.73879470206,1,0,0.0
1436.41635907434,2,4,656.1136783576028,28977.886261695978,1,0,0.0
739.2161991673913,2,1,11639.19506573052,64070.709046125245,5,10,65282054.88501868
2100.416754753031,2,4,14.600000381469727,21047.910211058315,6,0,0.0
1098.2009034123148,0,0,93.55484931969096,22583.520020851203,7,0,0.0
194.15175769885167,0,0,9.911614286207328,3703.2423004274387,7,0,0.0
1249.1980403603502,2,1,213.90219947292348,13497.292381199159,0,4,98619875.7417806
714.786254157885,2,4,14.600000381469727,28690.63887859433,6,0,0.0
2135.1405565563336,0,3,22641.981084464678,63726.53388089024,1,0,0.0
1714.001539035333,0,0,113.71387291015961,26463.574984322768,7,0,0.0
2111.0441055610972,0,3,3497.2575496339377,41266.59827131649,1,0,0.0
887.1875708710608,2,1,3996.666279641282,27294.076278438235,5,7,23334669.2386466
1068.8520455559756,2,1,3925.425562191514,81182.47071147423,8,2,45698968.4279243
2037.0,1,4,4494.737821304771,75874.57935813426,1,0,0.0
2014.8942287417772,2,1,1349.0748947920326,32205.348447219585,0,8,19398258.39817529
1011.4921764483328,2,4,16649.922863059415,45849.36844183414,1,0,0.0
1505.0409296938024,2,4,10647.918441285557,32952.455434640186,1,0,0.0
2129.0,0,0,61.16054883411096,14603.539041251743,7,0,0.0
424.13182129362485,2,1,640.560484254317,23786.429634039552,0,2,18722924.27401612
