trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129.0,2,4,14.600000381469727,26970.580199227075,6,0,0.0
483.6089910648776,2,1,3.940018504277766,39726.0028400507,3,11,89843897.84191655
1838.2090834216935,0,0,224.48271174209188,31533.476362245616,7,0,0.0
1475.3379647862569,0,3,5700.0,41197.6776802471,1,0,0.0
2016.9281992001722,2,1,592.9103552174536,29886.730788608314,0,5,19717161.035553843
1693.8304636643127,0,0,68.10701510657682,18037.30171913178,7,0,0.0
1429.0,0,0,88.30385141085148,21989.61771431812,7,0,0.0
910.0,2,4,14.600000381469727,33557.86644118233,6,0,0.0
1884.719749869881,0,2,6564.526411723066,24803.553989190874,2,9,95072171.80099097
1976.0,2,4,3212.0794527992252,51181.961966964234,1,0,0.0
2018.9675642709028,0,3,8407.605030662537,40938.54877793258,1,0,0.0
1957.1287957176853,0,3,99.69729631719726,34241.01265274827,1,0,0.0
2104.0873986804186,2,4,16011.358370156267,85570.975365949,1,0,0.0
1738.03968115257,2,4,658.2998235089335,21242.97543030684,1,0,0.0
2068.0,0,3,1420.180288273872,61881.78982676721,1,0,0.0
2140.8497552066415,1,4,16619.737587851934,32792.58638909317,1,0,0.0
521.224439763888,2,4,14.600000381469727,15054.53717357635,6,0,0.0
1915.0,2,1,2226.4232537677653,24331.896748083644,0,9,64795289.50066526
1531.4118253869724,0,0,347.71542991031896,88219.94808164022,7,0,0.0
1853.247115991427,2,4,3097.846020411709,19308.378055691464,1,0,0.0
748.9065910761806,0,3,13900.45547979914,17243.018163154153,1,0,0.0
1550.0,0,0,81.9804114110128,18648.74187529904,7,0,0.0
1963.5514976778052,2,4,12321.28858543001,31162.85702166437,1,0,0.0
168.56817153601244,0,3,31652.68920599317,67013.79138691297,1,0,0.0
473.0635015725841,0,2,4309.530610880355,24411.64047851103,2,8,25959862.2817131
474.6089080514546,2,1,7900.423296738267,53415.336486037595,5,2,46864267.777137905
1382.6153097677657,2,4,220.99387536776933,25881.130267018187,1,0,0.0
1708.2112700734942,0,3,12139.486943561167,17657.844317660332,1,0,0.0
509.7044285187362,0,0,68.24672975026292,13661.549056218822,7,0,0.0
2006.0,2,4,14.600000381469727,19657.518731122764,6,0,0.0
1892.0391115541058,0,3,28377.044322938582,69567.45471954462,1,0,0.0
788.0,0,3,28039.244819706983,94778.89274944738,1,0,0.0
1827.2183385701485,0,0,179.34230899785078,46602.65821286917,7,0,0.0
1620.944709422885,0,2,47616.71455146686,63586.8524352083,1,2,82072204.98002577
365.3850506494264,0,0,174.51035088560573,41971.00583258876,7,0,0.0
1563.6947330665962,2,4,14.600000381469727,26723.86044353187,6,0,0.0
261.24867414485834,2,1,5527.32602303939,54573.060138333596,3,11,3842839.2866632254
1653.4781770367279,2,4,14.600000381469727,19239.013601260205,6,0,0.0
1901.5963189992679,0,2,3048.239764427501,20608.224371784945,1,4,78600150.86577682
2107.0911532990044,0,3,21631.952263359046,75294.45468677422,1,0,0.0
1676.0324357887782,2,1,4587.967188317315,47449.32798176946,5,10,5563831.6410289
1284.6393113616764,0,3,8839.413837599674,37159.790763443256,1,0,0.0
1646.007360722771,0,3,47340.663091407485,74393.00105013757,1,0,0.0
1703.0,2,1,898.7457127105228,31813.051464257307,0,12,15263784.539731545
1991.4589323319526,2,4,14.600000381469727,55850.84433822126,6,0,0.0
2037.0,2,1,10529.05229327255,53512.08978768922,5,10,52902043.223385714
1976.0,2,1,5985.45010638905,26100.30346653484,5,2,47615734.52838665
1405.056829699091,2,4,14.600000381469727,38665.255253611234,6,0,0.0
556.7509789710721,0,0,67.96843097318367,15479.776987750636,7,0,0.0
631.3047820254632,2,4,13734.65222842074,37495.55181376758,1,0,0.0
570.0771827507258,0,3,8377.185438412072,33279.513018645244,1,0,0.0
1491.0,2,4,14.600000381469727,14430.977900806552,6,0,0.0
1550.0,2,4,30.0,31534.092860052133,6,0,0.0
742.4837457112945,0,2,23969.533092832688,45232.139559657975,1,5,39902590.37322003
1740.7170593848932,2,1,3962.8403771196363,20106.445817789026,5,13,84049591.27419901
2190.0,0,0,100.0,23092.792017442454,7,0,0.0
2170.4231224407954,2,4,2376.1009188851463,49677.46909738555,1,0,0.0
1519.0,2,4,14.600000381469727,29850.109619373125,6,0,0.0
1827.4879308653967,2,4,2790.7656176566315,18133.47920768255,1,0,0.0
2133.3769311077967,2,1,3313.2393484662593,67996.00882194223,0,5,116413.53440114396
2014.832390602427,2,4,14.600000381469727,45776.08415140505,6,0,0.0
1351.5635666176752,2,1,3355.839253456992,16213.228200578409,8,9,33393739.432754308
1014.9055713276824,2,4,17717.715812359962,48476.047939913136,1,0,0.0
2140.9800653449556,2,1,4018.551268061345,48130.717064962024,8,6,75981847.50744922
1982.9955791119862,0,3,1682.4651437654343,58568.932574527484,1,0,0.0
1770.5142525509152,2,4,5904.6746139969955,51974.567015493005,1,0,0.0
1196.0374833973876,2,4,4157.9740373017485,14563.33809326153,1,0,0.0
180.0482824838063,0,3,600.0,24728.78222128039,1,0,0.0
2168.5294016307516,2,4,1093.3359064004271,19051.16695489546,1,0,0.0
1923.7655730661027,2,4,8163.2962784944775,87773.20157444182,1,0,0.0
1094.5005756817357,2,1,2336.5502434673053,24700.264293859207,5,9,54913683.93992169
1826.4210682487515,2,4,2193.29019911779,31325.236258979276,1,0,0.0
1529.2102959667284,2,4,14.600000381469727,58326.108166961036,6,0,0.0
1646.8988054002143,2,4,14.600000381469727,27764.960434663724,6,0,0.0
1854.9492726006895,0,0,220.18731097983832,64493.03663906978,7,0,0.0
1742.587721369902,0,0,72.37150172991987,17375.562511586835,7,0,0.0
1278.2453158345377,2,4,2660.519139726912,36983.37932787623,1,0,0.0
723.68928218244,2,1,2400.0,19015.013686809398,5,10,51320789.47887143
1420.1715955947445,2,4,14.600000381469727,53851.525891542464,6,0,0.0
1316.826631375977,2,1,2175.3961526972944,13996.85821028718,5,2,27884257.886782296
1764.0,0,0,304.7062290802061,55140.47629547354,7,0,0.0
1632.7532777622923,2,4,14.600000381469727,34512.18205020176,6,0,0.0
1114.0116685880457,2,1,4071.380701442128,44853.700334771376,0,6,52804433.80673586
1895.304008143991,1,4,13985.652637445253,49503.422768715864,1,0,0.0
158.01825694140385,0,3,16344.467177252223,57333.445363883104,1,0,0.0
925.9097954012889,2,4,14.600000381469727,39646.20656282194,6,0,0.0
2190.0,0,0,152.39069861305927,69919.74184146967,7,0,0.0
2008.1669378895813,0,2,3392.217508178107,31278.075914602803,1,1,94560124.26077814
1258.1982235575783,0,0,78.42503827355226,16704.176230765144,7,0,0.0
1319.9813403724977,2,4,14.600000381469727,38402.40804674952,6,0,0.0
1648.6651295486342,2,4,14.600000381469727,47236.72747043458,6,0,0.0
2068.0,0,0,129.96925283564252,24494.19984289637,7,0,0.0
1368.0,2,4,1671.7756075253465,36870.11267198819,1,0,0.0
795.6619757271262,0,2,6879.998994956273,31793.074136135805,2,9,68967363.91373388
1794.0,0,0,80.7015941680691,18263.59333240192,7,0,0.0
1794.0,2,4,14.600000381469727,61947.153786082716,6,0,0.0
1040.0613491989948,2,1,5989.014904196723,22931.358081118025,5,4,6136183.432332154
1420.584866005415,2,4,9300.954430479682,25592.527365483544,1,0,0.0
2169.749187618331,2,4,4552.029388999093,64305.474318896355,1,0,0.0
820.4327243261204,0,3,1304.6807696530648,28037.64809712007,1,0,0.0
489.0927201752629,2,4,20280.920754588344,98552.67306142968,1,0,0.0
753.006748028193,2,4,7317.695895700781,31840.26894939464,1,0,0.0
1855.8040445032166,2,4,984.2332856063803,26508.456827209528,1,0,0.0
2132.6320663242595,0,3,20199.94988406206,57710.99609368834,1,0,0.0
1884.0,2,4,2587.104732634686,19778.82568612586,1,0,0.0
1094.0,2,1,5285.028938972541,56758.70901640895,5,7,44413839.2476163
1884.0,0,3,41040.65055349994,102876.70712855937,1,0,0.0
1553.5402910487446,2,4,14.600000381469727,16364.428051009465,6,0,0.0
1844.704866936412,2,4,14.600000381469727,25284.676742333802,6,0,0.0
1504.3423377098857,0,3,18141.535494328607,49445.268372120154,1,0,0.0
910.0,2,4,1841.129105422725,14274.877833365832,1,0,0.0
1840.1173399678137,2,4,1300.0,13263.410515757636,1,0,0.0
880.0,0,0,94.30595264438054,15153.958118867313,7,0,0.0
1945.0,0,3,13529.718974810809,65632.94087478149,1,0,0.0
1328.4724212204715,2,4,2900.530784475266,19822.477413002613,1,0,0.0
1307.0,0,3,17930.159215872696,50670.39274607754,1,0,0.0
1685.0126669512927,2,1,6900.9981567722425,40408.74051717361,5,12,64494039.68203645
2037.0,0,0,82.50306655251096,16943.36434573222,7,0,0.0
2168.802884840751,2,4,3051.8036091756258,45513.07573265543,1,0,0.0
1856.0,0,0,76.72310226716075,18188.946636188462,7,0,0.0
1051.2572576938362,0,0,120.91513185179153,29226.861200506093,7,0,0.0
1553.630246725649,0,3,11433.22430377118,32211.175566396043,1,0,0.0
1705.89184679462,0,2,4873.209195899569,21295.876431669458,2,1,48980249.74558834
1894.955003187355,0,3,13735.89518295638,49448.74804301045,1,0,0.0
1624.093577363113,2,4,14.600000381469727,17973.69654341951,6,0,0.0
1621.9197346880862,2,1,888.6006884084544,37108.1573622049,5,9,13674249.66789035
1464.2296793961311,0,3,17843.323256247306,38807.29404889804,1,0,0.0
1865.1310353151175,2,1,791.1956833836501,46943.287619848525,3,7,20746134.56213617
2137.8033009614974,0,2,2897.750797108012,19850.74498069046,1,12,53122124.776949316
1486.0441959650868,2,4,2079.8079018451435,69298.78804171507,1,0,0.0
1837.007332463041,2,4,31671.56291411687,70636.32172228365,1,0,0.0
1346.222036371192,2,5,1800.0,30561.737916860537,1,0,0.0
940.4935267644884,0,0,131.3612130842571,32324.519784183278,7,0,0.0
666.4108838036249,2,4,40018.01003663333,72873.31647733401,1,0,0.0
1119.5006100606674,2,1,5761.834244011717,55023.40066292062,0,2,23595238.422763485
1844.563264844864,0,0,154.77741354022464,36363.30540195109,7,0,0.0
1120.4258483685046,2,4,2233.435191596943,17502.98930079895,1,0,0.0
1854.0136326264562,0,0,61.33032570189169,11978.831270864426,7,0,0.0
1764.0,0,2,6283.096609207459,51066.59238334671,2,13,6727196.2874092115
1678.928008186661,2,4,1600.0,43939.3113921368,1,0,0.0
2094.145230016937,2,1,2110.9338158778887,4245.432476979607,3,7,14965055.79857465
1500.8027610381016,2,4,6468.280408128776,29423.15592373216,1,0,0.0
1611.0,0,0,91.35418592506855,21916.465829266614,7,0,0.0
1845.164052651302,2,4,3200.0,46040.15433647887,1,0,0.0
1525.3934788994832,2,1,3403.6324862624056,13660.823004353248,5,10,85629419.23597616
2159.0,2,4,14.600000381469727,16881.037763962322,6,0,0.0
341.2943407445665,0,3,7824.5246130596515,20632.585708758346,1,0,0.0
1194.6645356798072,0,2,3721.257373977507,25702.594721289453,1,3,62746855.00877946
1470.6821249007985,2,4,14.600000381469727,31552.460151044852,6,0,0.0
1125.1116703315784,2,4,14.600000381469727,37515.54501269469,6,0,0.0
1828.2095857838444,2,4,6663.73934144319,32286.56003984146,1,0,0.0
1398.687398679967,2,1,8598.235982801434,17893.272311363486,0,8,23230159.753588814
1289.1821912520425,2,1,1445.2258766706866,18928.49767119761,5,10,2921231.7683580224
1314.9471895166002,0,0,30.0,9680.278741275433,7,0,0.0
425.84765570866034,0,0,184.5394679308985,37486.36765051029,7,0,0.0
1841.5600628897025,2,4,5234.720902636627,42043.1063820144,1,0,0.0
1550.0,2,4,14.600000381469727,39753.856852604134,6,0,0.0
2103.0478798381323,0,0,366.44916502970096,80301.84748955548,7,0,0.0
760.0,0,0,93.96892231437616,20186.628186689788,7,0,0.0
430.4922104977244,0,0,128.1353951248111,35877.04794699441,7,0,0.0
221.02904344598633,2,4,15086.82994842346,43765.40006800695,1,0,0.0
1895.6673989892465,0,3,22941.911133302296,48303.50777501415,1,0,0.0
1132.2768388344923,2,4,14.600000381469727,27646.814949334457,6,0,0.0
2168.2001740643886,2,1,3175.7704430379304,55002.19190125099,5,11,58093118.17323014
1489.2355230650912,1,4,3790.2781672338124,79049.72386734726,1,0,0.0
1835.4725645507826,2,4,4025.721996635363,37737.44377633027,1,0,0.0
1896.1749778629019,2,4,14.600000381469727,19295.44540321221,6,0,0.0
2017.7845161313585,2,1,4555.526868745171,17664.28878886082,5,6,75073565.5851697
1709.320593075015,0,3,45627.77785538437,107680.63714712775,1,0,0.0
576.0,2,4,1070.216673608896,30388.036502967785,1,0,0.0
1134.264765089107,0,3,13412.097679552035,40220.483639861886,1,0,0.0
2006.0,2,4,14.600000381469727,11579.90177672563,6,0,0.0
1002.0,2,4,37245.61809477949,85105.85846033422,1,0,0.0
2074.4841782900844,0,2,13298.15169860505,36066.416682592215,1,3,73682167.26451059
1555.2069317241828,2,1,190.62216762821654,63542.60325584619,0,11,66033644.80317452
740.8156637251429,0,2,4823.900746613719,25916.209498379518,2,7,38744675.55668865
1112.9836576390303,0,3,5991.4314328596,30269.34426722574,1,0,0.0
1410.7642289427363,0,3,14234.981301513528,15902.839971815067,1,0,0.0
2100.607813886827,2,1,409.3316419630351,100830.64435334799,3,9,13094463.85145325
1406.9527006255753,0,3,1534.886851864026,24777.003176358387,1,0,0.0
1672.0,0,0,100.98303337747781,24137.60336868994,7,0,0.0
1672.0,2,4,14.600000381469727,29193.7362732782,6,0,0.0
1326.9677828400634,2,1,2489.3622122557576,25194.684642407545,5,2,9844592.32805736
1628.4802566963317,2,4,5435.566593717527,71051.43964128383,1,0,0.0
1564.6009669543746,2,1,900.0,19862.117012455223,5,10,31023959.568862136
2188.5637461277834,2,4,954.3560357609216,25442.346356145426,1,0,0.0
1440.0189748668847,0,3,11113.363583308914,19441.053710974604,1,0,0.0
2037.0,1,4,16749.334471554434,33400.79243716089,1,0,0.0
1241.8408084810917,0,3,18220.079871481004,41387.539564843355,1,0,0.0
1746.0547453124307,0,0,69.98820000199231,17358.75866529269,7,0,0.0
1506.9405256579862,2,1,886.6514889886013,31432.58384364321,0,10,20705407.33544383
1976.0,2,1,2948.14066272027,32137.541646764468,5,12,36130328.23330844
2159.0,2,4,14.600000381469727,63523.16039719632,6,0,0.0
578.0182400585763,0,0,103.92416508824688,24424.52734948604,7,0,0.0
1319.6512766141248,0,0,166.45996210281396,35950.03432447377,7,0,0.0
1107.935752842221,2,4,1354.5558630430626,38837.65696858843,1,0,0.0
1648.6413927742763,2,4,14.600000381469727,24306.028641437093,6,0,0.0
1833.0744161659982,2,4,1516.9993834027857,39131.718789363214,1,0,0.0
1602.3511064967474,0,3,27803.2595431211,87795.87085175452,1,0,0.0
556.5954864253996,2,1,757.998602667397,29907.466156280283,0,11,27525063.688153896
2098.0,2,4,24103.391799643414,102445.23780552162,1,0,0.0
1866.8869398638578,2,4,14.600000381469727,24569.985838453296,6,0,0.0
1107.3620909005035,2,4,3029.7321613415347,47660.939423941476,1,0,0.0
588.195601050733,2,4,3902.2159423712974,33437.192547666906,1,0,0.0
1925.9524743754987,0,0,329.2521491634791,73235.69083399385,7,0,0.0
1860.404040229943,2,4,10733.561403620506,24871.175598275146,1,0,0.0
1845.73715225649,2,4,1314.3479375909853,12893.020498241069,1,0,0.0
889.1913540460857,2,4,14.600000381469727,49268.16072286995,6,0,0.0
1520.3340789414485,2,4,30.0,62040.68997732169,6,0,0.0
1006.91685832529,2,4,623.8636211441557,50826.72264587987,1,0,0.0
1372.9379790740707,2,4,14.600000381469727,23998.951435507726,6,0,0.0
364.0,2,4,657.7557227169651,26724.237153311093,1,0,0.0
1895.972680880591,2,1,13250.334544172389,96123.50653606544,5,10,73807044.24956095
2107.7335236262093,2,1,500.0,19080.289971605518,1,4,67366237.51204145
895.611973576082,0,3,4197.723125863285,27385.853775928765,1,0,0.0
2021.0268313466465,2,1,5984.978745552969,106402.76059695146,5,2,34698203.126870334
1841.027543230386,2,5,1500.0,43280.0903275,1,0,0.0
1761.4160312095005,0,0,95.15524266954786,22141.515710440523,7,0,0.0
1086.1267097803845,0,0,160.87770865444787,34190.13320372623,7,0,0.0
1864.7372497899785,0,0,181.2989275044587,64603.345573893486,7,0,0.0
1405.1615614994978,2,1,1300.0,53563.16475882778,0,13,60934086.73356883
1803.4851971653559,0,3,8025.483399149724,25879.30478937467,1,0,0.0
1644.8861745551565,2,4,14.600000381469727,46906.607837143514,6,0,0.0
1898.478736652051,2,1,4962.853629827987,35591.00329339167,8,10,25776149.83903303
941.0,0,0,164.80209190483612,43525.08452901235,7,0,0.0
1905.638610778738,0,0,63.50686674080618,39004.50442011681,7,0,0.0
1502.0255209007814,0,3,1567.5591513758434,49085.2504931698,1,0,0.0
543.9156482651947,2,4,2.467950594615514,-3964.061056945393,5,0,0.0
1859.0462263643938,2,4,3898.900515056872,54751.063740476515,1,0,0.0
1885.1743401304873,2,4,14.600000381469727,35162.95334092567,6,0,0.0
1773.4346172216829,2,4,100.0,28860.887329495516,6,0,0.0
2006.0,2,4,624.4598639504976,20410.019558862852,1,0,0.0
1382.3957663108408,2,4,14.600000381469727,44155.411492311694,6,0,0.0
2068.0,0,0,400.0,89134.55954927517,7,0,0.0
1806.6622924165542,0,2,3276.6470071157937,20970.32632833573,1,11,21013775.159949657
441.3015356486981,0,3,1797.6161930338253,27599.224691547282,1,0,0.0
292.89751651895705,2,1,1798.7869890185389,16047.069861717282,5,9,64349846.84738251
860.8919303580401,2,4,2483.295654215422,23686.101462295363,1,0,0.0
1491.3229473790523,2,4,5175.059482591324,45597.46357280857,1,0,0.0
1966.68506890076,2,1,118.93992168640258,16426.72381957746,3,4,20456288.205727633
1856.0,0,0,72.8588637911294,16859.072345448407,7,0,0.0
1410.2499842610903,2,4,12051.872277325845,50443.16794129309,1,0,0.0
2125.8946572205928,0,0,59.596389821271345,14108.367398538865,7,0,0.0
1874.5634145160145,0,0,93.04623566659382,24429.33526229728,7,0,0.0
607.0,0,0,130.78903640234253,33457.02815503341,7,0,0.0
2048.893924757179,2,1,14.618130299153906,28622.10988424481,3,2,46979419.32331482
1010.4715309137184,2,4,9776.775097052412,42822.15347296385,1,0,0.0
1368.0,2,4,22604.004738560925,53880.5661708085,1,0,0.0
1547.5726860596023,0,3,475.5715186914663,435.6583492798251,1,0,0.0
2068.0,2,4,14.600000381469727,27477.067394446265,6,0,0.0
1460.0,2,4,338.36181884752705,26691.94603376889,1,0,0.0
2190.0,0,0,147.49011162826216,34537.04260593922,7,0,0.0
743.8887040723039,2,4,1027.3638847564664,35577.98209174197,1,0,0.0
1620.3671869911268,2,4,14.600000381469727,17672.702373845066,6,0,0.0
1915.0,2,4,9712.430932875695,77611.6868553963,1,0,0.0
1529.5444837442906,2,4,19491.510975184847,73488.45757571263,1,0,0.0
773.9547769370712,0,2,6085.936803970556,27007.279440264752,2,7,40721706.720492825
1096.9729379170153,0,0,247.10990534691837,61746.15523292351,7,0,0.0
1690.6762663059874,0,0,152.42120946883952,35467.254284346964,7,0,0.0
1338.0,0,3,1081.4231692153828,29080.31276014296,1,0,0.0
2137.313641110321,2,1,12556.637057227634,20944.551609052454,5,5,83147865.91228122
952.2347713730294,2,4,14.600000381469727,43823.44607119142,6,0,0.0
1519.0,0,3,44411.29259126496,65502.28679088794,1,0,0.0
839.6984164177221,2,1,57.32743300396845,33358.50823142621,0,11,19789581.902226962
1368.0,2,4,2900.6431968770758,20586.990580020225,1,0,0.0
1976.0,0,3,8841.615085979145,29277.513466045075,1,0,0.0
1837.4038988969826,2,4,400.0,15533.547689393135,1,0,0.0
1550.9741358594756,2,4,14706.125957139573,13668.839741843245,1,0,0.0
1925.0007747347418,2,4,14.600000381469727,6022.116616021839,6,0,0.0
1084.7115335588994,2,1,1000.0,15436.131124348638,0,4,98488360.1989023
916.2164215999924,0,3,35354.1366712262,89424.05360888316,1,0,0.0
1807.582116601509,2,4,47857.728201054386,100576.23368939079,1,0,0.0
1376.509867909306,0,2,5827.558287764706,26395.24640216615,2,2,11172970.85326143
1865.20921125584,2,4,5942.207405780428,41711.89607246704,1,0,0.0
1746.677522790419,2,4,14.600000381469727,28510.651474532253,6,0,0.0
1922.1859581755937,2,1,4566.735117981795,32586.649666955836,8,11,29371687.887092102
1241.0550298723708,0,3,13750.083995374922,42933.229530553916,1,0,0.0
1550.0,0,0,87.94485405710137,20617.04470239762,7,0,0.0
983.8433267951368,0,0,139.16476352566693,45821.86466729906,7,0,0.0
2050.2722783695244,2,4,14.600000381469727,19499.88001182155,6,0,0.0
2169.3301352861786,2,4,15997.54441386494,32908.855328713464,1,0,0.0
1160.120614568675,0,0,169.48156066557334,41690.402935122824,7,0,0.0
1255.7979412737673,2,4,17962.729432223263,32348.84077666073,1,0,0.0
1619.9386930916908,0,0,56.99697325882656,13890.346327072402,7,0,0.0
