trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
897.7177691205537,2,4,7875.815862440557,53624.05955832053,1,0,0.0
668.0,2,1,478.2070840366861,23322.875297246363,0,4,11560640.933418639
1997.1442638321057,2,1,2854.6348032032324,19280.368117730963,5,9,80995162.46662591
2049.638765672656,2,4,14.600000381469727,56634.61232666155,6,0,0.0
1915.0,2,4,16024.22841886107,66820.7364944728,1,0,0.0
1825.0,2,4,14.600000381469727,32094.78850085096,6,0,0.0
819.0,0,0,94.13083903311095,19762.07902997668,7,0,0.0
1491.0,0,0,332.7502400171934,74983.14690121954,7,0,0.0
1620.4293506392821,0,0,292.8235107688172,45967.288739813506,7,0,0.0
2153.1867784928613,2,4,8021.298269731677,78896.56635794685,1,0,0.0
1550.0,2,1,1608.959176736799,15266.070675374596,0,4,59398043.28143266
2159.0,0,3,6946.248446045697,87067.56300347317,1,0,0.0
1064.295517298173,2,1,1688.07803814887,25649.581230958243,5,8,91465179.6597584
1897.2067682135494,0,0,100.0,24384.819383411603,7,0,0.0
1897.0521418079218,2,4,14.600000381469727,52489.04892241988,6,0,0.0
1580.0,0,2,26093.69111461576,57949.12298703456,1,5,16232502.252280256
2171.820836182449,0,3,15329.929575410555,59341.77200052338,1,0,0.0
1342.1749782358472,0,0,173.43656132630622,32022.73962145466,7,0,0.0
1972.4096244766492,2,1,2823.1028041273435,64048.088924129486,5,13,67182679.86585824
2106.559414852605,2,1,1678.6830542574573,13572.186869524481,5,6,49387186.5835779
926.1368744526574,0,0,164.98151758635808,41190.12679522754,7,0,0.0
1839.3829040306955,2,4,1500.0586039996294,23825.483013198955,1,0,0.0
1945.0,0,3,38436.62395611027,136983.02464882197,1,0,0.0
1063.0,2,1,183.49290167762317,24460.961044538246,0,1,30866479.762272704
1215.0,2,4,14.600000381469727,24439.740789919157,6,0,0.0
1776.6311420328393,2,1,2967.383288383621,28389.151079966,5,10,54720704.475405775
1319.31208987069,2,4,14.600000381469727,26358.004108198424,6,0,0.0
1198.2792728513068,0,3,11633.111771337763,12912.970532410356,1,0,0.0
1831.9071732422465,2,4,7732.790491297999,31707.16257995796,1,0,0.0
724.6408075043176,0,0,155.5870739720634,32998.03663121699,7,0,0.0
969.2197839683525,2,1,3000.0,18039.6467699574,5,10,39273265.3896611
2037.0,0,2,6437.945996518475,25161.311772326193,2,8,82855733.1131034
1037.1691195491214,2,4,1993.3876036802262,32101.5978477058,1,0,0.0
2013.2115825345334,2,1,8172.752016744314,73931.15166567439,5,13,33477667.419826746
1965.15622947612,0,3,17912.09226615157,28387.690411703054,1,0,0.0
1952.0108945824877,0,2,4242.564920204143,21528.807169036347,2,6,14501709.694247995
1033.0,2,1,3680.5149485992333,18672.80719986557,5,13,27883173.624741852
1246.0,2,4,14.600000381469727,33979.077264661304,6,0,0.0
2104.185354115054,2,4,1509.8718116047953,58900.07627837998,1,0,0.0
1685.5799244205227,0,3,15894.48893415484,46535.71966097902,1,0,0.0
1014.9899773497187,2,4,30.0,81031.35685284367,6,0,0.0
1834.3978703362357,2,5,1200.0,66302.19651507128,1,0,0.0
1327.8966981393114,0,0,131.20679051051405,31452.260920542405,7,0,0.0
766.3102494872278,2,4,1780.0579482879461,23587.762394243866,1,0,0.0
1472.2844449506183,0,0,118.24269754925282,22890.005063921395,7,0,0.0
910.0,2,1,169.83225452704912,23297.469520131806,5,3,75612068.40608212
249.82706528092677,0,0,51.31964171168853,17469.033729584327,7,0,0.0
1460.2410505535217,0,3,24813.474700864626,81884.52931829669,1,0,0.0
1863.5442595820448,2,4,4360.607273590264,29948.366226275706,1,0,0.0
1059.4350537222435,2,4,14.600000381469727,15666.249127008452,6,0,0.0
1825.0,2,1,1813.2787015977513,37106.0238579691,5,12,41802144.4004005
1316.9391074023806,2,4,14.600000381469727,45664.46484847078,6,0,0.0
2008.8019837488196,2,4,69.11845380511932,-1257.7807873673646,4,0,0.0
2104.789132799612,0,3,23064.446209471032,65153.86975551308,1,0,0.0
2068.0,2,1,3510.7535879514426,18012.442483948973,5,2,21445138.370655954
1215.1742066350357,0,0,124.03191455766606,28225.957556821584,7,0,0.0
2101.2187777831336,0,0,116.73084425045872,24727.17348365816,7,0,0.0
1223.4213057344375,2,1,2144.0273580291378,23216.808468969906,0,4,48916978.416238174
1314.7314349877718,0,3,9781.867272130736,49716.12956786259,1,0,0.0
1550.0,0,3,49819.768123595146,78501.33061591044,1,0,0.0
1212.3200355069769,2,4,14.600000381469727,32427.294989629547,6,0,0.0
2076.0301486025432,0,2,3019.89495187526,28578.320893490774,1,7,80448106.90410616
494.71248420616666,2,4,8353.973528392813,31947.985165419173,1,0,0.0
1314.0455125550545,0,0,89.33754811780862,20665.603893540938,7,0,0.0
1769.7283577293779,2,1,2076.4960152113317,19662.088355512245,1,11,29926296.077615608
293.53053246212096,2,4,36721.26700636451,64195.16675423373,1,0,0.0
1054.1632198001896,2,1,1900.0,23691.389273993573,0,5,11676249.85377607
1703.0,2,4,8255.036172509159,15220.064290780858,1,0,0.0
1250.2941593989308,0,0,48.69870190591936,29337.457834576562,7,0,0.0
1460.0,0,3,24137.528869754773,74772.30057233399,1,0,0.0
1744.0275367803551,2,4,30.0,70201.64163061806,6,0,0.0
891.9961095979223,0,3,49110.56493161743,89342.97946237019,1,0,0.0
707.2961952523641,2,4,14.600000381469727,13989.895491764359,6,0,0.0
672.3420639749243,2,1,3949.987688145861,513.213810388137,3,1,61818126.30404957
1799.056723175801,0,3,10626.125768635884,31346.13117067899,1,0,0.0
2073.5031230577442,2,4,14.600000381469727,56098.843093917276,6,0,0.0
1515.293119346993,2,4,842.1763693552208,17773.58734082397,1,0,0.0
880.0,2,4,159.00735934027793,17357.2648779207,1,0,0.0
1641.0,0,3,9533.955191818954,52060.606191504885,1,0,0.0
1473.6500391480943,2,4,3239.9200060854164,2869.9511612071765,1,0,0.0
733.1313885294069,2,4,10204.5758241214,36728.93333749844,1,0,0.0
2159.0,0,0,58.333763898410844,8639.55164109251,7,0,0.0
1512.943854727168,0,2,5429.381574542766,37784.93668171066,2,6,11151664.893272202
1552.3560993225901,2,1,5553.88580277172,20722.5024448766,0,11,88430041.49054497
1519.0,0,2,5053.325302302894,37124.4309053482,2,7,8166651.034609761
2003.4756063803022,2,4,14.600000381469727,32821.94690095951,6,0,0.0
566.7574348422314,0,0,152.033141719719,38152.819945417665,7,0,0.0
1559.1932084916784,2,4,8363.7887551766,13680.873451226225,1,0,0.0
1132.6203278899054,2,1,5102.774637389648,74255.8220094563,5,12,65484741.146060854
1108.332540208722,0,3,13539.650925046544,41591.49252852254,1,0,0.0
2015.4966941699643,2,1,13603.772936227413,87844.09657114916,5,3,67513526.30850509
1307.9973479016437,2,4,14.600000381469727,32221.615552890842,6,0,0.0
1465.643328030179,2,4,14564.581451511378,39857.82047882433,1,0,0.0
157.3068341973909,2,4,2401.2996706420736,27532.000945042102,1,0,0.0
1897.2310767124204,2,4,14.600000381469727,27558.562148280766,6,0,0.0
486.4660468560664,0,0,93.58927309646737,21483.82036840973,7,0,0.0
1856.0,2,1,3579.5255142018627,28773.331873012005,5,1,51370193.02621863
1154.0,0,2,6147.944950731451,29872.28678331571,2,2,74589837.4418668
884.5260754372706,0,3,22401.354782355105,84318.3744426823,1,0,0.0
2088.6082156765856,0,3,21426.853047711043,69680.0901360437,1,0,0.0
1646.5442599073954,0,2,18141.59676399688,45359.21133422935,1,13,39278071.526436016
1979.449469303808,0,0,365.2021962188129,99091.01094722612,7,0,0.0
975.7330345558001,2,4,6837.473462036766,35336.599823221855,1,0,0.0
287.81484151954635,2,4,14.600000381469727,58282.2863294538,6,0,0.0
921.3837669688851,2,4,665.5314891095304,26045.03897744593,1,0,0.0
1580.0,0,0,211.54270936334356,46990.09066548098,7,0,0.0
1406.0192339309506,2,4,1200.0,20711.503985676416,1,0,0.0
1840.1598719990968,0,2,27276.073617126745,40234.179891972904,1,7,87970464.3529282
1702.4610379078879,2,4,14.600000381469727,47435.66413287405,6,0,0.0
1256.1407589034445,2,1,1519.7415681323484,11728.668220643052,0,1,62625068.0115964
1185.0,2,1,6749.035065276316,27473.89017493201,5,6,23613399.244200245
1777.3310618214932,2,4,14.600000381469727,34648.28780323845,6,0,0.0
799.6148844253884,2,5,1446.7909066356915,43999.401870836635,1,0,0.0
1550.0,0,0,112.3424900327933,29104.063125315686,7,0,0.0
816.0336405968233,2,4,14.600000381469727,21305.362311569454,6,0,0.0
880.0,2,4,14.600000381469727,17874.998818786902,6,0,0.0
508.5468152418505,0,0,74.48661830750592,16657.30906446091,7,0,0.0
1836.0276373015263,2,4,14.600000381469727,27894.85069267595,6,0,0.0
2006.0,2,4,14.600000381469727,30043.886159908,6,0,0.0
1681.624627190381,2,4,2252.118718735481,47417.5247122571,1,0,0.0
729.1927661771454,0,3,21897.845131240276,53863.58265195056,1,0,0.0
1564.0927782372326,0,0,113.16157430940832,30011.68100745928,7,0,0.0
952.9045622290312,2,4,2519.4722137205263,52011.78577850719,1,0,0.0
1829.0392548508908,2,4,409.0228562415073,22275.478373432925,1,0,0.0
1794.0,2,4,14.600000381469727,15447.849106521333,6,0,0.0
576.0,2,1,342.8493823530285,19152.75580043454,0,1,8741311.056579204
1097.019463069774,2,4,6115.42318579102,20561.7155692206,1,0,0.0
2127.6245318912274,2,4,14.600000381469727,110638.46570302971,6,0,0.0
2086.96225833951,2,4,14.600000381469727,27313.279169402278,6,0,0.0
430.62405505028573,0,0,326.29339864704787,73159.93973956515,7,0,0.0
1519.0,0,3,8017.995878636616,18854.991162905062,1,0,0.0
1676.9515354088812,2,4,14.600000381469727,24364.148758242496,6,0,0.0
1466.7893906328868,0,0,231.56171541432042,55392.621042887586,7,0,0.0
1023.7218192045287,2,4,6375.043202420261,54828.3145388719,1,0,0.0
766.117746638183,2,4,6272.172719672909,18443.819111057677,1,0,0.0
1926.8769854855327,0,3,6137.388845451225,23995.75653492779,1,0,0.0
1992.8527509639339,2,5,1819.489897090683,72166.80373919138,1,0,0.0
1832.291232600627,0,0,124.88494106839431,27915.690848609058,7,0,0.0
1572.750855769695,2,4,14.600000381469727,17974.38926987351,6,0,0.0
1460.0,0,0,181.4674496540327,44197.41835373082,7,0,0.0
1956.183935942071,2,1,3375.0921186840897,18566.020030167765,5,9,81049752.01126057
2016.612639339534,0,0,100.0,24857.0532394995,7,0,0.0
2097.3714278057337,0,0,70.9548045299874,15830.676444397652,7,0,0.0
961.4080832354048,0,3,16680.75644244452,37552.81186174358,1,0,0.0
2190.0,0,0,101.2900046532719,24546.735459688465,7,0,0.0
1776.831932776405,0,0,249.43369613435667,56494.39992880568,7,0,0.0
1958.8394470364694,2,4,29963.28107789266,21315.123252388978,1,0,0.0
1516.8334474729247,2,4,2114.81462588289,25338.253950716855,1,0,0.0
773.6422886532989,0,3,1201.121993895775,37019.60044781472,1,0,0.0
1921.9755175321854,2,5,3276.2056788634745,31913.777258455546,1,0,0.0
641.3450949123041,2,1,3775.10118569226,42128.342295704555,5,11,63874536.467295945
1777.8386220276348,2,1,14360.131829669543,39702.2233881938,5,3,15114229.373466518
1472.633132839683,2,1,199.49774271012762,49846.67501638136,3,6,33303462.08004911
1094.0,2,4,6018.172785111576,34504.57763014239,1,0,0.0
1316.5352056135519,0,0,100.0,23425.500975671122,7,0,0.0
902.4627997582057,2,4,14.600000381469727,26604.13493453662,6,0,0.0
1792.4744637809033,2,5,851.0910304599918,68013.4487388962,1,0,0.0
1524.1457190644608,0,2,4600.522687862683,13867.210181705117,2,4,66186834.0709394
1655.3991963036476,2,1,246.02273987372692,41720.36284184573,3,6,76252600.60228536
1987.366470827781,2,1,5539.226602574811,19286.54054122707,5,9,42476291.91211567
939.9816135369139,0,2,4435.270764676139,26558.779306099495,2,1,44379562.680366
1862.4355843495339,2,4,2805.3335351125074,12145.88379735561,1,0,0.0
1805.1420010013499,2,4,14.600000381469727,20848.222427952427,6,0,0.0
2005.4940853251403,0,0,169.63696189547255,42421.80874627655,7,0,0.0
1945.0,1,4,19162.172900678735,104354.34284763863,1,0,0.0
1855.5718033251678,2,4,14.600000381469727,24764.802151811058,6,0,0.0
381.91297366129737,2,4,2447.3285397059058,76881.58973864013,1,0,0.0
1319.003132450502,2,4,2100.0,16667.670831342984,1,0,0.0
2079.922952555371,2,1,5185.027008310929,32935.663065685025,5,6,73293354.67856307
1863.2422366570308,2,1,7513.941295835006,44281.6844675602,0,11,469072.4982208987
1860.3041317764917,2,1,1509.0823157242044,29459.433461500335,0,5,9182992.993908979
1849.4029323921827,2,1,1835.0151457874215,26341.519300370637,5,7,64957796.93155404
376.4397679834799,2,4,1100.0,14347.651539078119,1,0,0.0
65.1732379877576,0,2,6068.382215338786,7478.6125274354645,2,7,42319730.14334408
1045.2280943558671,2,4,7105.052957662096,57873.384017609555,1,0,0.0
1458.5921399717604,0,0,308.0923675180154,66417.88034179666,7,0,0.0
2103.9584302624125,0,2,20242.877581176825,65336.20222286273,1,10,33058191.053044762
760.0,2,1,1500.0,71593.56544567889,0,10,57209516.68894769
2050.495753693043,2,1,1900.0,19492.200804972614,5,1,62125054.288870715
374.13850712618716,0,3,13591.59148636012,39018.9630903512,1,0,0.0
827.1177940865371,0,2,18260.067255678186,18583.36691422784,1,4,84953899.20953064
879.4962831816332,2,1,3222.4544767129364,40628.10702403052,5,10,49390210.28155699
2081.1540259507533,2,1,364.0939204461218,53353.310922127275,0,5,6530545.918669314
947.5937686386563,0,0,188.63046328302798,41154.534216131186,7,0,0.0
1285.3755488215527,0,0,191.2057620436399,44495.94733909235,7,0,0.0
1429.0,2,1,728.7018704236626,21478.777402092626,3,11,98580100.26178876
779.1848606063058,0,0,57.06145592420508,16223.119923006889,7,0,0.0
984.4959995107631,0,0,89.23784602534379,21014.710633618433,7,0,0.0
466.6937577398866,0,2,4171.06210330258,19157.511081724842,2,5,68487738.35912605
1246.283113366475,0,2,6195.097008705475,23720.990899763132,2,12,42952185.17304625
1825.0,2,4,1500.0,22959.888539018586,1,0,0.0
2006.0,0,0,96.91276189126242,30355.490897650714,7,0,0.0
2098.0,2,1,2130.8883964390943,21566.316833526256,5,3,28231167.41591602
2022.7157454763017,0,3,22047.63252649345,59027.14732856836,1,0,0.0
1636.1860180431845,2,4,14.600000381469727,14352.163530979498,6,0,0.0
1002.0,0,3,27880.42205027279,54178.221183053945,1,0,0.0
588.0463558585012,2,1,9540.340389222016,54929.71088615489,0,5,43434120.13094846
1948.1476027989354,2,1,4042.868931793554,28598.680071083967,5,6,13479903.361106703
1976.0,0,0,77.02950175081126,18487.087592444823,7,0,0.0
1343.9334395667072,0,3,4269.249115560246,36045.233768711536,1,0,0.0
1590.4594940645447,0,0,145.61385749848984,34494.92941833721,7,0,0.0
1975.9789185685238,2,4,14.600000381469727,17556.30324013792,6,0,0.0
2042.3705594567014,0,0,66.19260165888264,17354.284829624303,7,0,0.0
1338.0,2,4,15445.176252748905,50907.441470240716,1,0,0.0
2166.196185928936,2,1,5622.2421832660875,67197.93995425053,5,12,27624043.71448926
1538.717435232446,2,4,30.0,50103.76015389505,6,0,0.0
232.54824108143143,0,0,179.78810744819899,43554.62144460687,7,0,0.0
622.8664320566515,2,4,14.600000381469727,37717.05287128367,6,0,0.0
753.1028870433526,0,2,15664.783975716151,26078.03902668796,1,12,67997663.51675211
2108.0680303290983,2,1,349.6538395868534,61625.241919050924,3,7,77133141.05837724
1562.695612875738,0,0,267.6825323115271,72517.26320278036,7,0,0.0
2113.8032722464036,0,2,6032.723760486778,44087.85422241014,2,3,99463852.85701457
1707.0261985602021,2,4,3498.304206314099,17872.849604111456,1,0,0.0
1809.389734986843,0,0,108.40886547734225,28208.117593087878,7,0,0.0
1930.0672074442216,2,4,14.600000381469727,19459.897606701572,6,0,0.0
741.984711748694,2,4,14.600000381469727,16961.647514567303,6,0,0.0
523.8628474379229,2,1,537.2338972215116,23786.94333335804,0,11,72097249.46058625
679.1504137156268,0,0,101.3259393746753,25804.680622874243,7,0,0.0
1491.0,2,4,4200.732367772873,74680.7659054789,1,0,0.0
1388.5294118512159,0,0,217.9086130848439,56129.46019373931,7,0,0.0
1777.3794465727728,2,4,15526.411344888013,53952.24434080472,1,0,0.0
1314.2496874060025,0,2,4926.583468564539,15812.906890036877,2,13,50148527.371430896
1041.5968079653233,2,4,14.600000381469727,18251.667931018073,6,0,0.0
1976.0,0,0,409.5301818110568,104838.4790372385,7,0,0.0
2087.7628323967706,2,4,7771.018327769417,22160.174090748013,1,0,0.0
632.0272291268562,2,4,2853.324028469846,16586.35661369267,1,0,0.0
1734.3691445780814,2,1,4893.661072315766,37011.282661800746,5,6,24498917.48803005
1475.2755642225743,0,3,15517.924626121401,56773.4461766902,1,0,0.0
1442.749885175081,0,0,124.60389700935063,32813.780977615344,7,0,0.0
1067.4691905778293,2,4,5463.100136672543,36685.83535152358,1,0,0.0
1770.3476419356275,2,4,14.600000381469727,43165.9071961565,6,0,0.0
1257.5240653884496,2,1,2671.4529660894063,18800.32411857339,5,8,10814098.485567512
1833.10286288882,2,4,14.600000381469727,26891.96518207544,6,0,0.0
1682.833878029028,0,3,15456.204280257556,49155.51767348568,1,0,0.0
1869.2274495558538,0,3,13585.033420274556,35485.46341930675,1,0,0.0
921.5026111698877,0,0,149.1860742115084,34539.5242581324,7,0,0.0
1845.712481331844,2,4,1115.9888439425122,36793.72909285029,1,0,0.0
1673.9493322060632,2,4,14.600000381469727,31016.896807333924,6,0,0.0
1889.444872178967,2,4,14.600000381469727,16321.394593023415,6,0,0.0
1349.628774433974,2,4,5002.1836131770415,20595.6698039161,1,0,0.0
1689.9512844726437,2,4,14.600000381469727,46621.2056231031,6,0,0.0
1338.0,0,0,220.96608042674453,47694.7561227147,7,0,0.0
2018.0199205009776,2,1,4594.655008093707,96221.07607370503,5,1,66754622.49472682
1885.0114199999323,0,2,4536.988358659989,21934.28844666799,2,11,12530464.63965881
1379.7903117344724,2,4,4577.103652073809,27872.212991293087,1,0,0.0
1307.0,2,1,3331.009004807838,23934.201308829408,5,2,64299142.98272379
525.6726971308641,0,0,95.54694954778114,25055.103751595743,7,0,0.0
1339.8430611973304,2,5,1476.084928114742,46641.03174858862,1,0,0.0
1531.6233053505157,0,0,121.67719946842328,28545.080090274845,7,0,0.0
1825.0,2,5,1658.3072006812556,77158.716906838,1,0,0.0
2107.3704822197196,0,2,6348.351828396062,39828.02867700853,2,1,51322320.2500125
1648.4146452132823,2,4,14.600000381469727,27780.779486617852,6,0,0.0
1930.9400334662107,2,4,12977.96929543669,16095.25990970409,1,0,0.0
743.5248018271199,0,0,100.86784995639611,22476.16060587374,7,0,0.0
1542.874064940342,0,3,36157.23742980129,108500.6654905706,1,0,0.0
1375.7520947575451,2,4,1400.0,17237.221679754806,1,0,0.0
1927.8982266997737,2,1,3546.860471161558,16311.307924121505,5,7,24990460.998092227
1337.3740836521492,2,1,900.0,34173.30212988257,5,11,37723935.48464697
127.80472858927811,0,3,24313.012653395053,52168.006793366934,1,0,0.0
1553.6658633447146,2,4,21617.278347616568,16132.53428666428,1,0,0.0
1276.162599857672,2,1,2190.981083142828,16866.040936878733,5,8,11692930.333891483
1801.9978801685354,2,4,14.600000381469727,33974.36538839595,6,0,0.0
421.6288535454324,0,3,6862.3130365205025,23850.542634257727,1,0,0.0
1987.78795704919,0,0,235.22655931346654,52224.64137891398,7,0,0.0
454.61671794726357,2,4,6900.615094898414,29445.620178948644,1,0,0.0
1805.2289879236062,2,4,16738.72482389385,51112.18004904823,1,0,0.0
1975.0912827516818,0,3,19618.040301690296,65675.76290895657,1,0,0.0
1304.0549696819905,2,4,51175.94609392201,78074.57541618713,1,0,0.0
1460.0,2,4,6471.233301136972,31330.83542222101,1,0,0.0
1465.3148093444204,2,4,1900.0,36198.447280098735,1,0,0.0
1856.0,0,3,18652.506860293786,34365.3130857486,1,0,0.0
1712.0407210947071,2,1,1749.5515297937418,33154.8676965709,5,8,87599801.18533663
97.65832423502997,0,0,32.492758937352264,13897.00659235894,7,0,0.0
2171.4708863839155,2,1,1692.7899706285357,18329.87893040863,5,3,20165824.24616938
2076.760846306787,0,0,111.95551360776965,22506.88581229142,7,0,0.0
1612.9415171471185,2,4,14.600000381469727,33887.60089241452,6,0,0.0
1529.2984204809065,0,0,218.04567099481605,50613.78925412899,7,0,0.0
947.4786831628793,0,0,109.90464312718237,27875.87662099697,7,0,0.0
1540.15737192049,0,3,8616.954997109196,43963.675239435936,1,0,0.0
1912.0004914132257,2,1,3579.152802700629,33111.61354317928,5,5,74287520.70488554
2098.0,0,0,118.92561057959603,29820.805395483098,7,0,0.0
1955.1164395100318,0,2,6513.685953824122,19972.762948782387,2,6,66776242.32245435
1112.7025132898407,2,4,14.600000381469727,60679.4929219665,6,0,0.0
