trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1528.2055874972193,0,0,200.28888386407368,36202.921460904305,7,0,0.0
1943.2929487126592,2,1,1064.5896428190288,60158.95733465161,5,1,51239361.88241442
1497.6960320256542,0,2,4796.115268321719,28930.86636028092,2,12,19001739.126785945
1307.0,2,4,14.600000381469727,20719.196972908034,6,0,0.0
604.3395396164157,2,1,1866.9734211948576,30213.56128116708,0,8,53416972.73297964
1033.0,2,4,1001.9076626010948,19837.650319831286,1,0,0.0
1856.0,2,4,14.600000381469727,32287.915583591825,6,0,0.0
1856.0,2,4,14.600000381469727,16243.875394622346,6,0,0.0
1676.305876445403,2,4,14.600000381469727,60301.454827433925,6,0,0.0
1473.4650490160302,0,3,19626.05971249638,56596.0704932186,1,0,0.0
1576.461159608362,2,4,3254.4574034452276,29493.4150206142,1,0,0.0
1834.930296944403,2,1,2148.7214105764897,21133.440980364943,5,1,22818047.83399471
2048.0962720194298,2,4,14.600000381469727,30591.77886465822,6,0,0.0
1976.0,2,4,14.600000381469727,16439.304435798073,6,0,0.0
1314.447530736686,2,4,26024.178982706817,54482.04605850794,1,0,0.0
364.2494661034824,2,4,265.79389847370277,25527.696533238894,1,0,0.0
133.54750522998086,2,4,9916.814082837363,37366.91306169412,1,0,0.0
315.1229595467431,2,1,10077.870864000379,62786.837706583894,5,1,72974745.42648987
983.4979353165224,0,0,99.2516066692204,24567.23887675215,7,0,0.0
1733.0,2,4,1000.0,42239.73990645004,1,0,0.0
264.17719085901274,0,3,38606.86426316928,85046.73601855365,1,0,0.0
879.3983022261716,2,1,4439.0355659734405,54727.21178224657,5,2,16667592.869870314
2006.0,2,4,14.600000381469727,13634.17145711406,6,0,0.0
1374.6279926575771,2,1,2094.714263682639,26843.58821051874,0,11,51227297.32368031
2129.4675108410593,0,2,3843.8088157347825,43594.380450635545,1,12,11527020.73745668
1891.7402650031092,0,3,8690.802991001348,24739.3008229307,1,0,0.0
1703.0,2,1,7367.302598856335,34135.93975948048,5,8,95266907.90688522
1853.0802359495829,1,4,19212.581410826053,38270.93331069718,1,0,0.0
1231.5714245872152,2,4,599.1403041274147,22141.90445816628,1,0,0.0
1039.9673294681752,2,4,1600.0,31171.854708484945,1,0,0.0
2137.190389636333,2,1,700.0,12978.845591166919,3,9,58412573.38471336
1410.6065905632065,2,1,4100.028062420329,18923.495690089152,5,13,6608303.8112472035
1471.1902391668727,1,4,14816.657223176595,71977.23607182942,1,0,0.0
1884.0,0,3,16822.1226860592,53006.88917617383,1,0,0.0
777.3593865014659,0,3,22277.12720761971,52900.40980698743,1,0,0.0
1922.9857342439398,1,4,17684.936992841755,50880.08625153498,1,0,0.0
1764.0,2,4,14.600000381469727,24760.679875755908,6,0,0.0
2137.5698428827786,2,4,1173.7657841905348,49219.679484960485,1,0,0.0
1487.5070180412567,0,3,12732.05713226748,10254.377578251335,1,0,0.0
895.6063019963001,2,1,5055.128152642229,19051.35626241169,5,9,61136219.7313112
1486.2458928189842,2,4,1403.7077132247289,17264.219939564635,1,0,0.0
829.0236972553079,2,1,4410.055009417903,21405.443951875335,5,6,76553916.3023121
1952.257823982621,2,1,3444.1274613944174,45172.881384422515,5,4,71064614.86015023
455.7569778998081,2,4,14.600000381469727,44953.65215588256,6,0,0.0
778.8475980710601,2,4,14.600000381469727,21817.833614966163,6,0,0.0
2168.2922476290764,2,1,3501.390460249455,44039.610624391076,5,10,38976629.807068855
1226.5594829514187,0,0,182.12379417895025,45253.720320324086,7,0,0.0
1592.1130293628592,2,4,12243.306799505539,52355.210121214186,1,0,0.0
574.9991026001175,0,0,227.6475811001941,33119.49776271013,7,0,0.0
1342.6210771816448,2,1,4942.649439048126,92272.6464719007,0,2,86213734.25097
1023.2955628765809,2,4,2758.580962554859,18754.67405650738,1,0,0.0
1748.1129640437757,0,0,69.70840995632817,16727.141378306456,7,0,0.0
1976.0,0,0,71.68461733692706,17235.312016956064,7,0,0.0
1166.600084127689,2,1,3138.5549129597807,31402.085007862595,8,9,36652576.21774402
1528.2697325155616,0,0,42.0562197372491,33790.99595984191,7,0,0.0
555.4610139177596,0,0,148.68461431317291,36850.41930694474,7,0,0.0
575.9032122028582,2,1,5865.814339146152,26100.1713038035,5,6,63935439.074033886
1733.476541126042,2,4,10903.432919652674,37441.475749658544,5,0,0.0
249.746258505351,2,4,13378.4457289951,36272.89947483006,1,0,0.0
410.41329493777914,0,3,23624.784825066385,58778.063222802695,1,0,0.0
1863.0302974978306,0,0,173.78458651385,44549.9792930851,7,0,0.0
1632.24095213598,2,4,4506.88187822398,40467.69971624233,1,0,0.0
1672.0,0,3,14612.240564319643,42426.61058271685,1,0,0.0
1249.3004701731459,2,4,5256.908238753741,29018.45760997699,1,0,0.0
1849.8938071909106,2,4,600.0,21033.523473402245,1,0,0.0
1750.8395906309713,2,4,14.600000381469727,50168.822371612456,6,0,0.0
1575.0789976254166,2,4,13503.16908390841,7689.471199816772,1,0,0.0
1197.4623893988576,0,0,0.20000000298023224,-1169.8263137077806,7,0,0.0
1868.0352023503124,2,1,2100.0,25286.39987531765,3,7,55984401.40482997
1124.2408682606797,2,4,14.600000381469727,94389.41990016853,6,0,0.0
1745.705184031019,2,1,146.3567593033074,38095.65343445299,0,2,58421911.92228819
705.1293794638166,2,4,14.600000381469727,33037.88165275922,6,0,0.0
1307.0,0,2,4835.791541739326,19768.33322850991,2,11,22544382.3139021
1390.3870559556713,0,0,148.2626671812333,30759.01592151063,7,0,0.0
371.0541563701367,2,4,2460.2211271385113,58487.14744767232,1,0,0.0
2098.0,2,4,14.600000381469727,16886.34870790764,6,0,0.0
1480.608116812347,0,0,111.0255419922463,27425.30617385002,7,0,0.0
1682.3209520679006,2,4,14.600000381469727,72923.75546689265,6,0,0.0
892.0560138474284,2,1,2883.242928184882,41165.090706284886,5,4,63408707.24748059
555.1778476904634,2,4,11535.048810366336,30539.065342741997,1,0,0.0
579.576245843701,0,0,116.84022570284282,27591.49766343524,7,0,0.0
399.12672442571113,2,4,14.600000381469727,57573.812831534684,6,0,0.0
1840.3473953300404,2,4,8103.652727244905,43136.984337846,1,0,0.0
1627.9733953334799,0,0,193.69617142966877,50685.2710709531,7,0,0.0
1689.5686555807633,2,4,798.6377990034337,40077.648805114244,1,0,0.0
1652.906973783785,2,4,11944.698921423222,39170.835810219585,1,0,0.0
1503.4142992562493,0,2,6390.200130073575,21271.2309537738,2,4,58084014.624774076
1527.2893600204304,0,0,103.37067109365361,25803.471960701823,7,0,0.0
1443.6971964295853,2,4,8104.902660638279,33717.48580514158,1,0,0.0
2013.8285783378556,2,1,7849.754637778707,8417.779743362345,5,6,6291333.0938393185
1562.8368490748815,2,4,14.600000381469727,18828.952068199393,6,0,0.0
1764.0,2,4,14.600000381469727,18733.10127332688,6,0,0.0
1794.0,2,4,14.600000381469727,84287.22948724631,6,0,0.0
1139.3258072709411,0,3,253.45903407445905,27442.56376304656,1,0,0.0
1459.1812466242466,2,4,555.3691956651411,18104.963957653465,1,0,0.0
2060.8509012581408,2,1,1800.0,44232.875859823565,8,13,70139284.63827941
949.3525428581489,2,4,21221.891409340573,43446.00624990131,1,0,0.0
1864.9581241937685,0,0,394.34266593602473,95189.12362049425,7,0,0.0
1853.474157198406,0,3,987.7489810140354,24558.09979546125,1,0,0.0
921.2465212505628,2,4,1108.624891835945,22748.96128008619,1,0,0.0
2110.2427802436328,0,0,197.82015856649602,51564.28881043526,7,0,0.0
2018.0343067021802,2,4,2146.134131454814,17465.09768264239,1,0,0.0
1215.7378030736236,2,4,14.600000381469727,29470.640192215713,6,0,0.0
575.9419696947326,2,1,3493.257203832734,20766.68557342761,5,4,76462626.64199829
1307.0,0,0,143.65845824973783,32965.39492003308,7,0,0.0
1710.2713818379043,2,4,14.600000381469727,86352.47370227125,6,0,0.0
502.0600416758131,2,1,2399.891519272643,20033.680309004354,5,3,75864992.39020118
1825.0,2,4,602.6171533583945,20456.77097891973,1,0,0.0
831.0959469736597,2,4,24534.187374644796,35621.64668740717,1,0,0.0
1982.47296494183,0,2,36434.73183682454,52095.908930794205,1,4,72854853.0953663
1884.0,0,0,267.6218138946746,91121.86358456356,7,0,0.0
2006.0,2,4,14.600000381469727,50239.77796574271,6,0,0.0
397.28980119563585,0,0,100.46474839630754,251.31439424540247,7,0,0.0
2006.0,2,1,938.8246311416219,22944.250294220456,3,3,54923904.61465126
239.18159079880112,0,0,172.21268809687618,44782.05171848481,7,0,0.0
1954.5879697405185,0,0,123.24447773199823,23380.67856896234,7,0,0.0
2109.705601525372,0,2,3192.927329741167,18973.69947118417,1,3,31899032.512311935
1915.9186016278302,2,1,6606.4555455173695,52458.90580034172,8,8,47294946.62005252
1703.8515455015724,2,4,3112.0445135702016,35364.383877576285,1,0,0.0
523.65860705532,2,4,11885.102356615864,30883.011494520073,1,0,0.0
1429.4691707331951,2,4,30.0,65927.46000577351,6,0,0.0
1733.0,2,4,14.600000381469727,21015.67691100075,6,0,0.0
1988.5034757389667,0,0,121.15882200169499,31739.57811297135,7,0,0.0
1186.0619492368696,2,4,14158.899648392897,51476.21844690734,1,0,0.0
2068.0,2,4,2704.160893418255,25455.845933497,1,0,0.0
2098.0,0,0,94.2166650174762,16182.110240247352,7,0,0.0
395.5451314978484,2,4,600.0262517535219,38841.17006539548,1,0,0.0
1491.2506266975965,0,3,35138.91124295613,89793.63577293207,1,0,0.0
1703.3933323395802,2,4,14.600000381469727,18065.64899041655,6,0,0.0
1554.0833280559261,0,2,47762.81752601394,106131.83623126833,1,9,15495849.643764447
1264.7484767688866,2,4,14.600000381469727,45617.89789166715,6,0,0.0
2067.5986045854906,0,2,4506.129665606441,16783.313341643792,2,12,25966212.30113702
429.0252168405028,2,4,14.600000381469727,29021.26605834862,6,0,0.0
1499.953139210409,2,4,14.600000381469727,28354.45300901533,6,0,0.0
1457.3282451747518,2,4,14.600000381469727,73582.84949380954,6,0,0.0
1842.4714305068962,1,4,9001.054705501336,54783.510969388815,1,0,0.0
1504.4320950378915,2,4,3664.152997504965,57559.08270674094,1,0,0.0
2110.518236432003,2,4,14.600000381469727,30528.82185038854,6,0,0.0
1225.540425571491,0,3,355.87835856189884,146.9848580412031,1,0,0.0
1253.2132698915227,2,4,5837.860398166531,37041.858985197265,1,0,0.0
1431.4411823595315,2,4,1135.9602869401124,13886.86851144374,1,0,0.0
903.9515506063026,2,4,14.600000381469727,56312.069061135626,6,0,0.0
2159.0,0,0,199.87265921238222,46954.97680338732,7,0,0.0
1222.9410929324156,0,2,3357.1324695342314,32691.517494114694,1,2,4004042.1242994242
2163.385534033342,2,1,2400.0,65162.3699343472,0,12,3725039.8676769077
1715.934350720104,0,2,36942.57094286941,81327.22701485522,1,4,11725234.695873262
849.0,2,4,6460.0449176697675,29520.497579235776,1,0,0.0
1806.645351801246,0,0,116.98732144488748,38105.702560178055,7,0,0.0
1165.841218252783,2,1,3572.4277551722275,23386.285150631476,5,12,5299202.63897307
806.1458440640804,0,3,9383.579720608006,38104.839967444,1,0,0.0
220.686560581197,2,4,14.600000381469727,87641.84220532016,6,0,0.0
1832.0,0,3,2095.811913228443,19432.857599516414,1,0,0.0
1441.8538754178537,0,3,15289.73009688437,62872.72797153055,1,0,0.0
1055.807337851427,2,4,18673.143472670658,84373.85329956806,1,0,0.0
2073.51805799788,0,0,276.43926695242226,68305.90299022681,7,0,0.0
2068.0864163944393,0,3,18853.38478043469,79594.56209952106,1,0,0.0
429.20326089422866,2,1,1490.8513429226634,12822.13442103628,5,5,63889546.03021016
862.2068065981471,2,4,14.600000381469727,16933.292446961917,6,0,0.0
972.6569616856855,0,0,116.94072135628326,27436.739438911874,7,0,0.0
1896.5208337634253,2,4,14.600000381469727,28420.23229792715,6,0,0.0
1680.1572198777926,2,1,3850.2535776263303,84941.60789067978,8,11,53343355.67514355
248.1470081029265,2,1,2901.5773450830984,35568.06878000227,0,8,91911650.4965603
1429.1415565819361,0,3,15263.322330375122,45556.38424911758,1,0,0.0
753.7252222171786,2,4,4839.1564401153155,24666.134366443664,1,0,0.0
1657.3095041529973,0,0,71.20410035323516,18567.73632201646,7,0,0.0
1503.144801865451,2,1,5627.705065357884,47586.26696903251,5,13,9290930.974304805
1412.6524565931493,2,4,14.600000381469727,13803.166640271198,6,0,0.0
545.0,0,3,12664.067445398054,26777.57954953232,1,0,0.0
1744.3797478047463,0,3,17619.03747590994,59020.52598038963,1,0,0.0
1672.0,2,4,14.600000381469727,79553.07129781801,6,0,0.0
1062.189651542386,0,3,10778.741658563302,46151.64382901253,1,0,0.0
1838.7830081718714,2,4,1106.3044256323992,17421.781246300972,1,0,0.0
1580.0,0,0,64.49449176438581,21893.0648869791,7,0,0.0
1538.3415492811794,2,4,23018.627638634905,23224.00684200168,1,0,0.0
1368.0,2,4,12466.1306670271,50031.69853785885,1,0,0.0
1854.456897461091,2,4,1699.9833629941027,48344.9618858977,1,0,0.0
1770.2314626245932,0,3,17339.25956490402,52909.83696337239,1,0,0.0
1193.4193467644614,2,1,1762.6433478178933,21341.11608483827,0,8,55625220.39854766
1776.444218512716,2,1,8539.046426419645,5335.356122089823,5,4,27873426.218860198
1215.6605511733253,0,3,8405.791088010816,27538.929731465523,1,0,0.0
1340.597157289704,2,1,7927.98968190121,66595.26209786089,5,1,56507338.19708843
1976.0,2,4,112.72321482182757,49846.64748657423,1,0,0.0
1082.9929986997786,2,4,14.600000381469727,37825.894334882454,6,0,0.0
1473.3839612668594,2,4,14.600000381469727,41345.86106087041,6,0,0.0
747.7743477859132,2,1,427.44337959347496,30951.630531275336,5,12,91243075.21877393
807.2060170922027,2,4,14.600000381469727,37237.08616933202,6,0,0.0
1374.8733737776408,0,0,289.3648919430235,72476.4483109212,7,0,0.0
1827.1178920739883,2,4,7759.808186105854,29530.35952927673,1,0,0.0
2137.289509006635,2,1,648.582588267023,13342.87394405536,5,3,10010078.301642867
1276.0,0,0,29.882014171184583,7494.772701810293,7,0,0.0
1433.6170412266217,2,4,3366.5365113354037,15610.468726614066,1,0,0.0
921.6891134218694,2,4,1912.400942685975,25137.367057390577,1,0,0.0
1850.499593539705,2,4,783.5475015720875,16375.018310956286,1,0,0.0
611.0497831956891,0,0,157.62940337626435,38061.3669537741,7,0,0.0
1641.0,2,1,1959.4527396269434,23531.31532220449,5,4,82678660.59552772
1733.0,2,4,14526.661634588916,36500.663571443496,1,0,0.0
781.093629436953,0,0,150.6430063834886,37414.42714386298,7,0,0.0
771.4182832228415,2,4,845.797883228823,22302.427269865486,1,0,0.0
1491.0,0,0,142.65258505369226,36042.29234635704,7,0,0.0
1185.8885541101845,0,0,151.01152918271316,36806.04939278196,7,0,0.0
1976.0,2,4,14.600000381469727,61846.45363694284,6,0,0.0
910.9329974661355,2,4,6022.450538791467,31260.791601545556,1,0,0.0
1856.0,2,4,5460.687699681729,76244.07238346324,1,0,0.0
2079.4619445526473,0,0,207.91376205293656,53005.93888838336,7,0,0.0
1856.0,2,5,3466.8420596582014,70674.02776867109,1,0,0.0
1616.557627026961,2,4,14.600000381469727,15603.958052561402,6,0,0.0
1743.2749595639368,0,3,9215.54528623327,49970.550129211195,1,0,0.0
2098.0,2,4,16378.923632273976,34747.29601294137,1,0,0.0
1961.616834221235,2,4,14.600000381469727,13682.996377029636,6,0,0.0
1472.0555033029796,0,0,139.23934706203332,30643.006118067176,7,0,0.0
1777.9287656321753,2,4,40552.977702908734,77214.27277579869,1,0,0.0
1765.3062757969888,2,1,2733.6234303653537,44150.37784735431,5,7,68347878.00516452
2006.0,2,4,8406.520364260381,34142.03940518324,1,0,0.0
1730.4826404434723,0,2,50041.31540828613,80574.1290150173,1,12,85602967.96501614
2018.7757123862245,0,2,5076.380224691373,22502.885608227836,2,7,96348619.95544206
709.0102319697426,2,4,9445.2031819643,28865.34587037987,1,0,0.0
1626.0855398012482,2,4,6002.532143257832,28485.782843705936,1,0,0.0
1580.0,0,0,180.832008221083,38153.36930955245,7,0,0.0
1412.4241425287698,2,5,960.388355461385,60339.37651651728,1,0,0.0
1982.5382016567767,2,1,1800.0,31213.84214807406,5,2,83963248.92925914
2073.2211752230155,2,4,3571.954439732298,13280.596847674648,1,0,0.0
1528.4565867699268,0,0,80.77209957739815,20653.478794325845,7,0,0.0
1903.6053840417428,2,1,1774.9286740692044,36232.75831842353,3,4,68965839.97787307
1829.8369178204978,2,4,2002.5815433513592,24614.934511770392,1,0,0.0
1982.7988956658633,2,1,316.0570306573172,14620.43016137162,0,5,80526655.10836306
548.7360595890798,2,4,14.600000381469727,31488.350704399287,6,0,0.0
1215.0,2,4,2123.1120107899965,39955.98443622064,1,0,0.0
1703.0,0,3,41134.210746335506,102042.77638403073,1,0,0.0
1884.0,2,1,7392.294742311482,34312.88756356119,0,2,40672751.61872939
1945.1432635063177,0,0,400.0,102168.9844315627,7,0,0.0
1990.7009513694286,2,4,12747.738994091393,31414.588743167835,1,0,0.0
1452.9634386429884,2,1,8014.2488448275,49027.500325223125,8,7,67576498.168582
1368.0,2,1,2137.250594001563,40514.401143950534,5,2,1755492.6450746406
1580.0,2,1,10037.808534779122,24593.855608978698,5,4,38658052.65159594
819.0,2,1,1100.0,31837.50614881815,5,11,53901250.937044926
1889.3974236613803,2,4,21580.92770308857,36764.184592604004,1,0,0.0
1527.9251377696892,2,4,4185.308127528232,31255.09045587621,1,0,0.0
1988.3709714425124,2,1,3108.0895671567787,67184.44021603286,5,12,58382487.81596401
450.04157110542826,0,0,206.384640609939,45708.398030282326,7,0,0.0
1833.4578013322794,2,5,700.0,53977.22956020488,1,0,0.0
874.2504654087031,2,1,3835.6825130164134,13806.356668134187,5,11,38860713.91813189
1002.0,2,4,1405.3684005021375,21373.61590598362,1,0,0.0
1641.0,0,2,4560.953520277429,22645.579502736902,2,1,21548737.498679195
1079.7690474216529,0,3,31363.956790956545,55952.40812398331,1,0,0.0
2100.7012335533377,0,0,191.2610647836025,40646.79864649633,7,0,0.0
2159.0,2,4,15581.754040953487,100848.70002167455,1,0,0.0
1008.19850199244,2,1,2972.3246384477666,16159.945540364171,5,4,89644188.65246981
1550.0,0,3,22607.503031553424,70466.23217104608,1,0,0.0
1524.3734962534309,2,4,14.600000381469727,24121.205917112722,6,0,0.0
2128.765691342894,0,3,24886.882083775716,86014.49349406073,1,0,0.0
1462.101875839713,0,0,156.36324983599633,38029.987289295634,7,0,0.0
2068.0,0,3,16443.468734853926,33125.071354317435,1,0,0.0
1308.155318762361,2,4,848.3098882149123,39496.91551919001,1,0,0.0
317.73104174065077,0,3,741.2665029220493,721.168200966966,1,0,0.0
815.7771700279179,2,4,4503.262260015576,28827.214540997677,1,0,0.0
1089.8997135009904,0,0,105.06520556700754,26918.225376879676,7,0,0.0
1976.0,0,3,6635.167120321032,26852.297998370166,1,0,0.0
1223.0641876667578,2,4,9544.082742426906,13699.805493412277,1,0,0.0
1848.1481249874591,2,5,2626.477999124568,21059.600265011148,1,0,0.0
1094.0,0,0,210.06539742659928,40471.75522957428,7,0,0.0
1285.5181430879018,2,1,836.1377730073625,25876.726335115298,0,3,2839307.989356196
944.1457419693141,0,2,3500.9933662804733,19331.141588104623,1,12,69975928.49905944
2068.0,2,4,14.600000381469727,18107.51316489901,6,0,0.0
713.1294068741483,1,4,22807.206873915744,63486.929689987155,1,0,0.0
770.4356748890416,2,4,14.600000381469727,56559.39551860768,6,0,0.0
1951.0804608825651,0,3,20698.466088913454,94426.86898272372,1,0,0.0
1976.0,0,3,19631.533511858845,53522.697738416384,1,0,0.0
1904.6738076823594,0,3,25537.75976274722,82009.7022089901,1,0,0.0
821.5880437524963,2,4,1758.4637871295404,24064.324394269883,1,0,0.0
1550.0,0,3,888.8920835427193,15371.792019409746,1,0,0.0
589.6991656534759,2,4,14.600000381469727,25445.738051515615,6,0,0.0
1786.2062252618516,2,4,1301.259276227512,21449.407105314232,1,0,0.0
1215.0,2,1,2261.2144951753044,26903.46801169523,5,7,32481683.95265815
1264.5849865220048,2,4,14.600000381469727,21202.3132424844,6,0,0.0
2068.0,2,1,2651.7767631213856,41284.31301553121,0,12,59605526.893361844
2036.5938849243591,2,1,3044.2390348252934,18397.17019723454,5,13,7902194.077818045
1399.0,2,4,2500.0,26043.533871875487,1,0,0.0
405.124133969049,0,3,24443.62072804895,54129.395654203014,1,0,0.0
770.73012754012,0,0,96.09140088357033,23279.53440956686,7,0,0.0
849.0,0,0,83.84987658057432,19840.645965899806,7,0,0.0
1313.231409132367,0,3,8108.443133738779,25049.22658008337,1,0,0.0
310.63963642000334,2,4,59650.203049698655,67970.4271789096,1,0,0.0
1086.188193834472,0,3,20472.611237901776,53915.137781701065,1,0,0.0
