trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1830.2976904404163,0,0,389.916728316173,87813.98232289364,7,0,0.0
256.611745057166,0,0,111.89869888874361,29850.457767339234,7,0,0.0
1516.2433995832805,0,0,86.96259373568796,17929.21898191103,7,0,0.0
1703.0,0,0,100.0,23600.189356035266,7,0,0.0
1228.2747408810317,0,0,160.25941705745328,40645.24199318071,7,0,0.0
1860.446266076539,0,3,44531.05888795969,79374.98323667364,1,0,0.0
1115.488031214728,2,1,299.80449311533783,20181.37162023486,0,2,6145333.871075984
772.2277427510851,0,3,6384.489176284728,26697.114877948905,1,0,0.0
1701.2653769711924,0,0,70.69580752230114,17119.1143075968,7,0,0.0
1927.3769931867212,2,4,14.600000381469727,44718.50371772198,6,0,0.0
1825.0,2,4,3000.0,41381.5666332729,1,0,0.0
2006.0,2,4,14.600000381469727,37817.03892678984,6,0,0.0
1529.6532678962562,2,1,706.5375106630959,28560.94612508619,0,5,75176461.86315611
1675.6068280111895,2,1,3048.6732664811034,22083.132467836513,5,6,14054565.450481445
2006.0,2,4,7308.42542745739,35043.7891221291,1,0,0.0
384.20386509183373,2,1,2196.1418022773173,25345.788040585157,5,6,87705067.67829293
394.8337446743914,2,4,1695.1699938891875,23295.82763891446,1,0,0.0
1095.1020485757676,2,4,28466.596907916657,45590.24741317997,1,0,0.0
1280.6828846239416,0,2,5214.323133665532,22703.336315167267,2,1,54878217.49476872
1039.0445852735454,0,3,774.2830107373711,15498.580240475181,1,0,0.0
1566.182804688644,2,1,1567.3498917655934,40608.14146648273,5,9,90899877.51581727
1889.8062407485752,2,4,14.600000381469727,31739.86183983117,6,0,0.0
521.2472707630752,0,0,66.78108401824666,15175.330727229946,7,0,0.0
2006.3828975768613,2,4,14.600000381469727,17106.593712173595,6,0,0.0
1794.0,0,3,1490.1631692306344,34162.17102841368,1,0,0.0
637.0,2,1,484.7168903959339,29289.76840555342,5,7,44767200.45575944
712.4782734781365,2,4,14.600000381469727,32645.350376574203,6,0,0.0
1434.642895668726,0,3,1272.324579041751,19987.514335887656,1,0,0.0
1094.0,2,1,84.29462333449261,27265.980061617673,3,1,8284702.139886096
1879.5623709264066,2,1,1609.84720252543,70081.75510662205,3,1,96286494.1966286
878.926153484194,2,4,1129.1426871133494,17887.639913631876,1,0,0.0
1682.8366631320757,0,0,393.5828665200615,68186.77307309792,7,0,0.0
1409.8317240676347,2,1,17.67881836624031,26079.515657183412,5,9,57642871.835855074
1617.3539274420434,2,1,2706.1157070984054,23895.66973701698,5,4,21289092.266912382
449.5867164806514,0,3,1200.0,24075.69592103271,1,0,0.0
1733.0,0,0,69.2592003426954,18599.64966211599,7,0,0.0
1807.9923029502318,2,4,8897.043744308005,54860.7317288308,1,0,0.0
2080.206897974574,2,1,6216.034995114769,62900.266208860834,5,4,21448229.839748155
1685.5025021537288,0,2,42251.658308785256,57350.794290355894,1,6,61959635.99070586
1227.4317182450811,2,1,3205.564505262595,34995.3906723186,5,12,52150475.728230916
1835.265189362427,2,4,1804.9062651645736,57372.282870512674,1,0,0.0
1435.4528576020355,2,1,11839.692179021566,53132.20425830833,5,4,62314140.533434734
1674.8833999841866,2,4,45075.65438486606,52240.7919520674,1,0,0.0
1491.0,2,1,1192.4400974770174,28173.822484653512,0,5,14124654.149074603
1286.2581553841574,0,0,207.87771555258897,45751.80807905344,7,0,0.0
2136.900464709181,2,1,7.996451356517407,31422.19300463171,3,11,42130195.0796606
1856.0,0,0,102.17568091064284,29426.01159815452,7,0,0.0
2037.0,2,4,14.600000381469727,67775.86635151955,6,0,0.0
1714.3777331935567,0,2,3002.079520869184,42592.375197543064,1,7,81134559.39253747
1429.0,0,0,56.82693033577744,14334.973232950044,7,0,0.0
1550.0,2,1,899.0082226351687,48360.94095664366,0,9,33472736.670095578
1896.1903397906112,0,3,19576.09864291436,39657.80237392315,1,0,0.0
1781.8470661545255,0,3,1476.7609709566816,21808.792712714905,1,0,0.0
131.9041219388538,0,3,5933.428523772565,20222.568954287286,1,0,0.0
1616.8214147058977,2,4,14.600000381469727,33520.13032495572,6,0,0.0
2077.894446540377,2,4,2164.1911709711567,31026.683467111543,1,0,0.0
1429.0,0,0,383.19278341179785,87464.8724460444,7,0,0.0
978.2058561759336,0,0,177.14127925252475,38147.64051380567,7,0,0.0
808.8810984036727,2,4,30.0,19088.928452120956,6,0,0.0
1354.038007107022,2,4,24263.511618317396,60582.75155682491,1,0,0.0
2142.167821261013,2,4,17264.604796890002,20549.016974069993,1,0,0.0
559.7186522197978,2,1,2210.350703103718,13679.944318315109,5,10,80704774.83521919
1037.9615176295395,2,4,14.600000381469727,16862.89967436316,6,0,0.0
1990.2339467559518,1,4,16447.584882944317,56569.1794690759,1,0,0.0
2190.0,0,0,284.4849369031024,86535.33756790357,7,0,0.0
1919.2125450112167,2,4,20740.09949360129,45182.92273050133,1,0,0.0
701.0823713131113,2,4,14.600000381469727,19130.842930994462,6,0,0.0
1154.0,0,0,96.08403421527342,23258.527218796087,7,0,0.0
1816.7366112733241,2,4,2602.148739994023,33804.54289700279,1,0,0.0
1841.079438800641,2,4,33687.47762942888,60404.31481745264,1,0,0.0
2080.1871589100597,2,4,17516.424836033286,75341.36441380443,1,0,0.0
1841.9484361227167,2,5,2266.483522041246,65184.19972566374,1,0,0.0
1739.4552444283563,2,4,14.600000381469727,50229.49475852849,6,0,0.0
1703.9821542584764,2,1,76.0334679464898,30318.06079436131,5,12,30843626.53977849
1684.0413700063184,2,1,800.0,16720.4056286301,1,4,35243318.64933104
576.5449246107887,2,4,9398.372022079815,14192.145623937176,1,0,0.0
1589.3884848758123,0,0,218.67931039987533,50193.369482506925,7,0,0.0
754.9081837214579,1,4,6698.972582984972,40051.600182122886,1,0,0.0
1580.0,2,1,7772.169430549545,52832.311760573626,5,7,39890277.82824249
1572.600151888024,0,0,176.39351581452874,43884.73867134926,7,0,0.0
1733.0,2,1,3708.724508364059,11382.79178191801,5,9,80587091.24911106
2049.609311941995,0,0,81.31481713070193,21513.878883994355,7,0,0.0
744.8042855278677,2,4,14.600000381469727,48615.67153784262,6,0,0.0
1525.1515298528545,0,3,13097.88886943308,34391.96945400144,1,0,0.0
2037.0,2,4,2155.942106233681,28371.675101659246,1,0,0.0
2015.9584630758773,2,4,14.600000381469727,74148.44149827756,6,0,0.0
1833.021302499588,0,3,8906.77335477912,37048.0765014298,1,0,0.0
1896.0,2,1,2784.90732643275,19436.476299870264,8,7,54170600.142627135
1915.0,2,4,7019.393390049688,54672.00437869999,1,0,0.0
2045.8209991946383,2,4,14.600000381469727,15951.100010988011,6,0,0.0
615.7290260425883,0,0,44.415774144555925,17783.37998780835,7,0,0.0
1077.227028042819,0,0,236.34580065904063,30918.712382919384,7,0,0.0
1342.7228245840538,2,4,14.600000381469727,25348.434079792907,6,0,0.0
1399.0,2,4,5104.801464176946,11316.431131341436,1,0,0.0
1372.3921080568164,2,4,5678.893077892554,18762.981867792594,1,0,0.0
1199.9772290513424,2,1,2675.078043475998,16865.263216735002,5,13,9635250.307487298
1672.0,2,1,4880.87411540301,44947.92202623021,5,11,69096290.78882627
2175.3970110778923,2,4,3101.077650630825,3355.6252893175556,1,0,0.0
2006.0,2,4,5684.032537781428,22534.216959901958,1,0,0.0
736.5582355299327,2,1,2000.0,21521.670764718216,5,7,84785377.4970108
2021.1958845323556,0,3,13253.887047266591,36071.313867112534,1,0,0.0
771.4974871134647,2,1,1443.5902430279996,25741.400586120824,5,2,9392641.174931673
524.479768443986,2,4,16255.503739444122,22385.680804318003,5,0,0.0
635.0214368386883,2,4,14.600000381469727,26075.952670232047,6,0,0.0
667.7467995308759,0,0,85.2116979026177,19272.49358980011,7,0,0.0
2080.023061306541,2,4,15141.799076537347,58251.853071384656,1,0,0.0
2037.0,2,1,3022.206898378826,14440.883462868384,5,1,6751664.1541359695
1978.219742434592,0,0,16.377775981494104,25846.072731590622,7,0,0.0
2037.0,2,4,3469.8023451607723,27659.77936956205,1,0,0.0
832.8593136856061,0,3,766.0408031463127,21935.460598918096,1,0,0.0
1944.5353282739738,0,3,10973.91653068054,76646.42696252755,1,0,0.0
1835.3420748600288,0,3,30488.1950405279,130525.95795124641,1,0,0.0
2098.0,2,4,14.600000381469727,13721.779087079765,6,0,0.0
1651.2736452037634,2,4,30.0,40080.24546234696,6,0,0.0
1647.0911889215151,2,4,22475.905173530264,47550.99337328697,1,0,0.0
1804.3959422475532,0,2,6080.485120430162,40618.539856057,2,6,35828277.032170236
646.183906216594,2,4,3816.3261331022773,37113.24027916232,1,0,0.0
1458.4986009285633,0,0,276.4048092058254,60014.544254250686,7,0,0.0
977.4323234071061,2,4,14.600000381469727,19908.040975210744,6,0,0.0
1317.4053358144702,2,4,878.7882727414825,24549.169601120066,1,0,0.0
2061.1346331453337,2,1,3033.027936283151,17145.97954609399,5,9,34097900.18676619
948.316762085308,2,4,14.600000381469727,23811.543477470903,6,0,0.0
977.0070014972806,0,2,48977.71156805621,108600.26724541062,1,5,98265596.9771309
1888.2852829572348,2,4,25036.485229780334,40675.219383788,1,0,0.0
1315.4111585619817,0,0,235.72520938217951,53839.921196128336,7,0,0.0
1822.4113379186153,2,4,7983.979469274291,61207.83347449512,1,0,0.0
1343.0766794166861,0,0,120.69838364576323,28845.618272056752,7,0,0.0
1825.0,2,4,9116.81952823685,41247.742971618194,1,0,0.0
741.2842599663102,2,4,14.600000381469727,35185.0395532495,6,0,0.0
910.2019480250469,2,1,3994.3315589045983,57562.30342231162,8,3,58966856.17973709
1836.8833333429254,0,0,288.75798062273486,68418.72893772052,7,0,0.0
1897.0118125000013,0,3,31587.990629803484,50711.053430960324,1,0,0.0
1519.0,2,4,3100.0377024639824,55720.903448670615,1,0,0.0
559.8703800322377,2,1,486.13551579158076,30067.01540681901,0,10,32857958.37389298
1328.2142343908095,0,2,3249.6612247921794,16615.413187540373,1,8,16457422.137955945
2140.3810791596693,2,4,12435.243524681082,53619.61572732607,1,0,0.0
1033.0,2,4,14.600000381469727,27024.52062437871,6,0,0.0
2078.6920740341366,2,1,331.44506059175336,48284.847613588354,8,10,10463933.544623865
1501.8428530186113,2,4,2400.0,44488.67949427984,1,0,0.0
1033.0,2,4,14.600000381469727,25816.310059430176,6,0,0.0
1350.3200843842862,2,1,6701.706428501124,28849.424112750086,5,1,70506226.47201969
274.3546981277966,0,2,50896.3076313948,103154.57512829656,1,4,42667620.878172055
879.8885942834477,2,1,1900.0,16307.177399069227,5,10,40921910.233530365
1587.272178854112,2,4,1800.0,36583.20033583204,1,0,0.0
496.98503350102106,0,2,4461.06908574034,14437.840853815052,2,10,66221934.22774395
1473.7274720334215,0,0,91.70515057332399,21515.96175421721,7,0,0.0
1502.1838906088517,0,3,23835.737662776723,78838.16147147241,1,0,0.0
1976.0,2,4,3100.591029037644,62925.930531708815,1,0,0.0
2076.652078431296,0,2,3402.542904261618,47601.03346147161,1,7,8554166.029331088
1915.0,2,1,3422.5059076089683,62522.41324561479,5,4,49931630.39501803
1896.0,0,2,3386.0888158339417,27192.520091715178,1,6,92736080.2681622
1282.0351288178135,0,0,113.9418335705265,35736.186818418544,7,0,0.0
1675.3944477596647,0,3,37356.56187667923,104872.96684783667,1,0,0.0
1985.428397898249,2,4,35023.821351279665,29175.189837172362,1,0,0.0
692.8044640098534,2,1,35.40525174966383,90100.32378854687,3,2,92843972.57647672
1714.176971890284,2,1,3689.373534033295,17032.264801589805,0,10,57742378.54817112
1013.7893849748988,2,4,6066.941084940358,6081.830444998776,5,0,0.0
1989.7228709882795,0,0,123.98895952130057,35105.96320552095,7,0,0.0
1213.2312331286366,2,1,637.3480532983718,33273.289189346135,0,10,70756487.04862653
1367.813054733741,2,4,334.2685267622667,22888.319355042036,1,0,0.0
1925.7112202290425,2,1,4640.344895476444,14390.002354724378,8,6,45787912.83791948
2137.343022595321,2,4,17955.466640646144,16697.627313975412,1,0,0.0
2006.0,2,4,1200.0,14167.323921631865,1,0,0.0
1215.0,2,1,962.7899417876779,14698.535397292517,3,10,36075368.76009446
2110.429837075632,2,4,14.600000381469727,44053.05670526934,6,0,0.0
1946.2573973988199,2,4,12781.91091350878,49679.400580715854,1,0,0.0
1945.0,2,4,817.7507362033579,26185.13497842703,1,0,0.0
741.531817694443,2,1,1486.2862982558343,26704.622773739786,0,8,51462079.03826453
1668.1382656685562,2,4,5180.492004285873,31265.888960862216,1,0,0.0
1733.0,2,1,2799.9874707666086,22149.239072545442,5,13,68440295.14855725
2014.9385069497932,0,0,42.06375656922092,-668.6757495361358,7,0,0.0
1945.0,2,1,6853.030811369903,10314.568302904685,8,13,28263409.726671137
1446.280028406246,0,3,18723.931488024074,40018.32032698177,1,0,0.0
541.3541388620717,0,0,70.90995148950086,17132.87627152503,7,0,0.0
734.2387904173836,0,3,37551.83293492838,112811.0651540087,1,0,0.0
1103.772161404861,2,1,4738.589248105896,30992.42827598416,5,5,74091368.90449014
194.15687322328387,2,1,1835.1601051194557,23092.772212727086,5,12,44699888.21825808
1109.8150578874988,2,4,14.600000381469727,25437.68492529606,6,0,0.0
435.982702337919,0,0,218.9990886441675,40674.275280766364,7,0,0.0
1037.9179977265576,0,3,13142.400681420024,40621.61975314252,1,0,0.0
1485.4228540114989,2,4,1300.0,24038.166900953143,1,0,0.0
1672.0,2,4,14.600000381469727,41651.340751386924,6,0,0.0
2012.6094993840832,0,0,114.65678985921815,31227.905626881216,7,0,0.0
1863.0970766801306,2,4,17420.866341139827,40512.37140068541,1,0,0.0
1276.0,0,0,133.1804753111871,26326.18849773963,7,0,0.0
515.0,2,4,14.600000381469727,44246.58407719098,6,0,0.0
1915.0,2,4,4293.257991180203,60318.72650738994,1,0,0.0
1976.0,2,1,636.4587401397284,77832.62867401598,3,8,11956575.348737469
1309.668824425415,2,4,13222.355659603725,38244.08768358757,1,0,0.0
1776.0169014533785,0,0,101.39831704245822,23671.12719784838,7,0,0.0
2106.4392570256014,2,4,14264.605510870268,30661.149793919387,1,0,0.0
1460.0,2,4,16716.3467844836,37659.24495837763,1,0,0.0
1831.5568556126607,0,0,72.17897431177563,19077.87112117338,7,0,0.0
159.08116559129343,2,4,14.600000381469727,24481.370986498663,6,0,0.0
1958.594033880841,2,4,14.600000381469727,16574.03518810087,6,0,0.0
1006.820982345184,2,4,3131.166610521302,27865.535504455518,1,0,0.0
2159.0,2,4,14.600000381469727,25904.12159114817,6,0,0.0
1418.0516147600765,2,4,4782.7502297345645,82120.11932883563,1,0,0.0
1161.168450449197,2,1,4213.313769225238,76650.09564655251,0,10,26149918.65518309
1641.0,2,4,14991.63814404767,-8242.076620431933,1,0,0.0
1575.0332294555492,2,4,8396.910681176572,45609.805238834866,1,0,0.0
1976.0,2,4,257.0731034917099,18310.808700070294,1,0,0.0
1155.897064304918,1,4,19286.930361319042,67447.74712541347,1,0,0.0
1154.0,2,4,14.600000381469727,25448.797907377455,6,0,0.0
1764.0,0,0,180.4665982395708,103069.28558904998,7,0,0.0
1976.0,0,3,8801.528365251019,17905.548471204733,1,0,0.0
819.0,2,1,6403.58424643289,58580.08473491808,5,12,74791982.7283446
881.0232681050904,2,4,4618.56501276612,22343.72879322197,1,0,0.0
1830.7102215609086,2,4,2703.039798546666,11414.853257626728,1,0,0.0
1404.9754751548578,2,4,14.600000381469727,88694.0847633919,6,0,0.0
478.9562572354143,0,0,138.08938046185852,28452.25420863683,7,0,0.0
1733.0,0,0,57.123978890975046,7923.303429220859,7,0,0.0
1592.8757255672342,0,0,48.65679290620129,11175.704661419999,7,0,0.0
1368.0,2,1,308.9302157431668,62365.94465636266,5,4,24049451.278398067
744.5372967432271,2,4,7298.559554649256,37229.53650821025,1,0,0.0
1564.1651390392224,0,0,160.10643140574922,33319.00270954841,7,0,0.0
1338.0,0,2,3292.269327584605,34346.492425661105,1,4,83446681.16675635
1579.0465334761175,0,0,294.26077187890525,72554.00689211077,7,0,0.0
704.3274826679884,2,1,630.9614874736185,20125.64382285459,1,3,46476505.169639066
1589.81999682259,2,4,14.600000381469727,93829.40248120044,6,0,0.0
2118.0373380326578,0,2,5474.09450338798,22724.680956498873,2,10,13803750.079522975
1409.8188097768673,2,1,26.156629800450656,26330.37298993418,5,9,56739563.22930194
1884.7713696882827,2,4,14.600000381469727,37555.13122580422,6,0,0.0
1495.08377128327,2,1,7823.84516015995,21210.302336997498,5,1,17376237.894248743
2190.0,0,0,214.64043019029816,60051.79639576104,7,0,0.0
459.4796539658403,2,1,3891.1827281239716,30685.230815623745,5,9,18015316.086709823
1580.0,0,3,654.9970540090974,19767.624356490844,1,0,0.0
553.2036327795586,0,3,4200.0,20231.35949620263,1,0,0.0
1841.2173341772066,2,4,954.3092297868917,20669.644488831997,1,0,0.0
1433.5381143308443,0,3,5523.245628845975,29100.472859216927,1,0,0.0
397.7084517263524,2,4,33740.035142788685,59202.93465808796,1,0,0.0
1057.6450714087068,2,4,11727.252597601711,46745.72577070603,1,0,0.0
1764.0,2,4,14.600000381469727,24393.311284329066,6,0,0.0
1116.0794001476459,0,0,165.70506658831883,42665.87574941882,7,0,0.0
964.8586889186668,0,2,4878.365156109455,23232.991739076362,2,1,61496778.36487847
1945.0,0,3,5616.511009007165,20313.64343561254,1,0,0.0
1863.1269357723522,2,4,1375.2551599477288,40886.09013597436,1,0,0.0
2170.069602304622,2,1,1623.7369649941515,13739.288531989763,0,1,30399946.69477555
1140.2009388060533,0,3,2600.0,27622.84645901232,1,0,0.0
729.0,2,4,1558.0970564640754,54197.20607147344,1,0,0.0
1580.0,0,3,1200.0,35237.54628756177,1,0,0.0
1252.1757390456632,2,4,4256.316799487518,24941.56660672277,1,0,0.0
1158.750338717544,0,3,24449.606245784365,56375.23445019665,1,0,0.0
1534.0073450535876,0,0,114.50853946991086,26001.2560520425,7,0,0.0
1982.6884396108244,2,4,14.600000381469727,25366.560384263415,6,0,0.0
2080.0543196470985,0,0,70.8179999304339,18367.54487105525,7,0,0.0
1413.1679980526492,0,3,1700.0,20708.02991212959,1,0,0.0
2190.0,0,0,440.4690374869284,105917.05675862645,7,0,0.0
2006.0,0,3,17660.789980786998,57832.10254897145,1,0,0.0
1819.517508211893,2,1,700.0,51099.568836457256,0,2,14530462.237993252
1807.1013342083297,0,0,40.42005909366368,15052.761312278704,7,0,0.0
1965.6595007918352,0,0,106.57492278666325,36290.32042388773,7,0,0.0
648.8266255134249,0,3,24419.840777592333,48432.49054782561,1,0,0.0
1348.378663914908,0,0,295.258428290523,81014.05056632725,7,0,0.0
1915.0,1,4,11272.206719340478,26369.328206147547,1,0,0.0
1945.0,0,3,17148.86327474907,35047.877209654886,1,0,0.0
2068.0,2,4,14.600000381469727,19552.662262401867,6,0,0.0
1429.0,0,0,85.13690053311821,20970.97533094251,7,0,0.0
1777.7172067820952,2,4,4435.076449319025,52450.700857759846,1,0,0.0
1185.6423597635203,2,1,1808.45113577416,16004.142440825102,5,3,19097900.80806378
1708.1355886999281,2,1,8426.969332154944,14206.77987656963,5,12,89854036.87930699
2095.8945857749204,0,0,163.68594249282665,42150.9332767774,7,0,0.0
1832.0474773014969,2,4,14.600000381469727,70378.11427111279,6,0,0.0
1641.0,0,2,47208.62782841113,55804.569510157955,1,1,60963028.815487616
1782.3430540846377,0,2,3301.2715863003327,23345.789085415166,1,13,7976091.591730576
1212.9634227886693,2,1,720.8656839297087,15302.01358650181,0,10,56915347.70945581
2022.4457627917345,2,1,5719.054812478624,24118.751843959246,5,2,11013903.772929138
1672.0,2,4,17650.332269945025,41327.3617292243,1,0,0.0
1928.9198610044646,1,4,15329.894558187927,62504.94272688691,1,0,0.0
1219.8519869016588,0,2,6099.866673856839,31275.547848938793,2,11,28219386.076739036
2087.7118326941036,0,0,188.7256523893857,46984.90520635051,7,0,0.0
2043.1815422687548,0,2,3206.7138480172143,24623.54264422865,1,3,27779149.94031073
1947.399876081906,2,1,14.028799247463061,33625.85309878912,3,1,33642177.0055006
1856.0,2,5,1313.6326466950259,28222.78306619492,1,0,0.0
1703.0,2,4,39253.41424440481,106432.874940815,1,0,0.0
1307.0,0,2,24964.21779940562,73812.3243403091,1,8,67731251.48477016
174.92219014690684,2,4,4820.149568537744,29193.60226146833,1,0,0.0
1807.0883855471577,2,5,2058.02528144744,102152.88367353145,1,0,0.0
1275.8779769351895,0,0,109.51746982538936,27204.81631077387,7,0,0.0
1347.7793911583376,2,4,14.600000381469727,26767.58979665117,6,0,0.0
482.6883665024737,2,1,1999.11055414213,24317.633270712595,0,10,34495913.522862464
394.1775160908084,2,4,3596.49143168536,27001.67706982307,1,0,0.0
2069.2289675593893,0,0,298.43463998597235,71489.83026566074,7,0,0.0
