trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1927.9841466829523,2,1,1882.1025796968072,35886.795074247406,0,4,93633375.56583062
1915.0,2,1,2601.7487591286404,11318.241059192473,5,12,28357255.59408066
1032.3978973724827,2,1,261.5013827810483,52896.21923482647,3,8,21060398.852728304
1767.957457041064,2,1,4500.0884049617625,22354.54310046935,5,3,71528949.64214747
1992.451952781595,2,5,1207.3835457914006,41218.67727662464,1,0,0.0
2159.0,2,4,14.600000381469727,30002.760313583967,6,0,0.0
1480.0596621690354,2,4,17558.485088272373,46050.242294308606,1,0,0.0
1884.0,2,1,1887.7294770568622,14069.64245022218,0,9,31821675.197367914
1160.4463331922827,2,4,3372.2775919254136,47425.91682866914,1,0,0.0
740.424110368119,0,0,169.9657786176182,64122.74272492193,7,0,0.0
512.6005668675463,2,4,7.451001726901328,44934.40818342768,5,0,0.0
789.5732556518861,2,4,1000.0,17336.643267024443,1,0,0.0
1619.5372068983302,2,1,5726.26932747653,19998.796802120105,5,4,6204904.535102305
1063.0,2,1,762.159874358534,50042.69717658275,5,8,64491956.61168366
1590.5912265622421,2,1,60.80217631959923,15329.85362771878,0,1,54030767.06549751
1079.3503005075345,0,0,110.67621413350582,25758.459567458853,7,0,0.0
1464.620012374004,0,0,113.3736970279532,29187.05866550734,7,0,0.0
1263.0969459954322,2,1,2092.6418273112663,14768.434247953335,5,7,89163332.9382572
1650.825890726933,2,4,14.600000381469727,24389.559131940023,6,0,0.0
1684.8165178587165,0,0,108.7055580300864,30485.01843844008,7,0,0.0
1838.0,2,5,801.7774854141483,37873.78219627384,1,0,0.0
1460.0,2,1,5618.881511593311,79392.60235872348,5,7,3578186.6713743643
945.2882110053755,2,1,400.0,11045.068493795947,5,10,99748203.6011512
1071.2085551941705,2,1,3675.5124860101528,56635.457861179035,8,1,41607093.50341837
1983.8909813018217,2,4,3092.581181040653,19035.196281301323,1,0,0.0
1987.35991134583,0,0,199.13380561001543,42743.53732457633,7,0,0.0
1019.7046228770502,0,0,120.04938934895496,32676.8957930633,7,0,0.0
544.6758088853641,2,5,3928.096343228916,53725.98558273374,1,0,0.0
1353.0106940097342,0,3,11755.679987841375,44759.61703558979,1,0,0.0
1661.826601276424,0,3,18396.740719192596,42970.33282321292,1,0,0.0
2170.429969600391,0,2,58471.868380956046,102535.96367658931,1,7,16298361.869454423
1491.0,2,4,14.600000381469727,64147.94092698811,6,0,0.0
1485.4558677084606,0,0,148.01863968949382,37337.700024276906,7,0,0.0
826.438901389417,2,1,3019.8845390852907,15496.674073962222,5,6,97682340.371621
1491.0,2,4,507.99651979297994,16028.620192371687,1,0,0.0
1460.0,2,4,14.600000381469727,27293.722756505955,6,0,0.0
1398.9735906550866,2,1,108.34331479835299,32644.269131486184,0,11,70044582.19033912
2129.0,2,1,9199.929269173741,58134.231864084235,5,13,42562465.206151485
1955.2657599847792,1,4,19425.76581042349,28486.571810009125,1,0,0.0
1215.0,2,4,2996.815306792943,40706.480417911574,1,0,0.0
1772.0003201855957,2,4,6602.396199316744,21977.232373962248,1,0,0.0
530.0598616857355,0,3,3748.5718354883807,22825.512476088647,1,0,0.0
2006.0,2,1,4247.305965020392,65342.17262803038,3,3,32153706.355492573
2047.4634126515532,0,3,12058.924033791229,52336.0797086936,1,0,0.0
1845.0721062413277,2,4,4229.037940889574,59742.825835963675,1,0,0.0
1161.6612434575065,2,1,4800.0,35805.78711697121,8,11,25465740.426239822
1825.0,2,4,3900.0,22681.12646993739,1,0,0.0
1167.0444993270212,2,4,13221.215829080307,47750.1536922337,1,0,0.0
1484.6853695860264,2,4,1443.9312597075932,28225.776186859697,1,0,0.0
1828.0657169461347,2,1,2200.0,62627.040775998285,5,13,90934271.50607935
760.0,0,0,246.46984835702924,37234.43731417876,7,0,0.0
2037.0,0,3,9771.164602873914,31793.391507262128,1,0,0.0
1092.3685416527908,2,4,14.600000381469727,21077.24277633789,6,0,0.0
1460.0,0,3,1075.607041840331,1034.2263330954424,1,0,0.0
1192.6339882382724,2,4,4087.757036517358,11699.531221533558,1,0,0.0
1895.8475785739129,2,4,14262.193833892781,14116.18399545339,1,0,0.0
1794.0,0,0,276.0266542797153,60707.92762865428,7,0,0.0
1111.8522942269806,0,0,137.1100572499084,25415.864780433905,7,0,0.0
1830.9431918377406,2,4,14.600000381469727,41117.36457648789,6,0,0.0
1152.2239831565882,0,3,39527.266811818576,91030.59271048484,1,0,0.0
1580.0,0,3,25443.539967025787,52406.388026683475,1,0,0.0
866.2240322255587,2,4,10159.810224952533,41336.845103609645,1,0,0.0
382.16271218664514,2,4,1115.038295009741,16762.96857105935,1,0,0.0
1302.0152601509346,0,3,1401.8449016336272,61038.99834433619,1,0,0.0
1893.9677719504484,2,1,30.0,9902.169949784877,0,3,7995228.505123037
1219.0530418880207,2,4,14.600000381469727,30757.29285602299,6,0,0.0
1005.1988766846441,2,1,3286.968356895664,41540.985803537806,5,9,18297516.205494024
1429.0,0,2,20629.605949511017,41120.24606265275,1,9,82420947.17606789
2121.350332249234,0,0,89.70156702186955,21715.514435319616,7,0,0.0
1315.6427934845997,0,3,3285.3078649820836,44574.05853112487,1,0,0.0
1307.0,2,1,3300.0,53572.5498030998,5,12,10696986.330269529
1851.1396090263936,2,1,7404.680010181373,22431.641888243717,5,8,72577072.13609509
1884.0,2,4,173.0368343669975,98664.70849584487,6,0,0.0
1684.9235104325644,0,0,70.49325166399848,18502.221892201895,7,0,0.0
509.3875873582716,0,0,261.0287498560719,38348.20489398496,7,0,0.0
1010.3519073941915,0,0,218.606311905995,55086.05245217938,7,0,0.0
401.77180317957465,2,1,3086.3090357642177,17628.11314355465,5,6,73281359.8511003
1009.9713652239811,0,3,13399.636399768266,47521.06436379057,1,0,0.0
1000.6624430576019,2,4,14.600000381469727,40124.86519463833,6,0,0.0
1652.3755270913855,2,1,2043.4561863099166,23188.84048703535,5,7,57875626.17041795
1835.4114463442238,2,1,3453.695342963234,26580.54825956662,0,11,93405709.5235038
1715.2084491597448,2,1,1454.3812120190512,19177.649239994065,1,11,34625140.45663789
670.6000048276607,0,3,17257.81458869112,55662.91945212417,1,0,0.0
729.0,2,4,2200.0,20486.360671140228,1,0,0.0
701.0784801767354,2,4,14.600000381469727,28829.201319304422,6,0,0.0
1949.5412931358799,2,1,3386.309237783707,6305.792583519941,8,11,32654287.528854463
1167.181654721219,2,4,30.0,31191.958159364367,6,0,0.0
1287.9267889143964,0,0,185.46036934966182,32202.64471361216,7,0,0.0
1435.626123850568,2,4,600.0,14884.963309943168,1,0,0.0
1733.493767760593,1,4,8837.322669082996,8642.27028744403,1,0,0.0
1605.5421912475838,2,4,14.600000381469727,36208.99344823053,6,0,0.0
1140.7326145989173,0,0,370.11619477509686,69846.37719482314,7,0,0.0
2048.4253798702525,0,0,311.75735136870213,80174.16560126781,7,0,0.0
854.78803517734,2,4,16724.804467346334,48714.84111502996,1,0,0.0
1856.0,1,4,14269.87228029666,60100.505935729096,1,0,0.0
485.5604326189185,2,4,14.600000381469727,46437.51985417924,6,0,0.0
2171.0,2,1,4889.540298814493,42646.053324345485,8,7,63102128.25330753
2101.3490165224853,2,1,2940.2469606742707,29697.61762247591,0,1,73197437.12607856
1624.906358845781,0,2,38920.569503668645,94511.65276446409,1,12,48779618.97313894
2098.0,0,0,89.00871957856458,19758.641857751543,7,0,0.0
1468.3040831727276,2,1,22.266907371897325,51373.3457757617,3,12,11196049.247916855
315.70323943834364,2,1,3516.7833903459823,22374.29175671488,5,8,72069927.01696092
1412.7355216269655,2,4,5110.675987137051,33852.80016492152,1,0,0.0
1714.9694055063287,2,4,4900.933771686015,52223.72866412593,1,0,0.0
1713.3597893397164,0,0,365.30697603308647,64214.68224534868,7,0,0.0
1307.0,2,1,1549.2592751929203,17375.610083387124,5,7,5033841.309294914
1712.7023958607908,0,3,18616.82917188887,49384.48320118181,1,0,0.0
1617.432164085518,0,0,170.21885406995804,41606.11388569844,7,0,0.0
1622.9289794212436,0,2,4881.259169813058,23485.545587477736,2,10,46982612.32351743
1473.9356763092958,2,1,998.4181334500888,18089.558039948093,0,6,52209297.45473135
758.9557487791459,2,4,24016.025165891417,51806.475597321434,1,0,0.0
1491.0,2,4,2155.395977601841,50326.725939932905,1,0,0.0
1672.0,1,4,3900.0,50825.311267696045,1,0,0.0
740.2807076862342,0,0,262.1412962945159,31498.848398973652,7,0,0.0
1460.0,2,4,14.600000381469727,41710.63156623252,6,0,0.0
554.5451747790628,2,4,1211.5269367431927,39794.71728480575,1,0,0.0
1920.8158521693026,2,1,2300.0,17859.456207243762,5,2,28917948.6404551
1800.0972661483934,0,3,24033.58117757813,51816.11684368318,1,0,0.0
1921.7752784143695,0,2,5776.243797039071,23890.951366588048,2,7,22533202.624993853
1794.0,0,3,25741.399237744106,46389.193267956245,1,0,0.0
916.0167453353273,0,2,5812.7321900984125,30426.28643723813,2,1,18016947.34575603
784.0104442514763,2,4,460.85892535271313,27994.918873282575,1,0,0.0
317.4138259090054,2,1,68.20612708661776,16146.879125818783,3,3,63022118.52656382
2068.0,2,4,912.4300340423614,37539.45896951742,1,0,0.0
760.0,2,4,14.600000381469727,30662.077442282945,6,0,0.0
353.1706801730599,2,4,36743.75071332308,96881.68171528963,1,0,0.0
977.3424972481264,2,1,1800.0,44001.70469558605,0,9,88396959.11371402
2139.071698328579,2,1,2200.0,63421.955445895546,8,1,29924223.4752028
1825.0,0,0,84.55128261789146,21293.861184064204,7,0,0.0
703.892148177032,0,0,156.80234606254376,39109.864127031775,7,0,0.0
1759.1796322962778,2,4,1102.363454981068,17760.942090248984,1,0,0.0
1985.6971867523537,2,1,1100.0,64342.239797622875,5,10,35316195.03356033
1215.0,2,1,3382.57874233911,30443.666772606735,8,4,93102014.78351706
1315.828863268939,0,3,7558.72913146123,19334.40751737315,1,0,0.0
1988.1842091936426,0,2,5460.406672477848,41313.83820683504,2,11,84331664.65747501
510.49031712054847,2,4,14.600000381469727,17024.814681321383,6,0,0.0
545.0,0,2,6619.155860301721,29372.57614968529,2,2,24516743.891773626
1956.6926683701674,0,0,8.85369984753689,4788.180812447691,7,0,0.0
1166.062910938446,2,1,1460.9664130875203,19832.67361603183,5,2,58161963.85320244
1444.610067011219,2,4,14.600000381469727,44490.000447830564,6,0,0.0
2073.238554012586,2,4,14.600000381469727,38910.54354165215,6,0,0.0
1915.8848228093393,0,3,19174.385383858422,76571.27082838806,1,0,0.0
1832.4666013771673,2,4,1379.8581030388027,24415.005866895983,1,0,0.0
373.2961808890821,2,4,12340.987405643224,42473.364599542416,1,0,0.0
2098.0,0,3,1611.173785127048,40920.381430618014,1,0,0.0
1491.0,2,1,139.72367055181508,75121.32300608215,0,6,48631300.89929246
718.9535450936652,2,4,10449.121964866803,44430.67014236983,1,0,0.0
2098.0,2,4,6287.665231117226,45012.8921508569,1,0,0.0
2077.3182901538366,2,4,806.0181782589631,40133.23798948338,1,0,0.0
1641.0,2,4,14644.671663224477,52202.69866990381,1,0,0.0
1376.8832182391247,0,0,165.59762345083752,38452.45547214036,7,0,0.0
1702.911561293475,2,4,8732.859020752961,41013.91437467481,1,0,0.0
1550.0,2,4,2098.6509813715866,42297.88353000456,1,0,0.0
1071.8814717675186,2,1,7624.105859085659,19773.365742050944,5,5,27202453.717850816
1246.0,0,3,15100.971311968236,55651.43306103838,1,0,0.0
1925.887962073319,0,2,18694.212116281036,40743.08691786745,1,3,20615059.181312222
1917.3482016984856,0,3,11604.726029287081,33704.907575612284,1,0,0.0
1888.200771346475,2,1,1500.0,46081.657708540624,8,2,62496734.65677846
1652.8039273545419,2,1,6023.05951832456,79673.25779235557,8,1,33232431.506143924
1413.7901428337166,2,4,14.600000381469727,57219.158662014444,6,0,0.0
287.0073910323447,0,0,130.02699177131575,23167.963968935695,7,0,0.0
1825.0,0,0,64.25712160567267,15036.13620334504,7,0,0.0
1002.0,2,4,99.21460975411574,40735.53797784275,6,0,0.0
2044.629290315517,0,3,13760.6891596522,69853.21952536447,1,0,0.0
1105.1832429903166,2,1,7125.965884216947,30719.512460621834,5,13,3325433.050852983
2068.3580430426277,0,0,240.56470266952084,62214.76372464892,7,0,0.0
1233.2265470567984,2,1,8726.618294557487,49052.06911598349,5,5,8075102.2800854575
1763.3379628397922,0,0,228.956127390688,95539.88692783516,7,0,0.0
1554.5731505410834,0,0,286.77741276288884,37986.67871380676,7,0,0.0
489.0212088219131,0,3,17714.13054106168,18476.22394641292,1,0,0.0
2098.0,0,0,85.97953971524399,20847.95789102428,7,0,0.0
1579.5736255113475,2,1,48.25969165683736,20978.495110343672,0,2,24835689.260959946
1833.9784717103348,2,4,1695.7276262789524,23276.607448087925,1,0,0.0
1368.0,0,3,17358.54503179384,35017.11009791816,1,0,0.0
578.8033483770599,2,4,2010.4162877926035,28078.810582882947,1,0,0.0
1613.5998981109283,2,4,14.600000381469727,43002.49846258213,6,0,0.0
849.0,2,4,4443.406321970549,22661.304869366748,1,0,0.0
1984.0926098163172,2,1,5144.132040292722,62210.841950161484,8,6,63699525.84384813
2166.363987464199,2,4,6049.740734632417,32514.92328990708,1,0,0.0
1171.4067365673939,0,0,102.12631455570319,27216.581696084362,7,0,0.0
957.1571069775888,2,1,2096.827742964468,-4568.860559033521,0,7,10789688.455842635
1131.8466756162652,2,4,14.600000381469727,45297.78065917466,6,0,0.0
2190.0,0,0,247.92020925332838,56657.3779901964,7,0,0.0
1438.6777541876552,2,1,1.0164509648106386,24634.087346306904,3,11,47253284.81183341
1627.3662542660754,2,4,14.600000381469727,18963.1081416615,6,0,0.0
1518.1171511250466,2,1,694.7765021791483,65539.47419040876,3,6,77266408.18276043
1368.0,0,3,600.2078838988431,39576.5546579708,1,0,0.0
1119.8801834063427,0,0,164.3817965049907,33678.39184191291,7,0,0.0
353.8688120243301,0,3,25770.218681176422,58086.80127345739,1,0,0.0
1884.3610009297895,2,4,14.600000381469727,17923.9604351834,6,0,0.0
1915.0,0,0,99.96617749381028,23821.258370807373,7,0,0.0
864.0101339273759,2,4,3386.509461470394,22285.27252708036,1,0,0.0
585.6708286615914,0,0,148.04038239090386,49894.151328300824,7,0,0.0
1184.9133564612773,2,4,14.600000381469727,37469.660222374434,6,0,0.0
1338.0,0,3,42168.569285509606,40508.56223648236,1,0,0.0
1491.0898975471375,2,4,14.600000381469727,50926.11726629333,6,0,0.0
1343.802516247988,0,2,14075.343708869985,64338.23748823237,1,8,83838230.03472215
2078.960554989431,0,3,851.0845774177543,35621.63703588045,1,0,0.0
862.0613745078033,2,1,3579.184039346011,33203.18519030464,5,8,70301138.270939
1562.5853569043231,2,4,14.600000381469727,21524.39655929195,6,0,0.0
1950.0026237097775,0,2,3517.374013265502,24903.51264512511,1,11,9791328.202891443
1804.4024066948114,0,0,217.70187920523725,68917.7007367453,7,0,0.0
1744.7402620519752,2,4,14.600000381469727,43211.10005734552,6,0,0.0
1149.8329657549666,0,0,202.3159786090655,52689.38471590968,7,0,0.0
1454.0874456897507,2,4,17533.031238408683,35906.982640552385,1,0,0.0
1313.0133416382514,2,1,1866.9084869346589,18022.746560769192,5,2,50792569.79851835
1752.1238012970293,0,0,207.9575360312198,48963.33096115349,7,0,0.0
1884.0,2,4,14.600000381469727,39083.75494851211,6,0,0.0
880.0,2,4,4803.435649629001,62878.21536934403,1,0,0.0
2034.0561002332852,2,4,14.600000381469727,47006.78804289289,6,0,0.0
1185.710540234441,2,4,14.600000381469727,24292.945396883824,6,0,0.0
2037.0,0,0,100.0,24280.52604737915,7,0,0.0
1858.568270544245,2,4,11190.818965498527,25953.410050691582,1,0,0.0
951.3746026424615,0,3,1084.1231609185797,20364.67677520706,1,0,0.0
1519.0,0,0,52.501563793792094,26027.910104160714,7,0,0.0
1764.0,2,1,5461.745067225389,34917.24368115726,5,12,90349916.23358239
1405.4469813120513,0,0,100.0,24459.76575776624,7,0,0.0
1616.811348600803,2,4,17382.3045536363,52460.79095433773,1,0,0.0
345.1279343721628,0,2,19670.549690893873,52453.82279506329,1,9,26251951.490077592
2013.9225668342185,2,4,13422.27846623837,29561.29157838421,1,0,0.0
1619.267197825665,0,0,6.408258519892042,25075.906953048227,7,0,0.0
1734.2541745736019,2,4,6777.085923142348,59344.731739525414,1,0,0.0
2098.0,0,0,52.73459190399992,12915.832507770314,7,0,0.0
1764.0,2,1,1681.7565682027787,74394.92061853093,0,1,49966420.69169171
1542.7991685068557,2,4,14.600000381469727,20651.005698267065,6,0,0.0
1467.2739679425808,2,1,7299.4057922449165,20416.041623821176,5,8,45251241.28545446
1708.6672229502472,2,4,44482.18003561716,42995.96179976165,1,0,0.0
1631.5594271664445,2,4,2887.242579635042,32266.73739364323,1,0,0.0
1519.0,0,2,6679.374753658511,36930.28927200053,2,2,82689869.89400935
1349.262822366043,2,1,2635.410014505876,26430.787685578896,0,10,27659979.010593478
982.0091060767446,0,0,84.70252949068278,19569.143024152858,7,0,0.0
1349.005476085552,2,1,260.7722112421446,13036.139648364553,1,4,1783236.2824663604
1611.8124775325546,0,2,51489.89497356129,129743.8113828851,1,9,47193451.31735495
1253.1011039890664,2,1,2986.9972443135184,58742.64594249763,5,10,54939674.55368473
1764.0395544562114,2,4,3004.455408514481,23626.21385263447,1,0,0.0
1887.3222919257353,2,4,14.600000381469727,24443.07299424296,6,0,0.0
1955.2539367308832,2,1,4403.689333715222,24420.075136524847,0,7,96318716.57846893
2076.5336370516748,2,1,1300.0,23854.686076185502,5,6,40028775.05652935
1833.8940855419257,2,4,400.0,17794.132040967597,1,0,0.0
1534.0572803240955,0,0,226.3483478267292,49234.66063281012,7,0,0.0
1429.0,1,4,23668.56513856206,67263.20707974044,1,0,0.0
2050.821786192583,2,1,3027.065847414195,95021.92871263514,5,5,45826812.073486574
1445.6666297158533,2,1,1950.4175808834989,22943.95762535912,5,13,88509871.21002787
747.8762200502025,2,4,4643.605668283082,28102.74679085791,1,0,0.0
300.60988273727867,0,3,20392.571266571118,37986.43040377476,1,0,0.0
953.3174176694696,0,0,114.05634608015968,18928.96306244389,7,0,0.0
1992.4365834174248,2,1,2035.431606899774,66011.76282594449,0,10,59937726.52768216
2053.734354269133,0,3,11564.599921438528,113734.31674042335,1,0,0.0
2190.0,0,0,92.55811448574681,22065.821746156857,7,0,0.0
2074.5906139836748,2,1,997.9125879688945,31874.014672132285,5,13,17558155.104873993
1624.0281803825847,2,4,14.600000381469727,30918.445312600077,6,0,0.0
2170.6250866229443,2,1,2088.648211793699,69903.14223715726,0,11,38540445.938871995
1809.8874093386264,0,0,104.16793661902408,26563.55728683863,7,0,0.0
1833.3564095910392,0,3,1505.672699385088,19344.995622862614,1,0,0.0
1041.7324014131334,2,4,14.600000381469727,51618.341570048105,6,0,0.0
880.0,2,4,725.5532404426664,28881.286912784242,1,0,0.0
1510.4394120933844,2,4,14.600000381469727,17105.120656524043,6,0,0.0
1008.2984571744759,2,4,1200.0,19924.68707098889,1,0,0.0
1749.6940442850298,0,2,3362.477573106955,27417.572100654153,1,12,78972420.62852278
1380.1253839261242,0,0,30.0,10018.872341946706,7,0,0.0
1469.2029132183327,0,0,127.10436217731298,28438.204460658213,7,0,0.0
1306.5602832414993,0,0,213.8668644901016,51929.1638112896,7,0,0.0
1049.2909796343286,2,4,5100.252193468198,24633.39411396942,1,0,0.0
1672.0,2,4,14.600000381469727,26694.226017223227,6,0,0.0
2182.0938449182363,2,4,17533.701517020607,55783.63531328804,1,0,0.0
1926.3285427793444,2,4,38824.13641571256,63146.98897955873,1,0,0.0
868.9629814090792,0,0,164.18154193772816,40407.89574013797,7,0,0.0
1710.4364369164034,2,4,14.600000381469727,84438.61788909628,6,0,0.0
1616.2953045068623,2,4,14.600000381469727,50398.50660605581,6,0,0.0
497.4271395346985,2,4,2879.694119223967,24783.862386829405,1,0,0.0
2013.2272552603588,0,3,14610.89678846319,66467.50292031928,1,0,0.0
872.2803810893686,0,2,3388.729816283337,21128.273727180225,1,2,63134750.12906825
2129.0,2,1,6181.760500895357,51195.887204674465,3,13,51624503.206894964
1676.4823019860075,0,3,7087.08495286478,69160.12420859298,1,0,0.0
879.6253257412625,2,4,506.2037702172072,30026.897120574005,1,0,0.0
1514.5790885055678,0,0,120.89842664049115,31642.864923730936,7,0,0.0
1997.1626238037773,2,4,19976.77218562494,68866.72121815293,1,0,0.0
735.75625571595,2,1,3362.3008751498323,23180.776607515996,5,12,85888868.59936684
2037.0,2,1,796.9124869847274,24261.532342150014,3,5,11954295.958407424
655.1398843461371,2,1,1094.1835800398633,19013.165270309088,1,8,11317691.885967258
1291.963679723784,2,1,1999.8328440147736,21100.794989661263,1,8,17498732.533476748
2124.702202553783,2,4,14.600000381469727,23521.51387744365,6,0,0.0
1005.6359254407805,2,4,14.600000381469727,56489.2560607796,6,0,0.0
