trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2190.0,0,0,171.74318459398364,46570.589814149775,7,0,0.0
2068.0,0,3,12967.829603215483,51231.369676565286,1,0,0.0
1976.0,2,4,14.600000381469727,65809.96838533325,6,0,0.0
1773.0270813102588,2,4,11786.474873819601,36295.13244547405,1,0,0.0
981.1087824228555,0,3,45611.81433785795,87661.42712149805,1,0,0.0
1553.8405375930515,0,3,44773.53989100435,94952.93299289665,1,0,0.0
364.0,0,0,123.46858990020736,30506.247715663776,7,0,0.0
2068.0,0,0,201.571981629829,51905.036418921954,7,0,0.0
1333.756027792357,0,3,6993.769880814509,34163.47667195806,1,0,0.0
314.59196307315665,0,3,15801.457476304757,51142.88478019463,1,0,0.0
1647.5004510019799,2,1,6600.854998649283,31642.86306539525,5,11,39657222.51001773
1651.0459679959984,2,4,8567.626858761843,35385.74937063192,1,0,0.0
1898.1724533215568,0,3,28851.4455372166,44553.061395936355,1,0,0.0
595.3314406583403,2,4,3902.3818248611524,61400.25954716757,1,0,0.0
806.7324810382266,0,3,24168.825936840225,63427.88851732088,1,0,0.0
866.5386692906053,2,4,2934.4349055758294,25447.239227436206,1,0,0.0
1915.0,2,4,14094.137174461857,26529.07252639154,1,0,0.0
1379.560055024237,2,4,2190.500634456184,41787.837017207654,1,0,0.0
1442.5040024799562,0,3,18132.378444045546,39835.39203117908,1,0,0.0
495.6697436314195,2,4,3400.49419909265,25543.096404983084,1,0,0.0
2166.0871373080286,0,3,35360.43093514099,89211.39936241246,1,0,0.0
1288.361946796479,0,0,122.84379594312908,35539.58492294968,7,0,0.0
1399.0,0,0,62.74849661695287,15951.492003838546,7,0,0.0
1927.6781423015743,0,3,15069.133599764456,64453.74902870594,1,0,0.0
471.765918474452,2,1,2027.251489642517,50679.19733042566,5,2,12759568.427796716
1580.0,0,3,14966.435332799829,40209.49890857814,1,0,0.0
1856.0,2,1,245.49037331495944,40963.98336007846,0,11,92307036.48100081
668.1836561455992,2,4,25227.387504182607,45940.79215536808,1,0,0.0
1679.2204526012772,2,5,4748.799022304468,66109.9542232941,1,0,0.0
1796.324756095858,2,1,4307.847719975363,50325.58029152666,0,3,24083648.626889106
1852.2972876547767,2,4,3179.623499045722,21400.557014848026,1,0,0.0
355.56941467822094,2,1,3702.0722164080216,33504.952552942246,5,11,32303848.500912607
1165.436592607371,2,4,500.0,19254.191290237024,1,0,0.0
883.3532954573235,2,1,2158.560952310849,14652.99458089397,1,6,32806431.18183518
1307.0,0,0,116.30429145491783,30342.797392933513,7,0,0.0
1947.5227661342547,0,0,168.9200239815314,41859.09862606941,7,0,0.0
1309.366572709588,0,0,145.91176607966048,30002.009925408016,7,0,0.0
1944.7641595642378,2,1,3254.2266401537013,28708.344164127444,5,3,65297208.83834179
1618.4967457254645,2,4,11899.43106268305,19542.022072745476,1,0,0.0
1820.6809257458335,2,4,2111.1496182336696,53922.35175325218,1,0,0.0
649.6887758576898,0,3,21393.73317893287,71486.7945552674,1,0,0.0
1623.664761199691,2,4,14.600000381469727,29942.501450152842,6,0,0.0
1703.0,0,0,152.987408752464,40030.02075840115,7,0,0.0
1710.9015823569948,2,1,1143.8982230394133,12859.51573475631,0,1,4688701.431674588
1600.6255750877294,0,3,42190.17265261413,81202.36550048667,1,0,0.0
780.9907654967287,0,0,188.41046775234935,65644.346030855,7,0,0.0
1148.6049831265054,0,3,12264.806726124745,46011.702577158954,1,0,0.0
1002.0,2,4,3300.335664374001,23594.95334058641,1,0,0.0
1893.387970614948,2,1,1149.246329777034,28199.44137368549,5,8,84113173.84004776
613.756101949439,2,4,14.600000381469727,40218.281352637074,6,0,0.0
1217.9386617757825,0,2,6344.400038820682,32696.772053924306,2,11,58704126.080482475
1307.0,2,4,14.600000381469727,23103.61584425913,6,0,0.0
1890.0231391179411,2,4,1478.209323356451,41321.354641852195,1,0,0.0
2104.066102121114,0,0,75.6840524025353,14690.83721416116,7,0,0.0
1322.5677338612545,0,2,3336.2512062703076,20391.593688834557,1,4,99956850.53293645
2026.5403743177164,2,1,3100.455056554044,72873.13832453509,5,5,48852888.16613042
910.0,0,2,49890.417781250624,104973.72209193984,1,6,97566944.93477806
1185.0,2,4,843.9111296109726,24872.524703423125,1,0,0.0
2159.0,0,0,112.59993291333024,28378.366616021554,7,0,0.0
1953.412925445552,0,0,100.0,22159.43122732172,7,0,0.0
1033.0,0,0,182.12089400605294,42974.730607918944,7,0,0.0
1810.4888118159095,0,0,400.0,95187.18648676315,7,0,0.0
2167.5583475969006,0,3,30500.496976093084,87581.08971286225,1,0,0.0
1794.0,2,1,3744.2947027153173,34808.099831377825,8,12,47745369.15203595
1767.6720817936805,0,0,170.82295843525048,49747.29457731899,7,0,0.0
2050.549017243842,2,4,14.600000381469727,30298.210151952997,6,0,0.0
1987.6998953655213,0,0,247.66250509158158,59035.315776369076,7,0,0.0
1825.0,2,4,10841.891331698786,25683.660930301096,1,0,0.0
1652.2326112018075,0,0,97.30614116128795,22450.501551929214,7,0,0.0
2159.0,2,4,14.600000381469727,40130.95715967508,6,0,0.0
1835.7022620478651,2,4,2126.523032426202,29349.852529603242,1,0,0.0
1891.124358052985,2,1,1334.963612419526,49966.74784490648,0,9,57866852.63765312
1468.7357495886238,0,3,17204.20677707789,75500.23356509097,1,0,0.0
1947.1124660694043,2,4,1.527312865208138,1779.1459930697697,5,0,0.0
319.8308576214447,0,0,99.30905285684989,23023.41153162354,7,0,0.0
792.1250134032933,2,4,800.0,81395.4735450325,1,0,0.0
1550.0,0,3,4059.8884860395124,45471.94331279734,1,0,0.0
1429.0,2,4,900.0,26468.438258414244,1,0,0.0
1672.0,2,4,10026.765235938814,23502.75612192592,1,0,0.0
1829.2374035210596,2,4,1738.9383365525123,15153.909066502605,1,0,0.0
1843.116695095963,2,4,23836.250352988718,63880.435980181916,1,0,0.0
1568.7924741064298,2,4,14.600000381469727,23327.865046464456,6,0,0.0
690.1110599443354,2,4,5864.901804450007,29074.236940216302,1,0,0.0
1976.0,2,4,14.600000381469727,55249.66854360671,6,0,0.0
2068.2732099397767,2,4,58199.088277964496,66393.9357464335,1,0,0.0
2190.0,0,0,228.3651451213278,57022.85319771564,7,0,0.0
1557.6657837622756,2,4,701.1011046861653,42932.86460355403,1,0,0.0
2037.0,2,1,2097.8974545475958,26731.000839470376,5,13,73550974.90835859
956.3239600402585,2,4,846.250193265517,13682.313328108256,1,0,0.0
1185.4281424504177,2,1,7976.350285583415,18293.304768121307,5,3,15146295.321292263
306.78631113946864,0,3,4736.110457126709,16555.758204368467,1,0,0.0
2077.619837224252,2,4,14.600000381469727,29589.75460116968,6,0,0.0
1550.0,2,1,3144.477160696662,9722.516920019634,5,9,49063803.010590404
1988.2150708785791,2,4,14139.905931149991,64841.29926142556,1,0,0.0
2129.0,1,4,11545.15563958401,24995.53049726099,1,0,0.0
1702.1975164249168,2,4,30.0,33930.44609776635,6,0,0.0
1855.1062969726486,2,4,3268.0079362868833,35776.40699076675,1,0,0.0
1528.751613687333,2,4,4873.0064948632125,19149.074124961116,1,0,0.0
2159.0,2,4,5765.764869750365,90544.00849981164,1,0,0.0
2129.0,2,1,2811.339399496849,30200.922651389028,5,13,69353280.3817
2081.488242670778,2,4,495.697842249166,22919.711708228966,1,0,0.0
1527.2434392508897,2,4,14.600000381469727,29179.79154608431,6,0,0.0
1795.8583079088687,2,1,699.3954177504841,17107.19382244665,5,2,51075506.38949511
1564.0378736718003,0,3,34423.178844353155,105008.10763231223,1,0,0.0
2161.4609848115933,2,4,10347.954474302996,33852.59534424034,1,0,0.0
1438.1272003538427,0,2,5549.833106372429,5863.610176429982,2,3,62141843.44481415
1794.0,1,4,19998.983884070327,18442.91981240928,1,0,0.0
791.3329478992734,2,4,14.600000381469727,29306.551992200762,6,0,0.0
1695.6593159737688,2,1,6939.964701028177,12416.919295190786,8,9,64449669.501874946
574.5269517092295,2,4,14.600000381469727,34154.50818925974,6,0,0.0
1286.3552367829232,0,0,74.87508225584246,14339.192351333517,7,0,0.0
1856.0,2,1,5410.555905721639,20207.860434365033,5,4,74317061.75393231
1884.0,2,4,29503.583504905822,57810.46767359518,1,0,0.0
393.71573723552194,0,2,5002.452276357062,24631.742974364523,2,2,89079085.45898163
1825.0,2,4,12450.801933584142,35760.13896498841,1,0,0.0
1884.0,2,1,5441.703234692948,18768.72999072541,5,12,90671779.85475385
1048.5650416616538,0,0,100.16437962714863,23707.245464383584,7,0,0.0
1844.7197737747356,0,2,6194.6542056801445,36231.10421314005,2,2,64647078.15573489
1795.8770297596022,2,4,14.600000381469727,-2009.320971242294,6,0,0.0
1895.2845237026434,0,3,38244.144572916455,100401.44804518449,1,0,0.0
139.42799278499294,0,3,17411.000910895244,51685.94235151255,1,0,0.0
1215.0,2,4,6850.718650367263,35641.64745174645,1,0,0.0
860.2093676797763,2,4,25246.487780405394,48567.603150798,1,0,0.0
1828.9739544182069,2,1,5862.464607712521,20434.31924836507,8,13,98244436.99366915
2006.6659219802013,0,0,74.16281023446,18558.828731575006,7,0,0.0
121.68487477542143,0,2,26316.810491400352,64370.410205057175,1,6,35964689.19370588
1411.5521260513594,2,4,34985.40364106858,112589.62998350496,1,0,0.0
1826.1141333900089,2,4,900.0,25190.738087006368,1,0,0.0
2006.0,0,3,24796.7942647227,86188.74395388343,1,0,0.0
1145.6644945039022,0,2,6148.649753731257,26022.23751283764,2,12,86106844.81120805
1443.2886466032603,2,4,5689.2036606526735,63891.64572840446,1,0,0.0
2051.9373052599926,2,1,7506.979197533588,76734.76429493,5,12,65171836.463461645
1622.8225355921454,2,4,14.600000381469727,29775.819385326617,6,0,0.0
1460.0,2,4,4005.1425941251314,18577.023867853135,1,0,0.0
1914.3405544555374,2,1,7348.778878793083,41197.968806116114,5,10,76814244.16798751
1893.153671937357,0,2,49525.764317028115,87088.34409800784,1,8,69996409.18031883
2082.76859820632,2,4,1800.0,85666.67296075737,1,0,0.0
1234.969417566503,2,4,2150.066376296944,25743.548372052002,1,0,0.0
1580.0,0,0,109.75622513733813,19838.96705511215,7,0,0.0
1320.0480557606938,2,4,2101.1522460698716,22937.830507469662,1,0,0.0
1672.479136048567,0,0,146.45798406900983,36214.06996039445,7,0,0.0
1945.0,2,4,14.600000381469727,31976.626434096273,6,0,0.0
618.224310217182,0,2,18539.476659736047,54650.102207264754,1,4,40066205.50479663
1154.0,2,4,3668.8893918204085,28837.463789170095,1,0,0.0
1245.8687637668713,2,1,3000.0,33374.48543377362,0,12,5519407.571339809
884.609763412817,2,5,2617.4764309485886,68974.35833972538,1,0,0.0
1783.0271023611758,0,0,100.6371525140066,24610.54832102373,7,0,0.0
1985.4822343848641,2,4,14.600000381469727,14928.634235147825,6,0,0.0
1125.0,0,0,67.12574024071014,13971.273285443498,7,0,0.0
2131.383883804848,2,1,29.770775883507195,36441.04554000179,0,12,90685972.89367357
1293.1831459322962,2,4,14.600000381469727,44753.44501227842,6,0,0.0
984.7392795615018,2,4,14.600000381469727,30712.37792169658,6,0,0.0
467.6813696496203,2,4,14.600000381469727,25032.757409810616,6,0,0.0
937.2442102414943,2,4,14.600000381469727,49959.90308471801,6,0,0.0
1682.8124880213732,0,0,311.2143461896292,87583.85226088505,7,0,0.0
770.2536863093059,0,2,5206.285897766148,20878.900959906805,2,11,33880850.10376792
1344.931377604861,2,4,8974.319315195797,31541.903056857213,1,0,0.0
397.04367533619126,2,1,3839.87955218513,28165.757337312894,5,11,46056320.69395494
469.68138201134525,0,0,68.81233506804767,23104.86053184561,7,0,0.0
1989.6258823705177,2,4,14337.517983156164,40630.40799034148,1,0,0.0
1376.5175090156283,0,3,14304.650011266367,51753.58462431192,1,0,0.0
1839.986314597435,2,4,14.600000381469727,23420.320796655415,6,0,0.0
1368.2317082383393,2,1,2090.1503212112398,18843.39519492963,5,6,65198487.262482725
1460.0,2,4,12756.013984204154,26990.4666040016,1,0,0.0
1276.0,2,1,2007.3700881091434,15638.035911718305,5,8,20597865.68486763
1406.6765977068007,2,4,3039.563386018447,28338.419340098037,1,0,0.0
1460.0,0,3,35046.93937309218,88461.14731164824,1,0,0.0
1448.2912788693384,1,4,14169.592392899876,37012.54385911966,1,0,0.0
462.93994255893773,2,4,14.600000381469727,38409.96313221166,6,0,0.0
1203.90083806506,2,1,2137.3992720215783,15270.080062694336,5,1,33594985.0854119
1915.0,2,4,6113.104897624414,16168.42481450595,1,0,0.0
1449.4743428028405,2,1,9135.845847528068,15220.500980757646,5,13,50497296.77151464
1672.0,0,0,232.88096670558156,60582.970084542394,7,0,0.0
1101.524701702765,0,0,358.97937550436444,31057.430121972964,7,0,0.0
1807.446948051188,0,0,198.60244209432832,45533.23779767022,7,0,0.0
1348.51860255728,2,4,1559.5556300487503,27479.190047462984,1,0,0.0
700.2413581499351,2,1,3795.50951561337,57355.28915790719,5,10,3521407.766263204
1867.0850210893757,2,4,15300.534035616867,59011.605317803274,1,0,0.0
766.5556136014628,2,4,14.600000381469727,41995.18703535908,6,0,0.0
1094.0,2,1,802.3560995696662,59085.52322177646,0,7,55051150.14117167
1646.0645703348923,2,1,231.93476928442868,54403.355204274994,0,3,62625618.33676364
1681.3457330776992,2,4,14.600000381469727,17343.47193118592,6,0,0.0
822.809332156724,0,3,19188.663805974553,65318.72746465215,1,0,0.0
2012.4073159767988,0,3,18732.004188264214,79598.1239265162,1,0,0.0
557.6009467828185,0,0,122.73757980993406,28823.46267764749,7,0,0.0
2070.4455477567126,2,1,4395.537166110791,27853.81601642858,0,8,31265639.562392898
1903.633259546916,2,4,2933.136015526404,25166.794728136363,1,0,0.0
1825.0,2,4,34555.34290924741,58894.81834719068,1,0,0.0
1125.0,0,3,15968.06573712526,61384.52007434694,1,0,0.0
2006.0,0,3,2124.564493533262,35433.413705350315,1,0,0.0
1438.4922540988139,2,4,24263.86954126538,76268.55359546492,1,0,0.0
1409.1814724223636,0,0,122.21355904656912,21198.78145901442,7,0,0.0
1531.8762748461754,0,2,3055.7736485878345,13718.00365979137,1,9,40043379.777113356
1746.236774113404,2,4,1100.0,31944.542436024058,1,0,0.0
1368.0,2,4,4979.205691209076,12007.944800463525,1,0,0.0
1641.0,2,4,14.600000381469727,23041.173730458126,6,0,0.0
1368.0,0,3,24074.61941575936,102788.34764269137,1,0,0.0
2172.592162678899,2,1,3468.7042270147786,78400.35756975123,5,5,50989089.701817796
1430.2523068991,2,1,2700.0,33322.19884916553,8,1,98328429.96478455
1799.8266774928024,2,5,1444.0246855132661,64552.09820969815,1,0,0.0
1850.9542016405383,2,4,1439.772908570968,45850.89745368819,1,0,0.0
552.0523162764646,0,0,349.6686307374504,37681.81134192378,7,0,0.0
1703.0,0,3,14214.833566263946,60207.21664669595,1,0,0.0
1765.352973380356,0,0,162.17008467205693,42263.83714158987,7,0,0.0
1848.2132232901063,2,4,1685.495716309097,43576.6977744456,1,0,0.0
1519.0,2,4,896.8737137309249,27236.788842228358,1,0,0.0
1640.3956169198339,0,2,5057.766952434174,36079.71509380934,2,5,77425328.86753528
2066.160705781131,2,1,416.9021588336352,47690.896929286195,0,5,37114488.27324252
972.0,0,0,90.04096043055934,21943.178823483744,7,0,0.0
1256.951732436427,2,4,4317.789044755176,38504.26697755732,1,0,0.0
1957.9450155976538,2,1,4982.751286728828,26458.30127397491,5,7,9600529.095709385
2066.1243723267153,2,4,14.600000381469727,29787.94586820716,6,0,0.0
789.2776504866413,2,4,2886.3330485498523,35114.819710240685,1,0,0.0
2003.4894931099993,2,4,3757.219089649761,27326.52517115415,1,0,0.0
1502.7798488867477,2,1,3000.0,14363.3916417805,5,10,84108455.48888732
372.79744259989957,2,4,15653.940642580212,38172.563748046065,1,0,0.0
1071.2034716749138,0,0,99.9090076386799,24217.20468162521,7,0,0.0
706.0907240977547,0,3,2328.6290997121164,20635.31587598155,1,0,0.0
1460.0,2,4,1109.5156278845357,36447.798505455874,1,0,0.0
1465.5317001471997,2,1,2733.9043127763566,25791.754108921115,5,11,99685722.42110215
750.1231570462097,2,4,30.0,28140.662188679442,6,0,0.0
1927.0,2,1,2173.685929361232,12896.64816707978,5,2,46106852.01311523
2104.857271354959,0,3,13713.355825415123,80998.63490321729,1,0,0.0
427.9449823053279,2,4,19929.683430394107,48508.06471142799,1,0,0.0
1485.7343769604813,2,1,714.7528774066151,22779.073757922833,0,11,71855406.46712187
1185.0,2,4,6243.856735315354,36536.043956581554,1,0,0.0
1794.0,2,4,14.600000381469727,24561.79228832184,6,0,0.0
1945.0,2,4,14.600000381469727,36487.641439986226,6,0,0.0
1333.7970534317687,0,0,64.12180904698279,20828.53365054537,7,0,0.0
1819.6706605706468,0,0,136.70980316064907,33047.759120220355,7,0,0.0
1161.770086961494,2,4,22550.408850874886,46204.40896290526,1,0,0.0
1611.0,0,0,202.48524966991224,48668.27921225023,7,0,0.0
1844.4575902139627,2,4,4203.133159091807,11339.779152709896,1,0,0.0
1589.536747105027,2,4,20207.533065418032,94214.51918705934,1,0,0.0
1261.2870181614396,2,4,14.600000381469727,100500.9912492824,6,0,0.0
1123.5285512612477,2,4,815.5113450673953,14870.56727435751,1,0,0.0
1420.913958138913,0,0,74.73237788362793,17108.102623031707,7,0,0.0
1124.2982897362754,2,4,700.0,11315.482943517049,1,0,0.0
1795.6994342201174,2,1,8367.807791816167,31505.686646459555,5,13,75070039.0922793
2110.5595464258226,2,1,9430.744845754654,8084.019941422576,8,6,80576986.99393593
1614.2452934163707,2,1,4291.995808804588,36662.089563869726,0,5,25065062.587528646
1253.2661513115615,2,4,6194.142776463039,25317.32847039557,1,0,0.0
1338.0,2,4,2630.0377543946925,39844.80616169565,1,0,0.0
2159.0,0,0,273.42245067858477,71883.9608130345,7,0,0.0
1526.9163414940956,2,4,14.600000381469727,25370.781884009255,6,0,0.0
1556.3823181494697,0,0,115.71112919511566,30180.96554395148,7,0,0.0
1254.69477217204,0,0,182.01019216358475,37104.168083870536,7,0,0.0
1505.3338656039043,2,4,2895.7188640369736,12999.785436611055,1,0,0.0
1317.8293631660104,2,4,30.0,49407.422755269385,6,0,0.0
1009.9395365282409,2,4,14.600000381469727,27881.060576867665,6,0,0.0
1794.0,0,3,14102.737701092352,38910.46861050694,1,0,0.0
1754.2090780760896,2,4,2899.3445570384733,32962.582072650024,1,0,0.0
1168.4004735210017,2,1,1600.0,27488.748492848612,5,12,53154989.312805384
1307.0,0,2,3150.7979102268755,19729.731716351173,1,11,30901662.780616805
1844.2020426817369,2,4,5709.826010108404,32806.849610227,1,0,0.0
1855.0178369326952,2,4,602.4349739236569,40800.11821293471,1,0,0.0
1588.459277187768,2,4,30.0,34843.93938646148,6,0,0.0
2190.0,0,0,256.13826575813187,37454.534532566904,7,0,0.0
1767.2222378247964,0,0,75.68597963154258,19300.197896671612,7,0,0.0
382.73768193943204,2,4,5324.252327829404,83241.5901634855,1,0,0.0
1672.0,2,1,7838.774941700896,57077.994279481376,5,10,44999044.45763614
350.45924578249486,2,4,22906.277442783143,46470.535698067215,1,0,0.0
2046.7462034303398,2,1,1288.8021429245957,27767.748834996728,5,3,76345794.94644909
1073.8291876603544,2,4,14.600000381469727,54553.19029598283,6,0,0.0
2018.6051937870884,0,2,3377.214671572077,19563.524011651305,1,13,72419748.42926541
1711.4210821810802,1,4,9324.457681685877,84378.25452060037,1,0,0.0
972.0,2,4,8217.680942755229,61551.985926016176,1,0,0.0
1071.1877184202308,2,4,2300.0,25761.962715371526,1,0,0.0
2124.6721019715196,2,4,1005.3051746663402,35539.55547709465,1,0,0.0
776.9449355952622,2,4,34827.138784972696,88581.31982004111,1,0,0.0
155.86239039711322,2,4,17989.26380639173,44225.39508361512,1,0,0.0
159.52403269579546,0,3,794.3493843257199,746.4524609053598,1,0,0.0
1328.2484772623393,2,4,1876.6763742857402,35845.68008354771,1,0,0.0
941.0,0,2,57918.84719833989,95477.69264864759,1,10,74440860.83686918
1931.075622603551,2,1,1594.3142818049696,11360.16263785546,1,11,40067311.67217534
2106.8681739088283,0,2,47372.37663245238,88822.63015048335,1,9,74600125.04198405
191.32375631175844,0,0,297.9942857993989,78811.20184008827,7,0,0.0
1672.0,0,0,131.59810413857016,38623.72776539338,7,0,0.0
1378.255583028572,0,2,4332.677141506971,9187.15636462027,2,12,78888109.60033128
1429.0,2,4,14.600000381469727,19162.693752345753,6,0,0.0
1743.1373782114963,0,3,15460.979135786582,66594.35852011498,1,0,0.0
1083.5333818006054,0,3,5185.398569042254,30824.862346091588,1,0,0.0
1672.0,0,3,7146.804068182327,26495.665005284256,1,0,0.0
1161.793503332273,2,1,2826.173299047722,36808.8073734705,5,2,28545973.471680954
1119.6037841735827,2,4,22115.47142320333,38551.262583636846,1,0,0.0
1865.3183995369352,2,4,2728.9990153818876,46718.25398000928,1,0,0.0
1830.5209916837784,2,4,13161.266882641397,53802.11603089052,1,0,0.0
1823.3409063822771,2,1,592.8301314289979,40612.1218948516,3,8,39190509.66465245
698.661459179213,0,3,11490.24998690163,45608.64072819022,1,0,0.0
