trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1677.5417331193232,2,1,6987.389798304074,31550.74783685979,5,13,59421242.47717125
1194.6136620285013,2,4,3268.9090461402225,17892.77562530553,1,0,0.0
1611.0,0,0,273.2339892021396,41429.45985989447,7,0,0.0
1861.4350088236915,2,4,19101.030624918105,34510.72080873014,1,0,0.0
1018.4263234864212,2,4,9996.39406948828,38763.51751931672,1,0,0.0
1836.2429623588796,2,4,429.7736545341714,13204.080646819186,1,0,0.0
1713.9610027534322,0,0,84.93780622560655,26169.068988256862,7,0,0.0
1242.808724072459,2,4,6296.558214904739,53986.56695628766,1,0,0.0
1953.6865829105525,1,4,2899.074885643982,45616.949085001404,1,0,0.0
1374.9757452580618,2,1,2625.7045104033095,15396.998954391333,5,2,95000409.68250704
2190.0,0,0,143.6363788373011,31055.238058025017,7,0,0.0
1955.1263159296202,2,4,45478.501007022154,103066.74203550797,1,0,0.0
1674.094362603202,0,0,129.18503014598662,32875.62859828037,7,0,0.0
916.7217397021885,0,3,10404.35686148447,35043.845299365596,1,0,0.0
431.7090205758387,2,4,5805.226189863818,7164.682496827716,5,0,0.0
2160.490712691175,0,3,16927.15435158852,51527.217279404504,1,0,0.0
2172.888089850566,2,1,157.77501810052783,32299.95648806384,3,12,90439633.28255218
1555.6628821814197,0,0,107.86883960238026,28986.56922522748,7,0,0.0
1844.2227800919004,0,0,262.12254473486144,64774.48833967567,7,0,0.0
645.1584075481626,0,0,89.39762233927769,21176.355880970015,7,0,0.0
1856.0,0,0,283.00052695652056,75948.86743674714,7,0,0.0
1831.4251283377025,2,4,14.600000381469727,21737.566380588607,6,0,0.0
313.39534306334923,0,0,163.83370149828917,47882.02714868373,7,0,0.0
1965.934905023937,0,3,8761.010823928224,28498.683698114022,1,0,0.0
409.7686989187766,2,4,6463.4600866665905,38352.015844554364,1,0,0.0
2187.3275270409654,2,4,5993.619882303042,86397.60736160188,1,0,0.0
1711.18058518686,2,4,2899.598430396782,23197.81257358018,1,0,0.0
2146.199373401117,0,3,17364.719157418134,51165.64280519397,1,0,0.0
1060.7641658149412,2,4,14.600000381469727,28114.66739521561,6,0,0.0
2078.354931154718,2,1,182.59940676664257,21628.322494745895,3,7,19928731.082151286
1780.3795218566759,0,0,30.0,23092.662966288823,7,0,0.0
460.81151959272023,2,4,9268.28372355022,30725.530651163048,1,0,0.0
1884.0,0,2,48372.2516801906,101573.2833990366,1,6,44302348.845466994
1764.0,2,4,14.600000381469727,18095.37725805283,6,0,0.0
1094.0,2,4,30.0,47361.44887796865,6,0,0.0
1954.0595750690156,2,4,9264.42919166725,29881.361355301335,1,0,0.0
1741.1768642724612,2,4,14.600000381469727,24305.236891345536,6,0,0.0
2081.569370379983,2,4,12851.537805185919,63430.822823659306,1,0,0.0
1491.0,2,4,39639.0306520996,84127.31135496349,1,0,0.0
1590.7901257353906,2,1,3524.7665649248615,57146.86213253743,3,8,17175204.53639436
1794.0,0,2,2899.935667665145,38582.2193972534,1,7,89567860.52021256
1920.9171624163544,0,2,5711.1644536740205,19701.877156156235,2,10,12279956.028997341
2080.1502960263074,2,4,4941.0127190400235,24560.441891210485,1,0,0.0
1124.38336798469,2,1,1916.3970254962812,49447.92646080697,0,1,36724191.41177775
364.1233746339453,2,4,3213.47780360385,22191.292587336095,1,0,0.0
1892.3989317317305,0,3,25571.33456193128,85660.12000492068,1,0,0.0
1368.589585749922,0,0,140.20014619884938,77982.95848232105,7,0,0.0
1246.0,2,4,14.600000381469727,42691.86442319495,6,0,0.0
833.3739118814545,2,1,6178.364865181183,19260.421811069038,5,11,60437240.50420405
1439.9066078902183,0,0,266.0273935700678,52875.38837212478,7,0,0.0
632.6363335537721,2,4,14905.507043780714,36709.737363541375,1,0,0.0
1945.0,2,4,14.600000381469727,18350.67126003099,6,0,0.0
1550.0,2,4,14.600000381469727,24496.257617373343,6,0,0.0
1286.039918307986,0,0,189.76790101265055,26363.82400744339,7,0,0.0
1915.0,2,4,14998.719616544979,30442.620494643492,1,0,0.0
736.4748883713316,0,0,263.66839035735995,47038.22978288783,7,0,0.0
1808.5833283348989,0,0,277.75934806927023,69502.64864017085,7,0,0.0
2138.9589333354256,2,1,8076.5700897360875,71246.37406716426,5,10,48676486.41130709
1105.2179645644082,2,4,20272.58997901054,31659.180208749556,1,0,0.0
947.701637843128,1,4,15699.019533481827,27390.47270109092,1,0,0.0
1213.3791807051798,2,4,14.600000381469727,26183.713229012723,6,0,0.0
1775.1692800619735,2,4,14.600000381469727,21490.49231588623,6,0,0.0
2129.0,2,4,100.0,67458.83489578954,6,0,0.0
919.2927831570258,0,0,134.3294919226477,32453.184439512715,7,0,0.0
647.8925899536131,2,4,500.0,24610.104759196092,1,0,0.0
1460.0,2,4,34182.872283398465,60219.61085495224,1,0,0.0
591.4529528633209,0,0,100.0,26306.259711716353,7,0,0.0
2075.162704611202,2,1,1295.1960287758134,11995.194938428385,0,6,45608168.08690782
1945.0,2,4,1596.873665314165,13486.152764945087,1,0,0.0
514.8931781689311,2,4,14.600000381469727,26525.310343047604,6,0,0.0
1646.934677606761,2,4,30.0,32300.47093986212,6,0,0.0
1733.0,0,3,20472.797002248364,78584.5891389545,1,0,0.0
2166.996937660671,0,3,36506.168053284906,81567.93126517019,1,0,0.0
1095.5504389131925,2,5,716.3478658045354,84363.3855338275,1,0,0.0
1842.5433339760077,2,4,1518.3296622682901,36645.12561652305,1,0,0.0
2111.2384451708544,2,4,37316.58287317981,58995.65152531605,1,0,0.0
1822.0451848141204,0,3,1072.014792624408,44904.371787561286,1,0,0.0
1466.434751882944,2,4,2548.2028214905035,23569.992771046032,1,0,0.0
1593.180060776212,0,3,23035.48022690121,54762.161129594235,1,0,0.0
1874.0013324144768,2,1,2600.0725422943174,20794.833386749757,5,6,52369268.719914824
304.3920008737621,0,3,1796.4502969909931,27719.329327148094,1,0,0.0
1976.0,0,0,116.19938355323775,25570.793643705205,7,0,0.0
1475.024770217293,2,4,3441.9689766062934,36242.28647088883,1,0,0.0
1193.6289412940987,2,4,3534.7415607357466,41317.31226998904,1,0,0.0
2159.0,0,0,140.99178610057638,30251.50334400891,7,0,0.0
953.6363017061528,0,3,13545.52738711523,38569.389983434805,1,0,0.0
1621.5046135407968,0,0,196.50698302263007,47325.85333547678,7,0,0.0
1641.0,2,4,1100.3239928349285,30839.21864807867,1,0,0.0
1773.791539299671,2,4,30.0,56531.65238305326,6,0,0.0
1307.0,2,4,1778.296522355102,10116.81528568297,1,0,0.0
1656.1381181665392,0,3,20932.342380520997,47607.940708315095,1,0,0.0
540.8296025488919,2,4,100.0,26260.090049258604,1,0,0.0
1864.5704549007307,2,1,800.0,22205.30499226644,0,6,12990094.478929566
1887.335734994567,2,1,1380.069389374742,10042.08105025143,5,13,20097991.263040673
2015.8495652373838,0,0,145.37800874620197,38827.469980144226,7,0,0.0
1456.365754485963,2,1,9206.174664603346,44630.083157830835,5,3,9421496.821369149
1611.0,2,4,13134.016237595826,16703.929284386788,1,0,0.0
2134.641638909549,2,1,9296.447579602229,60130.32547029104,0,12,85792927.49314493
921.6690997504008,0,3,39795.73840911444,96865.06574001546,1,0,0.0
2108.945766424281,2,1,81.8762141894714,29656.884868622165,0,11,20137479.84087373
1805.1993757881212,2,4,44877.457492326954,71832.49848395259,1,0,0.0
1837.378839368034,2,4,1530.6983946003343,25699.925729950635,1,0,0.0
1672.0,2,4,14.600000381469727,53108.86849404522,6,0,0.0
514.5235939072196,0,0,277.51739827722366,71088.79663522942,7,0,0.0
1582.9099359639608,0,3,33507.74652995513,55148.35430911989,1,0,0.0
1446.3803134021066,0,3,1702.6039089131891,28819.45424911825,1,0,0.0
1678.7403703640189,2,1,3271.601944861692,39713.095470718654,5,8,23031571.680244777
1825.0,2,4,5723.8782779357425,70577.17781396571,1,0,0.0
1860.3040870369796,0,3,6394.887081158546,17203.415947573514,1,0,0.0
1908.4194332674203,0,3,5326.8012420560535,17441.76361325088,1,0,0.0
730.6061560468934,2,4,14.600000381469727,31987.098026696964,6,0,0.0
1353.5109953861595,2,1,3348.53453174539,19078.215054330645,5,4,93244074.04524788
1884.0,2,1,1796.2308577863907,24953.57272671612,5,4,8359565.142315542
1500.960939049841,0,3,22876.549566057725,63300.293405836186,1,0,0.0
910.0,0,3,31276.9881795716,61645.97011624837,1,0,0.0
194.50611710192987,2,4,4296.723397504623,22346.65590833066,1,0,0.0
988.7058116666573,0,0,116.05751025501424,27548.296180686717,7,0,0.0
1943.894990345177,0,3,5479.606434969029,14388.688271218356,1,0,0.0
1560.8600112681388,0,3,2229.812779061822,31527.412879254767,1,0,0.0
157.63476712126322,0,3,368.5083047295001,400.6616164703016,1,0,0.0
1399.0,2,4,14.600000381469727,33481.74095202532,6,0,0.0
1614.397581531121,0,3,17785.06295959969,50517.68120237025,1,0,0.0
1828.5745366779506,2,4,11767.388435151395,48017.80237673618,1,0,0.0
236.9700971210376,0,0,79.67491050247394,26880.931869534626,7,0,0.0
1063.6543028931164,2,5,1534.604086201318,31727.50353639365,1,0,0.0
2111.8226762108193,2,4,3068.5799311451487,20797.738181627497,1,0,0.0
1776.1287647641332,2,5,2759.7982397171095,69973.5560187796,1,0,0.0
1580.0,0,0,148.35870206273577,36689.18573269499,7,0,0.0
746.846184029333,2,4,12064.094136999705,39307.87657157087,1,0,0.0
1429.0,2,4,400.0,23911.10417892474,1,0,0.0
542.0601007267404,2,4,638.0057462338256,19877.468817949968,1,0,0.0
1317.995629836678,2,4,14.600000381469727,28305.70191464891,6,0,0.0
1516.7918656259098,2,4,10213.054820943176,37745.08412124024,1,0,0.0
1733.0,0,3,22027.824718376054,70639.66150965144,1,0,0.0
395.0433784377307,0,3,1400.0249983060382,20308.178411269957,1,0,0.0
1002.0,0,0,197.76012327133563,53021.98214296002,7,0,0.0
862.1297893679061,0,0,100.0,25068.268118694414,7,0,0.0
1836.1938549671477,2,4,17438.299476149925,34591.22873001512,1,0,0.0
1837.6022627385396,2,1,1597.6887942809324,28013.250332613537,8,3,93534123.0519772
1531.3191682632705,0,0,126.48383746938123,26191.875245945826,7,0,0.0
1429.0,2,1,2400.0,28716.953792217246,5,5,6084333.141432083
1732.863746092681,2,4,5314.442688971939,97828.1286420919,1,0,0.0
791.6370579817462,2,4,1290.21835323683,25102.22355465022,1,0,0.0
1593.8940262244378,0,0,155.50663024188378,52703.030211256366,7,0,0.0
2114.8522454672475,0,3,308.6872937341351,2804.5513907355316,1,0,0.0
1407.2132119113421,2,4,14.600000381469727,19123.220243514876,6,0,0.0
1772.0318086378581,0,0,143.1317204931981,36425.69395723176,7,0,0.0
849.0,0,0,131.61684993372606,32192.59633613553,7,0,0.0
1073.5775712307359,2,4,4193.778800409269,19510.163881219454,1,0,0.0
1778.3671559407587,2,4,14.600000381469727,33788.85114410715,6,0,0.0
688.3102964055407,2,1,4061.895138943478,10321.455352275067,0,4,37715001.14898685
2111.188138538621,2,4,1273.903116467331,22389.039319566185,1,0,0.0
1880.7552556658234,0,0,153.3219947123574,65788.15325828025,7,0,0.0
756.0313855131221,2,4,1900.2299433800788,60431.55744174002,1,0,0.0
677.197443220928,2,4,14.600000381469727,25660.29150141583,6,0,0.0
1098.6847394515673,2,1,2001.6241045494553,27227.256359322084,5,10,40411305.58106388
1154.0,0,0,102.02482488235303,25246.82431334731,7,0,0.0
1764.0,2,1,3588.7370201827484,34761.849500748016,5,8,74979210.59857884
1560.9609648694216,2,4,7523.421440294754,32122.90952331613,1,0,0.0
1942.4917037178072,2,4,12497.224909017114,66108.36643773166,1,0,0.0
910.0,2,4,14.600000381469727,23691.551674733986,6,0,0.0
1005.1075308095612,1,4,15090.525689453276,88478.72643673036,1,0,0.0
1558.7441241734507,2,4,14.600000381469727,47752.23808364857,6,0,0.0
1895.6250808226353,2,4,32442.394668299043,52499.139459181795,1,0,0.0
2098.3651742807383,0,3,6122.8264080384615,37774.942163329455,1,0,0.0
1374.2159871098836,0,0,149.17404610274085,31267.937508765797,7,0,0.0
1105.2005605658326,2,1,2065.9595749229993,24331.947498608843,5,9,51086488.84154847
1246.556464198118,2,4,8369.291193671454,48459.82814671111,1,0,0.0
1841.249148154081,2,5,900.0,71587.97070798828,1,0,0.0
1276.0,2,4,13334.537843727498,32980.19256769678,1,0,0.0
1005.9498953185823,0,2,21648.785619426195,48929.69145598022,1,4,69884679.10441178
1491.0,0,0,247.65175420981998,59466.353067486874,7,0,0.0
1215.3061664196018,0,2,3701.716704398096,25403.070461475923,1,8,39082998.74833365
1347.0663861187395,2,4,14.600000381469727,96844.00606232122,6,0,0.0
1856.0,2,4,4516.916828814676,54028.466269812045,1,0,0.0
1549.090620155694,0,3,8437.07765780747,71477.52331640966,1,0,0.0
1827.6099699057368,0,0,164.5784904752818,34440.31758086869,7,0,0.0
1802.7946931475622,2,4,14.600000381469727,33282.000158549316,6,0,0.0
1825.0,2,4,430.3871942427882,23549.757675117897,1,0,0.0
645.2047112180235,0,0,72.69677243917636,17552.38682849159,7,0,0.0
1063.0,2,4,14.600000381469727,18748.715683045702,6,0,0.0
2077.06577003984,0,2,30334.190167981316,69832.2995930764,1,4,82352731.79106645
2129.0,0,3,11980.719940922003,42120.78036463813,1,0,0.0
1045.6591305989637,1,4,16837.978951877354,40509.3524638333,1,0,0.0
593.692083268729,2,4,362.7809109482308,57471.70210382821,1,0,0.0
1315.725356031901,2,1,400.0,27898.00185575648,3,1,7077481.200115281
2112.573386972407,0,0,171.53844925980738,40231.06346683398,7,0,0.0
2093.911736696032,2,1,4821.3369665499695,24151.95372152419,5,7,17782296.0725481
788.8070130240258,2,4,1334.7926035879498,28630.763132301956,1,0,0.0
1836.0647997828125,0,0,291.8141008930249,56849.78143907962,7,0,0.0
1777.8151046558787,2,4,6506.401451762975,39079.889350557234,1,0,0.0
1662.1420830006264,0,0,9.841852911591822,11858.306342567788,7,0,0.0
980.0235213520493,2,4,5833.71279001234,29647.96794586203,1,0,0.0
1215.3155741082296,2,1,1546.1455078876515,22063.402374896596,5,13,66787612.33116834
1703.0,2,1,4483.793693998588,36916.5342887736,8,8,26090899.83783393
1127.3559567317652,2,1,2517.0969148262566,23567.129874694863,5,3,23140481.787396535
1439.7254914148239,2,1,6829.2903536566855,21812.410259482793,5,1,9003101.295891197
1080.2691371022127,2,4,14.600000381469727,42626.76961876577,6,0,0.0
1976.0,2,4,53946.45710219751,72002.23428652079,1,0,0.0
1168.4205743803698,2,4,10312.660462809368,38343.870076098035,1,0,0.0
430.59684048984013,2,4,5892.260206017463,45849.840142953326,1,0,0.0
1125.0,2,4,2748.9098697147037,85600.32607048847,1,0,0.0
1589.8667074515754,2,1,7363.075828170461,28753.904637323303,5,1,7554024.832871488
1930.5311750185033,2,4,6537.7612497619,68523.27523027819,1,0,0.0
1987.530012150682,2,4,42862.06433236657,66065.26408478628,1,0,0.0
1715.8703316142712,2,4,14.600000381469727,36859.131584901355,6,0,0.0
2012.018866173723,2,4,14.600000381469727,31604.56526869586,6,0,0.0
1580.0,2,4,14.600000381469727,16970.865125776225,6,0,0.0
1807.923216788444,2,4,1900.0,54521.693882550986,1,0,0.0
248.90532159033364,0,3,13025.894306031989,99336.15567114751,1,0,0.0
1399.0,0,2,5656.398383184192,32116.714281269982,2,3,96442496.53663823
253.94482429533136,0,0,182.3773577578565,41970.72567965902,7,0,0.0
1626.0090894893701,2,4,1918.4389810779014,48973.18821749717,1,0,0.0
1884.0335557685307,2,1,7644.863305824786,25915.98532841587,5,10,63026126.08768982
1983.8059964620352,2,4,14.600000381469727,17423.99131766967,6,0,0.0
219.28744811802156,2,4,3000.0,30020.141555243452,1,0,0.0
1479.3477829080857,2,4,600.0,41153.90500322803,1,0,0.0
1344.5703090172735,2,4,5012.981490433594,22706.982509437108,1,0,0.0
1623.8161887332665,0,3,1438.1583363277707,26699.600091900782,1,0,0.0
2006.0,2,1,9790.159944704355,35907.263480830945,5,8,64395978.66072327
1471.8460870194283,0,3,31655.509482405432,75514.5811461409,1,0,0.0
1916.409506722917,0,3,6482.052852273129,73695.35310036773,1,0,0.0
731.2534247305227,0,0,100.73761472960435,23911.4458632273,7,0,0.0
1367.559662453012,2,4,800.0,31220.316162048097,1,0,0.0
1469.9448938201372,0,3,42080.948335839224,79344.41361894194,1,0,0.0
1287.322142744193,2,4,14.600000381469727,19678.41748522944,6,0,0.0
215.28166787841656,2,4,14.600000381469727,87996.90215809733,6,0,0.0
1653.5467757193887,2,1,2200.0,27932.345527657497,5,13,56012342.04115067
698.5926404365481,2,1,1919.2780623190636,16559.555551745438,0,1,82727429.5798013
2006.0,2,1,500.0,14820.445746081039,0,13,5925357.2161279805
1923.9710756846046,0,3,437.0119028038925,23081.14201112858,1,0,0.0
343.16150391608977,2,4,3344.156401541463,19291.453824638953,1,0,0.0
1491.0,2,1,2982.6625633350063,42165.99431764141,5,3,68759376.06289586
1593.166739466137,2,1,2359.440402165557,14768.030409219558,5,11,81797745.97116518
1685.2699371886986,0,0,145.2462318032042,58334.26791052476,7,0,0.0
2078.5351985103366,2,4,14.600000381469727,61746.27669933585,6,0,0.0
1625.9726542443282,0,2,5713.469494429117,19129.399695894645,2,5,50436798.45090588
1797.4686173738212,0,3,46141.48915884024,142829.20106880734,1,0,0.0
1622.852843777803,2,4,5030.56976513521,23365.503020856344,1,0,0.0
2047.4529294858808,2,1,4499.42665923656,23575.104963918893,8,10,9670586.06650779
1550.0,2,4,14.600000381469727,42254.78948222257,6,0,0.0
1841.1610729911274,2,4,1067.784337477156,50070.67863301746,1,0,0.0
1276.0,2,4,14.600000381469727,31427.46508403863,6,0,0.0
1624.530127401455,0,3,29166.030340249847,52047.35222738114,1,0,0.0
1794.0,2,4,2598.6366771951803,38307.85926002456,1,0,0.0
1407.9369624482968,2,4,14.600000381469727,36432.308762102366,6,0,0.0
1316.0431267086324,2,1,371.9143696875543,30927.57905064358,0,2,22994112.36359749
1014.9339946180039,2,4,30.0,28953.518708712014,6,0,0.0
1618.1818346742093,0,2,60355.399293625975,115756.54380722571,1,8,39349548.25312598
1825.0,2,4,470.51984035853565,23431.623129509404,1,0,0.0
1222.5652920431962,2,4,16508.438512360153,39292.63664686627,1,0,0.0
1825.0,0,3,7932.812611707195,42024.74962803214,1,0,0.0
1718.6618568987199,0,0,84.94993608677017,16824.15525383051,7,0,0.0
1072.7102454346802,2,1,8402.799594687778,30354.36365378699,5,2,65908481.82025978
828.4915354339656,0,0,182.7045313402643,38388.5947291573,7,0,0.0
486.8653595077973,2,1,1673.7369860204303,16444.13901073883,5,8,16407520.884430606
1613.7499896142374,2,4,3081.332641695859,6044.398603258911,1,0,0.0
591.8428946355339,2,4,14.600000381469727,14616.37558858644,6,0,0.0
1615.3795482522871,1,4,4627.132291605896,48708.74363612989,1,0,0.0
1271.8997465866973,2,1,4217.94780964669,44415.13547573586,5,4,8627155.007111462
1987.8864482035144,0,0,115.25945303516029,24697.088776462362,7,0,0.0
1283.354361030209,2,4,14.600000381469727,35915.78010672424,6,0,0.0
1276.0,2,4,14.600000381469727,64127.989591139536,6,0,0.0
1095.6912983195143,2,4,1109.074594429901,24101.054723895333,1,0,0.0
1764.0,0,3,18187.448336720383,72169.66219295692,1,0,0.0
2129.0,2,4,14.600000381469727,79621.77058954177,6,0,0.0
1657.959370193097,2,1,8318.565269081852,24567.22723062099,5,6,29340620.984383553
1675.9507921195182,2,4,14.600000381469727,27397.585261380318,6,0,0.0
1893.573424925624,0,0,324.23911215679146,57996.910310805826,7,0,0.0
1989.551550974414,2,4,54768.78192693746,70825.88712450117,1,0,0.0
1742.7629991308315,2,4,14.600000381469727,51783.611950287064,6,0,0.0
1853.3690490692134,2,4,14.600000381469727,14788.37987376213,6,0,0.0
1733.0,0,0,77.01039499852133,22897.185045258233,7,0,0.0
1860.2103716199256,0,3,10573.92997292779,37451.61157012864,1,0,0.0
2073.3499871331587,0,2,6303.017799914941,35836.6408854063,2,7,2956089.682504455
1549.0170102621541,0,2,5062.58701538844,30092.879921411208,2,7,96542360.31923969
1134.045940909918,2,4,5821.253628888269,42841.32383680328,1,0,0.0
2045.401361985788,2,1,1109.9125279886389,27789.404651016263,5,9,23240537.467275362
1589.473561114956,0,3,701.0622773812557,19593.691132655265,1,0,0.0
1002.3569527159389,0,2,3114.128605496215,22473.864857068846,1,13,6623361.543580325
2048.3863410785643,2,4,14.600000381469727,73631.26774987366,6,0,0.0
2098.0,2,1,5104.910086607008,54392.2552346765,5,4,70800170.17284188
558.4537182056474,2,4,25984.992077919942,54882.606408013664,1,0,0.0
1476.982114352597,2,1,13228.505535577215,9320.325888538466,5,1,20146723.597495575
2177.076488858259,2,4,1916.0242002503953,41283.96690170856,1,0,0.0
1280.126241467242,2,4,5762.598068777411,32862.70180460995,1,0,0.0
2013.5977563211943,2,1,3635.1817179024974,54569.56140853067,5,8,91652582.10181491
1709.221013749295,0,2,5859.521053161159,43743.77705302292,2,5,82188947.45405498
