trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
554.2301920061849,2,4,7285.409143975839,31671.175623336203,1,0,0.0
1923.8137884050823,0,3,16150.14319278596,75073.81442819379,1,0,0.0
1599.3581718488415,0,3,11968.125676372158,47826.684460139935,1,0,0.0
2167.811172901383,2,1,4800.558607263659,53627.48664160762,5,6,17656091.526371006
1708.0291257088447,2,1,600.0,40147.063375997495,0,5,45198663.26298943
991.385778019135,2,1,4124.409596849736,30024.754814230324,8,8,57503409.70557432
1442.3042492544532,0,0,124.54144518734606,59923.26058439248,7,0,0.0
2049.7200495473116,2,4,14.600000381469727,43922.66073160019,6,0,0.0
1554.80955312071,0,3,1286.1591764105488,24272.153479517237,1,0,0.0
2074.898030754517,0,2,17736.817715437664,32224.62065363045,1,4,50579751.71674757
1568.5144229299185,0,3,19843.750453480752,43890.875418979456,1,0,0.0
2140.8962976382672,2,1,4381.155425685839,34729.81945731412,5,10,35729693.35552661
1461.4475968751271,2,4,449.4190188029507,15734.490007342725,1,0,0.0
1839.0822166663413,2,4,2164.605797358002,23519.882125585395,1,0,0.0
1215.0,2,4,501.21681548932753,33457.24979551272,1,0,0.0
2045.6636418082526,2,1,3500.0,42694.77704685948,8,2,38287145.4265224
1407.3251710032562,0,3,15684.71464846739,51497.16374312849,1,0,0.0
1214.873536163556,2,4,14.600000381469727,32802.301678054246,6,0,0.0
940.3581189916612,2,4,4838.170192760513,61171.86217300307,1,0,0.0
1672.0,0,3,16674.891742415057,70971.99770556844,1,0,0.0
1839.7035800381225,2,4,600.0,34386.98521050225,1,0,0.0
2043.9795506441085,2,4,14.600000381469727,33503.50373149132,6,0,0.0
1417.3193781896623,2,1,4815.121374795219,29178.463142023487,3,4,15162019.690890562
1357.65213700077,2,4,698.3802034107341,26844.5722515055,1,0,0.0
1121.26751669812,0,0,165.49301979635325,32610.192715809557,7,0,0.0
2110.481276468116,2,1,2916.518734234254,34056.67495260182,5,9,6153083.373264586
433.18817946103064,2,4,14.600000381469727,17965.765110676504,6,0,0.0
2039.0762515153908,0,0,69.46352989952166,17412.81768866497,7,0,0.0
641.6014539640578,2,4,19095.623403723504,38674.27400370995,1,0,0.0
1672.38412505946,2,1,5923.757743929696,31179.975552840107,5,12,37933367.96026894
714.0179849953315,2,4,14.600000381469727,62813.55284102859,6,0,0.0
1945.0,2,1,1243.242770331991,16560.507717449094,5,6,15933659.307290252
2169.702385520285,2,1,2400.0,34211.63180298393,0,10,30691651.71039926
2190.0,0,0,300.7804263344512,73745.26385333402,7,0,0.0
1253.1955526335319,0,3,5305.052860925211,125697.56812902114,1,0,0.0
2180.5452401596067,2,4,314.11915378192015,70765.90724624801,1,0,0.0
1861.0858287327374,2,4,14.600000381469727,15684.403143144596,6,0,0.0
456.6985992598005,2,4,1800.0618575165506,26238.12408363018,1,0,0.0
1856.0,2,4,940.7840815971658,15526.793984762064,1,0,0.0
1564.2694259461118,0,3,11417.004742605748,59732.81052044519,1,0,0.0
1475.858548054715,0,0,200.09745596946755,44222.01084753737,7,0,0.0
1418.4694449364818,2,1,758.5536849837855,19529.261304979504,3,11,55494308.434048206
1451.4627318656153,2,4,1100.0,55858.82518548477,1,0,0.0
2167.355160758125,0,3,24278.951898719606,47401.78837087134,1,0,0.0
2136.60512007883,2,4,42045.56694412239,73467.9773948851,1,0,0.0
858.4327109637924,2,1,3932.1774863393475,30125.427073101262,5,10,86711027.48051777
1934.2805044850613,2,1,400.506126105929,92522.48904362785,0,11,60051251.22558778
1902.8445291697235,2,4,29635.069126705803,49861.887243011726,1,0,0.0
1835.658977012945,0,3,11910.534572296774,54673.00304045433,1,0,0.0
1848.9613213317525,0,3,25594.407075285686,69577.17441633058,1,0,0.0
1524.796936626347,2,1,2.090992910807352,51563.30503265312,5,6,58007463.26528259
492.65800203515204,2,4,14.600000381469727,33021.01936513884,6,0,0.0
1256.5061693868743,2,4,14.600000381469727,48004.03929749434,6,0,0.0
972.0,2,4,500.0,30995.21069076938,1,0,0.0
1884.0,0,2,3174.2781423983038,16765.58238355964,1,8,72830624.23920529
1712.4332479346212,2,4,15046.232428937898,31640.776796171427,1,0,0.0
1672.0,0,3,21192.50351174011,36283.13846270262,1,0,0.0
609.8039359280887,2,4,1000.0,34139.38271600229,1,0,0.0
2098.0,2,4,14.600000381469727,29830.853546531715,6,0,0.0
2159.0,2,4,14.600000381469727,57979.35069456841,6,0,0.0
1096.2126140784212,2,1,2700.0,31487.439605788048,3,1,82489966.40761392
2172.3970333202797,2,1,5753.954754261231,43163.07147749997,0,5,38013114.1659335
1620.741524105677,2,4,14.600000381469727,31687.535481122206,6,0,0.0
2103.5006483471852,0,3,22799.679540221994,77105.26157270587,1,0,0.0
2018.9849299240204,0,0,159.3301667942883,38162.30418414623,7,0,0.0
636.4626451169767,0,0,148.00567954917327,23286.33127847775,7,0,0.0
2131.981793114858,2,1,3607.777882833604,24265.4964812966,5,5,72040634.8586732
734.133910163695,0,3,4612.973349416743,30212.485447216695,1,0,0.0
897.5759729942863,2,4,17618.88311381839,45229.25047991702,1,0,0.0
303.87998538886535,0,0,62.83371051846453,15820.886068135056,7,0,0.0
2143.3917185546593,1,4,4947.069996201707,84203.0504900952,1,0,0.0
2018.3267947159193,0,3,20171.829131488048,50044.16721153882,1,0,0.0
952.4562277635448,2,4,14.600000381469727,30720.5623074056,6,0,0.0
977.44041210394,2,4,15709.230129694402,95069.16479933997,1,0,0.0
478.338452561456,0,3,9360.583494588807,45940.46670787184,1,0,0.0
1733.0,0,3,1724.548958465457,83924.66184659617,1,0,0.0
2068.0,2,4,3863.551279644738,16469.639029396098,1,0,0.0
822.8415511862216,2,4,6546.3842820951,59708.590258424185,1,0,0.0
1370.5537775882538,2,4,3224.7231629390035,32200.426467855294,1,0,0.0
1503.4396888869742,2,4,14.600000381469727,58971.958026782326,6,0,0.0
939.8075253839759,2,1,4970.385223764406,42842.25160223176,5,4,89325881.6487813
1582.949810828238,0,2,4684.213090329425,18539.670301684033,2,10,94968788.21767342
1804.6690015058857,0,3,19924.931010260363,95247.13598746997,1,0,0.0
457.5624530138988,0,0,231.58243573294075,62304.19241931571,7,0,0.0
1884.0,2,4,14.600000381469727,24832.732825186627,6,0,0.0
2037.516532819835,0,0,6.77725262473995,6037.842936423001,7,0,0.0
1100.7509578783986,2,1,6462.167361848957,39342.52316760507,5,2,81263614.89749807
998.6389894719914,2,4,1855.9015184254692,27590.757065517755,1,0,0.0
1703.0,2,1,605.7531527178945,16182.144575654076,3,6,58791568.05657681
2159.0,0,0,59.41373957357623,16568.27863317317,7,0,0.0
2105.1393208067975,0,3,13517.053264850845,62743.37662104,1,0,0.0
1150.8853665789027,2,4,10447.292774485075,47226.02841208356,1,0,0.0
510.26928965385804,0,2,3361.2264828876537,18448.281485298834,1,2,78772887.57704355
1154.7144060495168,0,0,120.18243239528925,29053.873997135564,7,0,0.0
1313.536471344736,0,0,300.0,55860.981356120035,7,0,0.0
1104.747297608247,2,4,4.19136333437568,-1983.4086337283763,3,0,0.0
1550.0,0,3,21018.973247182075,51120.43917647896,1,0,0.0
1529.3982799762775,2,4,4482.293011868408,32611.777375211484,1,0,0.0
1832.2257606740327,2,4,646.4930730059102,33831.383194381066,1,0,0.0
458.903232407901,2,4,14.600000381469727,35132.73779172831,6,0,0.0
1589.6895053747473,2,4,16977.496570933956,41594.333684129255,1,0,0.0
1976.0,2,4,17226.853798850272,61546.7058415798,1,0,0.0
833.8682139914405,0,3,17225.04864961257,44561.490563865,1,0,0.0
265.4091080329905,0,3,19251.12028413101,106026.28876002514,1,0,0.0
2024.57256469062,2,4,14.600000381469727,74016.61282249696,6,0,0.0
1742.1626428930892,2,4,9777.9082987548,43669.72587315387,1,0,0.0
2140.4391816388024,0,2,19977.276247761092,74940.45225049648,1,5,82518070.82785821
1058.5504134047617,0,3,800.0,845.1860981250561,1,0,0.0
1339.944307439542,2,4,14.600000381469727,23793.641413173867,6,0,0.0
1297.0416758158606,2,4,1890.225788692187,27447.489873289844,1,0,0.0
1258.5497013582572,0,3,1583.948625298616,38430.667930713964,1,0,0.0
1460.0,2,4,6107.1507836101855,28835.320620368417,1,0,0.0
246.36550153603383,2,4,14.600000381469727,52435.513082219484,6,0,0.0
849.0,0,3,1200.0,22858.867120655235,1,0,0.0
821.9412575255728,2,4,19699.229854094337,46371.80829253001,1,0,0.0
1672.0,0,0,108.79418440714362,27629.896344571556,7,0,0.0
1611.0,0,3,18188.808523206222,54163.15937717236,1,0,0.0
514.7924881532385,2,4,4839.573251122471,83066.91582884904,1,0,0.0
1923.8591039727357,0,0,307.5308062026528,77327.02857951696,7,0,0.0
1844.077102218307,2,4,1159.3051817762268,14140.420388481461,1,0,0.0
1976.0,2,1,357.4425263591733,50735.052128715746,0,3,26298192.48686767
1441.4410531925225,2,1,3491.877537938507,11884.65580698064,5,13,30266805.468837008
1611.0,2,4,14.600000381469727,83421.81154517316,6,0,0.0
1441.3724756012264,0,0,170.31493284783318,41042.81844157373,7,0,0.0
1745.0177579697408,0,2,31587.747132719684,94319.14472138468,1,12,98719306.8951743
1433.7251602528422,0,0,400.0,72249.07881511736,7,0,0.0
1611.0,0,3,15192.267414856484,53368.43155689306,1,0,0.0
1441.0057956842636,0,3,34092.663107442684,56816.07233807736,1,0,0.0
1550.0,2,4,14.600000381469727,60800.50561973505,6,0,0.0
1002.2703389524141,0,0,342.1164285346784,80080.80558771254,7,0,0.0
1620.035691967495,2,1,9093.0632408539,46090.29825654104,5,10,5155606.560648882
1485.1315944027276,2,1,250.949657368756,20259.97602411763,3,4,62598641.08130291
1400.9282236655351,2,1,881.4946278517531,33509.57613263727,0,3,31234537.033627663
1460.0,0,0,76.73135384160864,19454.06777683758,7,0,0.0
819.0,0,0,137.82000998512177,33934.07416443496,7,0,0.0
893.8507375639828,2,1,4978.819473719861,31971.014340851638,5,1,5573376.765490072
2006.0,1,4,20476.23478180689,86835.96899816772,1,0,0.0
1939.5975084150111,2,4,14.600000381469727,23749.490377412756,6,0,0.0
1442.4607901085915,2,1,565.3729429352983,17976.600942208355,3,2,46484774.01596918
635.0031520660079,2,4,14.600000381469727,38089.20507698479,6,0,0.0
2079.944417584044,2,4,14.600000381469727,77621.97591462346,6,0,0.0
1672.0,2,1,4707.018115561369,50254.05018699046,5,8,80815898.04960667
849.0,0,3,7032.153316477548,22658.69135905431,1,0,0.0
991.3189163788581,2,4,3500.0,22492.30809279341,1,0,0.0
484.0,0,2,3358.4465921108394,21302.124352614388,1,1,45451499.69217682
2170.2782951711692,2,1,1263.8167016610278,69261.23833777398,0,8,41742276.81769425
2107.6705679814004,0,0,152.59486064036486,35414.25637494394,7,0,0.0
2166.5586289839152,2,1,7489.916586251673,20009.889507746822,5,12,30082068.021148894
2109.9417280356342,2,1,2364.8128676424963,24963.197916064157,3,4,83740282.47102219
894.4811665792379,2,4,14.600000381469727,72737.63238233583,6,0,0.0
1672.0,2,4,14.600000381469727,70400.95612217272,6,0,0.0
2127.5433072716037,0,0,13.298508377486,6105.682433960479,7,0,0.0
524.6764029744954,2,1,1919.7113026059317,27663.05287014781,5,12,77273413.08919306
2128.2590522397254,0,0,225.4745468647708,56048.53770927543,7,0,0.0
1856.2124220295445,0,0,67.4676784997424,16104.51666983662,7,0,0.0
1885.4271520898972,2,4,14.600000381469727,64719.68441959204,6,0,0.0
2068.0,2,1,639.4178366384292,22373.803285007143,1,4,31898210.710177794
1530.2876525934453,0,3,13905.437666321388,40141.40104910761,1,0,0.0
2103.1119034933054,2,1,3296.3050165287054,55825.657663572754,0,3,7985606.540958626
1803.4685528829311,2,4,1000.0,30011.21311293527,1,0,0.0
1118.5103690484113,0,0,79.48537054279193,19734.017629460657,7,0,0.0
704.8000359561489,0,0,97.92581374366674,28022.407788916145,7,0,0.0
1955.2399524430148,2,4,5291.978795908963,32346.513519730594,1,0,0.0
849.0,2,4,640.5139238476486,30581.88938244783,1,0,0.0
2048.8508111435863,0,3,700.8878215695835,59110.417673004325,1,0,0.0
1119.7123061856523,2,1,2310.2321404980257,50593.26023366535,0,10,90238068.7943738
1924.3719788560018,0,2,3193.171985883486,22325.508910773642,1,4,77405456.26127166
2135.89581652213,0,2,3225.6275744724117,28419.77546096722,1,3,82032276.04953367
1050.1424274293568,0,0,111.8868177048495,27887.93341933724,7,0,0.0
1246.0,2,4,4425.479804888399,26614.843341970954,1,0,0.0
620.1522681195556,2,4,8478.758230961686,40595.55570221567,1,0,0.0
1558.266390942231,2,1,3694.559061290711,16690.698977445263,5,4,32620936.9312375
1854.9018013212367,2,4,849.4165802702184,16046.546859739408,1,0,0.0
2167.639383136534,2,4,2770.569121166903,15745.775714284606,1,0,0.0
1659.2277783175907,2,4,14.600000381469727,41390.00537229995,6,0,0.0
1553.0381875603582,0,0,105.58881804007274,33537.27336825095,7,0,0.0
429.4993578669783,0,2,2929.7861483800752,15831.138428436312,1,11,86506864.44838916
1120.7718339472135,2,4,8859.611502361853,30016.95262408275,1,0,0.0
1380.738422390553,2,1,6590.210990609521,17528.186177239786,5,4,11609202.931870444
430.7948094782687,2,4,14.600000381469727,60931.24577381478,6,0,0.0
1555.436801367285,0,0,199.81440396035705,43773.61491936806,7,0,0.0
1342.5817728984423,2,4,2719.609730245113,14497.487596670002,1,0,0.0
1865.350274461857,2,1,2497.4207104563798,16992.473157492004,5,3,84915095.78696631
1842.5102432639135,2,1,8730.171302469344,40345.443416499016,5,1,40678974.90433686
1307.0,2,4,3357.5680783309167,46026.20615726176,1,0,0.0
555.9569973265701,2,4,14.600000381469727,31226.753214427114,6,0,0.0
2068.0,2,1,2075.2819572371113,25665.57096050087,5,7,58092475.354436696
1246.0,0,0,121.79039492628931,30153.195843858084,7,0,0.0
2068.0,0,0,188.72921586081054,33670.55461840426,7,0,0.0
1849.2007634085164,2,4,15780.245170326765,51361.65016356602,1,0,0.0
2124.2923494701595,0,3,31694.007981735263,88286.13637534398,1,0,0.0
1288.768279256032,2,1,1400.0,27712.14897080013,0,5,66654655.10920931
1914.7969157717396,0,3,6301.351975118109,55560.39555761933,1,0,0.0
1987.514667431266,0,0,108.80712056325184,27382.29019584884,7,0,0.0
1775.8548878769009,0,3,11241.933027794295,11446.13536013802,1,0,0.0
1255.329449584542,0,3,16439.123933720155,17228.793927613093,1,0,0.0
845.8483865204764,0,2,4270.912588103586,19528.209697838993,2,1,44775451.03362579
2190.0,0,0,29.87331505391783,7370.782434158993,7,0,0.0
1587.515100304006,2,1,7781.299516594459,30450.16449612562,5,2,80746988.79324067
1176.8173229708327,2,4,14.600000381469727,20160.9766675793,6,0,0.0
1776.893166048555,0,0,100.0,16190.434753392245,7,0,0.0
1641.0,2,4,24073.810861945327,18039.404140727933,1,0,0.0
685.2655698353608,2,4,30.0,37507.50036676714,6,0,0.0
744.6661220940327,2,1,1915.4762052471551,34861.83719939979,5,11,49401216.268593915
1946.518283905493,0,3,11696.786626301857,41474.66867428316,1,0,0.0
1794.0,0,0,32.376989868402134,10925.760513273766,7,0,0.0
1183.400869237947,2,4,4882.252085074016,21917.144122324364,1,0,0.0
2070.881758135125,0,0,167.72048442403954,35081.40141687811,7,0,0.0
1110.911151840307,2,4,16048.979883466049,68350.66901659728,1,0,0.0
1075.2719549259707,0,2,47980.1597771396,76845.20718678538,1,10,31070183.16625374
844.2298831848113,2,1,6078.416836000848,28101.75242676393,5,10,52379547.01148381
1191.8419481788708,2,4,23745.196904938213,82014.97531543155,1,0,0.0
2102.9706906517545,0,3,22259.800271387572,41044.85703292955,1,0,0.0
1864.004652701428,2,5,2936.780777672543,23469.57409785083,1,0,0.0
2129.67932844252,0,0,377.54792510692215,87294.35259422858,7,0,0.0
1500.097298514381,2,1,2716.485616965272,86966.31271562914,8,13,19221393.00836588
1550.9922720626337,2,1,83.39216855977772,15218.327322248917,0,11,20719309.105764136
1915.0,0,3,8046.303238788899,45105.62720697158,1,0,0.0
1855.1605832864634,2,4,453.52852380062274,30450.976234276273,1,0,0.0
1063.0,2,4,14.600000381469727,18111.162600806383,6,0,0.0
1884.0,2,1,3794.2069720855266,18946.917284513558,5,11,61427811.95309589
1884.0,2,1,4703.970875840593,23671.19521767763,5,5,72696494.23602206
734.0560582562024,0,0,106.96025717170534,24935.061968101607,7,0,0.0
1010.2351391813994,2,1,6976.820523382264,5270.56690585258,5,5,46221342.4099956
1156.622783344234,2,4,7293.706127815258,55900.2993098531,1,0,0.0
552.8035278058439,0,3,1090.3529616480132,26848.58656325404,1,0,0.0
1215.9919148451133,2,1,5728.798432140748,60258.67299238428,5,9,73900668.76654504
1192.7525135415683,2,4,3355.447199561325,30394.573079263333,1,0,0.0
2131.334780386482,2,1,1047.0353759491966,11698.49246486695,0,9,39094716.62854719
1764.0,2,4,14.600000381469727,33426.85880138084,6,0,0.0
1839.5936735093976,2,4,1657.9367523693231,12787.183176035776,1,0,0.0
1794.0,2,4,11975.23376191071,24078.903603148345,1,0,0.0
993.3076633142133,2,4,14.600000381469727,27707.77768852776,6,0,0.0
2014.037369443899,0,0,99.51853658874735,25471.202165107465,7,0,0.0
1063.0,2,1,1997.4805568040497,23079.25479644683,0,12,12568246.991115004
1884.0,2,4,14.600000381469727,14758.022368995802,6,0,0.0
1997.3219187477532,0,0,143.5273924915641,39661.66660381379,7,0,0.0
1220.588557503351,0,2,19851.30533145259,50418.65018082944,1,3,23948274.530713312
941.0,2,4,14.600000381469727,36207.1064503743,6,0,0.0
2138.7636728742514,2,1,2310.4948341145123,20335.286817313085,5,4,79087904.60446659
1738.4462785617225,0,3,22526.54130447699,73756.80972495345,1,0,0.0
1682.2696482878634,2,4,22211.261879527803,34985.45741855952,1,0,0.0
1672.0,0,3,38372.22427661994,94895.9520615978,1,0,0.0
1033.5472377282294,2,4,3293.148516472411,45964.082504909486,1,0,0.0
1778.1939039235815,2,1,246.40283749445072,67390.14077237724,0,5,72290564.15820973
668.4057096139776,2,4,14.600000381469727,29132.45011913515,6,0,0.0
1845.1137219068985,0,0,154.05955044032302,40243.15491421841,7,0,0.0
2155.133406982424,2,4,30.0,30462.02002334523,6,0,0.0
1643.6270316059813,2,4,14.600000381469727,22315.50617176154,6,0,0.0
743.9232114119126,0,0,69.84339517312722,16190.567676030201,7,0,0.0
921.2754445698811,0,3,4229.721600154469,4303.209958573852,1,0,0.0
864.6837738472584,2,4,14.600000381469727,28793.081140366685,6,0,0.0
922.0899687727526,2,4,6241.602656478158,37661.352641880076,1,0,0.0
1559.8759627696083,0,3,29462.48339945048,146876.4665230188,1,0,0.0
1457.926126390016,0,2,5568.912407169693,29507.164121465332,2,13,73485785.4509958
2185.9658070135006,2,4,2207.3813982219417,45160.07288048698,1,0,0.0
1400.4856136050812,2,1,2861.980644029816,44801.87988822529,5,2,5373425.711852746
1118.9138554838223,0,3,46193.70463146117,137613.8565085038,1,0,0.0
576.0,0,2,3394.964983517422,18592.632274469706,1,2,53474792.4873471
1580.0,2,1,5567.985249014882,49749.706789242795,5,7,54863455.694988936
2049.226298741337,0,0,267.26647261448915,60944.63187659003,7,0,0.0
1307.3161710630004,0,3,4847.168486708884,21985.06891124132,1,0,0.0
772.76294723353,0,3,1690.415961956088,24415.547994989603,1,0,0.0
510.53554428024984,2,4,64252.261066609426,52109.15665267554,1,0,0.0
1037.39761247178,2,1,6895.900485038417,32419.561617481344,5,2,72470313.3053993
2113.676763021196,2,1,8358.379659790395,18496.016363532945,5,9,71976755.06019239
1368.0,0,2,3685.355221572604,28391.498769755344,1,8,40579696.21911931
1158.5592331038551,2,4,14.600000381469727,27697.599588720845,6,0,0.0
457.24890271785597,2,4,14.600000381469727,22643.837341346472,6,0,0.0
210.86331524313945,0,0,166.9686773468107,40558.45916047183,7,0,0.0
788.0,0,3,13122.415883064483,41611.20158805233,1,0,0.0
1856.0,0,3,13834.176621629429,49404.06293974936,1,0,0.0
1622.0628617207842,2,4,14.600000381469727,21689.384812898,6,0,0.0
1072.5324706914607,0,0,290.0146645731829,42910.001033670036,7,0,0.0
1873.1661122651244,0,0,206.46055493672398,55374.2564038307,7,0,0.0
1706.8875622731791,2,1,6721.803768632918,27327.017989587795,5,11,62602900.51047889
1377.0459128050568,0,0,240.8657699779801,59136.40679174992,7,0,0.0
1106.8860369298711,2,4,21703.312187255095,53767.01210666731,1,0,0.0
1154.4810080762752,2,1,4396.154344841624,12309.81811847844,8,8,35013379.34426235
607.0,2,4,1300.0,32260.920011659804,1,0,0.0
1041.6951961591874,2,4,14.600000381469727,34131.96649113111,6,0,0.0
2038.5751964538563,0,0,114.29593246140969,44723.27765713112,7,0,0.0
98.32959527106311,0,2,5438.81331700511,20129.930895138743,2,8,24254989.73656208
