trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129.0,0,0,98.83337196433192,22145.193725373767,7,0,0.0
2098.0,0,0,231.01812955951164,46527.75997825582,7,0,0.0
372.9936943051515,0,0,132.1413400829595,28085.360761641656,7,0,0.0
2014.6442587385231,2,1,303.56140668807205,35298.30479326654,5,4,99985610.58567077
1991.657524370278,2,4,14.600000381469727,51398.04586377174,6,0,0.0
2105.068635292138,2,4,14.600000381469727,70769.62407910929,6,0,0.0
2043.7885376518375,2,1,6290.1959060676345,38837.36852687354,5,11,15617303.93831815
1856.0,2,1,3054.773633366142,45274.93090580702,5,13,3679003.673004333
2120.143431636649,2,4,12882.36967079348,61457.140683400576,1,0,0.0
2129.0,2,4,330.6986559387893,-34518.41466176882,4,0,0.0
1053.1091095706997,2,4,14.600000381469727,23200.36203371472,6,0,0.0
1246.0,2,1,2100.0,17114.1083207296,5,2,13766635.76102008
1452.2457455086017,2,4,7441.652242947991,60671.28548677404,1,0,0.0
1508.10813118401,2,4,700.0,36601.858526807744,1,0,0.0
2046.663084047176,2,1,2283.3300295671866,13806.545305469022,5,6,58295711.21868058
960.70375833683,0,3,9608.522892146166,10098.541850895139,1,0,0.0
1808.1200920828664,2,4,1575.4298833799749,34217.39143052322,1,0,0.0
1806.3804092501034,2,1,1422.728774867698,34507.77619795956,8,13,22915310.772382323
1739.1986850068865,2,4,14.600000381469727,25905.37873531032,6,0,0.0
764.0433650690355,2,4,14.600000381469727,35403.691144499484,6,0,0.0
2159.0,2,4,14.600000381469727,31336.85089225731,6,0,0.0
1352.5169695474292,0,0,112.00633616418595,24670.077747526244,7,0,0.0
1130.2454747238048,2,4,1112.36442713719,20503.452363057262,1,0,0.0
1672.0,2,4,17555.12535665475,33542.396659251724,1,0,0.0
1174.3332315440823,0,3,12891.765429598021,29935.924427869842,1,0,0.0
1476.9117382224536,0,3,34034.48206015022,103553.64632599603,1,0,0.0
1708.8533218042135,2,4,1166.7743596307048,25959.9912565916,1,0,0.0
1624.8876881505994,2,4,14.600000381469727,49907.02828513805,6,0,0.0
1771.4774817020113,0,0,87.95538118541684,22793.16620806986,7,0,0.0
1399.0,2,1,678.2173298532476,22559.046784936425,0,11,66323474.5538436
412.95120527072515,0,2,4478.571220221256,18163.353138926177,2,10,60203511.305948846
2006.0,2,4,14.600000381469727,50848.746947327505,6,0,0.0
2128.186134087201,0,3,21494.517930608163,67250.04351757406,1,0,0.0
1096.5373754467137,0,0,165.18312499409367,41505.0053015502,7,0,0.0
437.34752282927565,0,2,3987.496999620725,29180.61356377248,1,5,11495194.389650462
1764.0,2,4,11683.6715700339,36189.727368880725,1,0,0.0
1773.8679500477917,2,1,3460.980998984944,28583.421879170455,5,13,9348402.91106088
1825.0,2,4,3499.742420757173,22084.640279848776,1,0,0.0
1884.0,2,4,14.600000381469727,19888.801685178943,6,0,0.0
2122.366949893864,0,3,44969.519886125796,129724.31764047578,1,0,0.0
1550.0,2,1,2000.0,25502.80098019216,0,5,14411000.655795416
1496.4255067466347,0,3,12634.966952442095,48308.408973679965,1,0,0.0
2139.128158196529,2,1,3101.6306598702145,67002.45590538027,5,13,77999145.69686574
1805.3808218024762,2,1,3404.6156343705234,27254.435347965147,5,7,58890937.52986789
735.4980680194866,2,4,6792.982128407541,45599.21787381939,5,0,0.0
1468.3596297615636,2,4,500.0,19203.935584635707,1,0,0.0
1574.11721287533,2,1,479.2373375830073,91591.17009634714,0,3,41117013.44979686
1246.0,0,3,7726.985046125113,27163.168146592492,1,0,0.0
1980.1580244419386,0,0,239.09734407282832,62314.58020060379,7,0,0.0
477.17990591197366,2,1,3462.927502699845,36186.63335096763,0,11,28459336.7613575
2123.5756881920483,0,0,300.0,63968.46185161387,7,0,0.0
2037.45043728512,0,3,1118.8181287857294,44234.129111299684,1,0,0.0
1093.3460910994957,0,3,464.73279087589054,36894.2217302552,1,0,0.0
1830.4488009006172,2,4,1600.0,44418.344996968364,1,0,0.0
609.9888982006341,2,1,1585.964707029831,28398.072669173023,5,9,7827854.863342528
2087.8197269696925,2,1,1868.0507981853493,26340.678060497103,5,8,83889046.23883706
651.2860068928479,2,1,985.277217217177,95041.97137056862,3,1,62204197.30140048
1987.440544814733,0,3,11640.975958505174,36215.690269615705,1,0,0.0
597.9626830097275,0,2,4198.777801920277,20265.81788564334,2,6,33101472.052352764
1859.0587702354733,0,3,36227.4549926096,74281.04427725117,1,0,0.0
1839.9036931915043,0,2,3150.044215943643,26429.494321526447,1,9,41736173.85825151
1125.1925401883634,0,0,79.35782149321786,18445.705309768506,7,0,0.0
1157.9178892826967,2,1,2198.1711475055445,34776.69889479962,0,5,54029011.06365729
1464.440807614437,0,3,512.7601458271221,42595.68627099255,1,0,0.0
1550.0,0,3,20621.32462104185,72720.55713065516,1,0,0.0
739.029316392935,2,4,14.600000381469727,30104.499904319426,6,0,0.0
1811.8733680660052,2,4,1400.0,18552.100209251297,1,0,0.0
433.54451931334984,0,0,65.69648584650493,18327.819192750194,7,0,0.0
1637.864023524139,2,4,14.600000381469727,28444.734836615047,6,0,0.0
584.6220278168638,2,4,14.600000381469727,47429.44969547418,6,0,0.0
1737.5129732249918,2,1,2873.4744257440716,61056.94231535975,5,5,35069444.19532127
772.3406492820616,0,0,100.98430449995932,24135.706617004147,7,0,0.0
1984.7426043510184,2,4,359.41234184841875,42806.89283639416,1,0,0.0
2111.7705418391006,2,1,236.44700894137463,12381.630652604374,5,2,3716129.263462408
527.3623635918884,2,1,270.60164101440466,13268.562356130691,0,6,33107597.14575406
773.5361206826065,0,3,13835.601975865575,38895.076425843756,1,0,0.0
1089.275183452228,0,0,56.91492467194833,14770.986023972848,7,0,0.0
2068.0,0,3,19074.461133829634,48932.83814928609,1,0,0.0
339.6065568247847,0,2,3075.677127410062,18141.069387562657,1,1,95006137.67824833
1435.897175621271,0,0,97.3232834972269,23020.560863836883,7,0,0.0
2078.734553043214,2,4,28236.22502723918,38596.7459066373,1,0,0.0
1976.0,2,4,2301.110411098065,45483.04217315011,1,0,0.0
1429.7092685250316,0,0,91.16803829810142,22031.983156238588,7,0,0.0
1494.9267565749074,0,3,16367.342083659792,40039.15830314511,1,0,0.0
883.0217761349023,2,4,2641.287362710437,15308.751346373407,1,0,0.0
1396.453401678147,2,4,14.600000381469727,19004.103415541114,6,0,0.0
2183.5479682242594,0,3,20896.170369853713,103068.54615163262,1,0,0.0
859.1011527530912,0,0,173.22003126463613,33540.98924309101,7,0,0.0
138.84478239187936,0,3,262.6540749986863,372.95867547585755,1,0,0.0
1303.7749849724005,0,0,200.33754980747096,45422.37806814241,7,0,0.0
1899.5226502877576,2,4,14.600000381469727,17975.49058679859,6,0,0.0
2139.320294945844,2,4,1182.625339835995,47866.30969517512,1,0,0.0
1252.1787993268642,0,3,22244.2541887267,32778.79053182082,1,0,0.0
2075.6579737925804,2,1,64.97462696815428,31429.676008272258,0,4,16893480.530391444
475.1862452335465,2,1,877.0823046527886,59854.57459286335,0,4,37270052.4553883
1721.991437593002,2,4,14.600000381469727,45296.57270713072,6,0,0.0
1553.9739448214123,2,1,410.6481419249986,7347.726621131296,3,11,98492560.82830466
149.8538457622379,0,3,509.08169957469,567.4501373317213,1,0,0.0
978.8516411391682,2,4,1819.0208192801122,33928.50670720065,1,0,0.0
1899.273457325595,2,1,8120.428290257075,37099.20958242767,5,13,43427403.213089034
1742.5761006901928,2,4,14.600000381469727,23282.04056205185,6,0,0.0
1070.8343356415864,2,4,6490.009049856492,35793.31495219545,1,0,0.0
1080.8620082238474,2,4,14.600000381469727,34030.6704659281,6,0,0.0
1774.7340298800614,0,0,75.48960176055836,17246.011143864067,7,0,0.0
1856.3249776981465,2,1,6946.708198616391,36068.961837788855,5,2,75859817.02681656
1884.0,2,4,12804.964003749428,38533.11865092107,1,0,0.0
1481.9148971440084,0,3,31459.864792891975,75945.80785127053,1,0,0.0
2168.5289386862237,2,1,1200.0,31457.74158537848,5,10,47019133.92676894
1434.074924966492,0,2,60339.85642969757,91805.1895020586,1,10,59507898.68998496
544.1323371693657,0,2,4393.222519851275,25599.3837902524,2,7,26513308.98614986
1927.9981399798974,2,4,14.600000381469727,58668.7358782481,6,0,0.0
1486.7847009300742,2,4,367.84180704878594,5121.656777651664,1,0,0.0
521.0889577085106,2,4,14.600000381469727,42581.0102192284,6,0,0.0
2081.0368390481563,2,4,14.600000381469727,19997.750169618743,6,0,0.0
2183.6074126478375,2,4,1912.686689750207,61290.25621551681,1,0,0.0
1599.5063315604264,0,3,11780.51182779977,35263.79488630767,1,0,0.0
1829.1855719317882,2,1,7183.073610114428,46404.67425994323,5,12,23516669.591901176
1659.984074718351,0,0,99.56443621776042,24188.43755841158,7,0,0.0
1867.377261220943,2,4,6329.011399703737,32643.261927991334,1,0,0.0
1556.1122765246785,2,4,5507.7116458596975,90144.74578110353,1,0,0.0
1773.2283228489046,2,4,14.600000381469727,29581.514308698876,6,0,0.0
1212.8831498316672,0,0,86.49352424780444,22181.703097404472,7,0,0.0
484.0,0,0,150.82560858446638,24219.097299690926,7,0,0.0
636.5546174155236,0,0,178.01750777990478,18936.37474740233,7,0,0.0
2014.5617231103608,2,4,30.0,69808.28864882576,6,0,0.0
1686.2911658816365,2,4,14.600000381469727,22674.86361099361,6,0,0.0
1102.3719581884645,0,3,14893.930205804243,16763.672475971314,1,0,0.0
371.07607272498547,2,4,4619.504430929961,25603.60755360984,1,0,0.0
1965.6275325257982,2,4,3056.479765609634,35017.971506853515,1,0,0.0
1915.5302667471597,0,0,122.75760191749013,24491.930794887365,7,0,0.0
1743.9625380357652,0,0,129.626359833675,30958.645140495973,7,0,0.0
463.6264219861416,2,4,14.600000381469727,63687.52761202164,6,0,0.0
800.4896933672865,2,4,14.600000381469727,52106.48677101593,6,0,0.0
671.9794244423247,0,3,32247.878196967584,75924.82709149281,1,0,0.0
540.243496709618,2,1,649.9985406957278,25664.427323189615,3,8,22535750.738743175
2190.0,0,0,293.9864781713911,97389.95693780623,7,0,0.0
2137.5130904189114,0,3,18327.842207314254,63832.46522495522,1,0,0.0
1836.9728607151321,0,3,24460.889173515523,72685.21716046543,1,0,0.0
1038.8006526537733,0,3,11149.988541203666,11161.108360293636,1,0,0.0
2039.8876672658055,2,4,1900.0,59577.648674753276,1,0,0.0
1491.0,2,1,2706.415677969057,12734.318470700202,5,12,14268541.178919142
1340.9035380236505,2,1,2118.033057751968,110197.8553674147,0,12,41222356.0617139
1100.8084305417208,2,4,17256.212842345885,47028.0268939462,1,0,0.0
572.7184308179822,2,4,14.600000381469727,24163.912296684543,6,0,0.0
637.3777170352943,2,4,14.600000381469727,43205.25404935445,6,0,0.0
1801.1801506658462,0,3,5594.155590437282,84789.81950249636,1,0,0.0
1081.3787071851732,2,4,30.0,46870.051031556795,6,0,0.0
1580.0,2,1,1100.0,24955.064398597897,5,4,68996419.98998235
1150.0551322780052,2,4,10648.667950966057,41782.38366680453,1,0,0.0
1527.0631461168798,2,4,326.0531929367025,31378.586759619597,1,0,0.0
1541.1000342586062,2,1,10136.040721432633,21382.491911018144,5,9,82105548.53104968
1405.061210036682,0,3,32096.145354040986,106592.89213735131,1,0,0.0
1733.0,0,0,57.218583367812045,14114.189510148988,7,0,0.0
2088.9733726051363,2,1,3085.2736290976113,65408.989667616515,5,13,39080697.746703796
1729.7109904341924,2,1,2092.97253533317,15830.321635643184,5,9,95869010.96863893
1032.118654516624,2,1,1014.5596989107413,28074.176311203606,5,10,7774372.833534508
661.7533361957314,0,3,7123.158341618109,36740.79386247948,1,0,0.0
1428.8666521543537,0,3,324.0511622969859,13907.248162977916,1,0,0.0
1307.0,0,0,318.70290406405985,77121.96625244727,7,0,0.0
1063.0,2,4,14.600000381469727,34610.125206204255,6,0,0.0
1804.4637139900192,2,4,3023.8623953445604,36068.84664325142,1,0,0.0
2167.052887136313,2,1,9711.39346963746,19887.737760112082,5,5,73028222.42246999
1977.526802021011,2,4,12344.412032546521,29132.464127059873,1,0,0.0
1439.2391305771596,0,2,4862.510191774138,27907.54236177158,2,9,23700895.389796432
1861.6284662746602,2,1,314.3468598737471,18616.321128369993,1,9,76495908.60473414
1125.4686367852332,2,4,23125.347008093675,47691.86730643331,1,0,0.0
1276.0,2,4,1325.6753548853437,25301.418785840142,1,0,0.0
1611.965850061268,0,0,79.31231638213674,9728.179981055742,7,0,0.0
1945.0,2,1,4886.2323778609625,34538.13341279514,0,2,59069266.74695496
948.9932264075352,2,4,16005.459497478329,38903.586900958995,1,0,0.0
760.0,2,4,3031.2841373499996,34116.56547101418,1,0,0.0
2037.0,0,0,255.8071326421104,60722.80790196868,7,0,0.0
1154.0,0,3,9837.5770407976,43826.6696914193,1,0,0.0
1185.0,2,4,323.0392965030825,26243.06055792606,1,0,0.0
1833.8786681832703,2,1,3813.6467439810363,29034.865299486934,8,2,42634808.49892125
736.6337200947086,2,4,1690.843377518024,48605.09517518324,1,0,0.0
1835.718697784986,2,4,600.0,31541.882053948542,1,0,0.0
921.112931847295,2,4,9667.933258370638,39151.66274865604,1,0,0.0
385.17811220408834,0,0,38.14222146223797,34840.47456947237,7,0,0.0
1154.0,0,3,1004.1266091500166,29976.606974072678,1,0,0.0
2129.0,2,1,1107.686029459222,58137.806341624404,0,10,30019111.79545151
1711.569012902634,2,1,4581.399696538481,16206.190297434427,5,6,81937808.78309935
2077.936301232306,0,3,14235.741047693076,40810.39768550192,1,0,0.0
2074.3541467362916,2,1,5845.173997173803,53690.11219284522,5,10,4151627.383916478
1071.8764292609171,2,4,1291.8571949118568,18468.674624574323,1,0,0.0
1635.0675207745435,0,0,291.6637984194153,73065.74363481089,7,0,0.0
1794.0,2,1,30.0,30852.341039559677,0,2,67864597.83226249
1926.5880047918372,0,0,67.63086835066731,15958.640356242548,7,0,0.0
1837.666118791081,2,4,14.600000381469727,52930.30334558356,6,0,0.0
185.1734624596306,2,4,14458.951797959598,41028.90432632204,1,0,0.0
1618.4635439539554,0,3,20037.627871880857,103528.86125819306,1,0,0.0
1471.175707897658,2,4,9704.640488242238,38654.09182525784,1,0,0.0
448.8265968048638,0,0,181.3892069015384,70993.00912112824,7,0,0.0
1288.0384057620374,2,4,14.600000381469727,38832.99026413546,6,0,0.0
698.0996068020722,2,4,1412.594353280379,40255.40353033605,1,0,0.0
1643.4509461356813,2,1,1688.7766605377028,30158.31781074558,5,2,14673239.088902734
988.5035960132473,2,1,1500.0,45925.09143019747,0,12,19810207.037795905
1276.0,0,0,199.5096386771966,29474.551779958063,7,0,0.0
1160.7219460376512,2,4,18011.6540107205,50904.170019661695,1,0,0.0
941.051572330576,2,1,600.0,15635.77178403588,1,4,22059634.98019521
1377.4831196057223,0,0,273.3133341625705,66850.31818883849,7,0,0.0
1873.0101116314772,0,0,124.74351890186739,28868.61788892298,7,0,0.0
580.5996599806144,2,1,3403.7568704265236,28360.445064280433,5,11,92795733.16676189
1369.1688823456557,2,4,30.0,82766.09112960992,6,0,0.0
1949.4608900901603,2,4,4203.432638339865,29233.889117109433,1,0,0.0
1945.81447302539,1,4,22725.99999038999,25136.574440409426,1,0,0.0
1776.819948778277,0,0,101.03448196292878,26512.37291818669,7,0,0.0
1115.7376888804652,2,4,4523.688033695415,83726.09333389591,1,0,0.0
900.6080136619279,0,0,225.24882989566984,53830.80352058259,7,0,0.0
1276.661959649632,2,1,3091.3561688103346,36766.46421954543,5,4,63384503.7729717
1562.088593630657,2,1,6253.205216591717,9258.903395719626,5,11,59477617.90051258
1784.3944495435844,0,0,23.853607713603672,8702.766551029985,7,0,0.0
2012.5466988256521,0,3,21369.933735595863,50805.64216232631,1,0,0.0
1798.8335256007515,0,0,234.35115369657242,60522.132392210464,7,0,0.0
169.0252244993863,2,4,4500.0,98383.67045838054,1,0,0.0
1129.6531290494793,0,2,3356.892762709395,18991.27809523638,1,5,87263961.77686045
2018.4887133930465,2,4,6560.816244158659,55699.65715658734,1,0,0.0
1649.633939809951,2,1,6107.735082603541,50323.1155936533,8,10,37418648.23115064
2019.4932269721232,2,1,37.48608183837948,99610.92863253453,0,3,11786737.312596751
2018.5993478863531,2,1,2153.2661148164443,11447.992895675861,5,10,91907145.2753809
2132.444183204986,2,1,1022.0521281653101,23973.434270538793,0,11,50448696.99776734
1099.4041354844526,2,4,5010.618305643524,35288.921420323735,1,0,0.0
662.0439025963732,2,4,959.6724467373097,26110.39525650551,1,0,0.0
1443.2600478834229,2,1,3002.8931219443625,79939.91146607237,5,2,86086.4198910864
611.5690409887742,2,4,6629.448813210392,30961.8117209264,1,0,0.0
2098.0,2,1,2609.544122888377,48936.364402265914,5,12,50482803.557369515
1193.8456501631904,2,4,14.600000381469727,29747.21067913748,6,0,0.0
412.1600777775854,2,4,6380.199764856367,29801.657888149963,1,0,0.0
2049.956197739209,2,1,2944.1959638312687,9868.348819646475,0,2,68617810.50821951
1401.3958268324557,2,4,30.0,22552.125250417437,6,0,0.0
1672.8587639235652,0,0,65.4602440057043,14114.417244775053,7,0,0.0
1984.6951703994873,0,2,3431.6866610134025,33291.36313623107,1,8,14617525.256921241
1662.1788099204803,0,3,24006.30986151957,63355.23901284429,1,0,0.0
2190.0,0,0,103.34335516960058,18616.437170232755,7,0,0.0
610.6398159500127,0,2,4203.280073910225,20622.89696684029,2,6,34192669.460600555
668.0,2,4,3509.903999550411,16167.546758889466,1,0,0.0
961.9239400770052,2,4,1119.4158113917536,20598.83966152126,1,0,0.0
1856.4848652000578,2,1,6619.608765044023,42770.9159472044,5,2,23659701.928979754
1825.0,2,4,6922.860436958773,23153.962451383246,1,0,0.0
1674.5364816708088,2,1,244.70657692966483,60962.81416141768,5,11,96306838.40716311
1351.9060136341857,0,3,125.54175932989449,14589.460053431725,1,0,0.0
1078.6084265100276,2,4,6856.669962988206,14892.69644140497,1,0,0.0
555.3782821171513,2,1,4.279991426975956,46648.325532185445,0,10,17270297.00877279
1573.8583904185505,2,4,5648.05575652695,23578.92476551392,1,0,0.0
1108.619624239251,2,4,14767.923303105,35393.42004869925,1,0,0.0
934.2416221321231,0,0,165.8020652549987,33025.831122201285,7,0,0.0
1742.9664703435042,0,3,7508.537110595668,82236.25178405996,1,0,0.0
1825.0,2,1,1974.658758208205,15448.81473186172,5,7,89313549.19501568
1554.8672935336442,2,1,2510.001586083156,21884.867879734542,5,3,8198310.351704807
1933.519547847133,2,1,1715.5135959018073,26885.736885588984,5,9,12244967.199354777
1684.5779115116964,2,1,869.455868047253,24411.850916154955,5,6,70020770.74051765
1370.600112061716,2,1,6486.45179929575,35680.69647886567,5,7,65608316.11280892
1429.0,2,4,14.600000381469727,22666.89883524086,6,0,0.0
1488.6618265380853,0,0,60.09731249761666,13638.50574334464,7,0,0.0
611.7320016482488,2,4,14.600000381469727,36803.34950273236,6,0,0.0
1619.5465317901612,2,1,895.4327899413702,83295.74361109079,5,13,15670636.776239362
1926.6955804049014,2,1,2000.0,35727.90742793248,5,13,94169202.00997192
364.0,2,4,6700.727850457515,57325.02307462575,1,0,0.0
376.5033626483978,2,1,44.29258431055945,32201.36089959519,0,5,73383295.03393969
1558.5406419804528,2,4,24306.860492924458,63421.39415310674,1,0,0.0
2069.096563509595,2,4,1902.4263903513859,31503.410461713316,1,0,0.0
576.0,2,1,2248.984897746672,67965.96989574993,5,10,41763423.00356784
517.9368530052981,2,4,18150.232324036642,44670.1496565168,1,0,0.0
1215.0,0,3,10464.771408034394,39941.47161712815,1,0,0.0
1580.1597477560595,2,4,1120.0459234051052,63434.383135855176,1,0,0.0
635.5968587396396,2,4,14.600000381469727,57564.04279907841,6,0,0.0
830.8038220471814,2,4,14.600000381469727,40663.65431851793,6,0,0.0
2010.369594849498,2,1,2503.4561687231876,13161.303029829985,5,7,34126109.924975306
2012.6666518477825,2,4,14339.63415175088,44778.28696739981,1,0,0.0
1983.7035745686367,2,1,12153.216522463386,54221.525943122964,5,3,68388495.18445694
910.0,0,2,6533.949932959114,41513.37503930664,2,6,76169096.66783437
1192.4977697613592,0,0,67.9505635075452,15256.098497750585,7,0,0.0
2170.278488621264,2,1,3093.6850555056335,25680.42521713763,5,8,80552547.79968695
1460.2019732850085,0,3,31385.71305750069,60613.90751673911,1,0,0.0
1775.2054832451845,0,2,3476.8144127053442,33793.9797367058,1,3,99652086.57136641
2160.727269113006,2,4,600.0,24590.6632772536,1,0,0.0
1886.0223787110756,2,1,3098.6560112521915,31111.06346622484,8,10,58413465.12610773
1641.0,2,1,2160.3077150448994,21917.49303936248,1,6,88810899.787949
1884.8471616230051,2,4,14.600000381469727,44159.32735264244,6,0,0.0
1491.2101368426595,2,4,14743.83540405978,53710.59105733182,1,0,0.0
