trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611.2335849280435,2,1,2056.2792690108217,21238.38238206199,5,8,87145831.88601942
2006.0,2,1,3941.076109661436,56711.59431763559,8,2,28484579.250441648
166.1670110740049,0,2,6294.9754152272035,30858.312515073547,2,13,27399758.32258469
1917.0911534114227,0,0,203.57346334507125,67436.07252479722,7,0,0.0
2110.0005025683827,2,4,14.600000381469727,3988.8948602583105,6,0,0.0
1655.4085936738024,2,1,1495.7283241465673,12739.278715292352,5,4,43059491.354213715
788.4870461698191,2,1,3224.7432497125465,18102.014303152613,5,5,67599412.96032
1319.7376378454858,2,1,8071.101252171851,21007.17116057013,5,1,16740133.691387214
1250.7209186378134,2,4,9024.786657076756,53083.33427235992,1,0,0.0
1100.1529192769144,2,1,4069.8697176114965,27843.169497866336,5,12,50241309.13567599
2000.856968901998,2,4,14.600000381469727,45561.3336063938,6,0,0.0
1307.0,2,1,6997.379043869134,25981.778478989774,5,10,12568417.109191438
1498.4287821794128,0,2,3036.182744793763,15236.981496125998,1,11,15935557.78247563
2001.38703544347,0,3,20301.792216496295,77362.97240336973,1,0,0.0
1314.0940814797727,2,4,14.600000381469727,42685.78636158757,6,0,0.0
2041.3188994448126,0,0,125.25595495101201,31426.162839273657,7,0,0.0
1312.7718612372755,2,1,2322.8922923552404,30203.20026691634,5,3,58726136.10681532
2068.0,2,4,14.600000381469727,60457.71393484236,6,0,0.0
1672.0,2,1,2197.4283523786744,13167.870747618286,5,8,34784653.23553903
1107.556983310996,0,3,32621.683805621808,31972.05743179067,1,0,0.0
1368.0,2,1,1600.0,56166.484596929215,0,13,8153791.086315518
1884.0,2,4,14.600000381469727,33926.96845195284,6,0,0.0
1511.0266592849337,2,4,2300.0,33829.95110317527,1,0,0.0
1004.7418123463488,2,4,8706.076494732471,35956.38508865647,1,0,0.0
2014.2886117357862,2,4,30.0,42966.15210000325,6,0,0.0
1750.3122513521653,2,4,14.600000381469727,22507.553408324005,6,0,0.0
1794.1952469001847,2,4,30.0,35384.3246865762,6,0,0.0
2190.0,0,0,225.79026195046754,61562.306720445355,7,0,0.0
1154.0,2,4,27248.134497057014,56000.94792862372,1,0,0.0
1555.5682110753246,2,4,14.600000381469727,35783.51474711421,6,0,0.0
1301.0900590380188,2,1,9628.194489449,54526.855397501524,0,5,48019672.04901682
1188.6049788883824,0,2,49189.016005728794,87681.27822330639,1,4,30686926.361690912
1709.27439961515,2,4,14.600000381469727,13526.025979407135,6,0,0.0
1550.0,2,4,30.0,34053.870633603874,6,0,0.0
1525.700798522248,0,3,18348.4352950008,45197.11716084442,1,0,0.0
766.1580026359071,2,4,11718.786814973702,29997.081930397246,1,0,0.0
2076.6742319878667,2,1,5100.0,71032.40059453904,5,9,92385702.21828218
1708.0039411613209,2,1,3006.2540247747206,36435.985689035624,5,2,79629696.82099731
883.1888173895735,0,0,162.34644651822757,40503.79607008247,7,0,0.0
704.3720674094285,0,0,98.4905515134758,24562.037642263833,7,0,0.0
1487.5315073650947,2,4,13053.7668909804,32993.17931950066,1,0,0.0
677.1823752468451,2,1,813.2455143504842,23861.14729790746,0,13,79137830.59173754
831.2842567272185,0,3,24402.170597679535,65321.006376429716,1,0,0.0
1999.5326581640852,2,4,16104.938599985207,39269.19898451758,1,0,0.0
1421.8150053253662,2,1,482.07301293275316,25878.359750000618,3,5,6465331.829283723
924.4824337467113,2,4,3921.6811132358093,61272.440671263845,1,0,0.0
526.7189727340005,0,0,183.50370379760216,64491.15992761603,7,0,0.0
489.4857728856651,2,4,14.600000381469727,22954.191061596714,6,0,0.0
1094.234654031069,0,3,38903.949897759274,104434.27080792171,1,0,0.0
973.7893792754496,2,4,13088.524967264746,31747.442343901774,1,0,0.0
1094.0,2,1,1397.6234434420292,35496.88841928245,5,7,90337907.91418457
1373.3472799655578,2,4,18609.97158842481,40789.94804688204,1,0,0.0
1867.9015587703718,2,1,1440.0,14093.039753219087,1,12,57161195.93901394
1632.4774395053435,2,4,14.600000381469727,26754.703552887568,6,0,0.0
2082.045568181499,2,4,20892.96362196647,22303.283813388214,1,0,0.0
2135.200723941906,0,3,10207.690783181866,60478.289881004246,1,0,0.0
2140.57321381542,2,4,6325.705636964225,46304.06719472317,1,0,0.0
1945.0,0,3,43269.4810287857,130555.83898173863,1,0,0.0
2098.0,2,4,14.600000381469727,25137.808836413467,6,0,0.0
648.4481071846918,2,4,14788.729046745715,34414.87186785107,1,0,0.0
1290.86791552957,0,0,73.26678526163883,22356.151803162633,7,0,0.0
1008.5375438625186,2,1,6479.290170302433,36287.484715917686,5,3,83401752.54716618
1491.0,0,0,99.41322087635265,24337.804824096685,7,0,0.0
760.0,0,0,219.12198256273402,37263.2181859833,7,0,0.0
1653.9117680232664,2,4,14.600000381469727,33741.593696781325,6,0,0.0
1460.0,0,0,334.23671765375275,64635.01857435153,7,0,0.0
1538.1816703234158,2,4,14583.796956719441,100631.37247699422,1,0,0.0
2098.0,0,3,13864.335685081089,82730.991848617,1,0,0.0
1368.0,2,1,171.69272279040925,32237.132736510677,3,10,77748310.36697489
1003.6378157545639,0,0,137.65107913383974,31908.82188108825,7,0,0.0
1048.2712906346899,0,0,185.4691850195956,46585.36222199021,7,0,0.0
675.8864674127125,2,1,6391.945466684207,37416.76838918518,5,2,77540120.324892
1063.0,0,2,3445.0034937598534,27824.579390719144,1,3,87939240.18085916
1343.7817302141275,2,1,1509.8354335459903,85988.66934334938,0,13,60270996.86006389
2098.0,0,0,101.7534697304458,25843.743434893553,7,0,0.0
972.0,2,4,14.600000381469727,36694.93422410685,6,0,0.0
1283.0784226237467,0,0,67.38861475117768,12972.006621859444,7,0,0.0
635.0649129538419,0,0,6.775141692595191,12180.203042724313,7,0,0.0
1930.8375004159006,0,2,4717.464172474394,18801.19010738594,2,12,14197210.393704843
2082.3482068342196,0,0,162.62266723628457,60122.292565609176,7,0,0.0
1856.0,2,1,1260.8900075479828,21047.481979067146,1,3,50706582.37781738
2018.504365642003,2,1,900.2202552711751,53414.85207585524,0,12,15041708.213765662
349.38711176328263,2,4,32898.58775611663,67908.72707028959,1,0,0.0
1319.3417021896096,2,4,14.600000381469727,24989.20422536533,6,0,0.0
1071.264349193938,0,3,10513.488440352585,31870.98643505014,1,0,0.0
1733.0,2,4,14.600000381469727,44695.090381453425,6,0,0.0
1709.2385287003403,2,1,408.28847563274735,71162.12848361954,5,12,54670825.60754048
1784.9112743881597,2,1,7973.012812155662,32240.541712970196,5,9,36243165.163211346
2166.649436238239,0,2,5038.527691660004,33002.26333702398,2,9,37523592.72353354
1255.0088375195157,2,4,3413.373985419723,30800.34241774334,1,0,0.0
880.0,0,0,291.5547137641265,71269.42506095073,7,0,0.0
1792.5260736311243,2,4,3599.3714991603906,43990.00684566135,1,0,0.0
1147.7493539923962,0,0,233.16483595426828,61289.16089683952,7,0,0.0
1703.0,0,3,3610.3845609506648,31639.904418538437,1,0,0.0
1525.069080696105,0,0,173.20345955378002,35262.64463613011,7,0,0.0
624.9528532216904,0,0,139.2666740000172,33382.3012533708,7,0,0.0
1856.0,0,0,98.05228324226499,24986.718388050114,7,0,0.0
2182.6545360537575,2,4,153.07887345211242,19477.85138724592,1,0,0.0
1611.0,2,1,5464.628487651462,59750.706373834815,8,3,63397515.13918803
777.4432038349703,2,4,2100.0,22923.74226748555,1,0,0.0
2079.6593954039276,0,0,179.72936961039767,41093.93535607253,7,0,0.0
1654.8550500905312,2,1,4938.621166557553,13827.187502782821,5,8,84601199.20089611
1924.5364278180941,0,3,9478.418794213861,55216.38393603551,1,0,0.0
2098.0,2,1,4200.0,69217.69027944707,0,1,90551654.22569445
1374.670661437062,0,3,9405.5711416913,27555.452576893913,1,0,0.0
2093.707409406182,2,1,7449.220254663956,40372.625468357306,5,11,78691375.6759033
889.8211503338065,2,4,20529.579436545577,43115.74558658195,1,0,0.0
1506.415223251848,2,4,276.6880694629723,15777.78114385525,1,0,0.0
1011.0639407762673,0,3,1333.3357303209373,1962.596647818075,1,0,0.0
1102.1749509151557,2,4,14.600000381469727,41581.89951550633,6,0,0.0
1955.0098128308323,2,1,1679.1225955250718,28170.952628487295,0,8,83784551.03231315
1468.9990699865984,0,3,37233.64333721157,95087.42185399121,1,0,0.0
494.76558904452685,0,2,4478.182962452508,23959.58905072571,2,8,35514796.183673635
1737.9927541545478,0,2,6503.535350039984,28113.403834638688,2,2,21542547.048866708
1081.8241449816494,2,4,14.600000381469727,49319.175050781676,6,0,0.0
1307.0,0,0,154.80847956908278,37078.03894859379,7,0,0.0
1945.0,0,3,19043.938681301628,60652.86238844738,1,0,0.0
1186.6068956924612,0,0,102.58665019091517,24286.209897994027,7,0,0.0
1551.6552219750229,2,4,10250.849219703017,27213.944813384012,1,0,0.0
1437.3008754645593,2,4,14.600000381469727,35816.047963883706,6,0,0.0
1844.2355386691263,0,0,96.71599056804925,20989.66243958127,7,0,0.0
285.803702433251,2,1,2526.820679292578,25338.735135250372,5,5,6453647.863520437
1438.7173621617642,2,1,4576.161218241665,57191.771492096086,8,1,46927555.8343858
941.0,0,3,18206.08427216094,66050.87701020343,1,0,0.0
1927.2370759578625,0,0,174.99096747808483,42979.37919046378,7,0,0.0
797.6007399064733,2,1,2293.46442134524,14751.216210956032,5,1,22690555.613233246
1119.8700780135148,2,4,1915.7404157446902,25580.202517749276,1,0,0.0
1094.0,0,0,172.23124845597746,38026.61960092193,7,0,0.0
1672.3540924712938,2,4,702.5085564908692,31815.307904676996,1,0,0.0
1977.3849468491883,0,3,2198.4564832820383,71093.20214694762,1,0,0.0
1889.845518088357,0,0,60.92517830933343,14300.66546670997,7,0,0.0
1750.8775379772926,0,2,5473.498573395723,43114.282782055205,2,9,95233131.65719475
1468.8819578370799,0,3,17847.128698657205,56577.71809108613,1,0,0.0
1681.0099269885864,2,4,9671.28684010162,25239.56854124431,1,0,0.0
1897.7217308007432,0,0,163.28224259098818,36934.831207180454,7,0,0.0
1052.2896034127564,2,1,1819.3019368406576,37793.34625255692,3,9,16199732.724921625
2037.1425715375985,0,3,35734.67076575632,57958.04593667952,1,0,0.0
1915.0,2,1,1622.6220014620621,29335.330442674236,5,5,32378968.603417456
1323.9543748168298,0,3,7885.607963402326,23320.216744191323,1,0,0.0
1856.0,0,2,48887.488534692086,77664.69396935892,1,4,34316748.914235905
2083.244026890496,2,1,8756.8258205351,25123.823631443884,8,3,71241874.26508948
1961.951879922224,2,1,156.28331015392115,31409.079552849733,0,4,34156786.60822314
2076.0767069951835,2,1,4171.057808471381,31619.27656079951,5,9,61254101.31798366
699.278794049212,0,0,175.43868089461188,64200.626631450126,7,0,0.0
1185.0,2,4,11842.44861376584,21725.641957843687,1,0,0.0
1739.9016053245384,0,0,189.14158015236495,48623.82583017376,7,0,0.0
1945.0,2,1,140.85181423489115,18014.373489438225,0,7,8189426.065162097
1764.0,2,4,37901.53934979165,78718.02258857696,1,0,0.0
1335.9238168336885,2,4,12279.526868325715,53805.2623723394,1,0,0.0
1519.0,0,2,3404.434350069691,35030.20455087127,1,2,86285419.54625365
2129.0,0,3,12744.883163461342,97598.93936339939,1,0,0.0
1130.2412363683954,0,0,62.7016091111423,17163.922078187974,7,0,0.0
1764.0,2,4,2886.494030881311,30882.678464167366,1,0,0.0
1474.1314732884869,2,1,13.878426261044787,17144.544889737484,1,7,87500113.6087039
468.09434032115354,2,4,4152.113981457329,23992.955675611847,1,0,0.0
200.2249034680171,0,0,200.42877148654998,45087.28369332802,7,0,0.0
475.2960701063713,0,0,184.96442520910253,47260.72424631585,7,0,0.0
1889.4181333331035,2,5,1907.9991291094684,59375.86221700172,1,0,0.0
1681.6277131839136,0,3,13269.190176484832,66356.77614432764,1,0,0.0
1501.7143702709436,2,4,464.8749769246195,41730.94176434444,1,0,0.0
2011.5757788208366,0,0,175.85122011826095,52728.48568354718,7,0,0.0
640.473601857521,0,3,3984.0104943167976,26259.464609716753,1,0,0.0
1907.322914070512,0,2,6873.76209575388,29708.703428052002,2,8,43489986.66756413
336.13494755877286,2,1,5100.0,55367.71247655932,5,10,6200924.309214859
701.6999346025937,2,4,2072.322403812004,26923.81034211589,1,0,0.0
2159.0,0,0,303.7035392333489,79909.45815303353,7,0,0.0
820.1281582800638,2,1,7.024144763255772,41793.92969047041,3,7,69978387.59284768
368.9333873272659,2,4,900.0,50617.829416133216,1,0,0.0
1471.5886995947703,2,4,14.600000381469727,29168.891881603766,6,0,0.0
1103.023448427903,2,4,14.600000381469727,18603.919882030572,6,0,0.0
1764.0,0,3,5550.038029325827,50357.7227589227,1,0,0.0
2037.0,2,1,167.01608960991945,16686.803442659464,3,1,22082520.73305247
1399.0,2,4,14.600000381469727,29539.051938266053,6,0,0.0
1524.056514861055,0,0,93.82792320632132,24845.66700621761,7,0,0.0
1660.75210364394,2,1,4524.730356213818,31555.325927950667,5,8,59201527.046743505
2037.0,2,1,2000.0,27480.142912301308,0,9,65645913.06797514
368.74192067181156,2,4,16958.760620914512,41635.73385143799,1,0,0.0
1800.445055503204,0,0,157.79385406682493,52890.45600090938,7,0,0.0
319.03302851294796,2,1,3875.835862154454,58035.04507357113,5,12,76021983.5114382
799.475056250958,2,4,22474.862009153472,44182.609615054105,1,0,0.0
1504.1246160688527,0,3,18467.8530880877,28378.684396883662,1,0,0.0
1867.4826915303663,2,4,2935.494151410405,56330.089035998484,1,0,0.0
1674.8384882003686,2,4,10452.860250427451,34961.16694187016,1,0,0.0
2069.6215795369912,2,1,1290.793418462069,31136.106433617817,3,10,87234113.38976485
1789.3593301300843,2,4,14.600000381469727,21753.84972549985,6,0,0.0
804.0552759690447,2,1,1070.9646453775908,15460.700020621598,0,4,56158850.22227608
1524.6662154148025,0,0,65.73470629462447,15604.370389662918,7,0,0.0
1668.7077896129504,2,1,5100.0,9097.946909887238,5,4,72806572.32316533
1323.2154344276998,0,3,10472.779250528476,45455.00081226511,1,0,0.0
1345.4461135272372,2,4,14.600000381469727,29801.70602198271,6,0,0.0
2044.7695835825828,0,0,60.39950821151702,14799.780414980658,7,0,0.0
2025.6781249925114,0,0,70.39662672278246,17240.292174750964,7,0,0.0
1162.4616478089204,0,0,107.36669927440725,27272.33218104761,7,0,0.0
178.26672469725358,0,3,7292.7336000252435,21766.859112543763,1,0,0.0
1063.0,2,4,14.600000381469727,33678.14449375648,6,0,0.0
1185.0,2,4,14.600000381469727,24636.73586429166,6,0,0.0
1706.2743616125408,2,1,2986.871688865028,50369.33998163266,5,5,44688678.235548966
1517.532429926631,2,4,14.600000381469727,20513.89416583009,6,0,0.0
2006.0,0,0,199.5195158541583,88636.26249485381,7,0,0.0
1485.652653610014,2,4,1108.6143058113737,13737.726993548738,1,0,0.0
522.6369090685725,2,4,30852.27095088923,57362.37902677701,1,0,0.0
1321.7618050741467,2,4,2200.0,16617.97345515484,1,0,0.0
1099.819595569253,2,1,3661.7575744486644,30335.745700417254,5,13,52874076.51230478
1610.0838695948803,2,1,4406.441649696674,10197.892387099182,5,6,74385297.99884298
2166.060522612091,2,1,163.19745534685103,13004.59401391959,5,1,84114757.19380078
2159.0,0,0,145.16677115692858,31571.35345421669,7,0,0.0
1836.7089265363566,2,1,1108.1393387608841,41658.64084077259,0,9,61557480.91534735
484.39520651118704,2,4,1987.0796650840198,26270.235925116296,1,0,0.0
2140.2651991672087,2,1,223.33987238360544,19591.951839341946,0,9,7629384.338274915
1620.2864096583385,0,2,72308.16166680791,94416.7053974226,1,9,17277332.150601115
711.8336267565645,0,2,4695.139220811736,16321.637808097563,2,6,50563985.04578232
1015.9529253073786,0,0,89.30382801421004,21556.082164945456,7,0,0.0
1503.9470462840122,0,3,32782.10543835129,89883.87169906862,1,0,0.0
1656.3785161102367,2,4,14.600000381469727,22732.317679297248,6,0,0.0
2120.3859898892747,0,0,141.06452540100548,31421.92535761226,7,0,0.0
2037.0,2,4,300.0,17247.369459300477,1,0,0.0
1729.2870185219401,0,3,12615.74299805083,43523.28786797237,1,0,0.0
1884.0,2,4,2702.78172372892,63833.40301967879,0,0,0.0
1864.2377736668786,2,4,6377.904368884016,62998.87674351222,1,0,0.0
2108.6118865684102,2,4,12964.044911291468,55765.42225791454,1,0,0.0
1490.8352904029807,0,3,4821.696761102446,21618.718884621,1,0,0.0
1709.9324572389974,2,1,622.7329933685055,18687.5296258617,0,11,20289361.255668815
340.3605939334146,0,2,5204.8410364042475,26493.23097523164,2,5,99565550.35137045
1895.9177288268584,2,4,14.600000381469727,45903.989703401065,6,0,0.0
891.3783958107125,0,0,155.39178080595485,37119.302455405304,7,0,0.0
1987.9515513295923,0,0,156.88450318018607,41356.36221891108,7,0,0.0
1182.4214577393534,2,4,2375.417665657715,37457.45099348798,1,0,0.0
1825.0,2,1,512.355834530414,29010.12318723042,5,2,64408998.40950265
1531.2046503968506,2,1,7232.681625859926,28706.144361739905,0,8,39341496.73235276
489.07744064871076,2,4,1600.0,22082.271449367232,1,0,0.0
1619.2727228659985,2,5,2182.9300767715577,43205.36802274762,1,0,0.0
1448.0350995590304,0,0,96.64052088712829,24472.17373708453,7,0,0.0
1034.3137502643701,2,4,100.0,48996.44967206911,6,0,0.0
676.0324372347508,2,1,9282.118938395262,59331.80616227143,5,5,23376594.936180472
1194.1090247025309,1,4,2310.50635876774,11342.68291800796,1,0,0.0
819.0,2,4,3102.1442692387263,28956.137426320838,1,0,0.0
426.2034348096536,0,0,183.23229769430918,41849.95980859747,7,0,0.0
1491.0,2,4,14.600000381469727,24343.158567907503,6,0,0.0
618.74964576531,0,3,3775.5955056924063,27146.546720250753,1,0,0.0
1884.0,0,0,176.20366175585394,35767.283641578324,7,0,0.0
1474.9348915917644,0,3,24628.88450806956,68202.46638404526,1,0,0.0
2006.0,0,2,3142.9557479296177,23033.858023565426,1,2,89027162.68352517
792.9023194466093,2,1,1643.3186629989234,56654.575173922974,5,9,8772674.83087997
1991.1186174601235,2,1,107.63256963112502,15299.250588088436,5,6,46722185.52393093
1549.9821148806184,2,4,8239.143891685846,49824.306482735235,1,0,0.0
1253.3159874451726,0,3,24179.98495434147,110449.07538355599,1,0,0.0
1794.0,2,1,1100.0,19579.561616592902,1,6,71053232.8433479
794.3464190294901,0,3,14090.912194741291,15207.284749646431,1,0,0.0
2037.0,2,1,3000.0,68770.4273898806,8,10,8596051.073659087
744.5443634969913,2,1,7693.814964872904,9505.535961378295,8,1,20440773.554641113
921.9227300669249,0,3,4682.946500902897,23163.300605033906,1,0,0.0
1087.262900028896,0,3,11644.759111285473,26550.069194126536,1,0,0.0
1836.4670246747105,0,3,25635.311091798238,91032.52416983664,1,0,0.0
2105.931249139426,2,4,14.600000381469727,49350.180703267375,6,0,0.0
1496.7004827258302,2,4,14.600000381469727,26277.93415089215,6,0,0.0
767.8845146845845,2,1,750.673692813235,37441.11127381529,5,13,14960634.606351672
2181.8126172801753,0,3,10076.533884429382,58442.76448670323,1,0,0.0
1429.0,2,4,6789.821354104614,60040.42276976776,1,0,0.0
2136.0724391428516,0,2,5812.215934581014,26890.64049137038,2,3,64142429.91858454
919.6638805734193,0,0,193.22013796528353,44262.92645176869,7,0,0.0
1993.673022760464,0,0,281.8819588197979,63882.74228526365,7,0,0.0
1281.3803687685354,2,4,14.600000381469727,18899.41592114469,6,0,0.0
1063.0,0,3,19822.996615250497,58930.599934422426,1,0,0.0
1915.4560817839217,2,4,3293.521048584661,18405.073620707608,1,0,0.0
972.0,2,4,12763.034479633072,44888.2261314577,1,0,0.0
825.4639368407019,0,0,91.86896847411799,22515.603723710825,7,0,0.0
1668.2867910911125,0,2,6242.507651750474,27722.921272717842,2,10,11065664.950028606
2006.0,2,1,2822.9224588142542,38802.51991301675,5,8,48847425.66857769
2015.135018441049,0,0,68.80223560740578,12441.363152112894,7,0,0.0
1368.0,2,4,14.600000381469727,18918.76541002908,6,0,0.0
1852.6213568345174,0,3,28178.453989080273,70869.01101517823,1,0,0.0
720.5390412282419,2,4,14.600000381469727,26560.142845427523,6,0,0.0
1365.3374295466115,2,4,3388.8117726066134,64824.326750860295,1,0,0.0
1825.0,0,3,6090.117599997718,42177.02481608469,1,0,0.0
1519.0,2,4,2480.2709200158934,20895.97007723833,1,0,0.0
1884.0,0,0,282.93419408222684,58462.88371441911,7,0,0.0
1837.6947949701657,2,1,4003.5359784908455,29818.723952594275,5,10,33722399.308236286
1125.3972249368087,2,1,352.8019868248223,26432.449034851532,3,6,4998111.985975105
1533.852280522128,0,2,3356.5831161628657,29593.241279415022,1,8,81936926.53436716
1437.3056626785587,2,1,2343.3223970790923,25706.370304701548,5,3,21015793.08560982
1550.0,2,4,13626.090784138642,69025.04593727668,1,0,0.0
505.1645272621214,2,4,10280.249847695728,15274.467825962704,1,0,0.0
