trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1943.4890673126147,0,2,3400.456711643661,24795.60849363411,1,5,3174901.3239764255
1368.0,2,1,502.49638309179113,27348.580091995627,5,8,54436635.589968376
1976.0,0,3,23764.16296921103,94226.62540497459,1,0,0.0
1683.7584739810588,2,1,1200.0,63202.31702653943,0,4,32981302.56796534
1852.0326302134588,2,4,5265.06165107752,89096.63188814209,1,0,0.0
2104.5645402941295,0,0,269.11008014829633,51326.14802338743,7,0,0.0
1167.3781712944167,2,4,11218.955019358567,38484.92107727863,1,0,0.0
1075.5519151805504,0,3,17392.685313385755,41324.02827842272,1,0,0.0
260.18983436786823,0,0,93.87255684554894,20050.23199531303,7,0,0.0
1866.4476682883442,2,4,5299.616801439083,48703.41122857965,1,0,0.0
1794.0,0,0,161.9498483585372,60323.15721994169,7,0,0.0
829.5241272246931,2,4,875.3491461337679,19160.652199186192,1,0,0.0
2159.0,2,4,14.600000381469727,14387.466043508224,6,0,0.0
1518.3701021917323,1,4,14019.51656069722,35560.60560035667,1,0,0.0
1276.0,0,3,13831.774246822693,29004.379060539293,1,0,0.0
1415.0714980954722,0,3,19427.66453105551,44888.18851675817,1,0,0.0
818.9385919591238,0,0,268.4928679301697,70315.26456896086,7,0,0.0
2006.0,2,4,14.600000381469727,23504.457197387608,6,0,0.0
1611.0,1,4,9100.29811532461,33627.073314927235,1,0,0.0
1550.0,2,4,3300.0,33818.747126742135,1,0,0.0
1798.5217126853015,2,1,215.55737539410973,27289.5253893243,3,1,36504693.88888632
825.9489450046229,0,3,42105.342005572755,88016.65494534266,1,0,0.0
2159.930435265879,2,4,1603.1370219577395,36283.080209756416,1,0,0.0
1154.0,2,4,14.600000381469727,14623.653655718761,6,0,0.0
1794.0,0,3,9932.748279836167,30754.925286058024,1,0,0.0
2169.5595983874073,2,4,2161.1650610969386,42337.73652615948,1,0,0.0
984.7368256223143,2,4,2155.591108882526,47126.04748302229,1,0,0.0
2102.618476044937,2,4,4973.45044520088,82984.21013448591,1,0,0.0
1010.4186626073637,2,4,14.600000381469727,29151.643354936405,6,0,0.0
1957.3474981067395,2,1,4188.942420927899,104137.96616573914,5,10,21779293.57102363
584.064656302597,2,4,1590.6207516993184,24187.480963552232,1,0,0.0
1945.0,2,4,23902.81721172684,30325.97042634051,1,0,0.0
513.6989280476643,0,0,71.86798672971852,14216.484281723264,7,0,0.0
1046.9863559373869,0,2,30008.164905789836,59551.93350358324,1,9,20122611.553727154
1046.2091435970772,0,0,117.61244156457234,30969.341821039317,7,0,0.0
2068.0,2,4,14.600000381469727,26968.238075868703,6,0,0.0
345.08489138586265,0,3,1069.7528218286575,29961.560816538735,1,0,0.0
1468.8422783110893,2,4,14.600000381469727,51417.746787377786,6,0,0.0
890.3626879498837,0,3,288.9779125675889,36175.863572737755,1,0,0.0
1962.4754693441816,2,4,3374.3653792576665,18953.579463251674,1,0,0.0
1490.2359898201712,2,1,3900.0,22596.764628295557,5,2,39581503.60022363
1315.3957329319055,2,1,1795.1515631396276,31451.36405485785,0,3,25691937.071663786
760.0,0,0,77.60981567795379,19003.1005573877,7,0,0.0
1833.0,0,3,23982.951353532335,133230.56809975143,1,0,0.0
1400.2873104479463,0,3,25333.018802190763,70456.9396933414,1,0,0.0
1732.7331401530735,2,1,3109.52126861191,11225.82867233933,5,11,94721835.37029399
1715.3136410450018,2,1,1219.1498467228407,32462.278065562372,0,8,37591183.99194548
1550.0,2,1,1700.0,43925.31832051011,0,4,84956535.21657665
924.5006379542077,0,3,573.8649475832287,19083.61197761298,1,0,0.0
1710.3655958256577,2,1,6002.797371703015,65683.27432345234,8,1,46606543.022003554
1611.0,2,4,3568.0788044418264,30996.259934915295,1,0,0.0
2172.4573835067836,2,1,1000.0,87863.76549386235,5,3,51022770.738229774
1835.0115670697653,2,4,55819.898933350174,71840.2435663943,1,0,0.0
271.78077075372306,0,0,75.24152885314048,18378.0838003923,7,0,0.0
788.5891389023401,2,1,3591.752063626347,26466.809354530455,5,2,51123866.350666694
1246.0,0,2,21640.14281933313,59195.56522759787,1,11,12336762.340338835
1831.0,0,0,60.587530477462444,10906.61012292485,7,0,0.0
1451.9840159964162,0,2,4200.0,16002.81682651608,2,13,94775568.17306592
1246.0,0,0,166.85693384425068,36898.01207862538,7,0,0.0
1925.538609336151,0,0,144.01806426143847,37745.81739023103,7,0,0.0
2013.8075373100721,0,3,2871.603212317999,39879.762211410685,1,0,0.0
1850.8939698693923,0,0,111.03106727301548,34777.95275193825,7,0,0.0
1465.5582322854962,2,4,25008.041841268514,56553.25729469502,1,0,0.0
1835.8169016287222,0,0,63.67949001483073,14541.66713105744,7,0,0.0
557.2096874690475,2,4,30.0,87376.36969634668,6,0,0.0
1684.6899803049916,2,1,4803.483937091201,21661.694484115906,5,9,43879441.201681085
1842.112285354855,2,4,2568.706081567035,19634.123573593235,1,0,0.0
409.0305808691217,2,4,21404.922858390317,19176.575847416185,1,0,0.0
1439.259634892064,2,4,14.600000381469727,19053.11325956887,6,0,0.0
972.0,2,1,207.03853321452848,27031.818488988392,0,8,20871476.60687057
2129.0,2,1,3490.744370846,29904.951930459127,5,2,79182997.89643787
1526.058935397783,0,3,6208.724153557972,27877.597423528092,1,0,0.0
1487.7496478709502,2,4,14.600000381469727,58330.425846201906,6,0,0.0
1581.5751784566821,2,1,727.02106052681,95007.8589679712,0,2,77377579.61712767
2176.7423591839797,2,4,2080.918127303178,31179.13959825584,1,0,0.0
2129.0,0,3,20809.236550605412,79370.88258304163,1,0,0.0
1617.8999369763703,2,1,486.40562407207835,16382.328774027286,0,11,85123155.4264612
635.1026148512223,0,0,77.63757638477419,14926.224101988717,7,0,0.0
1946.4601002075156,2,4,889.9190657445224,44396.696092814804,1,0,0.0
889.8055567204254,2,1,2408.8358475097266,24049.28465744469,5,2,8391560.591786502
2129.0,0,0,88.72623316248915,21122.947470152973,7,0,0.0
829.6610439442953,2,4,1600.0,17019.262200434954,1,0,0.0
1780.8164028461472,2,1,1462.78848846175,56298.44016697959,5,4,69145108.63022226
1742.2924888955918,0,3,831.9073527536461,33198.415031369695,1,0,0.0
1431.3823094730783,0,0,115.065421864936,40414.699933811164,7,0,0.0
698.0730810915819,2,4,5671.48592174834,19067.177772890853,1,0,0.0
1733.0,0,0,69.59403998392672,17086.08753440592,7,0,0.0
1836.6932429162102,0,3,13462.281204237283,67559.95499906047,1,0,0.0
1208.0875525380857,0,3,1000.0,974.0216435818454,1,0,0.0
1348.137021864684,0,2,20269.573693612063,40862.19139546564,1,12,80212772.67588957
1743.8074327989543,2,4,14.600000381469727,21097.319931430193,6,0,0.0
1160.5526920980012,0,0,149.24872348118174,26196.799850592244,7,0,0.0
1529.9520673629597,0,0,115.21534370732185,27577.56363605462,7,0,0.0
888.7627977549815,2,4,600.0,22920.35454830304,1,0,0.0
1577.0509414455223,0,0,100.0,25057.90529246678,7,0,0.0
1225.9162277043365,2,1,2333.6391417248537,18170.36302380558,1,4,28643095.595497306
2053.5239268948676,2,4,14.600000381469727,89792.4492110529,6,0,0.0
1117.8050662787311,2,4,1439.386497697874,32304.87949180954,1,0,0.0
1584.7574022695685,2,4,31175.107374306357,48295.00177701488,1,0,0.0
1774.3371439531068,2,4,4917.993140723984,49457.93098324248,1,0,0.0
1386.797973733339,0,0,157.91950783547873,33429.30574591037,7,0,0.0
2109.119233082755,2,1,1999.8543112980446,20952.660813578506,5,5,99719574.79490292
635.7166641357744,0,2,2900.945611228914,16963.448494310345,1,12,87716847.04492456
1307.0,2,4,10002.354882935313,22125.165804140663,1,0,0.0
1773.42637860057,2,1,3.0486901984798407,44467.47211615394,3,10,83240091.64785153
1769.63668560767,0,0,163.11360519674244,34395.16941140067,7,0,0.0
1926.7326914103824,2,4,1958.5314426132215,14916.24870018597,1,0,0.0
1338.0,0,0,177.60303594302155,80338.12358620777,7,0,0.0
1825.0,2,4,806.0906944664804,17900.011727713954,1,0,0.0
972.0,0,3,21273.485638679333,87551.31208578261,1,0,0.0
875.6230384325432,2,4,2249.610070926294,35290.72388030937,1,0,0.0
1855.2236340903355,2,1,7017.031794894397,42951.267698285345,0,4,25234909.59185079
2041.9147748764474,0,0,144.57184015287183,38993.13358733454,7,0,0.0
1032.9606208509915,2,1,5820.016655253202,33540.74861445712,8,3,86086598.0411933
2068.0,2,4,14101.216041803296,47021.520364146905,1,0,0.0
1119.7915678105066,2,4,26947.57008428462,70686.94254654176,1,0,0.0
1484.0612106883075,2,4,23092.186083258934,53231.49795952437,1,0,0.0
1233.891305759096,2,4,16414.379177337098,27096.83229493227,1,0,0.0
2081.430784556727,2,4,14.600000381469727,24056.48720964123,6,0,0.0
2172.8769037211578,0,2,64278.34618958895,97215.37212855494,1,3,9771713.183257155
1866.3115675457364,2,1,2249.2976370473025,38238.84017054332,5,3,18522412.765144933
1969.661919442572,2,1,4047.670250037293,39899.649710627964,3,6,7587362.623352713
1672.5163294491188,0,3,5589.938686611283,51456.939064431615,1,0,0.0
1710.7528398827824,2,1,1280.7926228197098,14186.10562398985,1,12,58531384.4214678
326.9980022581112,2,4,22532.072454804525,52389.02749404956,1,0,0.0
1903.951805310548,0,0,100.0,62367.24131917833,7,0,0.0
1338.0,0,0,145.46070346855467,36534.45590684452,7,0,0.0
1825.0,2,1,2049.797739726299,41698.31754203248,0,9,56589626.28775316
2037.0,0,2,4310.014753739133,49827.57462028612,2,4,29713063.89535877
1646.0206476848932,0,0,112.27141279861146,30018.209627489232,7,0,0.0
1727.5327677368095,0,2,5300.139096231319,37694.85959407057,2,11,84573778.25634305
1413.1320292626633,2,4,7154.772855448886,32092.972068476465,1,0,0.0
1123.3184128732366,2,4,14.600000381469727,16551.332390210977,6,0,0.0
1227.4600175203182,2,1,4511.771802518908,27428.75031623318,5,3,34976832.65527177
1825.0,2,1,5863.479827429184,36432.07018945571,5,12,16564771.956756687
2048.666311604667,2,1,1955.8726433897568,17986.460625362,5,8,88609399.57970403
656.1234205850338,0,3,26676.058863682625,67976.96167658172,1,0,0.0
2030.8765529114007,2,1,1469.8348511847958,25313.432209565945,5,10,36581197.07425093
1045.5618744769004,0,0,156.93198734743632,42904.04026158634,7,0,0.0
1771.2908451254557,0,2,43656.05278616919,90885.13235941996,1,7,52729352.61138393
2037.0,0,3,19153.912585294383,61377.150047099836,1,0,0.0
1976.0,0,0,10.129419428495943,8310.417969216685,7,0,0.0
1460.7393443314309,0,3,1400.0,34028.702364031255,1,0,0.0
1840.06268002152,0,0,79.47727138744195,19166.55161949791,7,0,0.0
1496.5998698070698,2,4,1092.0695649351808,43729.10052427949,1,0,0.0
1015.7283533715309,2,4,12863.194176354484,5705.952508283881,1,0,0.0
1226.4306594826576,0,3,9918.722109645892,28030.062456336505,1,0,0.0
1848.7856150900868,2,4,14.600000381469727,58470.3521000362,6,0,0.0
1258.4265969805517,0,3,13290.474079474294,53180.30968671469,1,0,0.0
1103.2188098586278,2,4,14.600000381469727,44907.677547902545,6,0,0.0
1368.0,0,3,5823.479178080914,30968.89665463153,1,0,0.0
1672.0,0,2,45134.86110810234,46051.27503294513,1,3,51962042.902976945
2108.298241271587,2,1,6260.267520010973,17463.48555830755,0,2,6777686.646296071
805.237765276423,2,4,14.600000381469727,31090.645064372267,6,0,0.0
2127.229573496079,2,1,2254.3904468358933,16588.00043156181,1,13,10982760.045956459
1029.9876991344895,0,3,30408.017243774066,68630.8246252538,1,0,0.0
1953.8055969290574,2,4,14.600000381469727,55368.979863344335,6,0,0.0
2159.0,0,0,137.28950155541543,33704.74879329647,7,0,0.0
1469.567365172151,0,3,37410.247487053675,88539.52382772212,1,0,0.0
747.2464174942944,2,4,47297.314809476105,69453.88216243395,1,0,0.0
1521.2780510346981,2,4,14.600000381469727,64217.295471959944,6,0,0.0
618.7642699937431,2,1,2307.915163639734,21251.579442348168,5,10,82700849.64680545
576.2371083559672,2,4,7179.594485408196,29776.211150472933,1,0,0.0
2123.342639515132,2,4,14.600000381469727,41514.724766554216,6,0,0.0
1307.0,0,0,129.82722858013594,31054.003544700572,7,0,0.0
408.5114916145901,2,1,5622.115857653597,33476.93449728268,0,6,90836695.29507603
2029.8834245481355,2,4,6396.843333342781,16702.37462666972,1,0,0.0
2037.0,0,3,1798.6699593430592,37696.6163423495,1,0,0.0
1764.0976537727854,2,4,14.600000381469727,41205.257250268296,6,0,0.0
1590.078706550039,2,1,5930.99919864158,31414.856838985714,5,2,60085799.79463329
1956.0853049135208,2,4,3495.7577262637055,49060.80529925505,1,0,0.0
1976.0,0,0,157.751570518387,64388.31099689017,7,0,0.0
2028.1732828113009,2,1,3731.7361119131874,85606.35897566612,5,8,25090786.184294924
583.2335163343183,2,4,14.600000381469727,61040.66327062311,6,0,0.0
1192.2971163749537,2,4,2324.6312774451017,30290.57675603967,1,0,0.0
2000.6144960882323,2,4,14.600000381469727,44683.8819126922,6,0,0.0
2190.0,2,4,5.821317817819097,6937.033336852763,3,0,0.0
1676.6806276175507,2,4,1938.8893547195487,25667.713520589296,1,0,0.0
1801.7256113901228,2,1,3380.8360029923774,37674.215458025625,5,3,37353705.152712956
1558.4358886719617,0,0,107.76546961894267,25919.280197957574,7,0,0.0
1246.0,2,1,3355.788248799797,43564.46479589313,5,3,55065896.60055984
1802.2285381518864,2,4,5661.467790776068,16672.973423587362,1,0,0.0
1947.8201706193763,2,4,28502.72888828941,27036.91135985779,1,0,0.0
2177.327780047963,2,4,4950.073571997295,34892.8541098783,1,0,0.0
1991.3653356626448,0,3,10347.704047048232,27552.65577865967,1,0,0.0
1469.2051798869961,0,0,43.733058330104,12447.338556406332,7,0,0.0
1504.0459202455938,0,3,8933.847498637419,53649.72691977612,1,0,0.0
1125.0,2,4,13857.750937421963,24740.994668295414,1,0,0.0
740.9465086251301,2,4,185.05088920955336,22546.752932239677,1,0,0.0
1989.047567349188,0,0,128.04894749623844,32256.96937944555,7,0,0.0
1748.2936327623297,0,3,3961.8676017564717,44042.74645196586,1,0,0.0
1868.012592692349,2,4,14147.326828969904,31405.189958863903,1,0,0.0
1815.3197707853262,2,4,2231.1611678001814,50737.75112484228,1,0,0.0
1076.9565725947061,2,4,5325.25751579497,21667.49168676559,1,0,0.0
1855.1216972077837,2,4,600.2107384616377,51858.03075087783,1,0,0.0
1807.5315501981743,2,4,6132.051943574727,27512.66948369883,1,0,0.0
800.4596120188502,2,4,355.78565339296574,34165.40620560892,1,0,0.0
1805.6189853408239,2,4,14388.380258108775,10671.69048453835,1,0,0.0
1657.2896326785972,2,1,9259.97426130275,66194.19047208357,5,11,82622703.08103703
1856.0,2,4,1000.0,31258.90156850457,1,0,0.0
731.6303527804371,0,0,163.40311399365925,54058.90146174878,7,0,0.0
1845.0384392829694,2,4,2866.2141239411308,62286.71835608179,1,0,0.0
2159.0,2,4,14.600000381469727,35039.99406676875,6,0,0.0
1742.9738765836603,2,4,2892.356519410628,69402.11988744653,1,0,0.0
2085.0995316811777,2,4,1000.0,36107.80238508726,1,0,0.0
1915.0,0,0,100.95267669941192,33930.74064277008,7,0,0.0
1054.7495056704383,2,1,625.1097482635311,34615.537070873026,0,11,99612182.56409329
1838.6253431114737,2,4,743.5305923587181,30902.39734815386,1,0,0.0
2077.9305481103106,0,0,213.5327678437921,53885.31049256338,7,0,0.0
2106.3004955542638,2,4,42888.99044505459,71444.52899526882,1,0,0.0
336.9573991742546,0,3,5105.499955794657,20678.74406023116,1,0,0.0
1368.0,0,2,11399.828775144815,37793.76103193455,1,11,28419822.671203077
1519.0,0,0,85.41169749125798,21331.50044181033,7,0,0.0
1672.0,0,0,100.0,25970.528073196838,7,0,0.0
1442.9785810624373,2,4,110.68103110236532,16301.23909137952,1,0,0.0
1479.3088662974033,2,4,802.0222968844364,24611.845659493014,1,0,0.0
1580.0,0,2,4200.0,21130.20370200834,2,7,83030777.66597858
866.3724083276219,0,0,268.7098245348471,45802.25427025908,7,0,0.0
2016.1469855307887,0,0,378.5599790840356,88744.09694002935,7,0,0.0
760.0,2,1,453.90231192249365,39969.749045533725,0,9,11558025.361602362
1402.8900332158748,2,4,676.8484807889624,28690.48912380713,1,0,0.0
2006.0,0,3,47166.253345701436,91341.5088775748,1,0,0.0
1215.0,0,0,179.96891508819056,45110.92782377575,7,0,0.0
555.4884468020782,2,4,13550.566821249795,34977.77262965129,1,0,0.0
1382.7448267348957,2,4,1323.7784919932853,45734.33647860222,1,0,0.0
647.4705120650967,2,4,17109.485604303853,42968.96062771887,1,0,0.0
1747.0971257624424,2,4,4670.809458226795,78025.61663678914,1,0,0.0
849.0,0,0,247.96571735983167,68911.82828289428,7,0,0.0
1306.2386227989202,2,4,1014.786782200752,20414.976195182528,1,0,0.0
1641.0,2,4,972.8101417884483,52890.80431591941,1,0,0.0
1810.8946879935093,0,2,4648.461140702321,23161.144355382847,2,5,66526068.13547683
2130.1731144568494,2,1,3330.190304987862,51298.410948283316,5,4,78741111.26227573
977.1192001503932,2,1,786.7514515016996,35582.98245694526,0,4,85831159.58081976
2095.935993355515,2,1,2985.1344960032993,52788.810549807036,5,5,70072511.44737072
1935.6136041694895,2,4,14.600000381469727,22186.034426744536,6,0,0.0
1497.7721623733457,2,1,6366.560336296768,39007.87318194346,5,4,58283831.8664548
2128.9047057573475,0,3,13516.185715299029,31067.705156491327,1,0,0.0
1404.5203677193285,0,0,98.34866492083293,22454.974158125868,7,0,0.0
1703.0,2,1,11170.087531617764,28099.59964211868,5,3,29346373.413766105
913.2653572069248,0,0,111.30792608334865,25764.685749191383,7,0,0.0
747.4965065991403,0,3,17645.05059626951,53287.613582900056,1,0,0.0
1987.7127829631959,0,3,28758.294186121595,84363.90733251772,1,0,0.0
1468.3133175319856,0,0,208.28912089471342,35025.1069905816,7,0,0.0
1190.6155085016019,1,4,13651.564360462358,24495.92400012914,1,0,0.0
1924.0572764513763,2,4,14.600000381469727,13460.78593035154,6,0,0.0
1794.0,1,4,17557.05848840672,24815.508395967085,1,0,0.0
1854.0450094937826,2,4,1503.2974663348657,26245.762105875427,1,0,0.0
1338.0,2,4,14.600000381469727,24154.343554315477,6,0,0.0
1654.83530647407,2,1,1175.0618529321034,52493.253204780696,0,11,81313815.83732396
938.784980901613,0,2,4801.6595415265465,34092.14052382942,2,6,35886695.651160665
1825.0,2,4,14.600000381469727,20431.42533216848,6,0,0.0
1983.2597075696467,2,1,2022.80198865577,18029.738362787633,1,6,83681719.01416154
1850.3290870358014,2,4,14.600000381469727,23244.727405942045,6,0,0.0
972.0,2,4,14.600000381469727,12864.372770406855,6,0,0.0
1994.9612209606348,0,0,301.2770519312972,41000.824435237024,7,0,0.0
1056.000026490101,2,1,6892.3606786336,28774.71765607136,5,10,60355589.8902769
1442.2213238099098,0,0,67.23173303356077,18331.73625230386,7,0,0.0
2080.381807133848,0,0,245.44814666801386,57636.557079365775,7,0,0.0
977.1111471949538,0,3,22866.631492187753,44208.07422146132,1,0,0.0
2050.2521507138927,0,0,154.4718821173853,41228.729368274384,7,0,0.0
2045.351869350315,2,1,1414.8677539223092,22760.535935036885,0,3,95536618.34882009
2008.3492081082882,2,4,14.600000381469727,25330.819484934305,6,0,0.0
1764.0,0,3,38708.523903250214,95265.33800423665,1,0,0.0
1276.1175172270814,0,2,5582.94200277926,33837.85471794484,2,5,22495310.32695014
2043.3311387936362,2,1,4771.857547080424,42943.22063701716,0,12,55592045.73491951
1580.0,2,1,4556.387712983193,35762.53174445697,0,13,93202586.14015108
1869.24524312915,2,4,4504.231312941561,-5685.713949242712,1,0,0.0
1505.4171646046402,2,1,1356.9329155769587,30165.318818425723,5,12,52641555.82432015
1734.434712170952,2,4,3900.0,20043.512883521595,1,0,0.0
1431.5565419313857,2,4,2205.0031194575763,37110.91923581041,1,0,0.0
1845.7896555138946,2,4,2533.735573680669,21350.68069149999,1,0,0.0
2060.805741811606,2,1,1513.8782673709024,16892.42633400928,5,5,66459719.33309676
581.1304139795732,0,0,101.55996997444288,25829.52045399545,7,0,0.0
1843.2525834788917,0,3,46283.13542787467,66184.18068516099,1,0,0.0
2098.0,2,4,14.600000381469727,60375.50954322147,6,0,0.0
1532.3777434180902,2,1,5705.553795795398,25635.20246207831,8,6,82431151.59657292
1863.2819809476084,2,1,7382.061171210518,13949.279509978176,5,3,11161300.620736444
1463.8495042637508,2,4,14.600000381469727,39019.998640917715,6,0,0.0
775.7526120463285,0,0,298.91258153633277,63478.42866280113,7,0,0.0
1653.4297447839747,1,4,4023.9426619644255,14355.403259908546,1,0,0.0
1764.0,0,3,1000.0,47194.2233231272,1,0,0.0
1319.062537762946,2,4,153.40212769074014,16984.861028566087,1,0,0.0
1589.7849202970829,2,1,1800.0,30356.364092945914,3,6,20225454.662506115
910.8088388643645,2,4,14.600000381469727,27217.751129953722,6,0,0.0
