trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1648.818592509059,2,1,1853.2300464503003,33458.48143137527,5,13,93073984.9366293
1545.3071281023103,2,4,14.600000381469727,29971.66230238338,6,0,0.0
1194.6093678167142,2,4,14.600000381469727,41760.40166367921,6,0,0.0
2136.824488985176,2,1,1401.3423765281154,44670.25133855792,0,4,22916949.774998248
1470.5553734356577,0,0,72.13120490822679,16058.29201421817,7,0,0.0
667.9664157534602,2,4,2000.0,55802.64276873482,1,0,0.0
2037.0,2,4,1077.5643100827324,17145.123545696337,1,0,0.0
1410.3393856074047,2,4,14132.071698109532,17865.485202121898,5,0,0.0
1611.0,2,4,9581.13030490881,36598.460055516116,1,0,0.0
1524.877969616261,2,1,4935.010817923404,30547.60104920098,5,8,18531750.0349007
1506.0201248911953,2,4,12171.998994018139,29148.657589846298,1,0,0.0
1701.450390708959,0,3,20760.65405799683,48500.109488293965,1,0,0.0
703.8622965826032,2,4,929.3718960205284,17439.94177482386,1,0,0.0
1805.576498576267,2,1,202.51160963823102,24708.28939870526,3,11,36253717.64263432
849.0,2,1,1886.3836253299685,23452.46130237266,5,9,95699969.60225719
1868.186798801132,0,0,234.34372905281822,58741.832110601834,7,0,0.0
516.0901946045597,2,1,4452.545988443566,17839.602201972328,8,6,35266582.40636108
1794.0,2,1,2878.5323330347746,16780.160553740265,0,10,29429062.89423778
1580.0,1,4,9238.708645961015,38284.65326761548,1,0,0.0
1746.8127913309838,2,4,4557.049278424643,48732.84638234361,1,0,0.0
879.9580143664203,2,4,14.600000381469727,39623.10305146744,6,0,0.0
1474.6505389529825,2,4,34145.9663481278,76744.17650523479,1,0,0.0
316.4397523067025,2,4,9859.277404183165,33961.72211717975,1,0,0.0
607.0,2,4,1469.9758987515684,27640.153562918887,1,0,0.0
666.8239384089508,2,4,2213.6648440281965,69622.99275453118,1,0,0.0
2129.0,0,3,7816.494590005987,25661.991101959244,1,0,0.0
1588.7143589212992,2,4,14207.536128596068,-6410.015597216741,1,0,0.0
1094.0,0,0,98.8915479511597,22736.440454543375,7,0,0.0
1492.8632303516088,2,4,500.0,13036.929024401703,1,0,0.0
1318.480830142434,2,5,2220.798984450625,34804.23405618582,1,0,0.0
1838.2741924536756,2,4,3493.4228203844064,68723.34896275845,1,0,0.0
1429.0,2,4,14.600000381469727,29070.605999990763,6,0,0.0
400.7338220622743,2,4,2250.032040937937,64942.97073431412,1,0,0.0
706.020266560023,2,4,13736.696089741412,32886.964195977904,1,0,0.0
2068.0,2,4,14.600000381469727,88688.93210526045,6,0,0.0
2015.7432862164192,0,3,21699.290449682594,53787.468309416916,1,0,0.0
1590.9571305619625,2,1,1944.2660007552279,32524.209192228205,5,3,67314466.52891198
2073.0686682850037,0,3,19524.791729345194,43228.57491074632,1,0,0.0
1153.8610328469656,2,1,700.0,19968.25335947822,1,4,61565004.435135916
374.0220729431498,0,0,124.9996400081248,29455.401344161724,7,0,0.0
1611.0,2,1,6224.333976273439,21168.035936815733,5,10,94172985.52118571
1481.1372489978894,0,3,4435.23122603315,33139.84003674104,1,0,0.0
1526.0635576396505,0,3,1139.355869102527,29000.91370758101,1,0,0.0
1437.376273854144,0,3,36388.88427544038,61513.8932295788,1,0,0.0
1852.1867695427134,2,4,12158.854928815792,48143.31957115231,1,0,0.0
570.5082035924005,2,4,14.600000381469727,28089.798795478106,6,0,0.0
2068.0,0,0,150.68388217280486,36118.616622601294,7,0,0.0
1501.0459083059875,2,4,2299.805516676874,41632.333262763874,1,0,0.0
1976.0,2,4,8331.521790625377,-9317.09590640719,5,0,0.0
1439.2461740426547,0,3,6001.66438720411,28794.921201660745,1,0,0.0
1860.2481147722312,0,0,326.2433059065344,82001.09572154861,7,0,0.0
1137.2064270862015,2,4,1600.0,16817.981787118144,1,0,0.0
1471.2849351258342,2,4,2503.4707042724235,39992.515491911625,1,0,0.0
1338.0,2,1,9903.751766709753,60238.9994451829,5,4,89627299.19459759
637.5065963367299,0,0,267.49478290200915,58310.419028423894,7,0,0.0
2098.0,2,1,3418.629107833105,46589.47142337756,8,12,42445074.04875664
1769.477297571744,2,1,1183.5591039760468,28913.7166343114,5,5,42825444.555636264
2068.0,0,0,200.0,54887.818947691856,7,0,0.0
2129.0,0,0,192.11471088314906,49631.00010087894,7,0,0.0
1289.7855502662972,2,4,7961.978476671979,24313.039817837824,1,0,0.0
1716.9506717501731,0,3,22854.197491784234,78670.59933786318,1,0,0.0
1227.9998134998552,2,4,3100.226042647267,31401.274992509705,1,0,0.0
1223.565332008675,0,3,20323.22075575807,53432.74077228966,1,0,0.0
1197.9659509314909,2,1,2504.1019606508444,32530.510650309534,5,12,25273250.315817527
1656.2202998023815,0,0,102.39968442443678,24937.505153568934,7,0,0.0
1957.3785420620425,2,1,3365.656274299307,36748.04241705888,5,2,12335845.113478731
196.50928345466625,0,0,145.54760980901978,43472.99621148988,7,0,0.0
1001.033681195016,0,3,6429.776536861842,28069.537044586483,1,0,0.0
1751.9088862710933,2,4,14.600000381469727,67192.57165115116,6,0,0.0
831.779176658481,2,1,500.0,37657.87031155918,3,9,20749226.253776424
1764.0,2,4,35854.554685410556,81191.4522868125,1,0,0.0
1252.503066583655,0,2,6605.962505545531,28729.941223551177,2,11,54744047.73911458
2037.0,2,4,14.600000381469727,17574.240674932396,6,0,0.0
1580.2456507783202,2,4,14.600000381469727,50457.7154962321,6,0,0.0
2147.2938492188414,0,2,4190.401309690302,24267.427531895562,2,5,69463356.45653829
2129.606083764477,0,3,1500.0,28130.73082149693,1,0,0.0
526.9249541089073,0,3,21580.537935477816,68273.94021072322,1,0,0.0
2162.9110725911814,2,1,2972.7823916501247,29984.809419989666,5,2,21205530.558909852
1429.0,2,4,14.600000381469727,25717.224408389073,6,0,0.0
1215.687129374702,0,0,151.93066246542446,29822.67488340194,7,0,0.0
1124.181477672788,2,1,9502.32049647686,61804.64013066189,5,2,47291649.7503188
1605.0633995615206,2,1,6299.549003835062,21198.96702970577,5,10,92691139.85437919
1641.0,2,1,2785.7289835729466,53597.18340285369,5,6,27430354.739611052
1906.524323728137,2,4,4646.34826535851,49087.67874329825,1,0,0.0
1764.0,2,4,30.0,19913.644789666236,6,0,0.0
1135.7842923214323,2,4,2965.911135696892,41190.43990610078,1,0,0.0
1945.0,2,4,1600.0,20925.93499797204,1,0,0.0
2098.0,0,2,4336.663314704668,29959.412850683795,2,9,47018781.47359091
681.9326118458698,2,1,1999.7925894657108,17717.02879338329,5,5,8295994.845821
1892.2598329870511,2,4,14.600000381469727,27675.761948786938,6,0,0.0
818.257096864829,0,0,171.45401110836795,40521.70963139679,7,0,0.0
1362.7722142863568,2,1,3000.0,16033.44512698697,5,1,63359900.53094174
1342.3975628661283,0,3,5578.105068175645,20084.189886857086,1,0,0.0
1724.4686817297913,2,4,33528.45924766753,77142.74397881358,1,0,0.0
1805.7447586232379,2,1,1500.0,21513.761723036354,0,6,31723294.370270837
1833.6930912177068,2,4,14.600000381469727,83397.42234784774,6,0,0.0
2106.1787409390236,2,1,1298.0682122398846,41161.56673094341,3,12,61046762.34473636
1503.7412423545422,0,0,198.78332916717844,40683.78966627249,7,0,0.0
1798.3067906880883,2,1,2400.0,23366.289499678285,5,1,20962784.118952278
2077.4029009057394,2,1,366.92752437731986,92770.17187500176,5,5,53192840.50414977
582.3367039087667,0,0,121.00627673288075,30305.188729502566,7,0,0.0
2096.59135388078,0,0,59.46227166502661,12009.931921403577,7,0,0.0
1972.5429891111614,0,3,6740.251402679084,40089.64689813921,1,0,0.0
1611.0,0,2,13961.827940281511,30082.369544360638,1,11,71165799.77329366
2159.0,2,1,2869.5014013303708,16905.121193489,5,10,3221621.9477627673
1611.0,2,4,14.600000381469727,21950.42750041253,6,0,0.0
1421.0411832945972,2,1,7511.427754167654,46932.22055197469,5,9,1670971.4690945116
1764.0,0,3,12052.571275709,57156.52618218332,1,0,0.0
1322.143745952721,2,4,6805.581073879975,89272.36086347546,1,0,0.0
1827.0885362635856,2,4,4228.252098377411,25887.204306804397,1,0,0.0
1341.8897808430038,0,2,4892.285082591094,23659.491817463644,2,13,1187429.1102369507
2026.6990429653993,2,1,1207.1028542783447,38044.36117842274,5,9,25958231.947063062
1418.776821221364,0,2,19944.81429719851,58278.86430569932,1,9,18562306.738892533
316.77992437641484,0,2,20088.580598264918,20785.817988806484,1,4,67499582.95323999
1338.0,0,3,15964.81075231497,46468.358552331636,1,0,0.0
849.0,2,1,3773.6431485342137,51842.502779057075,0,5,55343854.39221842
1987.5164694404866,0,0,87.35897816845608,19575.320709892814,7,0,0.0
2098.0,2,4,2558.5831407294895,20768.833546421047,1,0,0.0
1884.0,0,3,5555.187600212896,15607.683049526146,1,0,0.0
1344.5443213516153,2,4,14.600000381469727,24626.366361602555,6,0,0.0
1587.1487712461349,0,3,15666.518623042819,42323.113105507735,1,0,0.0
283.5170738520357,2,1,6905.134340157977,35580.39699873621,5,9,62514818.63409123
594.7986923859639,2,1,5482.528171312596,25870.703441492333,5,9,56355254.47166628
1677.2659783202255,0,3,11450.471750138075,41381.16256318519,1,0,0.0
1983.663199612496,2,1,5642.818817740137,28670.17453081222,8,3,13600642.21601647
782.6018933483703,2,4,12593.422507795014,42339.56444245464,1,0,0.0
2068.0,2,4,20245.4081125503,59322.93803057108,1,0,0.0
1519.0,2,4,2658.7050790588864,23872.494847795133,1,0,0.0
2054.6190513802667,0,0,76.46198592466355,16708.8572069004,7,0,0.0
703.301239552298,2,4,2226.7084969426496,25941.84666502165,1,0,0.0
1892.9916094523016,2,4,2097.1032398002126,56242.555241808885,1,0,0.0
2075.385971881354,2,4,14.600000381469727,42249.272663257114,6,0,0.0
748.1497062739434,2,4,312.2268303097173,16677.068107685842,1,0,0.0
1588.2688207201645,1,4,2660.2815372912814,16764.34590825971,1,0,0.0
1588.668164062022,0,2,5903.403398547294,25721.90022192093,2,9,82754734.88159609
1363.3898996239047,2,1,2100.0,15104.337087784024,5,7,65740427.1359553
1185.0,0,3,11558.090701903679,19201.315263853226,1,0,0.0
648.9966215052901,2,4,14.600000381469727,33272.687212205215,6,0,0.0
1520.7676758360335,2,5,3248.537436956235,124680.80003400026,1,0,0.0
1824.3647896158977,0,0,59.76042280503764,15320.736741546278,7,0,0.0
1617.360437353854,2,4,9239.164806699891,90204.98830720439,1,0,0.0
1955.5737334856715,2,1,3102.7079616195756,15059.369908127579,5,12,82242222.20375782
1473.4153836816624,1,4,6470.0492901737825,2216.3008892336366,1,0,0.0
1112.211020591925,0,0,100.13397855562145,22745.433339826144,7,0,0.0
1856.0,2,4,1958.1105450187565,24837.200894690908,1,0,0.0
698.0,0,3,29996.461012333857,120944.31318040428,1,0,0.0
2044.7509425093965,2,1,2411.297855514615,30847.132876609732,5,2,8349292.087450332
1643.988648181607,2,1,1800.0,31913.10385727848,5,2,88483335.40428472
2067.881229610822,0,0,147.8514337874107,46704.24498190688,7,0,0.0
626.8976142392146,2,4,1079.434475927501,24980.627705151757,1,0,0.0
1460.0,2,4,14.600000381469727,40776.111268453395,6,0,0.0
1611.0,2,4,14.600000381469727,14045.975104324105,6,0,0.0
1361.3374084261568,2,4,1210.3410687747455,21809.05748493339,1,0,0.0
1064.1241156309106,0,3,12086.398156011483,46499.488315461465,1,0,0.0
1915.0,0,3,1300.4221292888783,96639.55972302034,1,0,0.0
2181.108630718992,2,4,3263.132398243991,60323.166243417225,1,0,0.0
1769.6242440297053,0,0,91.56441067108126,14412.755937269396,7,0,0.0
2110.069856008013,2,1,3895.8443436407033,12465.078508765106,5,11,36553819.73253704
2152.3060122282054,2,1,1293.5479613775533,48082.53642891717,0,4,23364151.482503287
1491.0,2,1,12.458981563574312,17111.245213534647,1,7,86840914.53101121
1346.5986501140596,2,4,1801.5081778545334,26662.865151200465,1,0,0.0
1915.0,2,1,2254.292957003073,35218.06833295217,5,6,18518594.232662067
2098.0,0,0,126.8427342739,31741.744222913414,7,0,0.0
1672.8459137012655,2,4,27030.02266888664,42544.348405487784,1,0,0.0
496.8738825063934,2,4,23566.050648204488,13030.114360752126,1,0,0.0
1502.039377636924,2,1,4.91051273787925,63204.84789753982,0,10,267505.88831798383
1524.2160442458076,2,4,14.600000381469727,89288.00441497912,6,0,0.0
1709.6194976585473,2,5,3000.0,77901.99823856576,1,0,0.0
1009.1374190445327,2,4,918.1563913314639,24222.130963832024,1,0,0.0
1764.0,2,4,14.600000381469727,41158.32788516716,6,0,0.0
2018.7760669407073,0,0,115.16782350025402,30029.67835753833,7,0,0.0
729.8709076294703,0,0,244.02607888506247,56801.89574226546,7,0,0.0
581.778279592763,2,4,24432.297716421635,53862.86446714192,1,0,0.0
1041.224394214542,2,1,3600.0,83517.49474217364,8,11,16027603.65077232
1258.030410855896,0,2,57430.604865065136,102011.74739652588,1,10,71488397.04251122
1856.0,2,4,1593.061264848269,80655.45303653018,1,0,0.0
372.3239368643462,2,4,3968.3034181851913,37056.18647957547,1,0,0.0
2104.4464480844304,0,0,138.31195750808462,29309.454386009776,7,0,0.0
2159.0,2,4,14.600000381469727,63906.215441367305,6,0,0.0
1847.5556897041804,0,0,151.0724737699932,33732.927356835564,7,0,0.0
2048.775154016495,0,0,30.0,6069.994783473409,7,0,0.0
1009.7605551115216,0,0,126.40815083514796,30001.73547718215,7,0,0.0
734.0573765646084,2,4,6069.11524260016,36533.041022668745,1,0,0.0
1739.7103086455484,0,0,145.36623119194724,34520.38316843098,7,0,0.0
1256.3972251763628,0,0,72.35579814662617,18079.426254824924,7,0,0.0
1457.3767824808806,2,4,3999.3854951282287,45544.56909631074,1,0,0.0
1915.0,1,4,15862.807630606918,76967.57370575922,1,0,0.0
1833.4587913201137,0,0,68.43031606357992,14478.828181615929,7,0,0.0
2159.0,0,0,388.4613554692184,91514.35873670316,7,0,0.0
2098.0,2,4,5401.025134815337,42155.36874366232,1,0,0.0
470.4725610888066,0,2,4245.401033413336,18729.97197679879,2,7,28769896.66576886
1837.0,2,1,415.46224338006823,71688.1755378214,3,7,77193352.02959244
730.7230666710926,2,4,3304.4213318696957,36894.314071903354,1,0,0.0
1804.276702278949,0,2,4555.157875860238,21754.292677097015,2,13,18351600.061248194
1976.0,0,3,16082.738877568372,45262.38793933268,1,0,0.0
1945.0,2,1,6854.792484562994,91836.69717619114,5,9,49241651.3938251
949.7389720531472,0,0,149.99673200579997,36706.171137487036,7,0,0.0
1302.9510596656226,0,3,4013.620008010499,33404.70710492321,1,0,0.0
1892.757543059001,2,4,14056.693014294604,28665.079476945262,1,0,0.0
1409.0897849066876,2,4,14.600000381469727,79153.58033309289,6,0,0.0
1729.7980868090772,2,4,16282.43928994499,21871.379362811607,1,0,0.0
1847.1810394920947,2,4,5151.485792368848,19388.23059680148,1,0,0.0
1081.7985748212113,2,4,14.600000381469727,15452.045270196986,6,0,0.0
1840.870160695734,2,4,1800.0,31983.139312820036,1,0,0.0
1794.0,0,2,23995.279800235032,51867.12325404173,1,10,36471571.90215684
1616.9164505814404,2,1,1536.3475968302373,25953.021549661466,0,3,95846557.64317447
1456.7182223946509,2,4,2433.293818610085,17690.594144196322,1,0,0.0
1583.1416138033012,2,4,14.600000381469727,29696.702063561424,6,0,0.0
1660.0842928928937,0,0,140.4238081512234,34054.64009060327,7,0,0.0
1335.887843657882,2,1,5011.654596619758,17551.560891061334,0,7,65835577.88810508
2039.9954371407714,0,3,36064.773350323674,124541.91413427016,1,0,0.0
1672.0,2,4,14.600000381469727,17620.643184336564,6,0,0.0
1405.1729766854535,0,3,21196.071981465815,48218.8308458229,1,0,0.0
1478.9755157667475,2,4,30.0,22242.97061582953,6,0,0.0
1824.1753032866864,2,1,1300.0,51470.15226914263,0,13,39536196.53073065
972.0,1,4,9746.364682532774,34482.69083873975,1,0,0.0
1219.8351705371047,2,4,34025.18387317318,33455.781528637184,1,0,0.0
1403.178443075381,0,3,40944.8457929192,80485.41597685457,1,0,0.0
304.2272686551818,0,3,1044.8315485578328,1037.8839482118456,1,0,0.0
788.3461738428168,0,0,135.2789876739045,37430.19393998967,7,0,0.0
1260.4697495008654,0,3,28144.616976535133,79706.58530714616,1,0,0.0
1750.4739832831656,0,3,43728.09308724827,130422.62461439322,1,0,0.0
1806.118424859663,2,4,14.600000381469727,36986.51933754585,6,0,0.0
2190.0,0,0,206.2009185888237,53738.20653033805,7,0,0.0
1945.0,2,1,10787.32674271212,41835.78551892301,5,10,76092432.39923826
1413.0372125839515,0,0,132.43628447058563,34381.892197138775,7,0,0.0
2020.7249848353408,2,4,14.600000381469727,11865.180626129028,6,0,0.0
1834.71242688034,0,3,14423.72265112217,32326.820692720856,1,0,0.0
1466.488596869668,0,0,179.96184335103354,45636.30609825727,7,0,0.0
1480.4727484132745,2,4,4891.013128778106,27680.134674435034,1,0,0.0
1831.5059937619037,2,4,700.0,22859.87362308959,1,0,0.0
2006.0,2,4,7192.43893990836,14633.533484921,1,0,0.0
1312.226327754953,0,2,6212.606536759206,23334.78739115873,2,6,53672872.19141549
2111.2941089393394,2,1,6006.194455868618,67843.40553849578,8,7,35288003.342583455
1084.4559686650744,2,4,1662.742755441617,22569.814326169737,1,0,0.0
729.0,2,4,2192.9449805497443,43039.97010137724,1,0,0.0
1223.8639552286766,2,1,1032.537266990655,12341.508745625706,5,4,13021442.393643638
1776.8161344415457,2,4,2800.0,14685.499859282687,1,0,0.0
1460.718211711212,2,4,800.0,17933.628244678992,1,0,0.0
1276.0459067234308,2,1,1816.2489933252637,48226.58499655653,0,13,22087312.935790516
915.576347194421,2,4,14.600000381469727,43281.307151057335,6,0,0.0
1070.1632284304176,2,4,23022.719487442468,46273.085815139355,1,0,0.0
890.34763305161,2,1,1915.9089328524162,35314.731352709634,5,11,71097249.76284531
1399.0,2,4,2756.9988002066902,27467.37084371442,1,0,0.0
1045.0628179506089,0,0,293.2907970587118,71288.65492219597,7,0,0.0
1850.1597830829041,2,1,2713.5097179687077,30231.568052829203,5,11,70617951.11196178
767.7227052065886,0,2,39663.13037090675,99406.6682547215,1,11,68062311.14900887
798.7034219855259,2,1,3430.513845862747,22912.348475957933,5,6,94350493.92199495
1429.0,2,4,600.0,14658.535311416052,1,0,0.0
1252.833411982929,2,1,1810.9350481625786,59971.662886210404,5,13,40456742.23777498
1936.2562449688055,2,1,5646.718636794869,41763.97782158647,5,3,94221791.25386004
1617.8532255538494,1,4,9103.791816813948,16059.201163255999,1,0,0.0
1772.4806086815724,0,3,36560.90775351366,90449.82663196424,1,0,0.0
1856.0779132333537,0,3,34378.036370782465,81268.83685760516,1,0,0.0
908.0680476279011,2,1,677.2932842278749,23319.893950476016,0,5,16254248.804520616
734.2540925002709,2,4,14.600000381469727,42036.356073212955,6,0,0.0
2129.0,2,4,4969.256553291432,35735.96907510575,1,0,0.0
1591.9494453063226,2,4,14.600000381469727,94158.52326661667,6,0,0.0
1764.0,2,1,4416.815586982791,36094.50828376025,0,4,30687623.4946988
1778.4709257488848,2,1,2125.3110400929318,33545.813769670116,5,2,20480253.65228341
2134.9395410875436,2,1,2937.291305968997,16756.896393743726,5,3,28215546.562425476
1688.8438258247586,0,3,7329.970563641836,27381.659020996016,1,0,0.0
1712.3204497336717,0,2,2900.0,13268.988282177676,1,1,88669019.6491702
1672.0,0,3,7651.58538130795,29326.440521904606,1,0,0.0
1447.1331288787383,2,4,21547.509095615584,66264.1991532384,1,0,0.0
1590.7337687321062,0,2,6670.498240715601,38332.48254831993,2,10,12766549.044884136
1611.0,2,1,7699.386391681208,10968.785191572686,8,8,35687118.161167145
1580.0,0,3,600.0,633.9311543125111,1,0,0.0
1369.796493009415,0,3,20084.53741840496,47119.70776122616,1,0,0.0
1800.4546458112786,2,4,7671.427402438536,30764.64945320877,1,0,0.0
2129.0,0,3,23934.404916255113,107204.09014561877,1,0,0.0
1562.403806588907,2,4,12114.395277646163,-8373.609851024652,1,0,0.0
2006.0,0,0,62.432970666774374,15474.037171294249,7,0,0.0
1906.0515327000908,2,4,6362.221263789475,53814.73066661402,1,0,0.0
1550.0,2,1,2192.214394601931,12375.83887730904,5,8,62290026.36018956
1794.0,2,4,600.0,17734.082850568968,1,0,0.0
571.3204810470115,2,4,2637.3155853604108,35047.50190183317,1,0,0.0
628.9179004636104,2,4,1922.9663962305178,14256.610870668574,1,0,0.0
2029.0409643277937,2,4,14.600000381469727,63143.130008518194,6,0,0.0
1047.687743519123,0,2,22753.967346806632,62912.08654459489,1,6,75637310.85265338
952.5003548009081,2,1,3478.209831879118,39305.73435866682,5,8,80790397.1960912
1621.685257505531,2,4,10849.585728709215,51498.892365794934,1,0,0.0
1048.9260664030146,2,4,14.600000381469727,5703.751401541412,6,0,0.0
1753.1158455808318,2,4,14.600000381469727,70282.2982781544,6,0,0.0
2110.2836382949413,0,0,86.59885095546001,19144.656366225,7,0,0.0
