trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037.0,1,4,10748.078128299281,95132.36872264797,1,0,0.0
1580.0,2,1,3210.456522631102,30078.068366543117,5,11,50306222.33727825
554.2051115548957,2,1,7754.231108921451,21395.413374235086,5,2,57862879.26074188
2169.274024590573,2,4,3900.0,33621.83202424124,1,0,0.0
1921.0478001030717,0,3,44918.913725641956,103697.28679930503,1,0,0.0
1862.523268001506,2,1,7717.805793340688,13865.796885375994,5,9,71325704.06978455
799.4996316564328,2,4,14.600000381469727,19711.65831197847,6,0,0.0
1235.7794089746155,2,4,2200.0,30857.859857013293,1,0,0.0
2098.0,2,4,14.600000381469727,37434.86035811987,6,0,0.0
790.7553925522012,0,3,2607.8595576468956,48837.51517538282,1,0,0.0
737.7926076528327,2,4,500.0,32239.951981970175,1,0,0.0
1854.3643894038828,0,3,1358.9045694992599,21238.655969900654,1,0,0.0
2037.6603560723254,0,0,190.15220145579755,52301.6138119768,7,0,0.0
251.76915139978632,0,0,205.04552993135607,55483.60443265546,7,0,0.0
1861.5394003648378,2,1,7464.4428965155075,40377.7370692222,5,6,13818779.037429063
2142.4769521956714,2,4,1521.3368268993531,18948.68353128293,1,0,0.0
1945.0,0,3,13928.159176952588,15573.951811885916,1,0,0.0
1861.0130282220457,2,4,1760.5914658645072,10769.041763389327,1,0,0.0
1728.0253351211245,2,5,5509.96923937667,50372.80007738886,1,0,0.0
1794.0,2,4,14.600000381469727,31636.094771144417,6,0,0.0
1890.3015571151977,2,1,215.75594517028216,20756.77452779661,3,12,85950550.45241712
1146.9698232478756,2,4,2660.5260726253805,24879.284870258387,1,0,0.0
2120.0736166697593,2,4,2400.0,28400.920547402806,1,0,0.0
776.450808770605,0,3,9792.913510900067,10970.60825478975,1,0,0.0
1956.8559170403364,0,0,223.11014706056127,33958.107316110385,7,0,0.0
1764.0,0,0,69.78775517317527,19845.894672604478,7,0,0.0
611.2243398801918,2,1,6201.600025906752,23184.48774269575,5,11,57608806.6086869
1487.8020514521324,2,4,14.600000381469727,18721.485123667953,6,0,0.0
2113.685636152568,0,3,19174.674599209317,116863.61165078217,1,0,0.0
2073.32213833385,2,4,14.600000381469727,22691.278036525317,6,0,0.0
2172.5413961325794,2,4,3159.3423607848713,77082.48053685323,1,0,0.0
1850.092682505374,2,4,14.600000381469727,16941.181687919885,6,0,0.0
1925.6741461645631,2,1,2902.4239432228705,24601.842045882317,5,4,73030427.65640485
1896.0704149680182,2,4,14.600000381469727,20925.459146020923,6,0,0.0
1959.23648774829,2,1,268.69061851032956,64381.099230288666,5,4,41905581.36491698
318.89931288785056,0,3,23693.41154695413,23769.461211667163,1,0,0.0
1429.0,0,3,9704.12895950006,22213.5046713304,1,0,0.0
2098.0,0,0,83.22638018545533,18518.69122400954,7,0,0.0
1307.0,0,2,3041.595515938003,19384.44937062344,1,11,20451558.36854671
1961.5634984701992,0,3,31010.428656729266,91470.72107412109,1,0,0.0
1503.062083950694,2,1,2214.2474004956553,44182.05283066998,5,13,22892423.51281769
1713.1129553724445,0,3,5741.688773290975,28509.657457260186,1,0,0.0
1952.5067934418373,2,4,13325.74424146407,29711.620722969925,1,0,0.0
1549.979006801277,2,4,14.600000381469727,28114.551044782405,6,0,0.0
2109.2237273343367,0,0,230.59964618393985,54050.00336608564,7,0,0.0
1623.2818211491824,0,2,5104.521047890542,10314.061646750222,2,11,29750224.518235344
893.3549997232802,2,4,10421.719362452006,33334.03793854617,1,0,0.0
1171.2113055131178,2,4,11124.128645026867,47344.57504698944,1,0,0.0
1197.1710123371074,2,1,2186.40930960445,42621.77497311689,0,12,24615778.611260936
695.9324499881301,0,3,6167.941537371726,21049.87316069849,1,0,0.0
1396.7769232902087,2,4,14.600000381469727,48068.39898906753,6,0,0.0
1342.9263150605984,0,2,38569.510757434575,39101.37336482825,1,4,29713819.36266354
2039.39262386444,2,1,1000.0,16761.94346845275,1,11,11234309.636402229
1624.2282338691634,1,4,6113.905001688665,48608.53488104955,1,0,0.0
401.76482222501426,0,0,63.29302266430704,17589.83040526117,7,0,0.0
639.2712470405648,0,3,4261.139752209336,16494.47135328743,1,0,0.0
838.8871413723685,2,4,1085.792275053159,20237.379802067597,1,0,0.0
1480.7860893030293,0,0,225.48402046637628,49007.284376843774,7,0,0.0
1070.8454317537946,2,1,1758.6358242088763,62855.25898628844,8,10,99815024.17336296
2037.0,2,1,4560.800300304215,54868.34660428299,5,6,40817518.29390163
2105.8753386244284,2,1,3548.0685747671073,44217.33353329543,5,12,36496494.381264105
1249.1336809887816,0,0,211.0286683421399,46422.14571846976,7,0,0.0
1830.1786499380366,2,4,5412.511452075945,80480.64029667343,1,0,0.0
2048.8977413933803,2,1,2527.068338985228,22475.339075558437,8,11,35427853.5474642
2037.0,2,4,3029.151857655377,66474.41564355469,1,0,0.0
2037.0,0,0,99.83665913782268,16384.412672664028,7,0,0.0
470.2914394253492,2,4,14.600000381469727,17500.11199444951,6,0,0.0
1764.0,2,4,3054.354183551459,18704.281022387895,1,0,0.0
2037.0,0,0,158.59896831207496,24919.784714269772,7,0,0.0
1799.9616440072211,2,1,6575.538757484541,69930.38632825897,8,10,31233636.40103287
1871.8023783684246,2,5,1794.3294005824916,56973.309863010996,1,0,0.0
1627.0516001665808,2,1,2300.550710904405,20604.965910583363,5,5,25168548.112270117
1776.4992811600232,0,2,30867.355154121746,63237.668771279,1,7,87637644.61072353
1856.0,0,2,3484.719924022464,34846.80560602627,1,1,49951776.57100456
452.40772917461345,0,0,199.98256092870713,47837.97288373692,7,0,0.0
1535.4671011705052,2,4,14.600000381469727,39487.125777953064,6,0,0.0
1209.2445590958132,0,2,5757.00816354635,16767.794645843605,2,7,25956228.938657895
531.3425007589361,2,4,9385.359627619517,37988.00657256995,1,0,0.0
637.8648184238394,2,4,99.86487314611217,14782.451270286067,6,0,0.0
1350.6189965372482,2,4,1721.9089273164382,21436.908085445997,1,0,0.0
1794.0,0,3,33630.807535359476,130290.86706803835,1,0,0.0
1744.7101312266402,2,4,14.600000381469727,32208.679585104826,6,0,0.0
576.0,2,1,1476.6358053992205,71086.7410792213,5,5,72855150.2563693
644.0130873771584,0,3,15273.068028644968,46213.35238307491,1,0,0.0
2037.0,2,4,14.600000381469727,19185.12567573591,6,0,0.0
1951.0372592714118,0,0,407.9602924192369,98461.39746566775,7,0,0.0
2042.9977357019218,2,1,385.1215994528729,21523.785138440257,0,6,21848307.070901576
1645.8122579589572,2,4,14.600000381469727,25099.774394764292,6,0,0.0
854.3859003848858,0,0,132.80481309319765,33152.55124209533,7,0,0.0
1343.7269069476279,2,4,14.600000381469727,22200.354366279407,6,0,0.0
1641.0,2,1,702.0351933966194,16148.0534865621,1,13,92192153.65726274
1405.8728411011828,2,1,2902.5160181173483,23862.210580368297,0,8,14387089.799839972
1348.415009714475,0,3,1514.6693339832382,25327.43904682727,1,0,0.0
170.68726025994454,0,3,5182.656501775103,18738.931484341345,1,0,0.0
1842.1331113543472,0,3,5704.4183481474865,19956.22050542538,1,0,0.0
1905.5530857484296,0,0,300.0115814640722,45491.27583608335,7,0,0.0
1519.0,2,4,4399.737764246131,44595.139995471676,1,0,0.0
2159.0,2,4,253.17929738808584,29472.811490032316,1,0,0.0
1227.2021084092876,2,4,3900.0,29373.982111303987,1,0,0.0
1550.0,2,4,13087.476422895408,70583.90406163357,1,0,0.0
1338.0,2,4,1038.9028773682285,15973.119146508236,1,0,0.0
1856.0,2,4,2895.814792584221,34410.792480431126,1,0,0.0
1558.7829465862662,2,4,3995.657469364286,23933.79992929256,1,0,0.0
1586.7760163180415,2,4,14.600000381469727,14491.843599893542,6,0,0.0
1679.2402777258683,2,1,1093.1979099066918,30338.708652660753,3,10,85428361.8877405
1313.3004563880513,0,3,32875.95917281484,90609.73675306948,1,0,0.0
1501.3580653077975,0,0,256.8614040217769,78939.17652524429,7,0,0.0
1509.155756468112,0,0,95.78101771243833,30540.02589725592,7,0,0.0
1345.1237031804765,2,4,14.600000381469727,40518.3401147509,6,0,0.0
2018.0951748147777,2,4,14.600000381469727,46512.250710527675,6,0,0.0
1185.0,2,1,1689.0378874222808,37223.50839449766,5,7,86185334.76720186
547.3377127090204,0,3,26089.03476607713,65030.19581751695,1,0,0.0
1550.0,2,4,95.98682645141812,16939.884202602127,1,0,0.0
1014.200235129996,0,0,71.5978930812089,18565.55199744414,7,0,0.0
1419.4081900131173,2,4,99.70135471679453,38098.28367794416,6,0,0.0
2172.358437962695,2,1,2841.929121495229,45156.432262991606,5,4,23661399.776528075
880.172862917763,2,4,14.600000381469727,23274.513605309578,6,0,0.0
339.4635422168584,2,4,20113.278588863384,44068.12875313896,1,0,0.0
1833.8974951646364,2,4,2929.576017913432,22951.156518008145,1,0,0.0
819.0965739769418,2,1,7940.167329855376,47486.12166471419,8,10,80140896.03974225
381.23903219469105,2,4,1366.7831066684946,19369.435573389037,1,0,0.0
1308.9126546076363,0,3,4815.791996391694,26982.494807500618,1,0,0.0
400.14865878326486,2,1,4451.053566615661,85682.5239845697,5,9,67319694.22835644
912.2056034788648,0,3,9377.132012066613,30304.796207948537,1,0,0.0
1915.0,2,4,14.600000381469727,36340.58464490971,6,0,0.0
1217.7826790842278,0,3,34823.56594857572,60868.15193358885,1,0,0.0
1679.2003677571731,0,0,151.49183796848672,39379.65683304737,7,0,0.0
1712.9084285981542,2,4,3239.455249129655,29673.36800948623,1,0,0.0
1063.0,2,4,17999.907882755233,47045.897042767785,1,0,0.0
820.006839364818,2,4,6593.584446728827,26080.50100422682,1,0,0.0
2098.0,0,0,68.11560424172323,19027.80718637914,7,0,0.0
1399.0,0,0,125.58619171211511,28071.386718043126,7,0,0.0
1495.6833664817407,2,4,14.600000381469727,26853.762244830003,6,0,0.0
423.14218354454516,2,4,14.600000381469727,17180.271606319675,6,0,0.0
1794.0,2,1,1966.9947061880032,25208.857718958287,5,3,21304392.888931435
1491.0,0,3,6542.844377910861,24940.60722574019,1,0,0.0
1498.3972738746718,0,3,34762.9711280331,104866.00405471803,1,0,0.0
1985.213028444678,2,4,5414.230106497937,16709.414183699646,1,0,0.0
343.48559304585774,0,3,17263.78523431502,52387.93971679067,1,0,0.0
1348.0928964080417,0,0,177.2500526779058,37686.9500048001,7,0,0.0
907.2968589103674,2,4,2158.3139489813584,20149.438467877062,1,0,0.0
922.5375862714116,0,0,104.87090183953357,25047.92592362608,7,0,0.0
1856.0,2,1,4110.877179270611,63449.50586302058,5,5,92594314.36006154
1098.2343970955508,2,4,5471.742510030082,23838.943807631676,1,0,0.0
1220.9932436154343,2,1,7795.666966537694,50099.15808389634,5,7,7469044.861785062
2109.394837793946,0,3,9478.311525923196,35344.38148216953,1,0,0.0
2126.789989203465,0,0,94.80937680021803,24006.380517108206,7,0,0.0
1570.124064934755,0,0,209.50160297513474,51116.31221561271,7,0,0.0
1984.5936817674942,2,4,23825.79523902264,16787.891937604178,1,0,0.0
1896.4391793833715,2,1,6915.157966979145,33543.211495277224,5,12,82308873.36104576
1267.1924364872689,0,3,1524.1908203368646,39594.05909310648,1,0,0.0
1109.8572808123713,0,2,5708.895984768488,18788.000707873587,2,1,68351880.84610173
1740.1967463105957,0,0,164.72320353872885,47333.02129982333,7,0,0.0
1997.3442853742374,2,1,2365.5580771995637,13150.29876437837,5,1,8079281.610023105
1890.5936577740954,2,4,23565.125450887277,108383.52308178761,1,0,0.0
2129.0,2,4,30.0,29195.530876137593,6,0,0.0
1927.6008313493503,2,4,17864.036879756568,66680.2452375941,1,0,0.0
1736.9350840760796,2,1,5182.796308299581,47296.13309266589,0,5,95674549.79080085
1830.2733740941142,0,0,141.68776726531976,28525.03257098293,7,0,0.0
1837.0,2,4,14.600000381469727,41251.3822606378,6,0,0.0
1076.5413400782538,2,4,3673.7843801908675,21157.082399932613,1,0,0.0
2006.0,2,1,1299.5753908873337,27089.663767375434,0,7,22258719.563951567
2098.0,2,1,2400.0,30375.714698218875,5,9,37398296.80500931
213.81416835342787,2,4,13040.880951328116,33659.967575747716,1,0,0.0
1951.0521168156401,0,0,65.71952951669084,5629.354587441463,7,0,0.0
1794.0,0,3,1600.0,16451.755017431416,1,0,0.0
665.40269678917,2,5,2763.3837387151007,43396.350700163704,1,0,0.0
1641.0,2,4,14.600000381469727,21685.907146561305,6,0,0.0
1797.7352633464122,0,0,111.49141550287891,29484.314622579943,7,0,0.0
2080.0,2,1,7404.197976737297,29143.562906376792,0,11,77946006.03323181
2127.948599723556,0,3,11832.232743665796,39094.11356506826,1,0,0.0
1440.6160120628551,0,3,2819.7559353969777,27109.045877638087,1,0,0.0
133.7421531726431,2,4,12910.47680976738,39734.66809444579,1,0,0.0
1672.0,2,1,684.4682146788199,13550.74804141033,5,7,68639388.89003089
1539.3721373784504,2,1,2236.54757099036,17867.117012276787,1,5,79644496.55093746
2129.0,2,4,14.600000381469727,91614.21345075531,6,0,0.0
1849.3045095957327,0,0,84.44559966396757,19424.175612503877,7,0,0.0
1389.8909309548537,2,1,3224.694044640049,12797.069415942198,5,11,4450607.6928923195
2006.6400159301363,0,3,26575.125592537715,59907.056608565654,1,0,0.0
1401.6269589545134,2,1,220.66875768245615,15620.541945709521,0,2,77319126.48044828
262.47781182442765,0,3,23845.032279954194,75298.66948289715,1,0,0.0
1825.0,0,2,21965.361852259648,54991.492195295396,1,10,62498080.04680834
1557.4636280798775,2,4,14.600000381469727,26758.783064795203,6,0,0.0
476.04054906918304,2,4,14.600000381469727,105456.36698565216,6,0,0.0
1217.1662268439934,2,4,18155.40528294042,37756.477228489704,1,0,0.0
1844.1922531883406,2,5,1600.0,66729.9996286439,1,0,0.0
2098.0,2,4,14.600000381469727,13712.744346645368,6,0,0.0
1684.221717198543,2,4,14.600000381469727,54763.07809527899,6,0,0.0
715.3733405338894,2,4,1600.0,23910.867639425247,1,0,0.0
1893.8768407571047,2,4,21856.965772620144,52041.6724880941,1,0,0.0
458.6769659675825,2,4,8954.61615935719,33666.11421323913,1,0,0.0
1685.7742822559512,0,3,12563.416994430616,34462.789636687456,1,0,0.0
1211.7476613179701,2,1,1103.9528669264587,32415.811240576866,3,1,72271968.39583069
1472.9867574041325,2,4,14.600000381469727,38309.831219332336,6,0,0.0
1472.3019763543584,2,4,9602.973615924893,52889.84838122238,1,0,0.0
1450.512548322642,0,2,4815.1250620786395,40513.56002166728,2,10,20760255.69638408
1490.1537863630253,2,4,3785.379169560592,31308.97300254779,1,0,0.0
2063.9436862648417,0,2,3307.3012505957536,20602.152155125856,1,6,92660822.85006857
1098.171531681004,2,4,30.0,27175.127364134998,6,0,0.0
1966.5661605603893,0,3,6007.806559396673,33945.88454808588,1,0,0.0
1088.636428585238,0,3,33200.996537756764,71531.29517772354,1,0,0.0
1577.6482452391676,0,0,106.37641513885754,25645.784520587364,7,0,0.0
1956.9076655781284,2,4,14.600000381469727,17185.280549164516,6,0,0.0
1974.3915807186982,2,4,14.600000381469727,20528.819390399924,6,0,0.0
1075.9467221293037,1,4,17402.97332500078,34371.46550787161,1,0,0.0
701.7216074494888,0,0,264.3701586941325,67547.4627331155,7,0,0.0
1090.4918672956278,0,3,16455.542270433492,44131.12713431859,1,0,0.0
355.87982712135585,2,1,4834.066162909896,20584.953179020133,5,9,44981321.0969693
1154.9447637725048,1,4,17334.633259472568,23970.21922907947,1,0,0.0
2111.0958917479657,1,4,9848.006787920995,36147.674919971105,1,0,0.0
1923.3768871377688,0,3,19003.409549295528,69440.19274378996,1,0,0.0
384.39658714040274,2,4,2185.7789761207487,28781.202789749615,1,0,0.0
1525.7467797980416,2,1,14.600000381469727,44324.46350639602,3,5,99147496.46799521
2079.1664956633163,2,1,1802.3575285463166,13423.743053655777,1,9,89533534.89542925
1195.0144962358506,0,3,13171.03020912317,46228.97925003342,1,0,0.0
1462.0087396732795,2,4,695.0613751911092,14601.074837459018,1,0,0.0
1468.012891383655,2,4,6013.478964543752,21403.62726001541,1,0,0.0
1955.442029104828,2,4,8662.90377466055,19683.013312425228,1,0,0.0
925.0990955393472,2,1,5297.405997911134,25690.717830214857,5,3,8945472.09238162
890.0986127986753,2,1,793.2783499158793,27088.716588432544,0,13,17276934.959754825
2068.0,0,3,21811.69266079553,26851.41406354937,1,0,0.0
1517.4331383697267,0,2,3126.965061518261,21953.27488719133,1,5,68250706.40629958
1307.0,2,4,9077.25905133305,65647.55132993254,1,0,0.0
2049.5238786556947,0,0,197.8993617755778,26334.03668297123,7,0,0.0
1650.1173611000097,0,3,16443.159216350938,48293.093503994256,1,0,0.0
1825.8646859839826,2,4,3000.0,17484.243076589722,1,0,0.0
1580.0,0,3,26813.52852149519,72505.87422965428,1,0,0.0
1404.4755270212224,2,1,1936.055601759404,29175.980475167737,5,9,7977127.036538002
1825.0,0,2,5192.003634216625,28045.27102108228,2,11,12516313.561839748
1516.274128654946,2,1,4583.8737152688145,16276.706603487166,0,8,30599352.41364181
2171.70272871146,2,1,5354.77574599244,31820.140436390095,5,12,11941609.938048804
1957.837676422275,2,1,2185.357203743279,26886.665083008418,5,11,30592028.067980576
1501.1923149383638,2,4,3047.128101987275,25218.540897666604,1,0,0.0
2103.8831321778152,0,2,4014.349498160884,22995.212232447986,1,9,89245503.43993823
1976.0,2,1,2502.4733465098593,13483.3162380663,5,1,17336755.69725417
1125.0,0,0,290.5325721130309,76415.4470092039,7,0,0.0
1496.6928959197837,2,1,5109.799526688067,17907.932302144087,5,10,73370454.0371575
1666.1662987028326,2,4,14.600000381469727,57208.279398859275,6,0,0.0
1829.2494305800526,2,4,4201.711783390278,30464.44874382317,1,0,0.0
1519.0,2,4,8745.578984590587,51448.523995407966,1,0,0.0
1218.2725888663606,2,1,8528.408920405762,67412.08883940631,5,11,59721570.73580182
1856.0,2,1,2557.3426528863083,37010.648101610015,8,1,20817817.801201146
1891.761752222905,2,1,3953.1487264200996,51467.417745299506,0,9,85270088.38058288
853.7580960723095,2,4,14.600000381469727,25425.029047181662,6,0,0.0
1800.987051310298,2,4,3242.7611556022916,34117.33043815957,1,0,0.0
1314.4936390526552,2,4,14.600000381469727,15427.874180811126,6,0,0.0
1531.1110098190072,0,0,59.42221230059239,13683.081775295354,7,0,0.0
2169.409156260106,0,3,8447.1004482178,37077.33399452844,1,0,0.0
1286.7761548638468,0,3,4895.080326226667,19699.297271683576,1,0,0.0
1771.4897170182476,0,2,38984.731206707984,86280.08646145643,1,2,91299227.3489633
1764.0,2,4,3861.370005020476,20314.205201666755,1,0,0.0
2035.7126453182987,0,2,2936.1517146620076,14692.578689038455,1,8,2183742.3790671923
849.0,2,1,520.45105844946,26583.869858229464,0,13,17633296.707813952
1945.0,2,4,14.600000381469727,15171.33320549716,6,0,0.0
1601.5331889381273,2,1,1600.0,43870.945615867546,0,7,62694893.50363135
383.4887378007465,2,1,4373.412695730726,29234.95751115302,5,4,64304021.00181815
1460.0,2,4,1800.0,57773.02242116001,1,0,0.0
1039.0749963860378,2,4,14.600000381469727,37802.116844081924,6,0,0.0
383.79472826356766,2,1,2180.8678506636475,14490.941960276261,1,11,74040699.34251891
1116.6703258010284,0,3,23587.438480035762,56385.03300157637,1,0,0.0
1961.5533055802546,2,1,9329.755666073164,36532.18031049173,5,11,21285839.122112453
1884.0,2,4,6876.14388112789,17119.447455857407,1,0,0.0
760.0,2,4,1800.0,24447.371961035013,1,0,0.0
1624.9035428463683,0,0,216.15218515028423,29740.025728432716,7,0,0.0
1960.2496289808732,2,4,14.600000381469727,49809.291909634725,6,0,0.0
1254.881397220201,0,3,39895.6670580034,131693.74110006262,1,0,0.0
1368.4917106331147,2,1,500.0,56480.97528218504,5,3,84313761.35192607
1716.0193106797053,2,1,1932.223791982948,16284.789523756755,1,11,34720327.45564964
1530.8752050230005,2,1,1353.824127583681,62038.19779958378,0,11,23705709.51949448
1399.0,2,1,4398.176400643732,31873.09316547344,5,2,55009899.057486415
1856.0,0,3,4205.3785026190835,21065.44955377013,1,0,0.0
1429.0,2,4,9408.680899002313,43009.25640014501,1,0,0.0
1989.2476861291186,0,0,211.26079897796834,86685.97840990321,7,0,0.0
1477.9389956063033,2,4,14.600000381469727,16972.052589376053,6,0,0.0
1490.6285597532735,0,2,3067.182683349766,18613.00098201533,1,12,61239250.52312122
1764.0,0,0,230.569818250065,67166.18589673044,7,0,0.0
2037.7812038861725,0,2,25114.29792008118,85287.1886726275,1,7,41904704.27196705
2131.5222137188766,2,4,12633.201964716352,47821.18766426903,1,0,0.0
1847.7416282327301,2,1,2298.925066844141,17918.690203485316,5,12,62900610.201362096
1450.365720218686,2,1,7230.024751622481,48508.85048835444,5,4,18405392.9945722
668.8430611744377,2,4,11554.132763064588,24028.555554362076,1,0,0.0
