trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2031.965859626098,2,4,14.600000381469727,62316.46133544297,6,0,0.0
731.3043589455928,2,1,6296.037446705057,30847.434499030136,5,6,95548060.4237105
1774.5411709626135,2,1,56.59928458307285,17242.761013503055,0,4,85244297.40702419
1983.0403220655878,0,0,219.5030778074364,52192.9722503167,7,0,0.0
1337.4562876530917,0,3,9996.899755647657,11946.081335750436,1,0,0.0
1207.551561474211,0,0,110.4458692632495,17550.66297719161,7,0,0.0
1157.3783877871824,0,0,86.68633992886127,19199.020390751703,7,0,0.0
1833.9480940904568,2,1,8176.019736143638,74994.12177208273,5,1,66346998.29186749
910.0,2,4,21597.69703058428,54587.610747569764,1,0,0.0
470.3164073714151,0,3,960.3282101683493,973.3637687176614,1,0,0.0
1764.0,2,4,14.600000381469727,64544.24445141359,6,0,0.0
1682.9891468645062,2,1,1501.0430322157183,39252.624075995984,5,10,51171908.30747485
2070.978151125199,0,0,191.17260953885244,44783.29001889574,7,0,0.0
2108.1071657989482,0,3,16060.484419705072,38054.788466583705,1,0,0.0
2016.982499388,2,1,1750.8106408645524,20009.02201280801,5,5,9611407.461285882
1769.8795145194822,2,4,14.600000381469727,51479.30488578683,6,0,0.0
584.6368546239755,0,3,24230.17597352765,49705.15235167893,1,0,0.0
1044.4848833833075,0,3,19913.428393381084,63092.93458730545,1,0,0.0
1578.8106955185817,2,4,14.600000381469727,33807.38829197777,6,0,0.0
1526.0037696084617,0,2,3367.61309979618,25960.865264218104,1,12,78101719.5013259
1623.3214452759464,2,4,14.600000381469727,53495.81472834587,6,0,0.0
1627.0546868648717,0,3,23479.15166761477,67656.90439879659,1,0,0.0
1033.0,0,0,123.39059524671467,18326.901606160125,7,0,0.0
1788.656827398585,2,1,1364.3168657427123,50275.14513794181,5,9,60861426.83321841
1806.268810412988,2,4,36707.661427304294,69173.96984327599,1,0,0.0
450.32856682984533,1,4,13032.383584061105,43198.88699384399,1,0,0.0
1306.7842679154774,0,0,62.16269178758619,27415.14152975412,7,0,0.0
1373.2305658446437,2,4,14.600000381469727,43099.41278027811,6,0,0.0
2159.0,2,4,14.600000381469727,40667.40958321069,6,0,0.0
1434.0397115093504,2,4,725.9060921716939,22497.374471162642,1,0,0.0
1460.0173351962817,0,0,93.81964377442807,21308.42457202206,7,0,0.0
149.3319408208094,0,0,211.38725900102693,52386.59468395829,7,0,0.0
1488.5549384401918,0,0,280.21966113942483,65342.57481201572,7,0,0.0
1033.0,0,2,3530.3869236920737,23179.97467417747,1,10,58916946.37957265
480.6823251458294,0,3,19716.551106691582,70621.98099632072,1,0,0.0
1185.0,2,4,14.600000381469727,25603.431548365334,6,0,0.0
2091.216433920595,2,4,6518.694142853877,23055.57229896792,1,0,0.0
849.0,2,1,1107.8905472036117,19664.08768788773,1,7,47044289.12663937
1662.834093060536,2,1,1700.0,36201.14082596855,5,9,36373315.808809884
1461.4541962393562,0,3,10621.916250813434,92543.52777903766,1,0,0.0
1838.0,0,0,264.6187423130348,66857.25881532634,7,0,0.0
2145.5405764002526,2,1,693.1846780336991,72471.66488108966,5,12,53502298.35958716
1825.0,2,4,100.0,64784.48146107147,6,0,0.0
1856.0,0,0,97.8535346066357,24566.70196170264,7,0,0.0
1061.899886884983,2,4,1900.0,27410.034930759964,1,0,0.0
1246.0,2,4,34858.502602522574,76906.84384370426,1,0,0.0
1832.8865546163106,2,4,1066.5635357779586,20231.270422086298,1,0,0.0
2190.0,0,0,148.88833843351094,38848.47778268563,7,0,0.0
1754.8721854435257,2,1,3965.9640595720666,32751.181882793862,5,3,45815846.783508115
1135.523018515169,2,4,2290.723429596825,17623.290061484357,1,0,0.0
584.5295435238845,0,0,117.46016532608901,24771.98400174257,7,0,0.0
1442.8072143911734,2,4,1100.0,85949.60869889926,1,0,0.0
1125.0,0,3,8752.499796825266,21022.856103192244,1,0,0.0
461.94009587812394,2,4,12303.207350608398,42514.46827806775,1,0,0.0
368.16001377313387,2,4,29.743529516147248,29299.040790324623,6,0,0.0
1685.847769340701,2,4,11787.25200555813,27767.329660409654,1,0,0.0
1716.9689815250167,2,1,3635.058235946364,10089.587869724079,5,9,12318407.924156506
1526.4725008814871,0,3,15797.656540414246,36938.87252623522,1,0,0.0
981.851935978098,0,0,115.04749181421266,22529.23550427249,7,0,0.0
1500.9008966063695,2,1,6305.4001638845275,50527.798440821265,5,10,57079042.847987525
1884.0,2,4,3182.41490297311,50000.96760589157,1,0,0.0
819.6382298384356,2,4,14.600000381469727,44683.09216369896,6,0,0.0
544.9565571083701,2,1,2100.0,22656.728219982968,5,9,44380951.35062775
323.31656356735317,2,4,14.600000381469727,57264.92950341607,6,0,0.0
820.4322347331087,2,4,14.600000381469727,19038.130585480616,6,0,0.0
607.8343336384384,2,4,1610.5039495532947,39795.13619784779,1,0,0.0
458.04360083551825,2,4,13909.900260367134,45889.566470006626,1,0,0.0
447.17392917829983,2,1,13566.947052939058,96947.51196587818,5,6,11564993.656119615
605.127520414487,0,0,69.67806937648524,17326.03366469006,7,0,0.0
735.1621678739044,2,4,5535.068730546035,34868.93796007374,1,0,0.0
2006.0,2,4,17685.902274817796,40930.33074340315,1,0,0.0
827.5715943298007,2,1,10506.426628594363,21124.01541704041,5,7,27572319.392447013
1314.7701747243766,2,1,2057.239020802751,18779.979989597,5,9,49313180.23503813
848.9008434582678,0,2,48415.59447072191,93642.91456288783,1,5,54462591.69937424
1672.0,0,0,115.34439196072591,28662.746548048428,7,0,0.0
1987.2196270850934,0,2,4323.396036006351,24912.35515687033,2,7,69139497.86720327
1154.0,2,4,2699.904594802661,38465.759103368844,0,0,0.0
788.0,2,4,19141.83318188543,38745.74376343019,1,0,0.0
2099.6557052081275,0,2,6834.55738697956,25335.361392769963,2,13,96904308.40617283
1503.2532274414189,2,1,2802.738524822021,30079.965244149764,5,3,20933788.35215686
1884.0,2,4,12454.460649669676,36909.11164741522,1,0,0.0
1108.9343779845758,2,4,14.600000381469727,38661.77860706431,6,0,0.0
1318.7824944346626,2,4,4367.831810428874,21317.080327388463,1,0,0.0
1154.352472111854,2,4,802.0331943570927,48394.48840933159,1,0,0.0
1953.4809297371671,0,3,698.9178880627685,18805.644858811935,1,0,0.0
1530.3258340121588,2,4,14.600000381469727,21454.08959095068,6,0,0.0
954.811786994223,0,3,1891.373460149027,28403.51959087928,1,0,0.0
1100.576814996265,1,4,2272.7156329560926,8872.123914982476,1,0,0.0
1916.7452397981635,2,4,12202.773722948876,49784.65989493705,1,0,0.0
1116.3602125838395,2,4,28845.13566407505,49477.800524532875,1,0,0.0
699.0262421325948,0,2,5729.410322224145,21547.938043828373,2,11,6717293.261969062
285.64882767997784,2,4,14.600000381469727,21629.417957553353,6,0,0.0
1989.3203310738247,2,4,14.600000381469727,19986.609447507788,6,0,0.0
1798.8059749902304,2,4,14.600000381469727,46802.98754929383,6,0,0.0
1445.799058813494,2,1,2231.6772203073283,54286.03334033215,0,13,21112159.303106617
699.5750489668089,2,4,14.600000381469727,29248.9997076337,6,0,0.0
1588.8269793093975,2,4,14.600000381469727,73680.7660545747,6,0,0.0
736.4028492578377,2,4,4898.2880954673465,26888.579702487285,1,0,0.0
1681.1288442130076,2,4,12366.037352176147,30704.85050175747,1,0,0.0
1491.0,2,4,1404.1404847338365,33523.39463756717,1,0,0.0
1794.0,2,4,39296.87070232212,84277.20067736768,1,0,0.0
1488.909851531497,0,3,2128.7663424323514,34741.123350762275,1,0,0.0
698.8302779422246,0,0,151.41663953832534,31657.756038135023,7,0,0.0
1429.0,0,0,81.96764425611586,20423.834301796003,7,0,0.0
1443.6421774063283,2,1,537.8987596905422,55275.13532207174,0,13,61535661.71681492
467.45761149117277,0,3,8578.94925607104,22608.987578676803,1,0,0.0
1803.152474603115,2,4,14.600000381469727,42825.28856651951,6,0,0.0
1845.0669071639045,2,4,3094.4659621602395,54254.593610871656,1,0,0.0
1922.569379525496,2,1,1438.4428212138741,17806.23855450068,1,1,82785853.03880331
1502.8311876681714,0,0,37.21785995287215,13604.64075826573,7,0,0.0
244.9994873439066,2,1,7785.010775285085,61552.089313204146,5,11,6911393.169236118
1502.8611383999935,2,4,32012.01711712057,50702.7313049811,1,0,0.0
1002.4302005744776,2,4,11813.275104485614,45291.40025951613,1,0,0.0
1649.0344257851964,2,1,423.46446644188063,22639.045280082202,1,5,32649602.537138678
909.963839535743,2,5,900.0,31421.796566587313,1,0,0.0
1161.7987097697417,2,4,5994.193294099741,35773.29215730679,1,0,0.0
762.6252081830827,2,4,600.0,14827.455644945081,1,0,0.0
909.9009789008895,2,4,2310.965513611825,30387.845911519467,1,0,0.0
815.616004630767,2,1,287.7158854380643,37029.16306153372,0,1,8320376.403448771
2129.0,0,0,112.28758988199476,28617.532014973855,7,0,0.0
1869.0517195790007,0,3,12434.642025948344,22592.64858229678,1,0,0.0
1433.688715355557,0,3,1089.6531276837763,36069.287615263434,1,0,0.0
1034.3606338493162,2,1,2618.279624724895,58680.09758892169,0,9,61389423.395628825
1332.8612434628535,2,4,8775.11172433864,35832.725973566565,1,0,0.0
924.5377582945721,2,4,19044.375192890613,44914.390832761055,1,0,0.0
1276.0,0,2,35296.77804998013,75498.77680342406,1,3,13034062.726800406
1020.8767039464483,2,4,14.600000381469727,16073.939494949107,6,0,0.0
972.0,2,4,4819.0786696723335,53171.31791125209,1,0,0.0
2137.931052260227,0,3,7065.095265351704,19865.069880343803,1,0,0.0
2165.8609629526923,2,4,722.3395198964001,41083.15531118014,1,0,0.0
1558.5244607227703,0,3,21501.226089348536,78736.78399175641,1,0,0.0
750.394374591701,2,4,1988.717392768118,29806.101106803213,1,0,0.0
1903.3997136570786,0,0,224.11929616940776,42597.78425032224,7,0,0.0
1522.3796426962613,0,0,140.32033686813395,33290.15691366674,7,0,0.0
1479.786512268629,2,4,1411.098804646555,48625.15155840131,1,0,0.0
1845.5509060599816,2,1,12730.829159898505,64932.688484770966,5,9,18578767.633405417
1142.472492528338,2,4,9151.747300138586,36106.25840526052,1,0,0.0
494.3656528596568,2,1,3993.660092112209,23664.258561479757,5,6,14575733.648966443
1672.0,1,4,4403.01179919742,25873.872843477857,1,0,0.0
1983.6424675826,0,3,16660.87193727855,71971.74607297312,1,0,0.0
1703.0,2,4,14.600000381469727,11858.026215934227,6,0,0.0
2035.7132624419037,2,4,2698.1269146353425,42209.26747607178,1,0,0.0
2037.0,0,3,5288.272508929778,25702.43954289496,1,0,0.0
250.01956907740848,0,3,34721.62739012094,129244.71036322624,1,0,0.0
1063.0,2,1,876.4648434074329,17098.668068327894,1,5,28598225.58650335
1491.0,0,3,26355.505605332553,68020.80357399503,1,0,0.0
1920.1820393835776,2,4,14.600000381469727,19891.719135199157,6,0,0.0
1344.4874314643691,2,4,1686.2607621461377,47015.79024969658,1,0,0.0
765.1443670372871,2,4,14.600000381469727,54274.30671070255,6,0,0.0
1801.2131445569748,2,1,2374.9584418665654,19299.15910545473,5,13,76822311.55808261
1919.4929343837305,2,1,300.2149433283199,35451.354550960954,0,5,33203429.982598186
1413.486795444867,0,3,14504.038315011105,59871.11229082287,1,0,0.0
672.5821357518948,2,4,24069.07175641219,56590.05174381769,1,0,0.0
2037.0,0,3,3981.0748701988155,29135.188514147674,1,0,0.0
1519.0,2,4,1982.7300649579568,22248.67327031381,1,0,0.0
1686.0886034967016,2,4,14.600000381469727,74083.50713837198,6,0,0.0
309.29873267627784,0,3,4984.493742810688,29617.567912876664,1,0,0.0
1683.7227999138877,0,3,6305.624318516277,36042.27663039797,1,0,0.0
1794.0,2,1,41.35832640508584,61996.84036475624,0,1,80859580.96029991
2044.03792455303,0,0,182.40454557636502,46985.284846828734,7,0,0.0
1580.0,0,0,125.94216004631815,26948.113790555537,7,0,0.0
529.0579139716871,2,4,3224.9167583297735,26604.72075765376,1,0,0.0
1976.7318098460837,2,1,600.0,20968.744734583302,0,13,71813390.96352157
1645.5280561829882,2,4,14.600000381469727,20300.637894604257,6,0,0.0
1976.8787848100594,0,0,30.0,11261.230753161903,7,0,0.0
1620.6365495675411,2,1,4614.632409531893,23259.980129867643,5,8,52974715.492421396
2122.3630621920256,2,4,1020.5542626279913,23490.528687163907,1,0,0.0
2165.9563805676444,2,4,1494.617235128518,26586.21832450505,1,0,0.0
1594.983547331364,0,3,45066.655174440675,65179.55437608679,1,0,0.0
1779.252700199658,2,1,8753.408602040217,50102.499556235736,5,10,17598405.29851131
1063.8856790532743,2,4,14.600000381469727,20971.507504111018,6,0,0.0
732.796920251728,2,1,4684.615739668081,27993.62750725796,5,8,11909144.287548611
2059.619425847324,2,4,6798.340346352157,53201.241417585145,1,0,0.0
1958.0624289036816,2,4,14.600000381469727,17753.463032086413,6,0,0.0
1146.8605378857965,0,2,4202.0696779269465,9672.110946602308,2,4,95105553.29152745
1644.7315190649158,0,0,235.49186263889612,51387.41347854648,7,0,0.0
770.8153196201896,0,0,178.91007303333498,69707.73039075061,7,0,0.0
1750.271173142659,0,0,164.04647937331734,44150.996636812226,7,0,0.0
1499.457909628922,0,0,30.0,14825.067872552943,7,0,0.0
440.93420171033017,0,3,800.0,792.2568257253315,1,0,0.0
2107.7297670478324,0,2,43813.05434961768,72339.72453654859,1,2,7249355.117621219
495.44242965914304,0,2,6073.975921148032,6951.151281519932,2,10,25147847.530482236
1559.119318576199,2,4,1500.0,19071.120990685304,1,0,0.0
1499.6733050003147,2,4,1100.463657337829,29314.020158395433,1,0,0.0
941.0,0,0,175.5389674705826,44866.18715664026,7,0,0.0
250.85033607148455,2,4,14.600000381469727,53946.22371260713,6,0,0.0
1835.821553436227,2,4,1446.049464995408,13998.007638914538,1,0,0.0
1611.0,2,1,8231.188059743641,45465.50927544892,5,4,26939563.33643456
1868.6818436814324,2,4,14.600000381469727,55201.63216990039,6,0,0.0
1401.9343902607761,0,2,5398.528399131477,26127.918302288195,2,5,45142790.674370304
628.2108104975962,2,1,6597.586323241267,25156.603449851787,5,8,36423386.11159718
2128.120042390789,2,4,15295.849620982786,37729.18218793385,1,0,0.0
1988.374985302131,0,3,39426.55913879841,129436.8844847103,1,0,0.0
1935.7968006697135,2,1,1602.9887919539985,29351.90585913854,5,13,66754238.326037146
2108.9262443459224,2,1,2000.0,12088.523972586128,1,7,79167498.89206497
1501.1503814471307,2,4,14.600000381469727,16859.04568619465,6,0,0.0
370.66208413452654,0,0,209.8173279647889,77791.0579409023,7,0,0.0
1851.7472273411543,2,4,1800.0,21646.64630075799,1,0,0.0
1294.7553632530098,0,3,23262.663198279803,48615.91741946099,1,0,0.0
2141.7147209208197,2,1,9594.493149353411,56177.255191045784,5,1,65209531.36137516
984.1642470938729,0,3,36412.69860777827,62299.58263212031,1,0,0.0
1970.4069052957875,2,4,14.600000381469727,49737.14269210717,6,0,0.0
1620.6780976686628,2,4,14.600000381469727,36054.71155691287,6,0,0.0
1954.9489019408081,2,4,1800.0,13012.621699738535,1,0,0.0
2136.7352077256196,2,4,53706.27202927846,73878.61413115062,1,0,0.0
1559.705392482579,0,3,23960.241170182642,69569.43747524092,1,0,0.0
987.3033365814989,0,0,98.46619534179327,26158.49030449324,7,0,0.0
1471.8912076248243,2,4,14.600000381469727,58021.5538762379,6,0,0.0
1552.5160968640107,0,0,149.52834848220124,35625.038059812614,7,0,0.0
1776.2613918938778,2,4,2897.6348521878344,17412.69345581687,1,0,0.0
1105.8778102010372,0,0,128.13208153512662,32966.416860321246,7,0,0.0
1764.0,2,4,15258.951214995033,37712.26786732574,1,0,0.0
982.8564471964113,2,1,597.8726216546142,21699.54573823555,1,7,82845188.51688096
1346.9261712443674,2,4,10781.107245224306,24275.540286639494,1,0,0.0
1762.2280171725233,0,0,30.0,9839.47503635167,7,0,0.0
1838.7884567366405,2,4,16098.929799334313,38985.244953011024,1,0,0.0
1168.1626716044732,2,4,14.600000381469727,47401.8385100473,6,0,0.0
2043.03262590454,0,0,86.79515737491954,19936.91569924356,7,0,0.0
576.9112388646934,2,1,910.5584615086641,15832.406492346494,3,1,97371899.89128973
1936.8138677205143,0,0,252.27941566005117,64220.20017529958,7,0,0.0
1740.3862731949023,2,4,14.600000381469727,21936.374044354303,6,0,0.0
1491.4871399850406,2,1,1865.7597400292152,20887.46223064868,5,1,58507861.87357466
1161.3525470955756,0,2,5988.25399210979,32989.45438106393,2,5,91887972.86758745
2103.5581406621272,2,4,14.600000381469727,13923.597165787613,6,0,0.0
1154.0,2,4,14680.589502318468,48513.115404357355,1,0,0.0
1378.341768123916,2,4,6271.438383537272,40487.2950994166,1,0,0.0
2171.3240943064247,0,2,6541.493167359878,38754.793135716354,2,9,40937239.66756351
1789.7588347466117,2,4,14309.057328534256,34247.04409291691,1,0,0.0
581.8794825175352,2,4,2898.808981551799,23341.265816440606,1,0,0.0
1945.0,2,4,14.600000381469727,34151.47643702804,6,0,0.0
2069.7437811022023,2,1,5807.960204904924,70972.211922391,8,11,49686138.27224413
1410.1950331033122,2,4,14.600000381469727,16480.9331750497,6,0,0.0
1524.5323732197446,2,4,13804.811957099397,14375.478042893586,1,0,0.0
1945.0,0,3,14416.098732471497,31140.147543033687,1,0,0.0
1819.4379743283578,2,1,2074.4749708173795,24045.076444200226,5,4,15634315.682632834
1618.2534087076804,2,1,80.91795747327227,43675.60415777025,0,6,99188427.18257543
1795.2853848177679,2,1,1074.599433705789,16223.137222134601,0,6,42064250.609952204
2065.6988961958546,2,4,3573.5390552282884,23232.792834419328,1,0,0.0
1481.6880870718492,2,4,14.600000381469727,31680.6018950827,6,0,0.0
2032.3473163877127,0,0,104.4385400862195,32329.494783465125,7,0,0.0
2042.591446960247,2,1,1000.0,17774.887794682374,5,8,90395406.15972362
1694.637383280131,2,1,1455.3819358683381,16320.302222692717,1,2,25765899.939748723
112.75608643282928,0,3,12328.27584158368,38340.208559418905,1,0,0.0
1891.2859423856582,2,1,3103.3140467944536,30813.942006208086,5,2,40897845.48576431
1886.4028632693971,0,3,4219.095988645304,19370.739717685654,1,0,0.0
1794.0,0,3,22596.64871201334,67366.53803376091,1,0,0.0
1398.6960991740661,2,1,1000.0,15963.074879702732,5,6,53208089.399648875
1238.1389820702395,2,4,5455.0284085180165,40992.25117512955,1,0,0.0
1465.7330408674602,2,4,6395.210347656529,13881.262415053629,1,0,0.0
1649.5787501830998,0,0,83.32884085455461,20363.896802430754,7,0,0.0
1433.0741012234632,1,4,2320.254460612475,27916.416374937893,1,0,0.0
1485.3714579582554,0,3,2400.0,16215.776777283643,1,0,0.0
1713.7535451619997,2,4,16042.470950687635,27821.131952628963,1,0,0.0
1884.0,0,2,3211.0346105021317,26737.15821315375,1,9,27820543.242321495
2109.1689728303604,0,0,200.0,45793.60095793438,7,0,0.0
2108.7041910571675,2,4,5325.268895515311,67395.28616738155,1,0,0.0
923.0716435453107,2,4,14.600000381469727,19750.993906733478,6,0,0.0
1195.227141145943,2,1,796.8387357208882,42142.07047590823,3,3,54909420.38021951
1367.9374727152926,0,0,239.22811587401083,63305.5218148966,7,0,0.0
454.55972704668125,0,3,6820.503971296356,31010.42786043133,1,0,0.0
1945.0,0,0,158.19927035785798,36491.80775207216,7,0,0.0
1803.9986571121995,2,4,30.0,32458.645147817457,6,0,0.0
1580.0,2,1,2183.821146299463,15949.558923672159,0,9,64063627.64145285
1474.2723362434303,2,1,1816.4279648208972,27298.22050991305,0,5,80125649.61681433
576.3707591957336,2,4,14.600000381469727,34933.07690109507,6,0,0.0
550.7320713181592,0,0,140.80010116559254,40181.40375665196,7,0,0.0
1125.0,2,1,216.2321518837319,17102.02534300442,0,9,97338077.05726454
819.0,2,1,4800.0,18096.43702622191,0,9,73506770.49676757
1391.750036306303,0,0,261.4186505509548,28600.167290136847,7,0,0.0
1853.3741505963621,0,2,3000.0,20407.53475723322,1,12,52385210.06423961
2159.0,2,4,14.600000381469727,25123.861223018273,6,0,0.0
984.4028402954194,0,3,25065.03136671228,64786.936775002214,1,0,0.0
1837.8168563981014,0,0,96.93847208203621,23974.599875807155,7,0,0.0
338.4802870237421,2,1,1300.0,28013.379807830373,0,1,19544039.636292208
2113.4694443160784,2,1,3836.4621908628324,22773.5186084061,5,2,81014913.29526825
911.3071186428178,2,1,2905.9766494096257,32618.94258198958,5,10,51444251.99644239
1246.0,0,3,11857.61507941081,31681.09301318785,1,0,0.0
734.2371250512377,2,1,2603.7585860795703,22181.439321638147,5,6,50911212.00079494
1407.3855201445358,2,4,103.48362008312851,21794.13663774982,1,0,0.0
1345.3886818200783,0,2,5714.662168414464,23666.21672609844,2,5,63550945.01117994
1531.5075365650853,2,4,14.600000381469727,19209.01051847852,6,0,0.0
1509.1138788793226,2,1,5355.833039623771,26167.92672732781,5,7,56308200.84094609
