trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2106.8268719159137,2,1,900.0,35233.791392841755,0,11,93868514.58057044
1443.3278879090376,0,3,40386.883958830396,70680.14537752916,1,0,0.0
1473.447050195298,2,1,3015.3089623082983,46291.696553187765,0,6,59580184.792426325
2006.0,2,4,13525.094318686031,20641.774500942567,5,0,0.0
756.950405991048,2,4,268.1989360846968,25196.30467152506,1,0,0.0
769.8513536406838,0,0,141.59070009534136,32806.7391832979,7,0,0.0
1509.2444611038738,0,0,98.93682284530107,22469.11345416001,7,0,0.0
1982.678747834504,2,4,5954.342047292582,28076.416443055226,1,0,0.0
1985.1244901456712,2,4,14.600000381469727,42647.71590788684,6,0,0.0
637.0,0,3,40196.91533598375,94418.87765842573,1,0,0.0
1349.1933274660707,2,4,14.600000381469727,15768.163900621681,6,0,0.0
430.2350323906824,2,1,1900.0,59113.95392659151,0,12,48661747.15968811
1921.912177611575,0,3,26316.880417207765,61030.17470303912,1,0,0.0
522.5406510896377,2,4,1202.4669377307662,25654.50448954764,1,0,0.0
1495.054622729762,0,0,248.39334021921442,55820.86002327738,7,0,0.0
1440.2416106585872,0,2,3504.5715700630426,32537.676565315607,1,9,78492384.25559938
1580.0,2,1,2999.4196387914476,32328.859831866357,5,7,38428343.081601255
2016.3742772308347,0,0,179.7711123863275,41872.307208572034,7,0,0.0
1804.7512725135762,2,1,1005.4836343853947,20685.7434885841,0,3,95219792.63140132
254.79275850877426,0,3,4261.689252933355,28811.291744810303,1,0,0.0
1641.0,2,4,14.600000381469727,20372.908545705257,6,0,0.0
1834.2633689338475,2,1,7215.318871141194,35540.26195417413,5,9,29291793.476000763
1465.1934653752942,2,4,14.600000381469727,19274.134714732016,6,0,0.0
1776.152386063197,0,2,3194.501761149796,18646.33967747004,1,8,73652714.68350157
1906.6529070496515,2,4,3578.7289871763,27309.325330760545,1,0,0.0
1102.2324221025287,0,0,210.26238001615147,46056.94439892237,7,0,0.0
474.706303035405,2,4,801.2957544918992,26640.700577713724,1,0,0.0
1223.522722084044,0,0,215.42622203972186,49442.00522030358,7,0,0.0
1825.0,2,4,14.600000381469727,69937.18357294168,6,0,0.0
1856.0,0,3,47192.43343609584,76552.07336372384,1,0,0.0
634.9898732577284,2,4,905.882483778955,23201.61099340557,1,0,0.0
922.4356016678211,0,3,4614.504794506741,15983.058222606709,1,0,0.0
1684.84364972025,1,4,5419.05498762955,58984.89371855323,1,0,0.0
1836.3451572788977,2,4,5727.85898071518,38201.45995219613,1,0,0.0
1063.0,0,3,29100.673285512046,60020.361551309536,1,0,0.0
2159.0,2,4,100.53569849738368,70202.4631101571,6,0,0.0
1587.3419165516345,0,0,0.8817747581730718,716.806546277849,7,0,0.0
2037.0,0,3,442.6091281619228,59760.909427534396,1,0,0.0
1521.8191350400716,2,1,4422.753567927648,57487.679091327125,5,3,66289975.1979494
318.0705778334098,2,1,2193.913506790458,26935.732290065116,5,8,31512986.753681216
1463.33818921828,2,1,66.87295080503242,61749.327548437584,3,4,77982504.70138133
1654.1094940172895,0,0,80.84917986889211,17982.29667073027,7,0,0.0
2042.743806455043,0,0,362.42720797764156,71020.18151978173,7,0,0.0
849.9908929454479,2,4,14.600000381469727,37281.15095352433,6,0,0.0
1362.1659634474947,2,4,3100.0,24956.664717270807,1,0,0.0
1624.2304105762314,0,3,23581.212219948124,78453.65926653151,1,0,0.0
1568.177634482513,2,1,178.66823228612043,27208.020408103963,0,13,62596730.076449595
1856.0,0,0,127.79810832808408,18401.918050189946,7,0,0.0
1043.939077422673,2,4,10310.821672062983,37547.94096530044,1,0,0.0
1159.4357184124403,2,1,1500.0,19553.68884098605,5,3,28527010.844486922
1591.8749597394058,2,1,326.3517781161292,17121.45775032417,1,9,69605014.47675908
857.5716852758975,2,1,4847.229551558127,28769.404167363347,5,9,13368727.058691505
1838.2166329080608,2,4,14.600000381469727,66020.19547271184,6,0,0.0
698.0,2,4,14.600000381469727,32581.097864291598,6,0,0.0
1915.341476180314,2,4,652.4913219485403,20211.939327157543,1,0,0.0
1781.392149389379,2,1,1463.4855366134132,21894.763529393367,5,12,27930730.187111907
1703.0,2,4,3356.65632382125,28165.217422798018,1,0,0.0
941.0,2,1,2128.8436197451842,23588.530248760675,5,9,9486289.303512119
1519.0,2,4,5689.4927899430995,46692.68561783191,1,0,0.0
941.0,2,4,1681.391095229499,37945.63997560215,1,0,0.0
1791.5914148908198,0,3,2926.664078086872,38441.58328964854,1,0,0.0
2190.0,0,0,364.9634715696462,99507.81020015308,7,0,0.0
1909.4412643855203,2,1,7744.232863143477,49692.65220846267,5,13,55449843.380329624
1733.0,2,4,100.87159904196112,60908.09285272025,6,0,0.0
2143.1321032711985,2,4,3091.778338313073,23520.274894033693,1,0,0.0
1836.6989826651218,2,1,3000.0,32083.875441246633,0,10,44278971.171253696
1672.0,2,4,10857.104269578324,43819.05404324446,1,0,0.0
2098.0,0,0,140.4707373765849,34617.647208470036,7,0,0.0
1981.1034373606499,0,3,40071.336245154525,119689.8688608317,1,0,0.0
848.3754550210521,0,3,16234.658199262756,38186.0443665729,1,0,0.0
1107.3566649682882,0,0,144.23113303798507,29676.36793781201,7,0,0.0
2190.0,0,0,94.2661308695629,22796.934240897124,7,0,0.0
1610.743826270435,2,4,11905.148159038163,29094.406684717218,1,0,0.0
2159.0,2,4,14.600000381469727,24701.73985083629,6,0,0.0
1546.0668114094715,0,0,150.51408878929203,35965.610117710385,7,0,0.0
1460.0,2,4,19007.22474685366,31852.852499798726,1,0,0.0
2098.0,0,0,174.94337931843003,41535.98496120194,7,0,0.0
1485.7253757018327,2,4,16344.826625585672,35390.74659670888,1,0,0.0
698.0,2,1,2833.7356432406964,19228.091753407516,5,13,68823983.78741507
1460.2991411174116,2,4,5944.709227695583,19116.88975430742,1,0,0.0
983.6578132539705,2,4,14.600000381469727,21331.386470756785,6,0,0.0
1586.6153710862186,0,0,130.53063523704378,31451.075682578263,7,0,0.0
1830.2431537473005,0,3,19551.805901514,48907.945985715334,1,0,0.0
2190.0,0,0,88.544482745172,20785.597111065093,7,0,0.0
1136.2678820123328,2,4,2294.4747513661664,29317.74849285668,1,0,0.0
1311.0307145559757,2,4,30.0,66976.34149829429,6,0,0.0
1397.0186680976333,2,4,56357.75425304493,62449.02574591427,1,0,0.0
547.3247709592043,2,4,14.600000381469727,48314.08080333357,6,0,0.0
1519.0,2,4,1829.3710807849448,25661.208404780133,1,0,0.0
1348.0765912596864,0,0,291.08303862104526,74031.0467166584,7,0,0.0
1998.641518188255,0,3,4915.841985531085,19036.959752751987,1,0,0.0
1764.0,0,0,104.86318156416293,25747.87756450898,7,0,0.0
1399.0,0,0,110.9372717235666,17329.528957604056,7,0,0.0
2015.152856397734,0,0,29.394623938513153,2390.2715450348524,7,0,0.0
1472.6623913011076,0,2,44114.1738791838,75169.78256728912,1,11,23471354.210791744
1611.0,2,5,2890.5909475551503,33287.305050699775,1,0,0.0
511.42182744152353,2,1,1393.6307870482763,38914.66869569479,0,9,47831451.449316055
1137.599358551183,2,1,2041.731366150519,27006.074219909908,5,12,19885933.989477113
695.6546872446208,0,3,12363.203463167873,48927.91296480915,1,0,0.0
682.4662400005576,0,3,20336.13768878715,41894.34766841727,1,0,0.0
765.7387178016467,0,0,188.77287057494308,20683.117824915545,7,0,0.0
1641.0,2,1,6087.1943912403385,39917.27854274938,0,3,39367862.1591087
1653.0558613342098,2,4,14.600000381469727,17321.13368923731,6,0,0.0
2159.0,2,4,14.600000381469727,35886.16653062643,6,0,0.0
2129.0,2,4,4079.7639583653067,48579.5898369873,1,0,0.0
2159.0,2,4,14.600000381469727,63282.18296807179,6,0,0.0
704.4556436160319,0,0,131.4867633007996,31404.611394864383,7,0,0.0
308.12461995831575,0,3,11565.644905644667,16401.31326155536,1,0,0.0
1471.4609860526677,2,1,2093.6149931021087,18933.214280969092,0,5,65699946.359795436
2073.343883703588,0,0,108.54246982117077,22729.511880834623,7,0,0.0
1983.7784941628197,2,4,11440.488848938687,34613.393466437316,1,0,0.0
1641.0,0,0,121.44945466911759,30886.910878217946,7,0,0.0
1446.953346349828,0,0,64.15750226064307,15247.256838695112,7,0,0.0
1705.2659772084514,2,4,10127.498498642195,27133.933663692686,1,0,0.0
1773.9560092672154,1,4,20959.057369765702,47370.45580389579,1,0,0.0
1856.0,2,4,2349.5547178349266,34843.5705046297,1,0,0.0
1711.1600235983392,2,1,6320.737442542492,41088.65501617004,0,6,33524334.18731177
1461.1644510422482,0,3,314.54245930269934,338.51626240509495,1,0,0.0
2049.7115148290754,2,4,1128.258141333565,33662.38332173559,1,0,0.0
2129.0,2,4,14.600000381469727,50680.03949803347,6,0,0.0
1431.7755044279882,2,4,8628.572728457462,22693.122319170867,1,0,0.0
365.3993104662614,2,4,14.600000381469727,17480.39021932552,6,0,0.0
230.87235296868116,0,3,6859.632768961921,15986.084295652287,1,0,0.0
1842.664420763399,2,1,3276.919103345089,23331.535851940687,5,5,30342231.157648508
1117.8476361384592,2,4,1110.5827383467065,20808.20465090133,1,0,0.0
165.87273441816703,2,1,3492.039404465787,23330.44109261381,5,5,61372805.52352206
1637.8296543994372,0,0,93.69606931386666,75292.1827454137,7,0,0.0
1945.0,0,0,130.67054142288262,25081.74086850315,7,0,0.0
1953.5851346561083,0,0,188.20270666787806,44641.340695040424,7,0,0.0
744.9424094098714,2,4,7734.681041335102,32766.803474002605,1,0,0.0
1885.8331142787795,0,2,6090.758165064757,68052.75778596106,2,12,71301622.05598709
1008.6705454772025,2,4,14.600000381469727,19391.971260818867,6,0,0.0
960.4105059390849,2,4,3410.0778031241916,51226.83668615916,1,0,0.0
1924.3793529720544,0,2,41381.88358428867,122419.54093797774,1,4,5670716.2042639945
1884.0,0,3,38179.8671192728,101869.22177101662,1,0,0.0
1984.14776179493,2,1,3141.6038732881957,12911.263839544252,5,8,15103699.406694304
1551.9959010878395,1,4,15468.734242686349,39808.56191124806,1,0,0.0
1774.1396176903077,2,4,14.600000381469727,35077.852577364974,6,0,0.0
2109.376190272394,2,1,4196.948213998693,90707.2706198998,5,2,4931390.858676371
1845.5477615503178,2,1,3492.049056118362,36804.355925319585,8,10,9179417.792388912
1794.0,0,0,78.29812847255906,14489.857579952779,7,0,0.0
2098.0,0,0,89.20114727584922,20755.960959567055,7,0,0.0
1983.786993221022,0,3,30083.83997814237,76737.46125406011,1,0,0.0
1800.2402658315223,2,1,900.0,39932.792970927025,0,10,41347646.30218267
2190.0,0,0,99.52968378243742,27401.544759977107,7,0,0.0
1409.7510041838414,0,0,70.86590993990302,18707.334432702122,7,0,0.0
1185.0,2,1,628.906724655378,34036.756191369794,3,10,88163022.48780963
729.2446731798266,2,4,14.600000381469727,25011.543706163233,6,0,0.0
1879.3162488499788,0,0,230.9292236623289,64795.99033461457,7,0,0.0
1825.0,2,4,1100.0,27551.304291473814,1,0,0.0
1376.6627229198716,2,4,6.32103508672038,-914.1970480626542,5,0,0.0
318.5356532908773,0,2,5724.423662413,33749.95239359995,2,9,85684476.29840839
1779.0131511669117,2,4,14.600000381469727,31803.85612244744,6,0,0.0
1844.5420932031334,2,4,1629.4960929900765,23492.029314670213,1,0,0.0
2037.0,0,3,14381.888077528289,65282.70479756088,1,0,0.0
1856.0,2,1,2924.4502742722466,17821.438112568223,5,6,29751638.177713737
1489.328317160972,0,0,135.26053265683925,34732.74385238905,7,0,0.0
2068.0,0,0,252.92880596889165,43324.18675890911,7,0,0.0
1592.3104533835824,2,4,14.600000381469727,36729.798315607615,6,0,0.0
419.1764904390669,0,3,42862.24693417107,72900.55225086665,1,0,0.0
1849.7657618132905,2,4,22912.499817015203,23209.10307051708,1,0,0.0
954.9836076356901,2,1,4233.43386386317,34670.83059873371,5,12,49250214.55340386
1166.6235073330863,0,3,32050.871556277747,113593.21946431222,1,0,0.0
1409.3122585657527,2,4,700.0,17437.845365985468,1,0,0.0
1431.3592508161573,2,1,1799.1804272052862,13513.631313899661,0,6,69884487.37849341
413.94207963585075,2,4,14.600000381469727,28696.74364742563,6,0,0.0
1737.111903457769,2,4,14.600000381469727,66507.90285515717,6,0,0.0
1522.5351234779343,2,4,14.600000381469727,27160.295573735137,6,0,0.0
1794.0,2,4,3107.652324713716,50752.347546467514,1,0,0.0
1221.0217431979183,2,4,861.0364432405597,13481.592647128457,1,0,0.0
1399.0,2,4,2535.8210584403473,24716.672584504202,1,0,0.0
2159.0,0,0,301.039223259505,72515.30164597982,7,0,0.0
2098.0,0,3,5502.312445855829,33760.57500990141,1,0,0.0
1866.7978929810968,2,1,1838.4490460370064,32026.705675865727,5,13,95039366.56823821
1406.3949435418558,2,1,1800.0,41898.11461735651,0,5,14526224.13240688
1310.0718237569888,0,3,3804.8664024359387,20935.375674908883,1,0,0.0
855.84414388728,2,1,3251.334938112265,22313.091122175374,5,3,47319012.11249301
1794.0,0,0,149.16311180968526,37761.69645426184,7,0,0.0
1472.2797017100831,2,1,1790.1505740868113,28826.627696427742,3,11,65881725.57181667
1773.1642954164956,0,0,72.82452226749467,17592.737709097684,7,0,0.0
1733.172147356992,2,4,14.600000381469727,15314.592172120843,6,0,0.0
2167.7157145419637,2,1,3077.8430609378274,23346.518793761265,5,3,4535757.383623667
2025.4919398180361,0,3,13028.03171217946,32108.957491946927,1,0,0.0
1732.3988714849124,0,2,5932.655769636746,24417.063986284207,2,9,4714635.0816564895
2141.413758819344,0,3,26203.252899772637,82948.9377954937,1,0,0.0
1544.2819485818468,2,1,1750.3411819329353,14856.203340241402,0,8,94296984.4572038
1125.0,2,1,677.7083209015759,20352.866076141025,5,10,13704068.133323716
1009.8304101452896,0,3,21122.230225915246,58703.28434582359,1,0,0.0
1555.1606392926044,2,1,1102.0644776032673,48710.17376959068,0,4,56515924.782624155
1349.6916185226619,2,1,4712.325804458863,22518.96577872813,5,9,40612173.44952423
1477.065689797482,2,1,6747.984335442701,25635.73978650008,5,11,49128948.493510716
1804.7078180612066,2,4,6888.566145815079,30435.93315383149,1,0,0.0
1496.3514773347213,0,0,78.76556945882896,19878.535869234678,7,0,0.0
974.6547893519312,2,4,641.4010593190482,18622.665809418766,1,0,0.0
609.6464825479246,0,3,21225.639136800335,53118.26307472548,1,0,0.0
910.0,0,3,5189.6631396382645,26546.94001096544,1,0,0.0
1136.6043029705459,2,4,4709.630648650121,21748.41269528216,1,0,0.0
1666.8895593392604,0,3,20020.873269967353,72401.80427309418,1,0,0.0
1825.0,1,4,20921.86017396322,45004.13637850091,1,0,0.0
1622.7335672237166,0,2,6849.252653674031,37168.11698466477,2,11,33383492.429586925
1956.505997746367,2,1,2800.0,57402.40872838124,5,9,18825870.562836938
1137.2498887752204,0,2,44744.6885586679,114628.83069967492,1,4,68413080.45699622
2049.6262105879605,2,1,1005.0522250488475,23962.700115295298,1,9,5733165.373145051
1338.0,0,2,3208.308026113627,19094.17161398369,1,12,12887440.947170401
222.46274178698508,2,4,14.600000381469727,49885.52723933619,6,0,0.0
1550.0,2,1,10084.344432694461,27768.006222813838,5,8,80875559.32492673
1614.9920404912489,2,4,14.600000381469727,34152.31536642162,6,0,0.0
1247.2651066844442,2,1,61.42545040577495,35463.74118534127,3,4,77106349.44531357
2159.0,0,3,30937.865071112014,93442.35867654158,1,0,0.0
2120.7752995743617,2,4,795.9748929307875,17528.753152073925,1,0,0.0
1714.4632869661084,2,4,14.600000381469727,25526.392583306017,6,0,0.0
1466.3625017406173,0,0,101.91845225109928,25805.369707992362,7,0,0.0
735.7706884467066,2,1,1278.8071851361997,28524.031902704166,3,1,71663466.29692364
853.1102613531393,0,0,100.24209324855579,25257.297479270237,7,0,0.0
773.5164626479755,2,4,19050.392811287646,44885.90371988496,1,0,0.0
1679.8946441015985,2,4,16664.499305617108,53108.996537741645,1,0,0.0
1325.4181312744568,2,4,3371.4025318029976,24135.631573008588,1,0,0.0
1467.702514453963,0,3,30076.299862478583,98480.45496006367,1,0,0.0
2046.5352730356326,2,1,473.50302365710644,20051.988065385765,3,5,24861689.085364677
1190.1813162816181,0,3,29100.04654482814,74389.3202170029,1,0,0.0
1586.28403026131,2,1,980.408928611759,29443.680975647443,0,7,14659217.22398534
1289.2787740808108,0,3,3617.649846748247,31884.789855133567,1,0,0.0
2044.2689699250457,0,0,154.70617984761876,39344.581972108615,7,0,0.0
1998.032211019805,2,4,7212.4789621815335,31250.312864201274,1,0,0.0
1411.8971925149008,2,4,14.600000381469727,34437.3684259807,6,0,0.0
290.038176018767,0,0,164.27359909601586,36278.04999757991,7,0,0.0
2068.0,2,4,24637.16809149501,84918.31314806026,1,0,0.0
1445.5014339094237,2,4,767.3208569512997,18268.59721281997,1,0,0.0
459.76225732472506,2,4,4697.815653490936,23030.716514073378,1,0,0.0
1065.948189555713,0,0,151.56262827241517,38342.52993306404,7,0,0.0
893.5535430968602,2,4,2292.6008592659764,52213.33118738141,1,0,0.0
1632.1802887164733,2,1,5796.545086226204,28217.95682539254,5,5,17647538.68438297
250.81228408368662,0,3,18777.185277298064,37280.059907393756,1,0,0.0
910.0,2,4,14.600000381469727,17512.98690417856,6,0,0.0
1921.7444458326408,2,4,4786.570728505818,62355.06968268874,1,0,0.0
917.1464742875241,2,4,14.600000381469727,32087.612637810962,6,0,0.0
1950.9516164343331,0,3,510.9578139610154,49273.18503956999,1,0,0.0
576.0,2,1,4695.089886559989,19299.639340237078,5,7,677222.222002941
2075.9557667385457,2,4,29447.383571610597,62417.27843585874,1,0,0.0
1648.3400285664254,2,1,3205.0876130837205,56474.07822444576,0,6,73878571.68519606
2000.6216416976931,2,4,14.600000381469727,50504.41825892656,6,0,0.0
1107.9932806474965,2,4,30.0,49099.889927066564,6,0,0.0
1779.199758604774,2,4,14.600000381469727,57125.085703817116,6,0,0.0
1580.0,2,4,1694.6689199602965,63033.12286941594,1,0,0.0
687.5752759118383,2,4,3400.0,11683.999582592369,1,0,0.0
1620.427125767479,0,3,21927.93173425648,51953.88904333545,1,0,0.0
1814.808274569786,0,0,67.64673444122639,14662.179913550346,7,0,0.0
1068.1556941588244,2,4,50675.450998905275,86597.17143710573,1,0,0.0
1154.9282484469734,2,1,1568.5031135278161,21033.07517400691,5,3,71773128.45376232
1619.7156802385884,0,3,890.1107863104021,18993.697337902722,1,0,0.0
341.84303688302816,0,0,96.64051664990448,22099.65802633221,7,0,0.0
1349.985576487302,2,4,14.600000381469727,25055.047025593547,6,0,0.0
1976.0,1,4,22042.01284256916,92965.94727778617,1,0,0.0
1002.0,2,4,14.600000381469727,43758.628213058124,6,0,0.0
1835.0968567957448,2,4,7806.030364073776,54694.30225992917,1,0,0.0
1672.0,0,3,5865.2386920865965,23033.522771743897,1,0,0.0
1338.0,0,0,400.0,61865.58621728462,7,0,0.0
454.0,2,4,22229.993958533945,51389.86213890983,1,0,0.0
1002.0,2,1,12273.559705678359,16166.924071305817,5,1,21109538.997733936
1838.482808874574,0,3,17931.78988183255,54073.27078499799,1,0,0.0
2013.9289404633432,2,1,2315.211648784759,50203.411630372044,8,4,84385034.46507996
941.0,2,4,15782.565918467135,37534.84261345504,1,0,0.0
2164.199848728373,2,4,378.81137079647544,20021.098601592108,1,0,0.0
1719.5329557249813,2,1,822.3873900490757,27596.62131664156,3,2,25053691.42401057
394.50765442686173,2,4,14.600000381469727,30801.476688813626,6,0,0.0
545.0,2,4,16326.582867633664,13377.939503722133,1,0,0.0
1927.2242065313644,0,0,133.6976398212701,33457.51044813894,7,0,0.0
1310.8725202909627,0,2,3451.86412661442,31619.251603059958,1,3,87567256.8624613
2168.530434188263,0,2,4131.035657622462,19287.51561662206,2,7,73721544.43638456
1156.129757272114,0,2,5700.0,13619.85358456428,2,6,64691645.81314527
1630.6106030036242,2,1,4521.444068514711,84655.0527017287,5,3,86937448.34458776
1807.8108431299786,2,4,14.600000381469727,40646.37028475551,6,0,0.0
946.8553516970228,2,4,14.600000381469727,28161.087572116783,6,0,0.0
1774.1808089270332,2,4,17911.9307651203,48234.607621992676,1,0,0.0
1825.0,2,4,14.600000381469727,44145.58065984831,6,0,0.0
1958.6287112643042,2,1,2291.9170973835003,19869.481846606654,5,11,58030779.30178762
1356.4851988038577,2,4,2300.0,89104.97416157469,1,0,0.0
1008.5578755536986,0,0,86.37599013757993,20043.367109490217,7,0,0.0
1438.645573898679,0,3,8716.5335538616,45267.71787621944,1,0,0.0
1580.0,0,0,142.38238141983948,30998.406696365233,7,0,0.0
823.5052122243113,0,0,187.10539034921615,40688.29283829253,7,0,0.0
863.210624551873,2,4,8074.206081133828,40017.000388207794,1,0,0.0
1215.0,2,4,2200.0,46915.93699720865,1,0,0.0
526.3774106762588,2,1,18.75139616354248,17977.65693902563,3,4,67102030.423221454
960.3389522361923,2,4,14.600000381469727,34142.822915570316,6,0,0.0
