trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1125.0,2,4,1849.577633884065,64168.176824623566,1,0,0.0
1033.0,2,1,500.0,39671.51654874969,3,10,29981796.421305582
1040.573425169673,2,4,7839.2534150525535,29186.333915996725,1,0,0.0
669.6686335357896,2,4,29777.217155115,56223.370250536485,1,0,0.0
2126.636187882807,2,4,9238.034901322766,43440.52597762582,1,0,0.0
1840.8012918985685,2,4,4685.690308309586,21856.04288527109,1,0,0.0
1519.0,2,4,14.600000381469727,43619.426678640644,6,0,0.0
2159.0,2,4,14.600000381469727,28736.11732235303,6,0,0.0
1460.8318906133907,0,0,331.5125275850935,120618.34366660939,7,0,0.0
2016.8557108158311,2,4,7468.496537237849,54014.85544928345,1,0,0.0
1795.9513542541322,0,0,104.33989112799011,29386.221214291076,7,0,0.0
1099.6394898472986,2,4,14.600000381469727,12474.490712245619,6,0,0.0
1096.1350441502025,2,4,14.600000381469727,25720.785947733475,6,0,0.0
695.746147061639,2,4,14.600000381469727,32550.563772076617,6,0,0.0
1446.803592838838,0,3,27582.697389174315,47147.114490555694,1,0,0.0
737.5015567396147,2,4,14.600000381469727,20504.66301983486,6,0,0.0
2159.0,0,0,128.96957458857804,28487.794376272002,7,0,0.0
1136.5490955786597,2,4,5310.378694703389,15398.231043731043,1,0,0.0
1785.8685379524986,2,1,2635.175933502429,16976.619903867086,0,12,11856646.440244379
2108.7725194756963,0,0,198.99570579767612,47429.70337311665,7,0,0.0
1986.5845843480286,2,1,7127.873968830141,18694.371698396662,5,2,90601469.15761513
6.007913881424361,0,3,900.0,1048.2163200465693,1,0,0.0
2168.373244397022,2,1,3499.2465789929556,43600.593829586775,5,1,42305074.33571892
1254.2232417816037,2,1,2819.20503121937,15991.66859874852,5,5,49026924.73876381
2109.1586785219856,2,1,5924.666269307257,63529.48130033097,8,3,49562963.75505305
1215.0,0,3,15765.298813542513,55709.23874669778,1,0,0.0
2073.986775822471,2,4,14.600000381469727,26264.307552577553,6,0,0.0
977.0706902839653,2,4,14.600000381469727,15420.934168513662,6,0,0.0
1832.752720591597,0,3,8200.747615705843,103431.17365645591,1,0,0.0
1600.9149670491345,0,0,280.65365652962583,52265.71209238124,7,0,0.0
1976.0,2,1,4444.174603075594,56091.695381599646,5,11,3559326.6173828794
1800.0034256029871,2,1,6089.743179478498,55605.82002107534,0,12,56522262.99076814
849.0,0,3,4486.139944249682,22242.25544728579,1,0,0.0
1828.699698906671,2,4,14.600000381469727,16048.437361021503,6,0,0.0
1926.811410021312,0,0,110.86350503551981,26741.97255942527,7,0,0.0
1832.8239620860847,2,4,1.1782376399496766,53298.32384403065,3,0,0.0
450.12161395441217,0,0,212.02826432847695,34023.41018830123,7,0,0.0
970.5605748880303,2,1,573.8073675668105,24859.13108833686,5,12,92409695.03534068
1806.0155588835028,2,4,6158.910643160532,9321.93061410695,1,0,0.0
1325.680035978538,0,0,113.16373812635605,27435.40579724804,7,0,0.0
1775.7765004660553,0,2,18552.504795498327,48288.47382760669,1,11,65845408.190025605
587.6723751460048,2,4,3881.789551477382,31074.92765490448,1,0,0.0
2190.0,0,0,224.3723985824442,52007.2479577533,7,0,0.0
2098.0,1,4,18837.21421601243,25235.6573821043,1,0,0.0
1753.4928849366208,2,1,3193.739239697356,65115.20401694194,5,12,42565678.29299647
1764.0,2,4,3000.0,16822.04087090014,1,0,0.0
1672.0,2,1,3992.241527850471,13357.868047547348,5,7,60244813.80893394
2037.0,2,4,2639.4670095387846,54195.98878616713,1,0,0.0
1519.0,0,3,24233.89525268606,44927.58272452804,1,0,0.0
1703.0,1,4,8381.841560272225,74583.40660984263,1,0,0.0
1836.718928111295,2,4,4686.849214392933,18312.443245951814,1,0,0.0
1268.1876437521782,0,3,24578.796570908118,72382.53660564669,1,0,0.0
1836.651307492019,0,2,5097.862034627644,30208.557304234746,2,7,96472970.45197798
1001.8464308389423,0,2,6552.638965352999,35671.683347179336,2,2,87302660.80239567
1556.8028277608757,0,0,301.0529894279963,95243.32040721922,7,0,0.0
1615.688604012752,0,0,106.06813479891075,26772.26197419725,7,0,0.0
629.4297562850916,2,4,770.5723288161881,23058.854789866382,1,0,0.0
2158.246095788712,2,4,4960.364501932676,27538.703014992432,1,0,0.0
1884.0,2,1,6392.686540190795,107485.20198552974,5,11,10738344.167537298
2172.454000326551,0,3,23132.76042998587,95116.61600556145,1,0,0.0
1690.2462392288649,0,3,4690.315291232122,15010.552451747146,1,0,0.0
1987.907523431373,2,1,14319.586365157462,48219.872619426926,5,4,90366864.91948408
189.90698709217008,0,0,256.69897037713304,62090.462252058875,7,0,0.0
1915.0,0,0,179.30869753928096,46114.74061291039,7,0,0.0
1496.631917176273,0,0,53.08987787757827,13906.687838589873,7,0,0.0
278.220622709873,0,3,10737.361533093057,45606.3676941407,1,0,0.0
899.8989289123823,0,3,28034.17630108671,58370.856657463366,1,0,0.0
2021.9017595921866,2,1,9455.491118127475,36585.983725667975,5,3,27798878.71979521
1641.0,0,0,262.29651548191356,76263.41231821233,7,0,0.0
1976.0,2,4,30.0,36061.25921763157,6,0,0.0
2037.0,2,4,3668.16528795577,16688.977074959104,1,0,0.0
1386.7864028409253,2,4,6050.665934839633,20670.51398796316,1,0,0.0
1137.3872766897641,0,3,21694.437432193365,55012.900661068,1,0,0.0
1563.6575613742766,2,1,700.9702227623884,17323.11540578553,5,8,9415685.473280001
1529.0209339154092,0,2,3435.062504885383,27195.783698803654,1,7,12889652.427687166
1060.4346543059396,2,4,5208.229041413906,14903.913590825781,1,0,0.0
1246.0,2,4,14.600000381469727,15290.880870703833,6,0,0.0
1466.8030000357303,0,3,6813.5524671532685,82131.52053309306,1,0,0.0
1291.4258843865007,0,0,151.5770367203471,42779.20401207079,7,0,0.0
934.4232873406222,2,1,1200.0,24224.939902220176,5,6,83368007.6367492
1848.6200693327137,2,4,1307.8583879432388,37909.30873609213,1,0,0.0
1250.5682765624974,0,3,5044.300108781692,27297.07362349687,1,0,0.0
1832.8267331524748,2,4,700.0,23516.589694548395,1,0,0.0
1222.2504652614382,2,4,5591.386912918692,26293.5271447661,1,0,0.0
1818.0970860426298,2,1,6406.445363552816,31030.740234256242,0,11,8661550.225697875
849.0,2,1,2913.89434715426,22856.991334027225,3,6,36537160.66194506
1703.0,0,0,148.9447655434926,39482.230371097896,7,0,0.0
739.5194953932402,0,3,17173.2073744637,38694.61476723802,1,0,0.0
1956.5736188671813,2,1,7320.86961229021,39587.41716422229,8,7,5287051.102078995
1218.831666754194,2,4,14.600000381469727,37998.71183472266,6,0,0.0
1703.0,2,1,2531.1557437875745,17045.05109976617,5,6,20118034.122107964
1840.4090675071795,2,1,11600.125059926811,27005.074486182923,5,5,24624242.47165117
1124.4361984210595,2,4,14.600000381469727,37881.51538288703,6,0,0.0
1769.8148942336038,0,0,123.7229308206417,26926.97129902873,7,0,0.0
1744.3944832994775,0,0,197.58544132687425,45553.138488841025,7,0,0.0
1315.1847894016723,0,3,24232.08970982894,75524.81015640512,1,0,0.0
543.1637265460162,0,3,21567.51984375315,63523.2742448479,1,0,0.0
2159.0,0,0,200.16184492025377,48539.17447237302,7,0,0.0
1642.1458364676364,2,4,9484.408075969099,43629.976802933656,1,0,0.0
1154.0,2,4,12875.742168306106,43473.871125875456,1,0,0.0
2068.0,0,3,4538.638587000281,30078.463690715,1,0,0.0
1731.8835241642905,2,4,3150.8093247003017,19977.495952722584,1,0,0.0
2045.045101687557,2,4,14.600000381469727,18019.901397624413,6,0,0.0
1055.6929581944637,2,4,2267.5329993644073,44036.58135078533,1,0,0.0
1566.3633791410064,2,4,1447.7816381100376,3983.844308894186,1,0,0.0
1958.462554751394,0,0,30.0,5185.42234405781,7,0,0.0
1384.7759155740864,0,0,148.86804367525255,40112.08853114729,7,0,0.0
921.3719295849488,2,1,9242.605837752135,33400.64414309453,5,5,72869162.0706761
1460.60124966158,2,4,14.600000381469727,60520.456221636094,6,0,0.0
1624.8897354782814,2,4,30.0,74658.80426756713,6,0,0.0
1519.0,2,1,8371.055316298525,77914.63036811263,5,11,83500503.70036435
1733.0,0,3,44261.78575418251,74181.47723372359,1,0,0.0
1486.540817663996,0,0,352.4296281870755,85561.18630107673,7,0,0.0
1247.12444721796,2,4,4357.346792975529,68142.83465108194,1,0,0.0
2190.0,0,0,130.08088532079822,32795.49107976625,7,0,0.0
2129.0,2,4,14.600000381469727,104606.54471077185,6,0,0.0
908.9254673692612,2,1,4970.418821801735,10744.156969388781,5,9,26465563.626507744
734.8073804909035,2,4,800.0,23847.85300880723,1,0,0.0
1926.2020394644333,2,1,4949.375275413068,87276.69394959389,8,11,74268556.83633362
2140.6596258213094,2,1,3196.2589247309365,13497.727399609323,8,5,59116240.5073368
1836.6923256702855,0,0,376.45238561853745,94089.09957151681,7,0,0.0
1981.3243017076413,2,1,2999.9569746699312,11495.274838010511,5,2,66367888.61141671
1832.319634605283,0,0,167.48255980641665,41166.591387510816,7,0,0.0
1956.8716943361599,0,2,5054.507499774974,27672.02699900337,2,7,96202805.58905563
1445.5702034115827,1,4,13356.47127943341,48266.98663205007,1,0,0.0
2006.0,1,4,12608.355523778326,34017.096667712605,1,0,0.0
1836.1652344650097,0,3,20119.696438991356,32650.187164568288,1,0,0.0
1981.6109116833895,0,0,234.305057572572,60565.86581827601,7,0,0.0
1405.7904404313015,2,4,4010.4228528517865,15418.34345434415,1,0,0.0
2020.1953907987688,0,3,20751.77618621523,51550.941473304214,1,0,0.0
1267.4592711442285,2,4,19843.53472043054,38184.61291620947,1,0,0.0
2141.3867106980365,0,2,3144.716262093637,27243.17929993626,1,7,64965752.00925682
1714.5577579084884,0,3,6107.011065396052,22148.125340337305,1,0,0.0
1723.7799052585976,0,0,130.43814661561314,29351.177167316364,7,0,0.0
1460.0,0,0,189.09963232215077,50955.53762429886,7,0,0.0
1220.2585182229652,2,1,2038.8400579918261,31594.89489800311,0,6,77707890.93261956
2051.2475601486985,0,2,6239.824623559944,74544.02072341419,2,2,4103243.169667002
1393.5129716815088,2,4,14.600000381469727,40592.245841758806,6,0,0.0
2129.0,0,0,128.08796139434693,26292.334642695478,7,0,0.0
2042.207238748721,2,1,774.0258936001761,66862.37119056996,3,10,58874957.420236886
1429.0,0,0,231.41125481868136,26816.07472061747,7,0,0.0
1895.909275710628,2,4,2332.802091032417,11864.56547571098,1,0,0.0
1500.9175832896267,2,4,14.600000381469727,57632.60786718859,6,0,0.0
1429.0,0,3,34927.0015126744,62841.796399947605,1,0,0.0
1976.0,0,0,281.03985554863925,48253.68770901308,7,0,0.0
1570.9034227831733,0,2,3206.2786229472267,15227.241654395817,1,9,81279455.78524065
2046.6930493664172,2,1,7066.376776137423,29261.737053889978,5,6,78878380.48840328
660.1078582896669,2,4,14.600000381469727,30648.95796424579,6,0,0.0
1884.8151445764524,1,4,3092.1051541050947,71154.74342259634,1,0,0.0
1922.0573436645557,0,3,12604.016693522794,41655.08629165296,1,0,0.0
1469.2321458911597,2,4,14.600000381469727,31027.739186441282,6,0,0.0
2159.0,0,0,176.19452332112147,40069.83918566458,7,0,0.0
1041.4501017342054,0,0,70.09484169139364,18939.145978537515,7,0,0.0
1779.4655903667926,2,1,166.46498552591538,21948.26507273168,5,9,48484758.784911394
910.0,0,0,122.15162360888547,29539.05330242433,7,0,0.0
1456.4119935016438,2,4,14.600000381469727,46590.13119259049,6,0,0.0
1221.7201664780432,0,0,93.59444550456094,26860.772136865788,7,0,0.0
1062.843907916592,0,0,69.59061115083084,17619.198217287292,7,0,0.0
645.7805299760449,2,1,1800.0,45685.88517132342,5,9,52258119.69166623
2071.0837672773832,2,1,2200.5222083565195,26442.948495851764,1,12,23814896.010750454
1108.194085796081,2,4,1554.5274710126102,35948.47979044861,1,0,0.0
1580.0,2,4,12751.496493314271,34050.92384847894,1,0,0.0
1215.1926937921316,2,4,30.0,23476.073787362722,6,0,0.0
874.3325703527464,2,4,6083.467575357535,32494.4551113073,1,0,0.0
1713.0823783170986,0,0,137.2094620448325,33264.03808257897,7,0,0.0
1527.8234937689974,2,4,14.600000381469727,38548.4307939843,6,0,0.0
1611.0,0,3,400.0571366904835,29738.08014625772,1,0,0.0
1519.0,0,0,101.76378780781577,20581.997325268614,7,0,0.0
333.6178136063264,0,0,72.59835615243007,16649.00291036998,7,0,0.0
1865.774715549515,0,0,76.5005090850673,27684.32333751575,7,0,0.0
2068.0,0,3,9307.083848019885,102215.13447769407,1,0,0.0
1928.7086428676234,2,4,11795.407225554525,83176.33863197023,1,0,0.0
2170.347845962197,0,2,3005.117166688746,20691.787914912515,1,5,46304168.42453811
2068.0,2,4,14.600000381469727,42180.85341501568,6,0,0.0
1647.243516928598,2,4,11604.017998905856,31573.11711351417,1,0,0.0
1945.789829575751,2,4,14.600000381469727,23347.82810445778,6,0,0.0
1002.0,0,0,239.45914069811394,49569.26357290963,7,0,0.0
1984.8289321331563,2,1,1468.5306722829578,46673.2153798431,5,11,89047210.42454167
1835.8302883238748,2,4,6579.967701308967,29852.773360274885,1,0,0.0
719.8731581587246,2,4,24767.065525231043,56667.44355559947,1,0,0.0
1154.0,0,0,63.03359180399516,14538.644152126868,7,0,0.0
2109.412210589291,2,4,24383.418766181934,51165.47238294745,1,0,0.0
522.5706882158483,1,4,22391.772188742052,53954.48327264448,1,0,0.0
1833.324808139284,0,0,246.01967998363463,57348.929489807124,7,0,0.0
1825.0,2,4,6312.389703208988,33047.95280155454,1,0,0.0
1854.3638241506478,0,0,94.5576435045021,22644.966374588665,7,0,0.0
2170.7952595895667,2,1,2322.003331629095,39944.87063363845,8,3,2672146.8674951266
296.65506718389184,0,2,3144.2570326891055,9529.354465218437,1,5,57625086.856738724
1309.4144484900712,2,1,6234.633351830765,24130.97025210671,5,9,96156679.37988979
2170.0713809611125,2,1,2500.794672798916,11810.053652595054,5,5,5961735.735548538
2097.1028322100633,2,4,14.600000381469727,50336.9723749441,6,0,0.0
1273.794387457665,2,4,502.9883886352722,23916.024326443996,1,0,0.0
1437.6250436797152,0,0,92.27107874494548,20898.713876711266,7,0,0.0
1672.0,0,2,3196.356871842822,25690.04989279258,1,2,50194509.20091224
2051.3495585612754,2,4,5458.041189088723,54494.139038202346,1,0,0.0
2075.2720614605746,2,1,639.1940335189616,23238.48792244862,0,13,72151963.16813469
1825.0,0,2,5992.137605261189,34272.734125777715,2,7,83344061.62464096
1470.492085182795,2,4,5707.413949371602,19803.356702871555,1,0,0.0
1624.442366052831,0,0,151.0481651998952,39179.80610523367,7,0,0.0
1794.0,0,0,52.10561073411705,14842.01711633856,7,0,0.0
1486.215712248543,2,4,600.0,15785.674870082574,1,0,0.0
940.205910885347,1,4,22829.913571406196,59624.983628032576,1,0,0.0
1094.145805812172,0,2,3277.124704391058,24430.02643025032,1,3,90326968.65674384
1271.5412945867336,2,5,3088.6921874765844,28936.5666354864,1,0,0.0
1956.6086101165927,0,0,86.70994301755677,21275.818717377933,7,0,0.0
2159.0,2,4,14.600000381469727,17199.12294143506,6,0,0.0
1040.6499707328803,2,1,7488.317570298202,75071.30085686971,8,7,49051595.95514404
1033.9220131559086,2,1,1834.4027002415075,41152.80680138208,5,10,5986882.771242726
1641.0,0,2,4469.82776951345,23050.317714810448,2,3,38856940.34828537
1894.6538622319065,2,4,14.600000381469727,30030.6776814264,6,0,0.0
1479.693950457297,2,4,6198.1789338882145,13715.926576226822,1,0,0.0
1400.2442115595863,2,1,6603.534051572135,41381.86305328897,5,1,72075937.92477858
1884.0,0,0,179.217001857421,37988.35720946849,7,0,0.0
1891.5489452967367,0,0,97.65812050909138,4628.297965029082,7,0,0.0
2159.039226814994,0,3,2120.9089284451015,23243.793333360674,1,0,0.0
1928.7016530128171,0,0,127.66412122315043,29272.459308186324,7,0,0.0
1504.3395952284002,2,1,2451.139709309644,28969.984358181307,0,12,32919635.884569634
1928.1756073049326,2,1,387.2562270583763,5216.924661406383,3,10,48572509.13750482
359.50675825716695,2,4,706.3854745570718,30086.729609933398,1,0,0.0
2098.0,0,0,95.07779854428959,23732.24953035085,7,0,0.0
1469.5408434044232,0,2,6291.574356923035,16034.04693946108,2,13,23495982.45661801
1782.4677821451319,0,0,196.3757559819456,52233.08494547142,7,0,0.0
1796.200335546292,0,0,207.18301483805215,48190.66081431925,7,0,0.0
1641.0,0,3,14877.02603417511,31424.952390207935,1,0,0.0
2129.0,0,0,276.06509259189784,65668.10845692152,7,0,0.0
2135.1979109640656,0,3,23045.667079628794,50108.670966731595,1,0,0.0
125.78211362261803,2,4,1763.9982138917949,25717.332479290177,1,0,0.0
1890.22440727527,2,1,2236.480785604588,13831.988283984196,0,12,2629375.6606566645
333.7544225427538,2,4,3266.7801883704924,47181.41788803254,1,0,0.0
1833.3742112506964,2,1,600.0,25241.39340129581,0,12,4718958.450827634
1070.73371303806,2,1,144.27102443646982,20786.683521054234,3,2,43168707.50707606
1272.7929436300583,0,0,207.5895842004464,36241.64254815254,7,0,0.0
2175.855062820514,0,3,614.6979024672822,48232.12755419996,1,0,0.0
1368.0,0,0,140.27007839554472,32183.535607696944,7,0,0.0
788.0,2,4,14.600000381469727,22686.143905657576,6,0,0.0
639.5952025907984,2,1,6825.097167374112,80161.22513277517,5,6,77139902.05634636
942.8810731642344,2,4,856.0497554722299,39246.05281547113,1,0,0.0
1411.051059478349,0,0,59.983332548774015,15267.57017463694,7,0,0.0
2037.0,2,1,1805.0724099107974,14731.651795210528,5,6,40349914.35506689
2136.909286283087,2,1,2232.1192321211897,10327.250360992928,1,1,98800038.80940603
1468.44537402078,2,1,9831.552376360865,37394.369811118784,5,4,30490227.429427415
714.6302258435109,0,3,7512.458669180274,28037.439256699825,1,0,0.0
1063.0,2,4,14.600000381469727,34250.223740299814,6,0,0.0
2068.0,0,3,9113.070826037309,14185.00719102145,1,0,0.0
2171.676119029371,0,2,4685.890786645455,16565.330789125277,2,1,60179930.06326685
2109.305397042934,1,4,20792.356164278044,27320.228471291546,1,0,0.0
415.80645968530905,0,0,109.44951098117082,23750.22246624726,7,0,0.0
1550.0,0,0,100.0,25319.996772088794,7,0,0.0
1246.0,0,2,3570.840111309612,17410.346795848538,1,8,1018845.235387357
446.15954140239785,2,4,7855.92219885284,29801.745793561615,1,0,0.0
1922.8297009136231,2,4,14.600000381469727,84920.16287444076,6,0,0.0
1152.2565225617145,2,4,8614.07928733003,55968.30738086503,1,0,0.0
1551.2000099578038,2,4,100.0,7314.475463945147,6,0,0.0
1715.6611460976435,0,0,81.14602098095014,20273.50223766166,7,0,0.0
374.93636965777915,2,1,3057.2327888107525,21989.548577985355,5,4,37480829.627165824
1249.1727707681928,2,4,19619.756735070336,45620.897411919505,1,0,0.0
1007.3336733103018,2,4,14.600000381469727,32320.466301904366,6,0,0.0
1944.8016666812953,2,4,26365.34289250095,25382.579147737142,1,0,0.0
1373.2368088133348,2,4,3247.091574577248,40913.13157810061,1,0,0.0
1439.2540515436217,2,1,2326.843942609737,20146.67632483966,5,8,70965969.45189957
402.4065548866951,0,3,6246.489282902833,19896.257450742505,1,0,0.0
844.4175838568875,2,4,1400.0,36669.80029708906,1,0,0.0
1254.1250541999366,0,3,21787.181704435417,69441.03445417985,1,0,0.0
1352.3307520682417,2,4,1800.0,39440.44022873995,1,0,0.0
1867.5350426822238,2,4,10124.616519982172,65349.45306264658,1,0,0.0
333.5000265812651,2,4,1880.594945668614,34892.17775999788,1,0,0.0
1438.2645063098987,0,3,34067.72930484631,33620.70401483609,1,0,0.0
1163.1283674700373,2,4,4203.687801815633,23036.958273679855,1,0,0.0
710.1779354159252,2,1,6277.966305794881,29699.990818118273,5,2,74683344.07470606
1215.0,2,1,2898.846106871982,22072.649003218445,5,8,61369829.219767295
1212.078496775851,2,4,7326.344234822368,37529.11639912288,1,0,0.0
1229.9931668932293,2,4,14.600000381469727,34452.04388430092,6,0,0.0
1246.0,0,3,23750.397843535262,48785.71228074392,1,0,0.0
2019.8434455374663,2,1,3629.7076958384946,43864.42070150236,5,11,1688141.5694653222
1547.7706894620635,2,4,3195.312984250005,28560.988011623893,1,0,0.0
1794.0,2,4,14.600000381469727,22909.5325954175,6,0,0.0
1813.8158651824035,2,4,14.600000381469727,22983.979207893623,6,0,0.0
1884.0,2,4,595.0766510886012,29068.84867726887,1,0,0.0
839.62481527477,0,3,11577.012544708552,36385.51948366976,1,0,0.0
1002.0,2,1,3572.448129978919,18426.61091081145,5,13,35592178.460044794
2159.0,1,4,2675.7992623842956,56270.27200729052,1,0,0.0
1803.788774530087,0,3,17624.627359145314,34255.597034051425,1,0,0.0
1321.70289324949,2,4,14.600000381469727,52628.825262047314,6,0,0.0
733.9803878940768,2,4,19048.4972930367,49724.70704690206,1,0,0.0
1460.0,0,3,46153.470594528146,102086.59235658866,1,0,0.0
1412.687567381724,0,3,5173.505767638837,27469.33435949107,1,0,0.0
