trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
467.6768397506644,2,4,2141.6405147386777,23618.425145469875,1,0,0.0
2190.0,0,0,186.91068656821028,45474.20028616731,7,0,0.0
2105.1610124989656,2,4,10068.41977115756,37672.44392888795,1,0,0.0
913.4639753184134,2,4,14.600000381469727,81514.08411235566,6,0,0.0
1927.0779173428198,2,1,4456.1085406074935,19973.981139063686,5,1,36211334.361569084
643.7746957628852,2,1,3003.132872824644,60896.333606091066,5,11,57453466.026671946
152.75879918044282,0,3,23059.30422373843,60355.79478871743,1,0,0.0
1574.1726508979907,2,4,14.600000381469727,22392.577263148152,6,0,0.0
1648.312857221875,2,1,5072.927785086613,46791.514762989216,5,4,11508430.933015252
2159.0,2,4,14.600000381469727,16619.321406997282,6,0,0.0
1519.0,2,4,14.600000381469727,47374.09837037137,6,0,0.0
1958.4912440406495,0,3,13560.681240168247,82833.35938416654,1,0,0.0
1847.4965381044528,2,4,3107.5393876447356,23960.602283941043,1,0,0.0
1733.0,2,5,1500.0,71454.40166358244,1,0,0.0
1620.2048889312164,2,1,497.4477683044263,17259.693921708404,3,12,36831074.25018109
953.692144457931,2,1,360.3557604200098,34582.313158306475,3,3,9265555.948676893
389.31761052495335,2,1,3886.013122765266,67003.56952028695,5,3,96769348.35416745
1467.4787234414928,2,1,1056.9924145853813,56777.050676303785,0,8,33719807.97051902
2006.0,2,1,983.5664003627729,64247.908333267915,0,12,11302419.574790183
1774.1941671816348,2,4,3815.434490564014,22115.541772039916,1,0,0.0
681.0345797717906,2,4,2298.2829195918375,25942.87314479841,1,0,0.0
881.3030030305706,0,3,9118.283572669632,34654.23860520781,1,0,0.0
2006.0,2,1,1467.1965300580018,24513.305471413634,5,3,52412361.99496542
1672.0,0,2,5551.412361185521,23982.233651440005,2,8,93339366.61485934
2185.867718068159,1,4,13949.299285403868,59197.41888390432,1,0,0.0
1830.681179834444,0,0,314.932443721748,90940.37608431648,7,0,0.0
1872.422940969135,0,2,3393.4563627634675,18895.239487859846,1,6,24162938.82729179
1429.0,2,1,381.4518715836226,19832.999092499114,0,5,73392756.42383896
943.4473340352804,0,2,6464.120140127735,33190.9490673604,2,13,77737144.54386762
350.8334891033405,2,1,11439.206094978235,13046.18890122416,0,5,3102198.485703297
995.4757658620721,2,4,30.0,49588.27057463764,6,0,0.0
891.3129964643981,2,1,1913.03966470619,74894.08281421081,0,12,47744069.58447952
2037.0,0,3,23329.800686011666,77751.27094570447,1,0,0.0
1976.0335079974645,2,4,14.600000381469727,942.6931056526649,6,0,0.0
996.9198168978457,0,0,111.53970700860002,28222.489288720964,7,0,0.0
1733.0,2,1,3259.098978463154,32101.436950373914,5,4,15143848.96421424
1502.45145489745,2,4,21759.87092111187,52997.70320256555,1,0,0.0
644.3685916419347,2,1,3000.0,43745.71595852756,8,9,70827535.18852872
2098.0,0,0,200.5334407065435,54157.99240354982,7,0,0.0
910.0,0,2,4992.53885537155,20630.626063274136,2,7,30459595.549922932
792.5043505857831,2,4,795.0209191535947,21460.652253969474,1,0,0.0
1809.4307584457313,0,3,29145.854220230187,46992.2711465776,1,0,0.0
1317.2733877051824,0,3,15771.641376216006,55204.81674320823,1,0,0.0
1712.599835446944,2,1,4239.211484425712,19755.10936425195,5,4,80090955.42301057
1184.601576070211,2,4,14.600000381469727,55532.97328898672,6,0,0.0
1475.0100933589151,2,4,10782.82191482874,39802.50581923357,1,0,0.0
1730.4911600386274,2,4,840.0,57216.63640571448,1,0,0.0
423.0,2,4,14.600000381469727,10684.232914086166,6,0,0.0
2077.140984822212,0,3,15741.028062032367,21002.167086649948,1,0,0.0
793.1156588544758,0,0,162.44890434469315,35929.129385437365,7,0,0.0
1634.9701912802536,2,4,14.600000381469727,35560.42552660577,6,0,0.0
1837.0,0,0,100.0,14046.017034140143,7,0,0.0
2068.0,0,0,136.42254155537756,35875.072386381806,7,0,0.0
1580.0,0,2,15335.290839052217,31370.831477444925,1,13,39066429.31632872
1799.657216673074,2,4,377.7025789403594,20125.820221244056,1,0,0.0
2000.6013590303955,0,3,8276.376029793544,40111.76795039948,1,0,0.0
826.1334615104537,2,4,14026.6693089697,32732.396090034472,1,0,0.0
1227.1208755275593,0,0,131.25629707120262,43739.827602942765,7,0,0.0
240.73536851710628,0,3,11671.002973311557,12926.924766776368,1,0,0.0
1094.1663228548193,0,3,23441.925896209865,77170.32610536266,1,0,0.0
1956.241108662788,2,4,14.600000381469727,19826.084861346284,6,0,0.0
1075.894572004571,2,1,10715.31299780956,54662.69454824446,5,3,48181319.48884462
769.8553355836209,2,4,6399.906563774294,20234.307811562987,1,0,0.0
2006.0,2,1,1000.0,33410.37366114559,5,7,76228922.8724826
910.0,0,2,4531.479057923512,26787.96108870066,2,10,68162737.5704205
1046.4177972431614,2,4,1042.789000597776,26332.398198063605,1,0,0.0
1491.3642781886738,2,1,1014.3241705106245,19746.983462782555,1,3,39081308.06347449
2159.0,2,4,14.600000381469727,18977.395738969048,6,0,0.0
1743.4207972031381,2,1,3899.8202546900698,56826.65428526613,5,11,67194524.73388153
1580.0,2,4,36260.399995949236,102113.96072443828,1,0,0.0
759.8482995678714,2,4,3429.098059420789,47412.01856662053,1,0,0.0
1338.0,2,4,1348.4602059686624,13402.521478144214,1,0,0.0
1837.0,2,4,14.600000381469727,16006.724932506944,6,0,0.0
2019.609489523399,2,1,9244.110202655173,34207.374303136654,5,11,27004612.32584985
731.4161072234701,2,4,3630.246355886082,60761.69081113235,1,0,0.0
1067.5014468066652,0,0,300.0,87060.79274490707,7,0,0.0
1529.2856769783807,2,4,14.600000381469727,13149.61418546462,6,0,0.0
983.4453331791854,0,0,84.47929376793309,17987.474633148555,7,0,0.0
2068.0,0,0,168.53284833663906,42174.782181502494,7,0,0.0
729.0,0,3,18154.411049336468,42090.31585762974,1,0,0.0
2098.0,0,3,700.0,14523.762898949737,1,0,0.0
557.2980706954213,0,3,40765.039679101115,71706.7992489614,1,0,0.0
852.8328985568498,0,3,8075.053929527382,40285.755525959976,1,0,0.0
1307.0,0,2,32351.740404344342,49397.70435977785,1,5,14404451.253454633
2102.1133614220676,2,1,1087.6069559808689,68930.78747037493,5,2,74714329.25337191
1182.2105917592266,2,1,3029.703436603871,38467.29258988154,5,12,51413297.55010614
1399.0,2,4,31462.05001784478,106973.11402369005,1,0,0.0
703.1064083000368,2,4,1400.0,33873.87364182356,1,0,0.0
1262.8947706352444,2,4,8463.266907922674,45688.201315242455,5,0,0.0
1853.7236297102438,2,4,1890.546383403619,27921.867283547195,1,0,0.0
1308.8571072250047,2,4,7028.548720559925,20024.587616455137,1,0,0.0
1832.7005913120627,2,4,898.8874558714651,27081.949556658787,1,0,0.0
1703.3238464869253,0,0,78.78667946279019,18752.076672280335,7,0,0.0
1926.1688009496506,0,0,68.64658485218847,17531.529311719598,7,0,0.0
233.91182772818593,2,4,6095.828392055578,31600.44479073807,1,0,0.0
2165.497527798816,0,3,28014.739403483,74613.01704923162,1,0,0.0
1438.7894508933477,2,4,24249.196808707005,51580.925381944864,1,0,0.0
378.2931225869584,2,4,14.600000381469727,36320.342292822694,6,0,0.0
571.4231737780897,2,1,4601.527310679484,25732.516168384038,5,2,27904355.503271695
1105.4863806867022,2,4,14.600000381469727,16096.45543216543,6,0,0.0
2190.0,0,0,173.94829470381708,41180.39281440183,7,0,0.0
1894.814353088502,2,1,2916.82640697126,97369.90800209325,5,13,4109460.463720401
2036.6566544895097,2,4,1200.0,16948.905374623915,1,0,0.0
880.0,2,4,1697.731872255798,23755.06547135689,1,0,0.0
305.0504965058943,0,0,210.95136175350177,45078.436070913536,7,0,0.0
1048.8010116202684,0,2,5351.860975080252,19822.823200795836,2,7,33042223.890227567
1825.8674572633392,2,4,51580.05670026617,31497.784446641497,1,0,0.0
1579.829849664074,0,2,47713.02558011203,82531.18577211561,1,11,57955451.69165399
2159.0,0,0,103.21488452721404,20364.81706254824,7,0,0.0
1976.058231762283,0,2,65929.31431660258,126431.8316410537,1,13,34908617.01085917
1094.3511986218557,2,4,14.600000381469727,31920.183356010544,6,0,0.0
2135.7319414973817,2,1,1459.9002042275463,25412.914490364667,1,10,7628782.433779213
1733.0,2,4,14.600000381469727,47766.90613023229,6,0,0.0
2098.0,2,4,34927.970883009715,79177.5667512805,1,0,0.0
1689.2031633587096,0,3,11912.191814816233,51677.44194629392,1,0,0.0
655.7941320121993,2,4,14.600000381469727,20681.70115839845,6,0,0.0
1869.4655155303674,2,1,37.453107985234084,39215.8080836973,0,6,55122088.545373134
1580.0,1,4,22171.088407059375,48079.986770737574,1,0,0.0
2098.0,0,2,40750.674054452546,112210.34135365635,1,4,85129652.11735353
1800.4343386627236,0,0,78.2006751144486,19119.044973958527,7,0,0.0
601.0687705499262,2,4,2.906506499172048,-2684.4136313823788,5,0,0.0
1733.2948866665877,0,2,42731.40974453473,96660.48507146696,1,11,87101873.84300344
1645.9661935846268,0,0,187.96058102093428,40861.1272563115,7,0,0.0
1911.961074223262,2,4,3167.1619129943524,49440.50043475836,1,0,0.0
827.5886444491255,2,4,5822.438312619582,38933.123991967856,1,0,0.0
2076.7079740369495,2,4,2038.4532871774315,10970.918985703047,1,0,0.0
1041.8464391872426,2,1,3300.7347498647136,52973.074513122985,5,9,27898696.490061738
1925.1324550475474,2,1,8765.394309883353,23764.30469639199,5,2,13759782.096533488
423.0,2,4,26412.910619341834,50622.311627281684,1,0,0.0
700.5194131560555,2,4,30.0,79077.14973884556,6,0,0.0
705.8116728367188,0,0,102.8076336021727,26062.35752534041,7,0,0.0
2129.0,2,1,6221.126420789566,28492.500482546722,5,5,47320405.51934516
1014.5920184291397,0,0,89.4125006543315,21494.84608278286,7,0,0.0
1525.475419632634,2,4,14.600000381469727,51354.60065830338,6,0,0.0
714.0536321766476,2,4,5258.405081279391,18509.266729157327,1,0,0.0
734.0301479023966,2,1,1000.0,23247.789657991685,0,6,59100648.787565894
650.4660161173135,0,3,14549.479034047004,14654.966380720642,1,0,0.0
1442.2149427945628,1,4,22448.439032071787,61675.88089192381,1,0,0.0
1366.7284310069308,2,4,1519.5202368001615,20879.948868182873,1,0,0.0
2159.0,0,0,340.9118397063193,69432.22478583107,7,0,0.0
1519.0,2,1,129.08632832953202,14799.358051305473,0,11,48156765.798752256
1794.0,0,3,13386.463837159668,22742.06623342054,1,0,0.0
2165.0308430630103,0,3,7352.291749566244,46173.07933183979,1,0,0.0
1715.933792767321,0,0,61.55890871370294,10718.392659303307,7,0,0.0
1468.7267708350455,0,0,194.58927435466126,49486.68825014341,7,0,0.0
1683.1054952053114,2,4,3200.0,44546.164393219406,1,0,0.0
1547.6175907408522,0,2,44812.03105882427,88725.0900850457,1,11,62483359.462703265
2166.8694038290773,2,4,29667.227957272724,71747.02843466429,1,0,0.0
528.8061203968138,0,3,19823.539407917167,39088.188699305945,1,0,0.0
1815.7541219073028,0,3,1287.1158677443855,34130.71972366126,1,0,0.0
1153.5226767997517,2,4,38978.56449921977,93842.63241544369,1,0,0.0
1317.9033366016479,0,2,5819.013770284282,28851.462139086598,2,12,97000069.82655665
1356.2809582918953,0,3,22252.331965218204,57432.749467603404,1,0,0.0
974.2446364427637,2,4,4471.3301502163395,25562.346553435065,1,0,0.0
2006.0,2,1,13607.793995965398,86240.95060093797,5,5,17955201.02417999
1550.0,0,0,300.0554707606933,92455.83884149365,7,0,0.0
2011.8041868552068,2,1,2394.860669603089,49773.41399153537,0,8,31892484.048118867
2037.0,2,4,20050.840833926726,14331.37910060914,1,0,0.0
1042.8733404412392,0,0,175.0583877539518,38149.508424577005,7,0,0.0
1557.5740402577753,0,2,6924.252744519774,28548.575898524152,2,6,70342589.8443215
371.1842188427323,2,4,1470.3963707922312,19195.08507921378,1,0,0.0
1415.207882184103,2,1,2249.0850658253153,17284.053374070616,5,3,58168467.178120814
1369.9085307246562,0,0,122.52155000033987,31862.315023144314,7,0,0.0
1764.0,0,2,6300.0,19941.222460791996,2,12,80084877.06613517
1576.128614349085,0,0,208.69540944593123,50244.59280762548,7,0,0.0
390.4143425588894,2,4,703.8849798261825,19531.781201903115,1,0,0.0
1741.8407037806417,0,3,36561.21787480254,99302.72923949633,1,0,0.0
1953.9085199062447,2,4,945.9475474694535,16614.47116227691,1,0,0.0
1520.6257370414294,2,4,14.600000381469727,31773.644869509793,6,0,0.0
1368.0,2,4,1165.100187454442,16877.27766148684,1,0,0.0
1724.037595367072,0,0,121.91546106399814,29154.850862237712,7,0,0.0
1961.4532411557298,0,0,64.1677205717716,15920.967983217559,7,0,0.0
2190.0,0,0,51.371931827479536,12876.40039797355,7,0,0.0
2105.1097040007758,0,0,274.74662612069136,69699.65241462248,7,0,0.0
1834.0,2,4,14.600000381469727,26848.126752042743,6,0,0.0
825.479656626116,2,1,2816.08555366538,12892.083022464572,5,13,42809804.158676066
1885.6804741940223,2,4,1800.0,42676.31712174453,1,0,0.0
1856.0,0,3,30260.715208888632,54548.36662994047,1,0,0.0
1976.0,2,4,14.600000381469727,77807.38924163679,6,0,0.0
1928.5891900185845,0,0,120.94216260557042,29847.186666494825,7,0,0.0
1672.0,2,4,1565.9109978006381,41186.21345880747,1,0,0.0
2171.3954684123223,2,1,8233.854257081588,25352.709296415127,5,10,57932145.53782206
1315.4049406444758,2,1,5545.4807040335,22389.231670033056,5,2,55027956.42889592
1483.1938488075598,0,3,779.2774168349555,34242.05663072642,1,0,0.0
1847.7367223497968,0,0,77.63011406858075,15200.736078952536,7,0,0.0
356.2562519763948,2,4,208.29138217927562,28452.002992317935,1,0,0.0
1338.0,2,4,23809.327830977138,69214.56978319786,1,0,0.0
1976.0,0,2,3397.968596939361,22984.112823275154,1,1,97171285.4035798
1247.268178349063,2,1,2201.6442183904373,24630.618125118137,5,3,75624060.83186688
1202.992104633241,2,4,36959.08265023659,56908.420717604866,1,0,0.0
1002.0,0,0,265.4617402579521,94838.38626736608,7,0,0.0
1232.6267913153451,2,1,76.0936593597694,54055.14903618426,3,9,20215241.264522035
1641.0,2,1,415.6385075107761,43610.14434638343,0,5,98752331.91942535
487.49418256802124,2,4,1982.481092899127,24111.329648681098,1,0,0.0
1682.8600831592933,2,4,14.600000381469727,18641.450539710087,6,0,0.0
1460.0269251854415,0,3,25171.653655541893,81408.10101681249,1,0,0.0
1976.0,2,4,34211.01709758646,36394.13165115889,1,0,0.0
197.02518193182254,0,0,123.52415191766863,45875.24855273622,7,0,0.0
2172.2796328954414,0,3,32659.016508001747,120927.13023746772,1,0,0.0
1226.0563849474772,0,0,116.91661401555156,28945.22053033877,7,0,0.0
1850.7908178288026,0,3,7349.432939630063,48551.44136557471,1,0,0.0
231.28465778552052,0,0,158.08173867618413,36160.75874335435,7,0,0.0
1559.8843896259323,0,3,21798.89817102721,50964.94019271314,1,0,0.0
2068.0,2,4,12734.608950333055,42908.293712037026,1,0,0.0
1919.7485847353641,0,0,228.63708155037247,47541.98507963865,7,0,0.0
1675.1354283907872,2,4,30.0,76096.85017874933,6,0,0.0
1764.0,2,4,14.600000381469727,53367.577137467655,6,0,0.0
1470.9534586639409,2,4,2184.607044763026,23947.274988756268,1,0,0.0
423.0,0,0,216.11373359376248,42738.33582220767,7,0,0.0
1680.2785141459021,0,2,6757.19178582181,22106.954981465275,2,13,85124583.22417608
658.977933024157,0,2,3993.375878695433,21463.696235775118,2,9,47324510.5743892
1813.9667878506673,2,4,3.144039374740565,-333.71350367293763,5,0,0.0
2037.6203459299293,2,1,4708.460150494926,32133.29795369255,5,12,33611562.615922146
1920.7748950820803,2,4,14.600000381469727,37242.317661284986,6,0,0.0
1617.684264623002,2,4,14.600000381469727,22686.22023376746,6,0,0.0
1347.1411340618113,0,2,6228.173300680736,31271.10893476166,2,7,73398940.57246268
1915.0,0,0,150.9570865331818,35988.133093190074,7,0,0.0
1421.3118518528374,2,4,14.600000381469727,13798.75478482727,6,0,0.0
1946.1623510794498,2,4,14.600000381469727,47290.125905801215,6,0,0.0
1368.0,2,1,1649.480404185262,31232.97763887221,0,7,3449682.451285294
1379.4646627600591,0,2,3406.7655901595476,11017.089731360411,1,10,61482297.71117089
741.1948135037775,2,4,2245.5233447364335,38408.76784748228,1,0,0.0
2165.3900597462252,2,4,425.8855551491202,40246.04041964566,1,0,0.0
1279.9299383217879,2,4,600.0,21299.71005921799,1,0,0.0
1149.4133459686016,2,1,6377.06466894524,14466.882444035467,5,12,44565413.62971218
1460.0,2,4,4199.848328164123,20814.526141871494,1,0,0.0
1246.0,2,4,7313.155070481973,26405.353030609112,1,0,0.0
2009.7176204976586,0,0,183.2568667023863,50656.92275358782,7,0,0.0
2108.1611009463236,2,4,14.600000381469727,28035.79728523579,6,0,0.0
2013.8673155684448,0,3,41283.03003612633,82899.99689852615,1,0,0.0
2106.6517404558026,2,4,1318.873025886292,31437.613587029275,1,0,0.0
1429.0,0,2,4682.233010342817,18893.619125053978,2,1,96751050.14367463
1421.1759302145533,2,4,1799.7324110954721,65621.01967247271,1,0,0.0
1804.0029794138813,2,4,14.600000381469727,34324.558523493215,6,0,0.0
1338.0,2,4,900.0,51435.39187836935,1,0,0.0
749.7613823979591,2,4,1534.3788843610082,53221.584560815776,1,0,0.0
1276.0,0,0,141.35065538435282,32870.7673100961,7,0,0.0
1710.318269714973,2,4,14.600000381469727,29837.427350212867,6,0,0.0
2165.1637505513636,2,1,14.624235250327526,33173.146596156264,3,9,19790064.89380264
1096.9027807256816,0,0,133.65017178696172,28374.36282869837,7,0,0.0
1474.015105128656,2,4,14.600000381469727,32473.443112301375,6,0,0.0
2093.3388660515507,0,0,300.0,77763.76406769818,7,0,0.0
1185.0,2,1,1003.1123797036546,18076.951582673297,5,8,22664343.808953643
1544.994491815884,2,4,795.393786537015,18238.479087177897,1,0,0.0
1999.298348354534,2,4,14.600000381469727,47596.22963318269,6,0,0.0
1650.7924715853255,0,3,20264.040247048026,38643.87192376134,1,0,0.0
1924.3411324918195,0,0,154.9150432388,39799.51452873294,7,0,0.0
2174.5254033057836,0,3,711.7890601350185,29119.221178746728,1,0,0.0
1733.0,0,0,64.57001826779458,14756.916535954158,7,0,0.0
2076.8149673954595,0,0,78.61080831175985,19188.028913349848,7,0,0.0
1680.948278658556,0,3,28856.464606419402,59367.19567719373,1,0,0.0
2035.1408938858497,2,1,4309.600721619697,92382.98055997115,8,12,24671381.992626723
1316.7962054678628,2,1,1806.616501559703,34199.28881480005,0,5,48473080.628711745
1912.387329692258,2,4,47738.66637103831,65762.42834562574,1,0,0.0
1348.1037358581664,2,1,2400.2370355749977,31501.67909872518,5,8,16045374.831696898
1381.5678221383253,2,4,14.600000381469727,34691.40990430784,6,0,0.0
1338.380665977573,2,4,14.600000381469727,37907.13381985624,6,0,0.0
746.6146305792327,2,1,600.0,71169.99213571152,0,1,66647197.23005211
1672.8663227735792,0,0,120.41121304557859,28471.135530618732,7,0,0.0
1722.0461690621114,2,1,2224.50219995694,13660.728267183384,5,4,78437234.98448068
1611.0,2,4,14.600000381469727,56591.054435309896,6,0,0.0
2006.0,2,1,571.7448803416567,22821.68071191552,0,13,88160328.56746966
1350.2193930328344,2,4,32600.019492054962,37827.81912127269,1,0,0.0
1491.0,2,4,101.45499206258722,16841.770575654722,1,0,0.0
1672.0,2,4,33478.841448180625,79541.56982034713,1,0,0.0
1672.0,2,4,57321.32891162201,44432.6707220859,1,0,0.0
1368.0,2,4,14.600000381469727,32167.249793635314,6,0,0.0
1438.4399360006348,2,1,2594.510137475752,28609.41389586504,5,8,14817534.18135913
2134.6487245957424,0,2,4889.776871993809,29597.338508812936,2,3,91640070.95106718
1945.0,2,1,1786.8086641136845,28907.94367010869,3,9,48799770.45277496
2101.1318204784593,0,3,9689.619992835978,62645.41270258822,1,0,0.0
1877.996933332237,2,4,30.0,75631.53323895254,6,0,0.0
1467.3797952042005,2,4,311.136185515187,20397.183973168263,1,0,0.0
1225.7169441592348,0,0,151.8919919303989,41172.10898851348,7,0,0.0
1653.4712088185938,0,3,16931.593250702466,55883.992983822835,1,0,0.0
253.85847344394824,2,1,327.290107828739,44974.63570324271,5,4,99985640.0
2007.6028872910472,2,1,2969.4817203874654,18522.30249880743,5,3,8232036.020362792
2035.9663704681984,0,3,20957.68207692491,109984.85467317565,1,0,0.0
1681.2943638511056,0,0,67.92416220902038,19624.27560451969,7,0,0.0
782.6242341254301,0,0,99.48808508943038,24523.568301449603,7,0,0.0
1033.0,0,0,60.96836093208876,14600.144533582994,7,0,0.0
1611.0,2,1,1420.2895009989973,29555.382908649444,0,6,15843134.976566115
1491.0,2,4,15942.720036578548,70540.8360877608,1,0,0.0
2100.4567593492984,2,4,116.30429110197606,30582.390745048575,1,0,0.0
317.9073449005727,2,4,5397.493312372076,1471.5269943372778,1,0,0.0
2068.0,2,4,14.600000381469727,108375.02077946496,6,0,0.0
