trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
788.4423280266544,2,1,6576.766754542522,25083.511481661095,0,9,98748177.68607527
1635.8976784849629,0,3,26549.5208621075,64756.69380271653,1,0,0.0
339.3574794410325,2,4,300.0,18527.22360109605,1,0,0.0
1498.9742502313195,2,1,4445.2614900988565,31718.316477319724,5,10,13358996.747122684
1547.8204752324962,2,1,3251.3477063051946,13920.306287054069,5,12,24566332.954454478
1733.0,0,2,45573.81189973511,105221.74508554162,1,13,14584413.472572813
1242.5389143655218,2,4,5801.1001102617365,38328.522965295684,1,0,0.0
1409.4148796107752,2,4,2542.747325539335,11994.372726053458,1,0,0.0
2087.919190305232,2,4,14.600000381469727,61668.808230142124,6,0,0.0
395.0,0,0,58.284769107599836,18799.950950402243,7,0,0.0
2081.7887951538937,0,3,20410.83207056886,52737.84604013738,1,0,0.0
1504.161481459404,1,4,16275.108173777053,1275.3040132225701,1,0,0.0
1490.4686054155661,2,4,3495.045676713231,26523.64038295012,1,0,0.0
2105.7142346823057,2,1,4413.078577552924,7960.876032314327,5,3,71926892.07194176
1100.495389296231,2,4,14.600000381469727,35021.197507109195,6,0,0.0
2028.830139255939,2,4,200.3109751485334,20815.100892780665,1,0,0.0
1105.5866040242702,0,0,73.21309543116175,17131.184084682325,7,0,0.0
1945.0,0,0,288.3756625894583,84517.91770547692,7,0,0.0
1438.6726787419807,0,0,76.88981564954987,19827.92234111329,7,0,0.0
2109.1192623067527,2,1,3164.5957330951687,32558.76150324268,5,8,5446127.902400351
233.55765234646043,2,4,9944.019631209523,38594.955920792985,1,0,0.0
1438.770613671003,2,4,14.600000381469727,20934.63372523105,6,0,0.0
1268.5180158537512,0,3,18619.76548570038,55726.54537447296,1,0,0.0
395.0,2,4,2154.7060462833806,40427.95292273985,1,0,0.0
688.077208028307,0,2,4610.831607934527,23967.678483980315,2,1,37686828.76284005
1477.5895258591095,2,4,14.600000381469727,16409.309660320527,6,0,0.0
2020.7932827219759,2,1,1007.3873783401565,30313.219121549257,0,10,8463030.74960656
1856.0,2,4,2009.7643504835585,21118.174026911056,1,0,0.0
1959.3692801551526,0,0,131.5397695159374,27526.03337839118,7,0,0.0
950.4245956491329,2,4,14.600000381469727,17984.24964256729,6,0,0.0
2006.0,2,5,3345.7219382193307,66123.7955852341,1,0,0.0
1350.7646447870895,0,3,15517.373879669096,34552.03522358864,1,0,0.0
1945.0,2,1,4372.562579213583,28698.144139311586,0,5,6476658.965441771
217.33965408037653,0,3,18484.172242501645,52886.41936181707,1,0,0.0
905.8388650343605,2,4,14.600000381469727,26830.252325923117,6,0,0.0
1463.2802566069101,0,0,61.595814382752806,16216.446735121497,7,0,0.0
2171.1626307420347,0,2,6014.029447318186,35304.77601933768,2,11,15989623.378526695
1611.0,2,4,19716.527575141117,83637.2152998163,1,0,0.0
1825.0,0,0,250.923401133915,60479.70860837841,7,0,0.0
869.0800063131543,2,4,100.0,36269.05488380756,6,0,0.0
1765.029418048139,2,1,3475.3710707003593,46258.56176767249,5,8,7213231.658102693
1994.957252079011,0,0,146.8200434184316,35384.96872273231,7,0,0.0
2016.5131713142487,2,1,7231.354148361041,8662.07800344945,5,2,21088289.08847938
2017.2612114199965,0,0,247.07013153687095,77912.50727129902,7,0,0.0
2026.3745462569498,0,3,16658.874909748516,33402.459360784116,1,0,0.0
1708.8853645730062,2,4,21972.972949347943,91182.59359786034,1,0,0.0
1915.0,2,1,1800.0,45138.158011518775,8,5,80631180.68290047
523.8586708388347,0,3,26069.3522101618,81028.75922642283,1,0,0.0
1373.0937670930748,2,4,3235.6501372073235,12305.845356011645,1,0,0.0
1994.195766293424,0,3,14968.40795496597,46109.94160728673,1,0,0.0
1074.5586923444955,2,5,3297.2587813682862,31371.30200838442,1,0,0.0
1825.0,2,4,100.0,51350.565440513026,6,0,0.0
2190.0,0,0,65.75376330465079,17341.991126228946,7,0,0.0
1246.0,2,4,14.600000381469727,27251.332645897986,6,0,0.0
1849.3352410950533,0,2,3294.9493424391535,19162.662208858703,1,10,46754599.56077004
1611.0,0,3,21413.172199916607,53846.29422857632,1,0,0.0
1825.0,0,3,6123.212146187832,21358.94463516883,1,0,0.0
1288.740224572935,2,4,14.600000381469727,27450.390553326582,6,0,0.0
1999.7201895182259,0,0,239.88360858870078,56680.93136940097,7,0,0.0
1096.0896368428832,0,2,3278.445699279717,32177.258818248374,1,4,90991825.78581248
1239.5283946158113,2,1,509.28267396743036,57315.3595948592,0,5,96487479.70925736
1307.0,2,4,14.600000381469727,39946.71780488914,6,0,0.0
1284.7450517386408,2,4,14.600000381469727,16621.33423329024,6,0,0.0
1641.0,2,4,14.600000381469727,19013.6090028657,6,0,0.0
1460.0,0,3,26194.03624478677,93817.99121163783,1,0,0.0
1305.7570317686248,2,1,841.5990108314471,54480.28001106499,8,11,24241908.807746872
1952.944805695769,0,0,146.45959023282853,43637.43331097795,7,0,0.0
1192.1805854207973,2,4,14.600000381469727,50450.57140090919,6,0,0.0
1496.9155937643864,0,3,6756.137244464704,24820.819666802385,1,0,0.0
546.6614824776968,2,4,14043.959003547878,37581.23819338229,1,0,0.0
1794.0,0,3,4500.0,13903.46380054531,1,0,0.0
1715.8895278307268,2,1,9592.030082021172,12014.935879175364,5,5,67395417.55100879
2037.0,2,4,14.600000381469727,21453.586551616583,6,0,0.0
246.71213695941995,2,4,14.600000381469727,41745.0785283086,6,0,0.0
1406.7807991004274,2,1,1761.2955737459395,65577.58826684565,5,10,74682148.72988012
2043.5170936124223,2,1,7039.951162511961,27414.283276306694,5,7,99680395.5509885
2075.1640859830754,2,1,6628.912128801503,43274.34853939565,8,1,32555987.21643085
1843.1079526454967,2,4,1111.6474241888252,14372.253085129862,1,0,0.0
1764.0,0,3,1200.0,44533.6856734051,1,0,0.0
1154.0,2,1,2512.7735780366093,21801.942370137287,5,3,90310905.60797335
1524.622819571193,2,1,1208.774650526561,40655.25993832878,0,10,80447828.91759495
832.9593738721995,2,4,14.600000381469727,16003.678175687695,6,0,0.0
1524.7607369580694,0,3,19951.745753394105,75411.34686991735,1,0,0.0
1831.0,1,4,5474.07775914333,69458.98954033147,1,0,0.0
1009.6482353492898,0,0,125.52540264348251,30556.714109368953,7,0,0.0
1469.8713315391826,0,0,138.75415998948372,31493.98507410189,7,0,0.0
1461.4218821625475,0,2,11589.659610004008,59313.38520393509,1,8,54714082.14537108
1320.7908232491832,2,4,12254.289623262483,32244.41749175489,1,0,0.0
2159.0,0,0,251.87777053658752,65341.768959690315,7,0,0.0
884.7425889964112,0,0,251.82330562229237,58172.4981668984,7,0,0.0
1519.0,2,1,483.8676689057276,24028.089516563126,3,2,93525360.17415753
1068.97691743349,2,1,2097.617844217236,27015.980940683956,5,10,24716492.093199793
1856.0,1,4,4138.753767239199,78450.04110867881,1,0,0.0
1974.0580032866958,2,4,14.600000381469727,23650.97433749274,6,0,0.0
1670.4614770982487,2,4,22165.797814683916,31579.22827912269,1,0,0.0
1610.034988146304,2,4,14.600000381469727,38178.29111827882,6,0,0.0
320.70798541712185,2,4,3790.27351401777,25796.737323693083,1,0,0.0
1185.0,2,1,6467.023309865804,18072.66579082605,5,5,49733087.94461667
363.07054820973923,2,4,10424.47729560199,33388.267934582094,1,0,0.0
1892.5920525212236,0,0,145.0884433314906,43720.208141094576,7,0,0.0
1915.0,2,4,8017.133575426876,43354.77750109913,1,0,0.0
2098.0,2,4,14.600000381469727,60926.58009253551,6,0,0.0
2081.2637520314893,2,1,3893.919397714126,65467.53716706925,5,2,85970160.84982206
1856.0,2,1,4188.772713906899,27934.649155794446,5,11,28395406.08936884
1925.0675382717022,0,0,241.6659056530654,34063.28188392612,7,0,0.0
1486.1742174439237,2,4,8906.811281385662,63788.32843785701,1,0,0.0
1744.0634678183526,0,2,23394.05354238169,55429.53314264922,1,13,58106800.88887202
685.4009281893748,0,0,106.95268336682743,27145.88051040427,7,0,0.0
564.984011929717,2,4,14.600000381469727,20863.915423812075,6,0,0.0
1467.337937706209,2,4,14176.96293831954,34141.57674984317,1,0,0.0
1070.1108737183329,2,1,5974.789852491891,16222.523337711184,8,10,35188910.248646244
862.2773074212885,2,4,9074.1248519853,26628.99312992894,1,0,0.0
986.9593155651288,2,4,14.600000381469727,21591.426651634203,6,0,0.0
1983.842423806444,0,3,3904.6011389642595,66703.5529263509,1,0,0.0
1984.9319292554617,2,4,14.600000381469727,68991.93083023549,6,0,0.0
1774.3577621848626,2,1,839.3229640510901,19390.53987028758,5,8,38173553.63610098
680.7591366974013,2,4,6726.345869332739,27952.154724907123,1,0,0.0
1015.5084847098592,2,1,3829.282303153211,34420.95439669549,8,9,35123832.24198134
880.0,2,4,1900.3120691469937,21106.63435153218,1,0,0.0
2168.8268649901092,2,1,32.49029670202077,42310.63687806913,0,3,53723818.447426796
1611.0,0,3,6881.894656231053,31722.526744992385,1,0,0.0
2098.0,2,4,18222.84739972249,74169.34259136216,1,0,0.0
637.0,0,3,35678.84426619521,72347.94125990434,1,0,0.0
1473.8217042674087,2,1,6693.886791322957,27558.0290541639,3,13,47538243.344594166
1622.0219338271659,2,4,2154.581118593839,62729.81133012548,1,0,0.0
1636.5883045544622,2,4,2589.4015856678384,41720.307876804996,1,0,0.0
2011.8434751121679,2,4,4987.137283385996,38182.60000319819,1,0,0.0
1612.512944245481,0,3,11496.40674961816,51031.03006795599,1,0,0.0
1345.0291654827604,0,0,308.562216314112,94492.81441118213,7,0,0.0
1803.7169361470462,2,4,14.600000381469727,24151.898781304295,6,0,0.0
1368.0,0,0,96.52357097806862,22704.787487806316,7,0,0.0
1480.707812882509,2,4,2766.6464954030384,31289.10198897269,1,0,0.0
1848.0723182042536,2,4,1086.9360329392857,31237.29032350165,1,0,0.0
1650.342067237797,2,4,14150.44671800734,43262.991451320035,1,0,0.0
1958.2659766095471,0,0,97.60298639791777,18000.621751815233,7,0,0.0
1289.105510574997,2,4,23463.124470094084,53355.31996141771,1,0,0.0
1624.7328089084726,2,4,14.600000381469727,37762.26542997699,6,0,0.0
1524.4153721940866,0,0,107.36506525900147,23997.4958432917,7,0,0.0
853.5226134458178,2,1,5273.30697829536,37226.956120775096,5,7,56879587.688382514
2080.9596178082243,2,4,3790.9805834051676,17867.740359896496,1,0,0.0
908.9986851934907,2,4,4464.882347018553,71891.91891040461,1,0,0.0
1764.0,2,1,215.62428169092018,17615.84517233417,1,7,40851648.716630444
1617.9468154915387,2,4,14.600000381469727,29083.34395984635,6,0,0.0
1641.0,2,1,2761.9158700003536,26271.674918405115,5,9,48842558.90715185
927.2059111739984,0,3,19094.641692643716,41197.804860605975,1,0,0.0
1841.825508813448,2,4,14.600000381469727,26049.210304382017,6,0,0.0
945.5434469361566,2,1,8153.960321111503,25874.178598050377,8,8,6969094.190580198
2170.97112813819,2,1,724.7317196601691,18063.308946054327,0,6,26078002.74957508
2082.95929389454,2,4,14.600000381469727,87302.16405184643,6,0,0.0
1292.1196246139168,2,1,1594.7395382208274,28041.249544630664,5,3,60766541.52154714
616.0041306963476,0,3,1900.0,22583.59165164059,1,0,0.0
2035.0526139167628,0,2,5646.4936755526105,24429.595250784245,2,12,92137220.31969096
1366.0222018974926,0,2,3149.457108466321,16010.717319164594,1,11,16760352.513844157
1532.8702908557577,0,3,8140.838752605268,29775.535099167148,1,0,0.0
1527.7161395250964,2,4,21950.061526747035,42605.81143693637,1,0,0.0
1550.0,0,2,6795.303863036623,29379.005036798462,2,3,85607620.25341508
1133.1864852633635,0,2,6561.863851781397,26245.08681182357,2,2,85299233.49486351
1285.2370699379612,2,1,4979.714840243527,41117.70064109164,8,11,33773394.1084979
729.0,2,4,717.0987835975914,31208.698825011288,1,0,0.0
2172.0214228349405,2,5,2200.0,28674.81759510247,1,0,0.0
515.367503400844,2,1,2067.79251799464,2185.4409159944203,0,7,9587720.912791796
1338.0,2,4,14.600000381469727,24353.462981696684,6,0,0.0
698.0,0,0,219.24830953588835,58041.91067403196,7,0,0.0
838.3309131963662,2,4,14.600000381469727,26692.625474409484,6,0,0.0
2012.1366124412868,2,4,14.600000381469727,28359.837609999126,6,0,0.0
2140.993202764605,0,2,3359.6230135761707,21117.537448103063,1,11,43047576.71668626
1094.0,0,2,3230.5869363353663,23934.128673260537,1,10,39520399.21200094
1503.9840035639409,2,4,12985.658193604351,52977.430833398,1,0,0.0
72.57318526789021,0,2,41953.277852196974,42679.16572324827,1,13,44536497.94986418
1429.0,0,3,12277.870071232057,60739.048137678,1,0,0.0
454.0,2,4,14.600000381469727,29596.7487460843,6,0,0.0
729.0,2,1,322.60242069139144,18781.677045804623,0,10,16381849.397468776
1711.484241472242,2,1,3200.0,16213.054491532064,5,2,11520333.446999002
1746.366282796772,2,4,14.600000381469727,25846.856247699812,6,0,0.0
1399.0,2,1,6606.303821646521,93791.22798411656,8,12,54766791.58473777
1945.0,2,4,14.600000381469727,27096.22541414366,6,0,0.0
566.4759900548595,0,0,160.86397933951594,41007.445795597254,7,0,0.0
2083.7543944533563,2,4,14.600000381469727,19802.37414514527,6,0,0.0
1711.9441933493301,2,1,6401.826182931828,93402.52791523433,5,11,64631216.77374404
1559.0693746384445,2,4,18684.956577360226,42578.47636116944,1,0,0.0
1348.2749995912577,0,0,92.48830601026087,15385.119309423479,7,0,0.0
1186.216052857404,0,3,28668.286982274738,46902.72548802214,1,0,0.0
2190.0,0,0,177.31170050633725,46142.233421774334,7,0,0.0
1215.0,2,1,1078.415809083305,17837.730442987082,5,2,12986880.572254863
437.90881954199716,0,2,5590.5526085191195,33792.35587696108,2,9,84141363.15245664
1884.0,0,0,55.0114645312714,11807.423637571646,7,0,0.0
2042.1595561320462,2,4,14.600000381469727,41163.298177293604,6,0,0.0
2190.0,0,0,169.42604973421606,35926.89593363451,7,0,0.0
1531.3552260755519,2,4,5079.81159192655,41636.426200532595,1,0,0.0
2166.6229056676,2,1,362.5585183262088,31513.817533525045,0,9,87257151.0330891
2068.0,2,4,14.600000381469727,26774.863495530786,6,0,0.0
952.9256503404092,2,4,266.46618324746197,19469.239149491186,1,0,0.0
1529.2760246798957,2,4,14.600000381469727,33901.39962791109,6,0,0.0
1925.3798957963493,0,0,159.98451358637757,26595.41664833464,7,0,0.0
1366.289599438549,0,2,6711.728710811414,27090.569870640433,2,3,83523260.85863698
1472.597905915773,2,1,60.404434555000435,19690.13436946654,5,10,36062770.18925689
2190.0,0,0,237.48888536601098,61984.2069251463,7,0,0.0
1217.600563476113,2,4,14.600000381469727,54659.043953623994,6,0,0.0
670.8855005308731,2,4,600.0,29700.586286671176,1,0,0.0
411.37944962528894,2,1,7171.554258016619,97516.42565170827,5,11,60689182.463221885
525.4299234338196,0,2,4067.1502298756313,28183.748319960036,1,5,13085512.045234151
1824.4887576553972,0,3,6310.906510085238,16279.480593763057,1,0,0.0
2137.5090423982697,1,4,15160.246959173508,68613.06939521777,1,0,0.0
981.4822396041882,0,0,170.05658515544786,39528.15276329493,7,0,0.0
2079.0868260512075,2,1,605.3989243374281,20570.95019097666,0,12,61267991.9486607
432.59266485968334,2,4,14.600000381469727,25827.965724383288,6,0,0.0
788.0,2,4,14.600000381469727,30593.920986192825,6,0,0.0
1154.0,0,0,175.93693382186936,40963.5493071699,7,0,0.0
1681.247108692535,2,4,14.600000381469727,16910.10901474045,6,0,0.0
1580.0,0,3,40202.06498581623,146308.6678041893,1,0,0.0
1393.9362764217196,2,4,14.600000381469727,13140.971271734566,6,0,0.0
2106.851171396182,0,0,257.0722055633173,64353.79621029328,7,0,0.0
1186.4403324990092,2,4,1570.6248405921908,29024.47391234792,1,0,0.0
880.0,2,4,28510.570155758574,56317.646426471794,1,0,0.0
850.9409478778123,2,4,14.600000381469727,40791.72343293652,6,0,0.0
1501.7395596086938,0,3,3063.3167424489807,27065.60269610128,1,0,0.0
1303.3150217294685,2,4,6093.087488995866,14040.759795070911,1,0,0.0
1621.7920242588232,0,2,70498.0,136968.75657007028,1,1,79059108.77897401
2177.458378982994,2,4,1696.8463856888288,18598.184504511133,1,0,0.0
1406.1000847734442,2,1,2012.4282910681202,19289.36087581813,5,11,55061711.20365084
1793.6763102345421,0,0,215.12398795190705,46930.12743453866,7,0,0.0
2104.05533757342,0,2,39582.92021869501,90118.31437711575,1,3,5979580.684907613
1623.7939617177296,0,0,149.11963868664893,34212.36382233965,7,0,0.0
2129.697470091469,2,4,16575.814362235637,58038.92455629826,1,0,0.0
1494.5319224685893,2,4,14.600000381469727,19774.806570032386,6,0,0.0
1785.5931814598348,0,0,260.1436769084985,51822.60284045933,7,0,0.0
445.75614513959704,0,3,31215.394938178408,50336.42944866976,1,0,0.0
2113.179607076146,2,4,8091.2106153966115,29544.113396562323,1,0,0.0
2190.0,0,0,92.74424383076476,23360.67125443812,7,0,0.0
1185.0,2,4,14.600000381469727,40394.62799385583,6,0,0.0
1498.5151869163797,2,4,14.600000381469727,17955.252923623768,6,0,0.0
1884.0,0,3,10760.430515766855,54485.571052537976,1,0,0.0
2173.395314978765,2,1,3050.055705620913,48584.61726577547,5,12,24203711.933650583
1962.835331881116,2,4,2051.9994910974806,27073.451949819922,1,0,0.0
1975.3767489445622,0,3,1092.895847212676,20289.889798479056,1,0,0.0
1891.6012317561256,2,1,5203.453739480707,68470.21523200348,0,10,38236791.58453457
1807.5934227132038,2,4,3896.406060370569,59718.44624782382,1,0,0.0
387.7326939142269,2,1,3737.637041336759,26245.818770348942,5,3,75720872.3371062
2096.868406366791,2,4,15153.92677225378,22535.773450414257,1,0,0.0
858.1045433788306,0,3,17585.472937131224,75497.49486174948,1,0,0.0
1338.0,2,4,5702.5009650270895,21099.629859419387,1,0,0.0
1307.0,2,4,14.600000381469727,21076.050908179237,6,0,0.0
1470.8578823805362,0,3,9132.13770774816,39714.450305787854,1,0,0.0
1394.1782956343684,2,4,305.21668276594477,26791.432996305335,1,0,0.0
727.9133750577569,2,1,2841.80126064384,23804.303719842446,5,12,87223173.19241226
2037.0,0,0,212.26933706253922,48694.34833072985,7,0,0.0
1216.8957258514429,2,1,6900.0,47206.127795877735,5,7,66341008.85761123
1733.0,2,5,6928.685373561241,106596.14540238213,1,0,0.0
649.0559532733306,0,0,79.16494230476037,22091.368310673435,7,0,0.0
2053.741268892265,2,1,1337.5090811343423,103317.89899985792,0,11,67266663.6643465
1976.0,0,0,264.07509725104745,54532.57977013297,7,0,0.0
1604.5577444875707,0,0,75.15936824777985,18278.551137976003,7,0,0.0
891.5104885665304,0,0,206.19627460343858,42428.33330240578,7,0,0.0
2098.0,2,4,3379.120257199431,20031.427152113924,1,0,0.0
880.924296603029,0,2,3194.074016415376,21231.33387418889,1,8,63184016.18206896
1928.057234489477,2,4,14.600000381469727,72780.17352805783,6,0,0.0
2050.119822545675,0,3,15171.225390851201,32231.57688039116,1,0,0.0
1891.13201295039,2,4,14.600000381469727,28199.16193556603,6,0,0.0
1403.151908644019,2,4,14.600000381469727,39239.75583954459,6,0,0.0
2037.0,0,3,9849.365383732867,58119.38955626594,1,0,0.0
1850.8210629859102,2,4,14.600000381469727,46988.04140733035,6,0,0.0
1524.9477853797596,2,4,14.600000381469727,22321.10744768895,6,0,0.0
383.6804233496322,0,3,6521.000460776991,24541.342823033934,1,0,0.0
1913.774199312367,2,1,2098.735335059048,10467.51156906486,1,12,76819843.65980992
796.433334797706,2,4,14.600000381469727,32486.364132628954,6,0,0.0
1806.1762000595745,0,0,30.0,2986.405231495208,7,0,0.0
2164.7718543172537,2,4,100.0,34819.08751461221,1,0,0.0
2081.452362015343,2,4,14.600000381469727,34663.16933374603,6,0,0.0
1215.0,0,3,30902.725703397788,70965.27743048331,1,0,0.0
2184.9202833116365,2,4,5547.534529393398,93080.0146333974,1,0,0.0
1133.2400913446554,2,4,14.600000381469727,19734.130075971498,6,0,0.0
2080.941790908148,2,1,10179.054176925438,95021.72667311582,5,11,34714172.90716751
1958.1817432738123,2,4,3823.3054476261414,19938.63931142478,1,0,0.0
1216.2886195886688,0,0,83.89465070649908,35830.245798759875,7,0,0.0
1415.7615718546317,0,3,4113.548754632462,15046.431533137944,1,0,0.0
2190.0,0,0,314.11760133955556,83170.91894756218,7,0,0.0
1959.3395161274866,0,3,28652.24038007079,74503.39495227652,1,0,0.0
1440.1845580021393,2,4,3004.2853383715806,30203.679109908113,1,0,0.0
2129.0,0,2,5890.444770390613,47840.06486135084,2,5,84148732.24886326
2039.408183291139,2,1,8775.666174897555,56710.105842765995,5,10,23662943.270483434
1882.0055514418154,0,0,244.3575754272158,54862.8119646145,7,0,0.0
2159.0,2,4,14.600000381469727,15525.42160518746,6,0,0.0
2044.873827065622,0,0,100.0,24133.748658967623,7,0,0.0
2129.0,2,4,53290.2986372488,102700.85968847114,1,0,0.0
2173.787304150872,0,3,27529.003110586174,52090.133188269145,1,0,0.0
