trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1926.0137997434028,2,4,14.600000381469727,21008.648788818256,6,0,0.0
1800.0678379412202,0,3,5556.274682130331,34491.055849491066,1,0,0.0
1601.5113006854228,2,1,1823.816348193981,16585.985556273044,1,8,16089046.408061925
1043.2408182575527,2,5,4302.938521578818,74813.89956795785,1,0,0.0
2106.4455079015897,2,1,3325.6807520304887,23519.537606954334,5,11,9701277.452900426
1307.0,2,4,2990.524540084578,12409.485338045479,1,0,0.0
1641.0,2,4,14.600000381469727,25639.181466989496,6,0,0.0
2081.5896238007576,0,3,22780.777871369373,65384.512525844344,1,0,0.0
2123.1947575825943,2,4,14.600000381469727,32646.983715164773,6,0,0.0
1632.9826341947169,2,1,2295.255505528499,16034.386379081277,5,9,10052728.57061462
1825.0,2,4,100.0,19248.270998730222,6,0,0.0
790.6305613214016,2,4,34625.74579106511,80525.87984587922,1,0,0.0
1408.7456985906053,2,4,14.600000381469727,39403.22494808531,6,0,0.0
1580.0,0,3,586.9187960127966,531.2351159535696,1,0,0.0
1764.0,2,1,11204.378248559166,24736.856249324293,5,4,11594796.908784753
1915.0,2,4,14.600000381469727,67539.46905238215,6,0,0.0
2168.4603501735137,0,3,24616.770770272506,41375.760088361174,1,0,0.0
1491.0119303316,2,4,3190.857604394445,33638.78310594192,1,0,0.0
1459.4285373666,2,4,4853.197907526823,39667.12174124189,1,0,0.0
1460.0,0,3,22195.57202857967,39728.65372994124,1,0,0.0
1347.3387768325965,2,4,45012.859604998644,76379.24647910961,1,0,0.0
1611.0,2,4,12846.747799808258,6363.202046588904,5,0,0.0
1215.0,0,0,90.27176217084433,28725.765415881575,7,0,0.0
373.1391379555804,2,1,67.04848812444327,14032.191439395436,3,3,62534503.91806352
1865.4752161437664,0,3,6781.705899708949,5984.805264673575,1,0,0.0
2159.0,0,3,26590.752178844476,65649.30885432826,1,0,0.0
1415.2495193057982,0,0,215.4263991564628,68410.068400877,7,0,0.0
1429.0,2,1,75.87943622623942,14494.128969372738,0,10,94319654.99664287
1044.5214841865384,2,1,8566.984841679096,18538.87281344473,5,3,74474387.07429715
2159.0,2,4,14.600000381469727,46316.147426343625,6,0,0.0
860.6361148774482,0,0,86.436408122571,21366.024747373194,7,0,0.0
478.13550773698165,0,3,926.4677434384644,23489.403908024997,1,0,0.0
1770.819925005166,2,4,9975.078495537437,75103.39989787106,1,0,0.0
1830.0418772080013,2,1,8080.921782092232,58786.46669448483,5,9,6944769.454472556
673.1222554657456,2,4,2000.0,41951.34113464232,1,0,0.0
2042.9804344900192,2,4,4002.233414755897,31780.89567861279,1,0,0.0
1815.2217086462288,2,4,14.600000381469727,44887.16174790236,6,0,0.0
2080.271795738008,0,0,45.579794540360574,7025.200924462041,7,0,0.0
2081.6129320571245,2,4,16186.830654981892,69317.54851993093,1,0,0.0
1792.0673511559974,2,4,14.600000381469727,18915.988588094373,6,0,0.0
1760.5989884165367,2,1,2649.9935589814563,42652.85502574196,5,2,89433896.32745552
778.7312324339507,2,1,7655.871458316295,21553.44243509998,5,11,53935286.577631995
729.9315204163224,0,0,107.46226934220061,24145.43990853019,7,0,0.0
2101.465964735376,2,1,600.0,18882.032689240288,0,10,61558772.16458311
2006.0,2,4,14.600000381469727,47896.39522514079,6,0,0.0
1999.3683516350231,2,4,14.600000381469727,105185.14964883617,6,0,0.0
1429.0,0,3,10518.101031177863,34136.926237897045,1,0,0.0
1915.0,0,3,43515.11718771473,72168.72980037957,1,0,0.0
1638.6224215065135,2,4,3900.0,46544.57987612276,1,0,0.0
1769.192943086156,2,4,14.600000381469727,27081.186812785727,6,0,0.0
1815.7920855897064,0,0,199.99718818484456,60805.973232692624,7,0,0.0
1830.629734467798,0,0,30.0,1371.5465992808483,7,0,0.0
1185.0,2,4,29127.155697594542,56156.475023856656,1,0,0.0
1130.1914075554055,0,3,20356.888840988166,78620.03897061716,1,0,0.0
1379.642889372746,2,4,359.18662393305254,23803.89923937117,1,0,0.0
1882.390261879951,2,4,6205.904715647295,28676.67653166242,1,0,0.0
1066.3764846323006,2,4,14.600000381469727,41782.40244822749,6,0,0.0
1550.0,0,2,5010.205809737649,35245.10479566718,2,4,62528086.32204242
2129.0,0,3,16419.04033650683,89197.47473808627,1,0,0.0
1629.3949471967433,2,4,14.600000381469727,18422.961090748202,6,0,0.0
517.9179423505079,2,1,5105.597429277458,35137.847452125665,5,8,79873470.92271543
2048.1571946885315,2,5,4499.249113510304,58766.466248840305,1,0,0.0
1688.6478824747026,2,4,14.600000381469727,30750.826594299357,6,0,0.0
2141.732370683873,0,2,30689.22126225751,91263.9047437625,1,10,63354395.098404184
1470.1427804462899,0,3,9054.809871593721,64033.51302819225,1,0,0.0
1806.894830480081,2,4,14.600000381469727,50157.772487404996,6,0,0.0
1976.0,2,4,12775.085986251579,51603.141535580064,1,0,0.0
1486.7270736446276,2,1,960.0,20867.968392287214,5,10,61357528.29041697
2129.0,2,4,14783.800829558386,52124.26568957909,1,0,0.0
1859.4843414813195,2,4,14.600000381469727,57225.64899399366,6,0,0.0
595.9598355811376,2,4,1210.9980230657332,53693.466205984485,1,0,0.0
1553.0825258236764,2,4,8727.116434186182,61918.85623551363,5,0,0.0
1580.0,2,4,4002.0940101157985,25864.450895651757,1,0,0.0
1634.9885558086962,2,4,14.600000381469727,28863.59834511911,6,0,0.0
2019.3214751079654,0,2,3346.144744886898,17693.959561173317,1,11,12719604.554321285
2037.0,2,4,14.600000381469727,14377.082939782314,6,0,0.0
1516.8837942233636,2,1,2600.08454236047,22737.525541790506,5,11,99644913.91826917
1740.6491492930318,2,4,14.600000381469727,16284.582553869534,6,0,0.0
1808.6678746240063,2,4,1439.2366638948167,18038.077098609247,1,0,0.0
1368.1760321553443,0,2,4001.5957589882387,14788.234596032236,1,2,78333409.111724
1892.2760026869896,0,3,21781.678371082533,59533.32605779077,1,0,0.0
1429.0,2,1,1200.0,84658.53781812552,0,5,12903473.20935476
491.03484017143575,0,0,100.0,27443.58719455316,7,0,0.0
1442.4038952876003,2,4,14.600000381469727,23886.67136596875,6,0,0.0
2077.274568569937,2,4,1800.0,14194.125955742038,1,0,0.0
1840.297602524066,2,1,2601.3179760524945,13966.41317641491,5,3,22899327.456303857
1915.0,2,4,3195.238839668802,17558.536102537608,1,0,0.0
1552.008318774528,2,4,14.600000381469727,46817.54231429539,6,0,0.0
1288.3133561755585,0,3,6926.916880091184,23066.170445574488,1,0,0.0
646.9234268276794,0,0,128.98123535824018,30107.401416680328,7,0,0.0
1256.208310722289,2,4,14.600000381469727,57863.90666830846,6,0,0.0
2129.0,2,4,8727.165610123997,52068.57808134449,1,0,0.0
792.0148717647734,2,4,8353.959486465454,32734.534673934493,1,0,0.0
1406.3045388936814,2,1,5434.701759323892,87849.03585344652,5,8,94127805.73689096
1561.544662057486,2,1,220.6541207405381,15226.076536772693,3,1,65816159.29927355
1647.7269969467854,2,4,841.7467345466481,23057.248167701582,1,0,0.0
2074.21275112023,0,3,15676.433344947078,27930.64414948322,1,0,0.0
1663.5289040566138,0,3,17430.197704805632,50739.94519313269,1,0,0.0
2098.0,2,4,30.0,37356.89603284721,6,0,0.0
1893.2901395422123,2,4,14.600000381469727,36563.1266598722,6,0,0.0
1124.0320691589234,0,2,5758.772446655229,6566.247510125929,2,9,94565236.11371295
1329.060111631124,2,4,14.600000381469727,27119.282177640183,6,0,0.0
273.38361375063056,2,1,2488.5306195074427,19083.719011409292,5,10,52064343.880707994
1794.0,0,0,73.89446103311288,16357.855023671873,7,0,0.0
1591.3693296634592,2,4,7851.437938587477,37241.60092381561,1,0,0.0
1414.9115617810048,2,4,1990.670481310436,11669.233168409175,1,0,0.0
920.9834541361096,0,0,79.37037399220884,22088.5321564526,7,0,0.0
1922.6804298144552,0,0,191.70148879254464,24444.32319445871,7,0,0.0
637.0,0,0,156.90248626682782,39938.89861043399,7,0,0.0
2159.0,0,0,77.85180600694693,20193.590899621686,7,0,0.0
683.8003631706326,0,0,189.69379621672522,43985.44548857334,7,0,0.0
1084.9530998748698,0,0,86.51272830557936,21845.52419214551,7,0,0.0
1611.0,0,3,30085.39881879154,90145.83301200975,1,0,0.0
910.8755148943003,2,1,1600.0,55554.68036652361,0,12,80298564.60529676
1591.7463961214164,2,1,329.10487904828113,47092.88346681335,0,3,31429235.559349537
342.5698353780456,2,4,10044.017679764027,38821.75750944886,1,0,0.0
1976.0,2,4,2959.4619480238357,31031.955422871943,1,0,0.0
733.6475486336889,2,4,14.600000381469727,22998.09834663501,6,0,0.0
1846.8305193895305,0,2,3033.377682588055,15872.06438159369,1,2,59170926.3763415
1984.2007910386678,0,3,17961.590642446623,49491.31187499165,1,0,0.0
1945.0,0,3,8390.512980128597,27006.306039073843,1,0,0.0
1976.0,0,3,9404.328656638949,36577.49389266019,1,0,0.0
2097.09010414316,0,3,11268.640802607018,33534.707923691596,1,0,0.0
1746.492620501445,2,1,2800.0,62221.16430594062,0,4,59034916.02245873
731.2080686392278,2,4,14.600000381469727,58504.79270117762,6,0,0.0
1149.6925801513726,2,1,1014.0443501227417,79565.15285445162,5,2,96951486.66416295
1503.33944959907,0,3,8063.259281947152,41536.759820610896,1,0,0.0
1733.0,2,4,14.600000381469727,27586.332495793562,6,0,0.0
1651.2462961702752,2,4,64.23560708013655,-7031.418038121996,3,0,0.0
974.3981963528411,2,4,14.600000381469727,25752.16511582444,6,0,0.0
395.105115636422,0,3,33060.81443142562,67045.81057399344,1,0,0.0
1865.331326490901,2,1,6404.873921344865,32548.6483250874,8,9,62493894.91055373
1991.2118124473327,2,1,6651.088084580817,28070.68539223606,5,8,54808786.398933575
1410.4716749571398,2,4,10745.84243018621,44543.432700238474,1,0,0.0
1307.0,2,4,7557.580456711381,29532.25565373974,1,0,0.0
1621.530543899281,2,4,4800.0,40997.22877364804,1,0,0.0
2098.0,0,0,65.2520235747162,14901.452637171576,7,0,0.0
1105.9393608943785,0,3,3300.853924944894,38253.18914001863,1,0,0.0
431.45540454376203,2,4,14.600000381469727,32191.61971772135,6,0,0.0
1957.522640008044,1,4,10999.658208691595,-1702.877759049392,1,0,0.0
2142.681913749356,0,3,1026.9543013129673,53663.491218775336,1,0,0.0
1467.239685993138,0,3,6363.897713762081,27988.965996602234,1,0,0.0
1814.427627537026,2,4,23535.854605188782,41537.90176965184,1,0,0.0
1528.5433888760826,2,4,14176.280918690443,78546.48996770769,1,0,0.0
1459.670424070052,0,0,55.59457746040454,11852.664926492393,7,0,0.0
2068.0,2,1,468.5548612215832,37200.189025748026,5,2,67806183.0723909
1550.0,0,0,92.99661960048942,18863.43804798489,7,0,0.0
2103.046099513298,0,0,220.09013699698468,39643.52716911607,7,0,0.0
377.906682171943,2,4,1300.0,13968.616541816069,1,0,0.0
1461.744639131133,2,4,20426.674632102055,67180.18198968496,1,0,0.0
1791.938453769789,1,4,5011.938294064463,64622.15429482783,1,0,0.0
1994.0589963377422,2,4,7492.9944102379195,63144.93201656746,1,0,0.0
1565.2774450959607,2,1,1298.0556125495712,29663.745910207846,3,6,10208890.51593372
1804.5456767870278,2,4,699.3440743406591,36317.939283160435,1,0,0.0
1106.4665359344926,0,0,152.56333691815877,36006.77292293236,7,0,0.0
1197.0160168250902,0,3,29510.243096005055,52322.02766239059,1,0,0.0
1794.0,2,1,2517.4955524964384,13374.096530207475,5,9,13354384.399388297
1270.4972140734121,2,1,12997.994857416179,21207.598601696693,5,2,65728320.46567634
1004.5252816536408,0,3,5471.103066308176,67075.79521820798,1,0,0.0
1162.1410684475127,0,0,138.98106970814567,22612.100482893784,7,0,0.0
1794.279536414361,0,0,214.35781108203673,61778.84014977979,7,0,0.0
1838.0,2,4,3866.1904833690905,39864.184111462186,1,0,0.0
2106.9813786126856,2,1,2894.2750384046535,75770.54455271093,8,4,73866692.79875049
68.3851992858312,0,3,8750.460168284697,16242.923299959177,1,0,0.0
2054.7891639540812,0,3,21265.706545801037,73471.54660673841,1,0,0.0
1046.2590231278855,0,3,23380.764238849923,48522.32625411697,1,0,0.0
2170.9290458720307,0,2,4163.172060460133,27200.58517888897,2,8,80057203.86929215
1893.225543032246,2,5,760.4049859580881,86105.3119546757,1,0,0.0
2159.0,0,0,123.79719009847673,31518.650787103466,7,0,0.0
2098.0,2,1,2358.2525898578506,70708.40048863423,5,2,65600378.686225414
1826.207223430276,2,4,2968.5831565245776,90596.83449826139,1,0,0.0
1897.0302324321772,0,2,18072.058680222497,47000.5730885257,1,5,51361629.07490864
2159.0,2,4,14.600000381469727,93768.89001132827,6,0,0.0
1345.5845650111487,0,3,19367.16093415244,37543.76712018997,1,0,0.0
1526.41341400945,0,0,74.41493852676047,16854.033009063467,7,0,0.0
2190.0,0,0,302.93936629053843,62672.968899102714,7,0,0.0
940.1500804335092,0,2,3141.2958696777837,17694.868055049472,1,10,29457103.3921734
950.7838972768606,2,1,1104.1657705719433,30835.203838846966,0,11,68834168.36890055
1185.0,2,1,2144.268086340483,47506.87387322758,0,2,18786702.37892999
1190.6443206846284,1,4,2543.003210420868,70515.55558781466,1,0,0.0
395.1105730434129,2,4,1234.162393876615,27617.62503673664,1,0,0.0
1619.930489294429,0,0,155.40340919017672,40041.42513013495,7,0,0.0
1987.683757354264,0,3,18457.866472145324,71727.22545622324,1,0,0.0
1915.1076238382782,2,4,14.600000381469727,22424.194980391076,6,0,0.0
1387.7104913321002,2,4,14.600000381469727,28051.85405666889,6,0,0.0
1527.0335823826777,0,3,32564.720889590808,115116.51469732408,1,0,0.0
2159.0,2,4,14.600000381469727,13948.425072284888,6,0,0.0
2045.723826842015,0,2,23828.092569044235,40169.99889721027,1,11,85182069.05621314
1253.1892747279983,0,3,15787.905581843217,50389.81244341889,1,0,0.0
1287.8165071628182,2,4,14.600000381469727,16117.613372460666,6,0,0.0
1837.7125274503844,2,4,1101.5817633209538,21571.03144926162,1,0,0.0
940.256951648546,0,3,16835.83097297766,54871.285898209266,1,0,0.0
607.7836850312406,0,0,116.99726062856655,21103.07237182174,7,0,0.0
1840.0180393321486,2,4,14.600000381469727,32623.80062526093,6,0,0.0
1218.2766999106213,0,2,3673.6241033003403,14799.081308576364,1,13,79524403.8612613
1834.7085414247663,2,4,1875.9900217669306,35582.337670157605,1,0,0.0
2078.0324046343744,2,1,4684.409302308121,33792.37831797125,8,13,92183443.0977388
1845.9538042091058,0,2,5340.98905639247,25507.66283721932,2,1,56914204.00940776
379.2256745227725,2,1,2124.3550394398817,15439.991178301781,1,10,15189882.045470908
1831.540128564901,0,3,6725.3841520077585,39877.42082096734,1,0,0.0
2101.568189145521,2,4,5622.149790279543,25258.090346793633,1,0,0.0
1441.863529964444,0,3,1054.3929582947453,26827.325844447954,1,0,0.0
2068.0,0,0,257.2235860445315,58113.50717967765,7,0,0.0
2159.0,2,4,30.0,97887.3968728862,6,0,0.0
406.3079441896973,2,1,1091.8846562430151,22492.010425241348,5,1,72924813.29847352
1471.3600707096227,2,4,14.600000381469727,21684.786838902473,6,0,0.0
1760.7206225971831,2,1,2400.0,19856.470865976113,5,6,50081422.41572503
2068.0,2,1,2438.384739594021,57332.460046838336,3,5,31684238.531226873
1067.98434666959,2,1,2610.2663770067134,33357.550340782065,5,10,3140566.0230887905
1611.0,2,1,802.2745812286502,24073.22983671691,1,3,48174996.10304946
1848.7684630371057,2,5,2300.0,48135.51531721733,1,0,0.0
2177.361281766877,2,4,1370.6077544625296,17690.663705037925,1,0,0.0
1915.0,0,2,2900.5726208479277,13907.136312771912,1,10,94055968.13048099
1801.539219470879,2,4,14.600000381469727,18291.511289697297,6,0,0.0
1166.823056183702,2,4,8365.58769472408,87085.69719608649,1,0,0.0
2129.0,2,4,14.600000381469727,35499.28518247421,6,0,0.0
1775.4271853106093,2,4,12647.79278982287,30067.83971701093,1,0,0.0
589.1425098569606,2,1,600.0,29450.933033179874,5,5,48537815.46459352
1976.0211016174817,2,1,3968.293303746886,47632.964688225875,8,7,72205729.51143023
1610.6499725000192,0,3,6556.0603172893225,22738.310491937238,1,0,0.0
668.0,2,4,4499.017522010439,30036.718660953567,1,0,0.0
2037.0,0,0,119.2535028479936,26789.630734029102,7,0,0.0
1591.154415572869,0,0,60.17518617161949,14237.282556796092,7,0,0.0
1438.024666543953,0,3,2155.8850130994165,48295.2592066567,1,0,0.0
1883.4916027359902,2,1,6896.431090723,25719.445081274516,5,11,68070665.144181
1884.0,2,4,14.600000381469727,19238.13869722901,6,0,0.0
1125.3787126013497,2,1,5695.853781561842,42647.21066658234,0,3,63841966.502196185
1720.667470868301,0,3,3838.547375014944,54879.229136469046,1,0,0.0
921.5957919616852,2,1,684.6307843954676,5435.082296848019,0,2,74664996.56805989
1652.1253027857422,2,4,14.600000381469727,18509.952558436213,6,0,0.0
2068.0,0,0,183.7976188020649,43260.292834575215,7,0,0.0
1820.8699190806885,2,4,419.3660594918605,24145.890253235582,1,0,0.0
1582.7473589296546,0,3,1893.2820034191193,29688.289758434486,1,0,0.0
922.0821190130715,2,4,14.600000381469727,37983.30725510105,6,0,0.0
1765.7653230041722,2,4,5097.180584068146,43726.89828729586,1,0,0.0
1418.913496729496,0,0,188.48610768243068,45619.34189473655,7,0,0.0
1719.9504145097737,0,0,132.70214899013186,81061.68968909998,7,0,0.0
1307.0,2,4,14.600000381469727,49870.78987942497,6,0,0.0
1982.0004877516321,2,4,14.600000381469727,20978.684779155043,6,0,0.0
1455.334502208431,2,4,14.600000381469727,21716.855128010255,6,0,0.0
1702.6090383861742,2,4,10457.883333885238,31687.711884662087,1,0,0.0
1884.0,2,4,30.0,39133.47440369229,6,0,0.0
2006.0,2,4,6238.9186483430785,56358.49422522218,1,0,0.0
1891.4160050296282,2,1,2760.781924835456,42276.600740565635,5,5,73136770.39361201
1046.3490913918317,0,3,28361.870529884964,68041.51150890063,1,0,0.0
2103.7196259822713,0,0,141.72654138614627,30896.049459183592,7,0,0.0
1864.892454520721,2,4,14.600000381469727,40313.2629313667,6,0,0.0
1982.5153500739411,2,4,712.208889783733,17007.17293648551,1,0,0.0
1399.6574520083045,2,1,3194.887885383685,26772.135926691917,5,12,21792266.85863743
458.10222848925315,0,0,108.19590827534302,23394.268807632176,7,0,0.0
844.173682360662,2,4,14.600000381469727,26382.893925412187,6,0,0.0
2098.0,2,4,14.600000381469727,30169.060626069957,6,0,0.0
1682.8558816538036,2,4,14.600000381469727,11922.198863322412,6,0,0.0
881.0250038330454,2,1,8409.872541337605,39699.27819286871,5,1,71007557.13954161
1868.653204634123,2,4,14.600000381469727,25862.071947303335,6,0,0.0
547.4953870938411,0,2,62334.61956233834,92338.21844910605,1,13,46013181.98935588
1855.5220195048937,0,3,8294.444760397673,23381.910362586765,1,0,0.0
1429.0,0,0,137.63053221409913,32206.576876631585,7,0,0.0
2134.331985461922,0,2,36265.85675245197,67349.0397092884,1,1,81004810.85781863
2078.9219278857317,0,0,77.84228509571986,19087.493278143098,7,0,0.0
1066.1006633539325,0,2,5771.2755558201015,32019.320573239846,2,4,94014454.91406135
639.3866399198522,0,3,1313.7102210974433,30056.335127994065,1,0,0.0
1248.6096709079554,0,0,101.35571868758177,27256.12880057384,7,0,0.0
1623.9119226356966,2,4,3006.458034183738,27172.362240496634,1,0,0.0
2047.4012603740057,0,0,70.8010534912038,17475.10038200664,7,0,0.0
1420.1394404125635,0,3,7534.310897136394,66407.91918312786,1,0,0.0
1703.0,2,5,2090.159174035538,52266.95971329914,1,0,0.0
1463.2107205721786,2,4,14.600000381469727,43271.690614783336,6,0,0.0
2076.0261489641034,0,3,5900.916724673535,63041.298194748786,1,0,0.0
1460.0,2,4,1664.132363014373,56759.158351104095,1,0,0.0
1038.392527852153,2,1,16.308547847366004,35579.200856530326,3,12,77602260.2999944
1550.3524846712398,0,0,100.0,22466.70019035001,7,0,0.0
941.0,0,3,17178.424087097912,112763.59425783248,1,0,0.0
966.7563981745052,0,3,600.0,27696.04044013068,1,0,0.0
1720.2104762984623,0,0,98.24137879077333,24273.526895727875,7,0,0.0
2096.2979170345466,0,3,20933.736823447343,34754.88369055193,1,0,0.0
1703.0,0,3,17449.508588486475,53058.36293879526,1,0,0.0
1399.0145396157052,0,3,15606.811342825667,52720.20570644896,1,0,0.0
1110.6850685588643,2,4,14.600000381469727,21919.833530671967,6,0,0.0
645.6226432715574,2,1,380.6888108270301,21733.137126283753,3,8,85990674.37733956
1191.3108381334275,0,3,23145.925511782665,105841.977407552,1,0,0.0
1746.1892900399369,2,5,3196.1643516542767,15496.258057136194,1,0,0.0
698.0,2,4,30.0,20370.79729324837,6,0,0.0
1651.5753871396746,0,0,60.65918460203782,5460.215048084689,7,0,0.0
1472.587312561773,0,2,15591.967656654191,39172.74872742184,1,7,96798411.49848787
729.0,2,4,14.600000381469727,18347.555118733373,6,0,0.0
