trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1987.8977976184333,0,3,17387.198590782013,38887.75876313623,1,0,0.0
1338.0,2,4,7675.361010958379,32229.52118753832,1,0,0.0
1921.4496333538154,0,0,223.67005917457604,72684.12378061187,7,0,0.0
1276.0,0,2,19390.201128223347,58451.602422218115,1,5,81820763.71813135
199.02798722175348,1,4,4203.183549852248,48013.8940711107,1,0,0.0
1368.0,2,1,3373.8095371571794,51078.07983039516,0,3,66710228.05034215
1920.2831951369321,0,3,1188.9215137212354,83676.50522200284,1,0,0.0
954.6738905665915,2,4,7921.097772957162,33947.243427250236,1,0,0.0
2179.3059518908285,2,4,1800.0,23748.124920199327,1,0,0.0
2172.9316400157704,2,4,5029.411282008484,28083.233882310982,1,0,0.0
1856.0,0,3,8616.748307446183,19951.713241834663,1,0,0.0
2172.2501642031993,0,2,5997.756938353571,30880.173182691527,2,12,60360088.29864188
2098.0,2,4,14.600000381469727,50983.04490836725,6,0,0.0
1829.6850873975175,0,3,13058.645322229224,29586.58090097857,1,0,0.0
1063.0,0,0,335.8323524302401,69833.4313381989,7,0,0.0
1922.1548563367655,0,3,33338.82352222797,93388.7693587426,1,0,0.0
2129.0,2,4,14.600000381469727,67514.26982514682,6,0,0.0
1436.8666262791476,0,3,10050.963761345714,16844.21657511486,1,0,0.0
1399.0,0,3,31050.91019268168,70583.00347942293,1,0,0.0
1292.2844763972087,0,0,132.7547878085655,33302.984053074804,7,0,0.0
1374.179701751376,0,2,19457.764130739404,60371.37967387114,1,8,24779398.89487871
2168.980161669453,2,1,2703.7983574852396,39968.49658814631,5,9,657013.4554147001
1764.0,0,0,150.45934061298607,25502.05129486379,7,0,0.0
2140.3428133523053,0,3,23405.177490689704,44126.39617672583,1,0,0.0
2098.0,0,3,10768.082748861869,80546.66632383352,1,0,0.0
280.4710782338158,2,4,18967.544202252197,43179.73889247128,1,0,0.0
1958.2009101559186,2,4,2400.0,83058.27486000417,1,0,0.0
1898.3796982707936,0,0,137.20199836779102,25094.723172649254,7,0,0.0
1519.9840085420872,2,4,7779.921978012491,39284.91663208734,1,0,0.0
1556.4911543522053,2,1,1677.7138427928603,26812.319178171816,3,10,98365829.64079954
954.4322529394735,2,4,14.600000381469727,30194.124134960643,6,0,0.0
1844.1674818582496,2,1,144.240698802022,27598.78057374991,1,13,87745598.4865277
1429.0,2,4,4694.463158323104,17181.68190928579,1,0,0.0
589.7151148157209,0,0,128.63526767891364,30736.66987695357,7,0,0.0
985.7086510509126,2,4,13884.57379899409,22755.325293184287,1,0,0.0
698.7994793093354,0,0,144.20078071193964,33048.106491033745,7,0,0.0
2006.0,2,4,13368.88114830499,36767.94370846764,1,0,0.0
1843.6981411657243,2,4,14.600000381469727,49037.50270668558,6,0,0.0
2157.72769642207,0,3,7986.4365472913105,32344.18384245787,1,0,0.0
798.6759824986913,0,0,87.66290010405325,21401.30554345029,7,0,0.0
2066.7629496547493,0,0,65.71930426660526,16674.54253380061,7,0,0.0
1739.603278179761,0,3,708.3126406946116,42238.661531454134,1,0,0.0
2190.0,0,0,91.98468846279795,20134.298079909913,7,0,0.0
1215.0,2,4,14.600000381469727,18821.37503371877,6,0,0.0
1831.4384609422837,2,5,1338.7037818117008,21349.986338041384,1,0,0.0
495.4032069461661,0,3,1688.3783340399232,23281.169697506768,1,0,0.0
1764.0,2,4,18761.703278439833,36164.54592006739,1,0,0.0
2159.0,2,4,14.600000381469727,64798.465682086964,6,0,0.0
1841.4964615429217,2,4,696.4437311692851,28446.137839476774,1,0,0.0
1804.030454239555,2,4,14.600000381469727,21197.64126342065,6,0,0.0
1316.6940738099468,2,4,14.600000381469727,85619.88778674476,6,0,0.0
695.0887509799768,2,1,3788.141660056851,37428.355113346326,0,6,44691214.43901195
1165.3339128465286,2,4,13222.847344331003,6290.440877934419,5,0,0.0
1614.9918329642242,0,2,73798.83143476926,124854.93639024447,1,2,95652142.79602689
332.1690839358088,0,2,3213.271726269902,25360.620320806018,1,5,70105274.2979078
835.278376035579,0,0,131.80833948342845,27353.62920966948,7,0,0.0
1855.1336128266078,2,4,3139.0339046992617,45017.91814512637,1,0,0.0
1683.4904746035866,0,0,78.40257560240342,19426.96339167757,7,0,0.0
1580.0,2,4,1461.6605364734123,12466.940451770884,1,0,0.0
1081.1630095866942,2,4,14.600000381469727,22342.840456854294,6,0,0.0
797.240651094048,0,2,13304.37388314346,37069.3126036467,1,9,24781007.261837497
1314.4395276765833,2,1,2900.721900962185,37299.38588623192,5,2,11017009.781807173
1884.0,2,4,1500.0,21217.9829305522,1,0,0.0
1925.6870737600632,2,4,14.600000381469727,53946.230021177915,6,0,0.0
1744.6798111952176,2,1,765.55565395214,21149.8757994192,0,12,95609815.61199862
1945.0,2,1,240.5140533673971,67271.883372515,3,13,8070007.827092549
2035.2908800263615,0,0,300.0,28922.61335113693,7,0,0.0
1873.0407967530082,2,1,807.6269431045118,36019.82563769241,0,8,28790885.017071135
1869.964503088957,1,4,21451.85274663808,21176.291961468385,1,0,0.0
1441.261215259722,1,4,6689.976157484669,30290.098804109737,1,0,0.0
1580.0,0,2,41527.36768420985,67050.91116255376,1,5,58642566.73341396
229.18680271378463,0,3,20662.219076807505,57505.96458062768,1,0,0.0
2161.819946818799,2,4,2200.0,55426.40259919655,1,0,0.0
1625.3084749631796,2,1,1000.0205571049239,22739.01227977964,0,8,86166163.23061648
1976.0,2,1,278.441442523622,21480.24997500795,0,8,24035841.396048408
1835.0,2,4,495.91726933235043,15316.863346518448,1,0,0.0
589.6354159858433,0,0,149.6258689866435,35325.13941224524,7,0,0.0
1434.9641711282286,0,0,158.07390598305835,40223.27714162383,7,0,0.0
1307.0,2,4,1808.8928705979672,43173.58148689601,1,0,0.0
1703.0,2,1,2177.3512091006305,19604.47345534263,5,2,93026111.91326313
1261.8989069527981,2,4,14.600000381469727,35199.27367795616,6,0,0.0
2129.0,2,4,14.600000381469727,57312.65285622385,6,0,0.0
795.2808470967236,2,4,1614.4932152366284,33186.09390449326,1,0,0.0
1399.0,0,3,4503.659319508618,27101.616870950063,1,0,0.0
1222.7465720104112,0,2,3210.691123777176,20184.42289773335,1,5,68194291.78881444
1473.563094890417,2,4,613.4394517062741,34596.494336895084,1,0,0.0
388.0008828059942,2,4,5339.896156676257,27078.896222405103,1,0,0.0
1733.0,2,4,14555.040963197283,40994.54908261544,1,0,0.0
216.93068296889842,0,0,143.03503348294439,34624.26815462797,7,0,0.0
691.7486717242723,2,4,11446.40273824562,33410.960341076985,1,0,0.0
1480.2604547611359,2,4,799.3239358428119,15585.559920828071,1,0,0.0
1849.3727069417228,2,4,448.2495312074291,43235.80333686474,1,0,0.0
1429.0,2,4,14.600000381469727,23712.691155524004,6,0,0.0
1896.969895578823,2,4,11270.344876783896,14648.864343604162,1,0,0.0
2107.420537363421,0,2,6107.955078199524,28956.66643353346,2,13,20058308.341129597
1921.5388196443253,0,0,202.8694515487935,44339.188612240025,7,0,0.0
1764.0,2,4,905.9356137480643,20032.848696504174,1,0,0.0
516.1785394426774,2,4,14.600000381469727,19826.12966007354,6,0,0.0
1546.2647690093615,2,1,600.0,49381.90616228493,3,13,74348472.36138292
799.5534080276906,0,2,26510.358937574452,58766.78564455896,1,1,36861686.813479364
1490.5653182827066,2,1,2051.4818284662747,14947.460590435508,5,8,8123433.3465452185
186.817177059543,2,4,14.600000381469727,23932.751056357152,6,0,0.0
2104.2928561140748,2,4,30.0,21654.794784960555,6,0,0.0
1338.0,0,2,20619.673657799533,44856.47777456751,1,5,76728778.56220448
1504.355055285849,2,4,1647.8519573637718,49338.06499162471,1,0,0.0
1470.8975212338296,2,4,3118.541898077067,38542.761572606505,1,0,0.0
834.2002450103141,2,4,9479.67919454495,35011.136694095985,1,0,0.0
1628.840577100472,0,3,11630.814083750529,39340.706673513494,1,0,0.0
1547.7235995018448,0,3,26280.380682471958,45626.234024019795,1,0,0.0
1262.5517898841583,0,0,128.67032581199985,34308.25592388927,7,0,0.0
1840.8986806743592,2,4,1498.673294567203,23056.209166059336,1,0,0.0
1436.3492091053663,2,4,4770.061392745584,44787.457404649576,1,0,0.0
274.34555403666405,2,4,15622.52693518717,46249.217054820845,1,0,0.0
879.7578865349111,2,1,500.0,31673.641988778825,0,6,89722347.49523953
1033.0,2,4,14577.650272227047,35978.62350088322,1,0,0.0
1433.7142504029318,0,0,78.15416347342273,17178.797807259903,7,0,0.0
2180.7366647722815,2,4,800.0,20981.867528428695,1,0,0.0
113.12635996306709,2,4,21240.3719753865,41815.4716819929,1,0,0.0
1550.0,2,4,25366.062561670777,64410.87250545284,1,0,0.0
1560.7078922829317,2,1,658.637799727499,19480.167872785907,1,7,80921248.04496807
395.4671523531124,2,4,2858.763943355011,22092.11604194911,1,0,0.0
1703.0,2,1,236.6577821972303,14230.62763232902,0,5,36990970.031901546
1412.9021681639872,2,1,4802.026861331638,35414.884059757474,0,6,78705470.39325649
1742.9167875052383,2,4,4405.489685736412,38141.382833678486,1,0,0.0
1550.0,2,4,14.600000381469727,58790.10733890088,6,0,0.0
232.89119303367417,2,4,14.600000381469727,30607.728642975424,6,0,0.0
1851.0832658596723,0,3,12611.029399171925,39868.79389116463,1,0,0.0
1707.8231366209816,2,4,14.600000381469727,42628.67078261813,6,0,0.0
1604.5992242487068,2,4,6385.4800423707475,31843.868853358996,1,0,0.0
1863.0690699602974,0,0,84.95955646337711,19164.128940423307,7,0,0.0
1729.9984829129662,0,3,800.0,933.8911901849242,1,0,0.0
1794.0,2,4,3299.11916222954,36437.83700102571,1,0,0.0
911.391477762423,0,0,76.22225330462979,17641.27958256598,7,0,0.0
1641.6092989571396,2,1,3390.3155319310004,54543.635337690605,5,10,54883945.59852073
1472.9427963627693,0,3,2228.2133942330747,26844.53220282371,1,0,0.0
2092.099935011033,2,4,30.0,62875.725590665446,6,0,0.0
1186.2833519600786,2,1,865.7395468166796,47243.681550184316,8,5,20702498.043374613
1594.92563629237,0,3,15403.104710390828,54127.47624851882,1,0,0.0
1343.9602406836168,0,0,202.25005420466027,48984.650232082655,7,0,0.0
1130.9955544721302,2,1,6480.217475454455,36639.778080145,5,5,36571493.73836718
1886.6708722440194,0,0,75.9683571264528,19440.32649664604,7,0,0.0
1945.0,0,3,15627.087559168081,63040.10766218582,1,0,0.0
1564.0928448232924,2,1,8149.430168558012,34512.6887268459,5,11,35576112.17873932
2059.4407636281967,0,2,6859.832959371662,18315.02625441751,2,6,28614446.14310771
1166.7462322091117,2,4,14.600000381469727,23372.447220378406,6,0,0.0
1473.7833115305752,0,3,17013.39176448901,38221.42607343573,1,0,0.0
1611.0,0,0,105.47536586024253,26216.665139595523,7,0,0.0
1257.0189477297765,2,4,980.6724863224048,49084.91400237505,1,0,0.0
1856.0,2,4,1577.3859215759671,20012.633892174144,1,0,0.0
1052.5265159416947,0,2,14034.340305642323,30706.69718839601,1,8,66453515.87923799
1957.6277273415833,2,4,5165.026531908884,45394.84399203795,1,0,0.0
1491.4776802551462,2,4,1700.0,16661.730193644147,1,0,0.0
1063.2857998627364,2,4,402.6497146761529,27162.865971098676,1,0,0.0
1715.887079790778,0,2,6433.827511474011,24434.833399529118,2,11,79167018.34487626
1024.143184908418,0,3,15886.51715324236,36645.24540062223,1,0,0.0
1573.7303397211329,2,4,3305.212920260842,35379.245911875514,1,0,0.0
672.4362681824372,0,3,49070.403111394946,135226.015507468,1,0,0.0
1313.8644107024838,0,3,19031.666004733437,19643.08937292491,1,0,0.0
2098.0,2,4,14.600000381469727,34275.830659491796,6,0,0.0
1594.8665319524873,0,0,149.7913947551671,36918.46306094537,7,0,0.0
1981.4435152206477,2,4,8269.914203528793,28995.21628742966,1,0,0.0
1107.7357134314416,0,0,144.35210137437352,34028.881383059845,7,0,0.0
1838.7781453603138,2,4,3000.0,30145.550408942996,1,0,0.0
1564.951917038591,2,1,10511.33004213158,59628.91715072898,5,8,61125906.24852655
1550.0,1,4,11610.09502593977,28644.054617610214,1,0,0.0
1021.5842171105209,2,4,2546.6090437006396,23641.328131234397,1,0,0.0
1825.0,2,1,1276.7875698433822,13917.952916167722,0,1,4993501.032815122
1733.0,0,3,685.7459223408888,698.5066053204989,1,0,0.0
1319.3790921427658,2,1,686.7511380738231,51106.16989343339,0,1,34846049.88596829
2078.8557802477226,0,0,337.9403643496881,69614.3645265385,7,0,0.0
524.1643625627992,0,0,320.4984822671788,71180.64501459582,7,0,0.0
421.857553502328,0,3,20866.15252372436,65312.326095325145,1,0,0.0
1703.0,2,4,10768.05057467068,66493.3056679183,1,0,0.0
1228.4417969757023,2,4,3008.950969461528,80468.45525043024,1,0,0.0
1122.1163917912934,0,0,280.42706856290505,26192.114756075964,7,0,0.0
1194.095118618898,0,3,15410.27045448369,53110.15070512707,1,0,0.0
1496.2803484173598,2,4,14.600000381469727,41142.23197684135,6,0,0.0
1989.949656716734,2,1,4600.627388001088,62748.32168774113,5,13,98706932.64623275
1276.004080556264,2,4,6237.200896521851,31832.7412901058,1,0,0.0
1865.2022850332185,0,2,6520.034729855494,30481.362409480345,2,5,31636989.79166275
949.3424495919817,2,4,2297.860294053054,15289.847510717442,1,0,0.0
2104.06242707678,0,2,5325.714824230811,33048.447541180874,2,10,97598223.07760902
1981.1028384525277,0,0,145.9534522214201,33336.1903849042,7,0,0.0
1312.0908673087506,2,4,6602.241318614305,21920.265434702273,1,0,0.0
2111.170180620619,0,0,66.03057222562026,12849.353093318683,7,0,0.0
2006.0,2,4,1940.8119409126227,17313.516898061982,1,0,0.0
1241.8428142639434,2,4,14.600000381469727,4976.904716173462,6,0,0.0
1677.5116921008544,2,4,7292.433590376787,24634.882853292303,1,0,0.0
1046.575068304267,2,4,14.600000381469727,15227.772350578634,6,0,0.0
1843.634822506789,2,4,14.600000381469727,40048.82605142482,6,0,0.0
1063.0,2,1,5400.359195970945,51132.502248277306,0,3,20341230.435135096
2068.0,0,3,16797.092538486315,80963.747309771,1,0,0.0
857.4037166849304,2,4,10954.451032173687,29036.485647357305,1,0,0.0
107.81937160466202,2,4,26249.233119114935,51735.29706775726,1,0,0.0
2074.563016229142,2,4,14.600000381469727,46376.792412892224,6,0,0.0
1676.539366628836,0,0,115.24652238499102,27772.432078471575,7,0,0.0
1825.0,0,3,27831.93971414766,85735.57744329996,1,0,0.0
2067.7868890016853,0,3,2396.7231906072116,35775.825173552796,1,0,0.0
1565.9234284293668,0,3,4023.350440330909,39169.572655985125,1,0,0.0
1703.0,0,3,12597.12430850501,28227.939612946986,1,0,0.0
1803.142636431516,2,4,14.600000381469727,19399.36828948687,6,0,0.0
522.882043744899,0,0,210.3526598659828,35442.355023132346,7,0,0.0
1779.3129282895766,0,0,126.51438765953634,32647.30699132936,7,0,0.0
1697.094416238112,2,1,6901.5462707958595,62682.024124354655,5,3,96887416.19265799
1102.7139787036217,0,3,3517.618207485081,15651.064005767941,1,0,0.0
1612.4285255027503,0,0,97.06786984673995,22905.458104737278,7,0,0.0
1307.0,2,1,600.0,20163.228344567862,1,4,37778507.39177857
1894.3675087761835,0,0,93.41422108876839,28493.21416341219,7,0,0.0
260.33644795621643,0,3,23412.38932199544,65223.23304814675,1,0,0.0
441.82662443847335,2,1,2600.4658482452373,14670.60123641628,5,9,30995259.932603855
1460.0,2,4,2882.4410704534153,28675.279242083026,1,0,0.0
2018.7603288922903,2,1,2880.429984808146,88863.75201880254,5,8,16123024.629167058
1697.6204893630584,2,4,1136.8036864010057,17683.674018711252,1,0,0.0
823.2627531757688,2,1,2100.0,19929.076827157736,5,2,99545120.19269353
1587.8759225684657,2,1,2575.704809829807,66871.09137644971,0,9,62334685.27984301
321.8054870578232,0,0,90.84746929953711,22548.76019437642,7,0,0.0
1210.9122033532929,2,4,431.17307652043144,31405.055541699938,1,0,0.0
513.7324640512221,2,4,11116.990140320371,41003.55099310113,1,0,0.0
1620.8507230237508,2,1,1992.8798709346588,10420.866389194896,1,11,46441683.24224078
1804.3339478863277,2,4,60315.04308992425,57081.98315987765,1,0,0.0
1256.786870744355,2,4,3307.032717359773,29257.861152296664,1,0,0.0
1307.0,2,4,2316.283006129256,26168.452191215198,1,0,0.0
583.6646877801647,0,0,95.0477777057939,21415.40920695965,7,0,0.0
885.6325745930293,2,4,1000.0,30717.20025602143,1,0,0.0
1596.7355184592664,2,1,759.2099375919385,80202.18134885047,5,13,80600141.53096132
1404.382378074441,0,0,221.83546086479706,38111.239651345175,7,0,0.0
1474.6751670791127,2,4,14.600000381469727,49870.48098024337,6,0,0.0
1839.4846777819464,2,4,1521.3894480864662,20948.795379238887,1,0,0.0
298.41670423028467,2,4,14395.846340927112,43618.21803293181,1,0,0.0
1867.8356963849526,2,1,1195.4836643697656,51231.56731385519,3,6,122424.61666784635
2075.3957216743124,2,1,400.0,78720.15844741819,0,8,49701997.12702709
752.6183452952241,2,4,22097.15700901946,51186.62973923462,1,0,0.0
1160.205463169994,0,0,107.17896776185385,21916.230715001544,7,0,0.0
1856.0,0,0,274.07710392269803,63271.78527262269,7,0,0.0
946.4696888684887,0,0,185.58414778580456,31432.751152636418,7,0,0.0
1558.7491219179415,0,0,127.05391565027357,28090.237457075225,7,0,0.0
2139.707005517041,2,1,1224.7595604422713,50114.768660567504,0,10,38282501.93622816
1091.655423630163,2,4,2578.192670624741,22976.688085122332,1,0,0.0
1438.048955901076,0,3,447.2320438364367,22170.341494846492,1,0,0.0
1624.2678224468864,2,4,14.600000381469727,62916.272885262,6,0,0.0
1125.0179550440348,2,1,236.3152349377029,39152.88317345712,3,4,5669895.620183505
1610.225939528288,0,3,6351.543250955043,56168.6348316005,1,0,0.0
1998.4233546179375,2,4,14.600000381469727,25104.268466063313,6,0,0.0
1915.0,0,0,156.60296300175398,36982.712787610995,7,0,0.0
2100.0074666829623,0,3,5281.767301464372,14801.409837912823,1,0,0.0
978.1460872740943,2,1,2880.3126892040577,18417.699106404005,5,10,47403086.74943681
2137.882972502857,0,2,5095.345310059143,31266.950049572366,2,6,10984466.95214346
1915.0,0,0,153.85446093491643,38911.98538052547,7,0,0.0
421.3257310116979,2,4,2094.424603721698,24965.856671928417,1,0,0.0
1519.0,2,1,3535.5188657339418,22288.19550207036,5,9,33224810.740377314
727.9418095026855,0,0,304.1201711539497,72817.45293426211,7,0,0.0
1094.0,0,0,31.303378008743913,16890.85368369356,7,0,0.0
819.0,2,1,2758.1222463516247,18525.13258631504,5,10,49323998.15823775
1799.637172610454,2,4,21722.480729882176,55990.995164100495,1,0,0.0
740.8167298387654,2,4,1940.908012413403,36268.0861618194,1,0,0.0
1799.200783917476,2,4,4367.318766938951,27980.233565549755,1,0,0.0
1769.2851024321615,2,5,1922.5388917734515,67806.10833564683,1,0,0.0
2037.0,2,1,7378.807186938284,63915.79367589672,5,11,66646262.90923463
2168.351028959851,2,1,1272.5538067746843,26326.059828010435,0,7,99847658.60498501
1460.0,2,4,7793.059508241543,39525.22498669679,1,0,0.0
1751.2583982082456,2,1,1810.785712029142,15367.312145599291,0,8,83355138.71907784
1353.1794562869566,2,4,6675.027143748589,43769.726075797495,1,0,0.0
2079.5323065633697,0,0,100.01349954474996,21337.055727362083,7,0,0.0
580.3576924475282,2,1,1998.0585402208997,34943.820394581235,8,5,39714452.10090071
1982.0351030530794,0,3,47870.13193482694,75284.86457099993,1,0,0.0
1802.4002619047667,0,0,100.01310525412029,22572.604794215455,7,0,0.0
1865.324800428816,2,4,14.600000381469727,46443.658976205304,6,0,0.0
585.0917119305199,0,2,3236.6429590686384,16688.414844277024,1,6,38147395.50376707
1759.7255008811806,2,4,3299.3836607255,16716.738975869244,1,0,0.0
524.7570149091131,2,4,2306.088654648854,31944.63161954121,1,0,0.0
2068.6609792748527,0,2,6401.003536630278,67516.9749005688,2,13,91415281.67708519
1002.0,2,1,9265.919308048296,27546.710913652696,5,9,32916193.31560626
1537.5664550384502,2,1,239.77126526193982,23265.556950949347,0,1,41312699.187852524
1384.6610928952198,2,4,14.600000381469727,15836.850251765612,6,0,0.0
1588.5052689484478,0,2,46419.176536415514,96138.41206086955,1,2,5603400.4674443565
1976.0,2,1,1532.039275996351,20115.7579592723,0,7,6016884.278298637
698.1670909351292,2,4,7203.473499338198,42259.256092560376,1,0,0.0
185.21253038596504,2,1,800.0,21659.467855455598,0,8,41909976.592931695
2098.0,2,4,14.600000381469727,14523.048874001213,6,0,0.0
1125.0,0,3,2149.949070980428,33888.48930316242,1,0,0.0
1246.0,0,3,22444.254906699553,56718.337515415624,1,0,0.0
760.0,0,3,5183.613184497668,51792.01014840272,1,0,0.0
2006.0,2,4,4967.823065056734,24239.687817964877,1,0,0.0
1502.8225629784288,0,3,14348.197698657452,63154.24969825559,1,0,0.0
1703.0,2,4,2535.721953947713,16902.97292046708,1,0,0.0
