trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1991.8992323313873,0,0,189.1548491281784,46844.59227274408,7,0,0.0
1708.6250256161022,2,1,4201.517183640777,15710.052941683476,0,12,86538546.93657942
1550.0,2,4,1996.251577631368,21051.547420598075,1,0,0.0
1276.0,2,4,14.600000381469727,11538.954041591633,6,0,0.0
1741.4204155530074,0,0,361.43364882584314,99657.46209796815,7,0,0.0
1769.5787867395006,2,4,1691.6895257686106,35234.391241722646,1,0,0.0
1915.0,0,0,117.75406832080222,41333.501296528535,7,0,0.0
1757.4386575080798,2,1,3484.552724307338,13174.998427191782,5,8,33205121.11201468
1631.0217942359245,2,4,14.600000381469727,53806.42859912791,6,0,0.0
1107.1660806119355,0,3,18941.691457395755,62196.94276668945,1,0,0.0
1580.0,2,4,2159.2204837113136,17513.126102363243,1,0,0.0
1598.821740124411,2,4,6692.814953617789,24872.923840480784,1,0,0.0
588.2213081557504,0,0,121.67782308348697,26110.316885603785,7,0,0.0
1763.965825663753,2,4,14.600000381469727,13945.678448352039,6,0,0.0
1802.6287304923019,0,2,6531.430218973038,19135.937082902565,2,8,74902465.7771075
1617.3248894540761,2,1,672.9071458927535,32174.233885976028,0,12,6047077.635638815
1107.97974886735,0,3,1393.575225079832,39544.03820683737,1,0,0.0
2078.9824282791956,2,4,14.600000381469727,17188.295787424177,6,0,0.0
1228.8474988175653,0,0,238.11250416817677,51520.929262937825,7,0,0.0
1680.8906380295866,1,4,4205.041076111125,40188.86834025096,1,0,0.0
1368.0,2,1,5468.717680808005,24285.43172400542,5,10,86130732.53226577
1442.2962555133163,2,4,605.0891999717734,17167.28118028229,1,0,0.0
1250.9513729890657,2,4,1294.3216911671398,19162.723882385442,1,0,0.0
1795.304798113823,2,4,14.600000381469727,39939.720988712405,6,0,0.0
1709.4178719242886,0,0,207.3074369977792,44884.866794625064,7,0,0.0
1764.0,2,4,14.600000381469727,12019.427727788367,6,0,0.0
1622.9484976225451,0,3,32532.27619841249,47061.66117993842,1,0,0.0
1592.678762835629,0,3,13022.552907098954,25467.971595734438,1,0,0.0
343.3724159692998,2,1,3376.3159875616566,21474.997487499073,5,6,88892945.84297
1276.0,0,3,1038.61812481646,42078.66096554377,1,0,0.0
1215.0,0,3,20064.235164712143,42216.3515890467,1,0,0.0
1672.0,2,4,2379.982184810095,14499.461816481646,1,0,0.0
1185.0,0,3,20121.69891164361,38509.86935286166,1,0,0.0
1002.0,2,4,3572.4606244575875,31443.477364668717,1,0,0.0
1970.5326765767013,2,1,590.028990821725,21699.856583250883,3,6,30380485.539739054
1741.3129715384935,0,0,216.30832749421378,45946.11699992288,7,0,0.0
1867.4840144021362,2,4,11888.144088707493,72730.69394988401,1,0,0.0
1835.6746881938595,0,3,11529.343258338367,46831.47652588594,1,0,0.0
2168.477535149255,0,3,34804.8670466563,76288.8316064082,1,0,0.0
1611.0,0,3,37274.10485827967,107604.52516409282,1,0,0.0
1692.1049689056194,0,0,158.5812943793911,38207.35905286325,7,0,0.0
829.9765986364595,2,4,2948.1213580174685,59098.00212795455,1,0,0.0
2047.640915655622,2,4,15443.123417968241,64469.181136107305,1,0,0.0
2017.9202175249918,2,4,10812.078941347876,27250.461369808625,1,0,0.0
1511.0378649161119,2,4,14.600000381469727,16704.84616296525,6,0,0.0
1274.8845635897328,0,0,45.67321478866654,14605.991265629567,7,0,0.0
1462.603592604802,0,0,57.14846638456662,13741.691584746031,7,0,0.0
1653.3254387322622,0,3,13968.443311146953,28487.388071746696,1,0,0.0
849.0,2,1,1318.6250404591817,26295.331112849333,0,12,90519375.78725377
1891.5222700278073,2,4,15265.845710699099,9520.211471776473,5,0,0.0
1002.9637586921143,2,1,4800.0,35230.534597240745,5,9,43153511.816944
519.5406504981044,2,4,8312.563278878306,57570.74227452278,1,0,0.0
587.9390646144761,0,3,11558.887912553633,29885.815030166814,1,0,0.0
1045.667616970287,0,3,14066.315501361905,42881.32504028648,1,0,0.0
1945.0,2,4,7976.422187065004,81006.86010456516,1,0,0.0
539.3011851021819,2,4,1800.0,24498.52111959009,1,0,0.0
1871.4655487286127,2,4,14.600000381469727,107411.10243054373,6,0,0.0
2068.0,2,4,14.600000381469727,15561.683807787917,6,0,0.0
1340.4728882235038,0,0,90.26305244658589,18945.370562641983,7,0,0.0
524.6200296911129,2,4,14.600000381469727,17071.415769312698,6,0,0.0
1976.0,0,0,141.1228952737904,31186.90937016439,7,0,0.0
1218.2434723361107,0,0,199.43966193902403,48408.14391266849,7,0,0.0
638.6562710723574,0,3,13289.74390758615,44260.48253594088,1,0,0.0
1519.8419775417706,2,4,14.600000381469727,53957.05511784008,6,0,0.0
447.63227887003916,2,4,14.600000381469727,19051.20704008371,6,0,0.0
418.20664704650926,2,4,1824.8747183677192,22870.498772499184,1,0,0.0
2068.0,2,1,3482.069783705122,25221.013272847133,0,10,47316280.3285153
368.33016240566565,0,3,6105.251507294698,36535.930767782294,1,0,0.0
676.45178417486,2,1,2499.75234268297,47202.5974977614,0,9,62059875.287255585
1361.531392438729,0,3,767.9232033799005,18317.866588009958,1,0,0.0
523.0276657572643,0,0,176.2174627924419,32667.87755486442,7,0,0.0
1159.7887893627656,2,1,8700.0,14090.605145498463,5,1,90111719.95914485
739.0591768123707,2,4,14.600000381469727,20097.304450067066,6,0,0.0
1465.2843341579378,2,1,7094.144238088186,49967.444197807476,8,9,93100555.44470094
1915.0,2,4,14.600000381469727,58237.151836101526,6,0,0.0
1856.1502631964097,0,0,73.81659889235475,17613.145363530923,7,0,0.0
1954.3405757230494,0,3,8834.726442982535,36256.78074495327,1,0,0.0
1641.0,0,0,109.35829051913004,24197.76903900468,7,0,0.0
974.562231267377,2,4,6033.028722407633,75623.88131920178,1,0,0.0
1734.7864445423768,2,4,14.600000381469727,27212.55194146922,6,0,0.0
1580.0,0,0,126.80129535227779,25748.517893757187,7,0,0.0
680.0907389964256,0,0,103.0156553674179,26674.390050810787,7,0,0.0
849.0,2,4,2280.3402936341427,13676.238976282513,1,0,0.0
1344.760417320222,0,0,89.08508935570276,22391.91161662124,7,0,0.0
1733.0,2,4,607.7374520510672,31231.998145582802,1,0,0.0
1763.3327525532734,0,0,214.14047716880825,51791.11983074008,7,0,0.0
1617.3636413799638,2,1,5107.442632778105,50274.710830226264,0,4,12412467.506061105
1195.2549737232744,2,4,6395.344878298752,15269.612613508069,5,0,0.0
1491.0,2,4,14.600000381469727,41367.78266427947,6,0,0.0
162.5745174998002,0,3,38273.851221829915,85192.95149981025,1,0,0.0
1920.8786547037987,0,3,1800.0,21897.25788624493,1,0,0.0
960.439129721349,1,4,15266.828838548316,86156.8424313074,1,0,0.0
2111.5974327498066,2,1,1944.7019945311085,47614.24726734355,5,4,24296960.73853494
2006.0,2,1,1473.2520522881032,45606.2125921785,0,4,33078601.995587595
788.0,0,3,8245.97203929877,36658.229134702226,1,0,0.0
1125.0,2,1,1405.4339232175444,26773.402574072148,5,13,81491857.82592197
2015.4696982475728,2,4,14.600000381469727,36148.92960678482,6,0,0.0
1502.4177280699685,0,2,6292.818321534451,29767.310828793714,2,12,48567073.41640729
2129.0,2,5,1902.718329997438,59287.705315813844,1,0,0.0
1504.1924067770208,2,4,1035.3847759917292,20618.33808566349,1,0,0.0
633.2693880799678,2,4,168.43917157263598,20592.71702429151,1,0,0.0
860.6165997471104,2,4,14512.328711004484,57689.06340948637,1,0,0.0
750.7785349183813,2,1,6918.883324994319,27452.07604894067,5,3,85443106.27355322
1316.9425174329092,0,0,264.0181181173355,51123.76031881083,7,0,0.0
1625.7765822195397,2,4,15691.778408607723,41966.50329072301,1,0,0.0
1228.0313506100947,0,3,21740.16268533783,71713.10933083818,1,0,0.0
1703.0,2,1,600.1506426459467,32034.287847491705,0,7,14965815.697446615
1438.2020837252765,0,0,56.893959539248414,13781.57833444244,7,0,0.0
1679.2042236430416,2,4,474.1613993121812,13914.377513542915,1,0,0.0
575.0348610732136,0,0,88.18886630672468,20708.914511871433,7,0,0.0
825.9251527140767,2,1,1498.6980260973075,14280.7970484967,0,1,65260374.384178735
2190.0,0,0,155.84916249754275,34178.120633273735,7,0,0.0
1683.6634861756518,2,4,14.600000381469727,55111.80507549315,6,0,0.0
2092.619118699987,2,1,309.59089925903294,50119.540521348674,0,12,10213803.40861479
1586.904557009288,0,0,174.1863071434375,43296.44581325174,7,0,0.0
1412.981067770919,2,1,2900.962570711881,33304.60253579596,5,1,94014235.65956652
707.151609192925,2,4,14.600000381469727,28251.75090131291,6,0,0.0
1307.0,2,4,14.600000381469727,22340.965556705287,6,0,0.0
45.673867791331574,0,3,195.3248068150238,201.11088551465627,1,0,0.0
1812.7544540832919,2,4,6232.084342393481,48852.22897688637,1,0,0.0
1982.5542122699774,0,0,102.29502871315633,24960.097363481455,7,0,0.0
1490.0692129098948,2,1,3900.150554869378,31114.48743095149,5,9,16970891.322369345
1668.0942158735877,0,0,258.16240792813113,86597.32183069341,7,0,0.0
1460.0,2,4,1300.0,27886.51182160026,1,0,0.0
1154.0,2,1,6487.483700719375,33196.4622271863,5,13,57503971.074748136
1441.8739059773795,2,4,0.33192578388247784,28255.930834795607,3,0,0.0
817.7488974668396,2,1,1304.0667593593653,14887.192551647953,0,1,67964543.87646031
513.4661670491753,0,3,5629.171729545123,26381.18348708703,1,0,0.0
851.000863784735,2,1,1600.0,24923.08681455156,5,8,23928852.580967255
1475.7636667068737,0,0,103.9661654011115,26053.846685440752,7,0,0.0
377.6988350976465,2,4,1173.0909088317185,37639.437204116926,1,0,0.0
1084.1637506831632,2,1,1329.4668818225002,59958.31320564486,0,3,26171924.72046904
2012.0823940686787,2,1,2447.2381640384006,62398.95435277965,8,1,27921379.259819224
1504.8099333130256,2,1,2341.568425964731,61802.42535126831,5,3,70489577.50853702
1122.2023387685174,0,0,126.87715903650232,31408.805674154344,7,0,0.0
1843.9630598093088,2,4,567.3637378677707,60670.83474075379,1,0,0.0
1800.716045878141,0,3,25924.17839191376,72073.42090560889,1,0,0.0
530.2624266397313,0,0,62.59161210618213,15023.312725047892,7,0,0.0
1922.5468246936114,0,2,5999.894494933202,39467.84948542927,2,7,61222558.994343184
1944.88189416318,0,0,65.10919335725465,14947.514939651208,7,0,0.0
1945.0,0,3,3872.1266855780773,24543.715270984012,1,0,0.0
1680.2195197918982,0,2,5780.616135309631,28760.10159115146,2,7,91903461.63463472
1915.0,2,4,14.600000381469727,61609.72040558043,6,0,0.0
1555.325332610027,2,1,2193.2417296116073,24835.671860098628,5,9,48202340.949721396
1591.784065985832,2,4,4155.278691048705,27391.955818951854,1,0,0.0
2080.7135070837235,2,1,1037.0737211442652,14292.500233030582,0,12,85877780.64685461
1007.5656847901312,2,4,11954.263951464458,35054.126666494034,1,0,0.0
2187.3215766738467,2,5,3088.540455391887,42572.989192368186,1,0,0.0
1925.1478773601275,0,3,10223.679753440922,45953.28673788455,1,0,0.0
1764.0,2,1,2910.2472220730547,34878.38152633679,5,7,61298819.48974029
1580.0,2,1,7252.240075598753,19479.24464055489,5,12,28532411.60551093
281.67177656263897,2,4,10799.967673900035,35445.19224477629,1,0,0.0
1466.5215078677911,0,0,117.81624200111925,29733.34332521007,7,0,0.0
1620.0009562371783,2,1,2806.5294572658254,25595.306475793026,8,13,25778780.19089797
1227.2583540266041,0,3,22142.37791466901,81888.43930225036,1,0,0.0
819.6611045886735,2,4,35759.87825124441,55144.28097674318,1,0,0.0
636.6541947268446,0,3,10621.340745154112,48316.90586023049,1,0,0.0
1927.133630907434,0,0,126.88002477759608,30129.399143232324,7,0,0.0
1499.7697849082613,2,4,4891.189478087408,53048.21264588425,1,0,0.0
2017.3067907081468,1,4,6617.134565482502,32084.40434618805,1,0,0.0
1113.5052526577394,2,4,18432.266834571124,60311.75636545741,1,0,0.0
607.4808115449066,2,4,14.600000381469727,7527.177213972163,6,0,0.0
1491.0,0,0,164.68833884270055,44937.13737215253,7,0,0.0
2100.747573611446,0,2,3362.8363698160942,15319.248636169481,1,5,82490752.39006951
1557.8649545134813,2,4,14.600000381469727,27428.03635587855,6,0,0.0
1526.1502355686912,2,4,14.600000381469727,87937.98575949104,6,0,0.0
833.8432661897043,2,4,14.600000381469727,26594.19113472286,6,0,0.0
1213.041197945781,2,4,784.807173075615,23409.661462147236,1,0,0.0
1100.3570578668218,2,4,14.600000381469727,36904.259412899184,6,0,0.0
1945.0,2,4,14.600000381469727,23732.393307589926,6,0,0.0
2019.0314642051985,2,4,14.600000381469727,22975.16170759952,6,0,0.0
1986.1079016653446,2,4,14.600000381469727,43159.13872455242,6,0,0.0
672.9897772577309,2,1,249.5592041493775,21093.021933641423,1,4,0.0
2098.0,2,1,4229.801561379995,46743.89754594306,5,12,62588792.508085884
2006.0,2,1,438.8271720277627,16253.530275248064,5,3,21016489.579635654
1622.1572396177191,0,0,30.0,6510.521460663317,7,0,0.0
1214.8922114438171,2,4,2207.234605780175,39719.83268684728,1,0,0.0
729.8949080455684,0,3,1517.4339686012893,24284.716074627813,1,0,0.0
2068.0,0,0,75.73093688735966,33916.15970798814,7,0,0.0
2121.977305215301,0,0,96.23327342173734,18538.274750582746,7,0,0.0
1987.1786612565108,2,4,20561.53264775302,29893.60335533071,1,0,0.0
1042.9654668251949,2,4,14.600000381469727,42328.99550297513,6,0,0.0
1114.3720384894752,0,2,4574.398740365756,22179.673295777764,2,10,24398745.400788825
1856.0,2,4,3719.5941753428483,18519.73486439686,1,0,0.0
1949.0012916856053,0,0,213.3705393483487,55999.61834880327,7,0,0.0
1338.770241313561,0,3,363.2497110643858,374.8033208581754,1,0,0.0
2047.3496766399705,2,4,5893.193307105087,53274.95131922641,1,0,0.0
1035.1656397995826,2,1,6455.042329677721,17625.95570060318,0,10,60244043.596549265
1740.7669869657332,2,1,1.0184843236154877,34704.77473883617,3,11,47359367.18563674
1628.3134840056491,0,0,190.2315188997697,44346.2491572236,7,0,0.0
2040.2363271458355,2,4,3987.32845222641,96495.49951434936,1,0,0.0
1733.0,0,3,6095.091629044084,19120.92054852834,1,0,0.0
849.0,0,3,18534.57777482458,50244.489401560575,1,0,0.0
1982.6147605326291,2,4,2313.2817785658603,31836.755605005757,1,0,0.0
948.0215154073954,2,4,2689.173804791024,18269.128782625143,1,0,0.0
1307.0,2,4,14.600000381469727,54361.06694107531,6,0,0.0
1048.3482925044398,0,3,11122.043971736915,12272.103275462201,1,0,0.0
1867.0237088830188,2,4,9513.717948966812,59820.50203214213,1,0,0.0
297.1779374605768,0,0,175.205493214864,31083.847244239383,7,0,0.0
642.5511401096578,0,2,6937.103626530242,33802.2241319619,2,9,33434318.303108558
948.9403369421547,2,4,6686.433594640726,52367.03216792458,1,0,0.0
1092.9466100911077,2,4,49154.52672406479,87303.05461732257,1,0,0.0
495.93066700615225,0,3,23131.965423128157,70004.52755475043,1,0,0.0
1580.0,0,0,53.445772754716025,14942.997663975884,7,0,0.0
1803.3282663682282,0,0,97.74023788602118,23229.664697091568,7,0,0.0
217.03327258715458,0,0,157.33408858134447,33818.581358737996,7,0,0.0
1368.0,0,3,330.30179525789214,12147.870469355163,1,0,0.0
369.87456940103806,0,0,126.6296976296165,26978.710432740703,7,0,0.0
1442.8374985407638,0,3,6896.204083895829,92032.71193443418,1,0,0.0
2006.0,0,2,4841.942052801422,39292.14226331133,2,12,70230278.66603324
1491.0,2,4,1129.4279277119365,24978.2138244449,1,0,0.0
1983.335538748751,2,4,14.600000381469727,27092.093212492196,6,0,0.0
1294.063888603695,2,4,14.600000381469727,13514.863667225673,6,0,0.0
2159.0,2,5,994.5840236165,55332.12000831598,1,0,0.0
2006.0,2,4,13180.076743263759,17428.153758093144,1,0,0.0
1956.5679820318546,0,0,121.35932464389245,30573.507536563357,7,0,0.0
1828.56928987041,2,4,14.600000381469727,19470.833256162605,6,0,0.0
1460.0,0,0,62.3807841035117,17237.786683118327,7,0,0.0
2159.0,0,0,194.11568180006378,47505.19294312374,7,0,0.0
699.9135071427306,2,1,8272.87528213022,42564.14142231676,5,8,63588900.988998346
1855.3809469736336,2,4,3472.8737476203605,45201.44413887198,1,0,0.0
1781.5600199390392,0,0,189.57859074302175,40770.66190767805,7,0,0.0
710.1700369804666,2,4,14.600000381469727,27278.100787661348,6,0,0.0
1896.1632752210105,2,4,14.600000381469727,29053.596539877803,6,0,0.0
1013.1389686886765,2,4,15844.27657833278,49389.56673917767,1,0,0.0
1490.1337364814763,1,4,21537.93626070263,58549.971610922395,1,0,0.0
1935.5283512448423,0,3,6476.872406724443,33283.687076794035,1,0,0.0
2036.8664242422503,2,4,14.600000381469727,15026.216503554297,6,0,0.0
2165.9111458075467,2,1,421.8536908907847,28050.51068867631,3,8,86209763.40906389
1750.1412964934163,1,4,9239.020344225004,23513.578308117885,1,0,0.0
2173.7904216685392,2,4,23114.199523216073,87675.41599267792,1,0,0.0
1976.0,2,4,2007.9622027463054,68707.28629119186,1,0,0.0
274.1125681600797,2,4,14.600000381469727,17889.603163013304,6,0,0.0
858.8349227988527,0,0,139.99047730484105,33155.80646505611,7,0,0.0
1955.4023774528894,2,4,14.600000381469727,32635.948504012147,6,0,0.0
677.5365277184924,2,4,2319.7728163102875,19938.694749940165,1,0,0.0
1652.016164626027,2,4,12707.36794854608,22240.575713550494,1,0,0.0
1497.089482010101,2,4,14.600000381469727,20847.380351376923,6,0,0.0
1903.7407077485511,0,3,35380.55138519874,36854.638007699534,1,0,0.0
2068.0,2,4,14.600000381469727,21928.10981647321,6,0,0.0
1399.0,2,4,6434.489510072146,25991.133973535387,1,0,0.0
1004.1580728211452,2,4,13050.316110797823,42131.16950038102,1,0,0.0
724.9142887885746,0,0,135.13074697433538,27892.991673071225,7,0,0.0
2167.2779329796326,2,1,5911.815313280989,24089.978987897943,0,2,85755721.49564575
701.7456970320503,2,4,7742.119783296381,38029.229798072636,1,0,0.0
1117.934571800355,2,4,11974.230694479798,17322.571143346828,1,0,0.0
2168.8080708609427,0,2,70593.13276996482,134462.9416360531,1,2,8402906.69398438
2098.0,0,0,176.27148751051476,36276.22340796793,7,0,0.0
1438.2609202406882,1,4,19992.209828432417,39715.98550022546,1,0,0.0
1980.9647486954536,2,1,2005.841449070588,22026.493777218657,5,11,76103618.7634872
480.1336354487866,2,1,100.0,20204.1098623382,3,13,42666541.41879528
2045.7425669454651,0,0,63.490743008766856,16482.941002543856,7,0,0.0
1832.7301498638403,2,4,7776.53924346319,32224.86444601944,1,0,0.0
994.6523928178826,2,4,1916.3738340948184,25220.253944201053,1,0,0.0
1839.5805426188667,2,1,3208.6679979327055,25315.26305945785,0,13,80844190.013644
1884.9482565928495,2,4,30.0,85814.80720213777,6,0,0.0
1405.7169584876783,0,0,184.0189630616413,34128.521115394215,7,0,0.0
1209.3794315469734,0,3,27371.365411386432,50231.84033171046,1,0,0.0
1856.0,2,4,1570.4529015581124,37687.969147277814,1,0,0.0
1735.5948438734772,2,4,14.600000381469727,39484.01594285162,6,0,0.0
1701.8558773510063,2,4,9017.336891161574,41932.23806336161,1,0,0.0
2129.0,2,4,14.600000381469727,16632.87337925542,6,0,0.0
1832.1898648327483,2,4,4245.994367709672,59929.615381012874,1,0,0.0
2127.5144343488982,2,4,1552.8194277317725,19742.679673055616,1,0,0.0
821.7345148940318,2,4,14.600000381469727,19900.870667925454,6,0,0.0
2005.4802492229612,0,0,250.17473478834765,61133.48812819226,7,0,0.0
1185.0,2,1,1377.6493031485584,18606.74265035085,0,11,65720315.72206102
2110.9446439365584,2,4,6895.19471674314,36083.71143527345,1,0,0.0
2163.047109919566,2,1,5087.52853789494,90554.80335322718,5,4,59463243.88207092
1976.0,2,1,8068.301846751499,16406.35719641471,5,6,14683651.645305231
1915.0,0,2,5872.877309768323,37990.83829153673,2,7,58108816.47157276
882.53415973595,2,4,14.600000381469727,37167.855043629774,6,0,0.0
1986.1814925568451,0,0,211.40282274426588,82119.35487061586,7,0,0.0
829.7123587843779,2,4,14.600000381469727,58297.07648492407,6,0,0.0
1769.6386871073225,0,0,175.26398429638303,42242.925735485514,7,0,0.0
749.5190545165561,2,4,14.600000381469727,32527.083970373606,6,0,0.0
1987.24688765448,0,2,3000.0,19719.998332074152,1,11,21846129.79331058
472.7538909958501,2,1,2237.3979992941563,29573.959073003105,5,8,91791805.37911697
1780.1291691410393,0,3,2100.0,35769.346338104835,1,0,0.0
1550.0,0,0,376.58387092543234,99636.06274018653,7,0,0.0
1906.9408169780186,0,0,167.06063462146875,33846.65030962295,7,0,0.0
1214.4947660854666,2,1,2008.0289869406688,16014.994756249194,5,8,88533369.41620289
1986.558299745179,1,4,6404.344885663906,85265.25577965996,1,0,0.0
701.5109945571386,2,1,6572.52999167975,31517.729695875827,5,7,17074790.36786341
915.3491354687973,2,4,2900.1838558356353,33566.40715927655,1,0,0.0
474.7064629762291,2,1,649.3348989323845,43891.69381359151,5,3,58924742.40453325
2054.1333874113925,2,4,11665.216563411446,25419.580344625512,1,0,0.0
