trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1425.0466989716729,0,0,50.862206955441984,13526.779156689692,7,0,0.0
1958.5329250698978,2,1,59.170238783949586,67189.37912012645,0,2,40822842.197418615
1832.4071886967156,2,4,6763.472722066276,61334.84727376082,1,0,0.0
2089.6371789218615,2,4,14.600000381469727,60695.70101906437,6,0,0.0
1915.0,2,4,14.600000381469727,25122.571219707046,6,0,0.0
2159.0,2,4,14.600000381469727,22924.16329026131,6,0,0.0
1739.416144799323,0,0,64.32680038239326,13423.191937842965,7,0,0.0
880.0,0,3,8398.114674147477,26991.27690548972,1,0,0.0
1640.4771886410272,2,4,3224.8392026488777,41322.00383847141,1,0,0.0
261.8976977462233,1,4,14010.42846213732,39380.424202482376,1,0,0.0
2098.0,2,4,600.0,87552.0829425047,1,0,0.0
2140.5230106334825,0,3,11022.40727994646,31007.836015648474,1,0,0.0
1941.671294655057,2,4,1299.5889275094332,25426.837296493955,1,0,0.0
2159.0,2,4,14.600000381469727,77021.51898156127,6,0,0.0
790.1744675887329,2,1,600.0,33737.87603330705,5,1,98203208.9970982
1284.1031823372703,2,4,1948.4166552855697,45701.791876558455,1,0,0.0
2166.8963295725707,2,1,1600.0,18427.950697507815,1,3,9277267.412599739
1283.737878820275,2,1,1508.7915602723938,60746.5759806316,0,1,95323539.27955543
1764.0,2,1,3084.858512676127,33923.71679161116,0,3,61185033.71669563
1426.678103179975,0,0,143.54032476904848,35707.70340945374,7,0,0.0
1894.4380164397926,2,4,3297.350832753346,20981.528652908422,1,0,0.0
952.1630036892769,2,1,6873.204014578814,28679.228154491982,5,7,98982136.35496722
1923.8694882170246,2,4,15446.666078071445,49397.72038889576,1,0,0.0
1813.268275354579,2,4,37287.61010343617,51697.07574676586,1,0,0.0
1806.5830427230494,0,3,14294.961648633973,52683.17732011834,1,0,0.0
1966.1653036943542,2,4,29305.31410968193,54056.76205340917,1,0,0.0
1611.0,2,4,21892.426635335672,116984.30609872229,1,0,0.0
2162.9483788545776,0,3,17256.70467303466,39089.397370343424,1,0,0.0
1711.3846195071337,0,0,251.10367466851312,56019.08788683554,7,0,0.0
1491.0,0,3,300.0,229.84947594303458,1,0,0.0
2111.135352960865,0,2,5577.145431613493,19752.77081569083,2,7,90893778.89947943
2068.0,2,1,2900.675654464251,22992.544540633127,5,4,77118755.34644379
1319.8419845567148,0,3,20616.214779036116,101663.2082140341,1,0,0.0
1528.2515372016999,2,1,2815.127552568852,58195.62701596923,0,1,42753754.70541494
1344.3764244118438,0,3,20555.623712252636,32562.5234962074,1,0,0.0
2015.1510044254821,2,1,1500.0,103550.559280759,3,7,83500219.46878493
1284.2591383883193,2,4,14.600000381469727,74756.26593701282,6,0,0.0
1648.6372232187616,0,2,11786.329197110566,32779.16058184265,1,2,2760516.8046306027
1448.9775383289134,2,4,14.600000381469727,110836.32074002539,6,0,0.0
760.0,0,3,3719.22774985104,25313.2555972638,1,0,0.0
1103.3085221932517,2,1,1400.0,33355.5451747642,5,11,45531331.81894214
942.6054362565998,2,4,14.600000381469727,27718.228071613667,6,0,0.0
812.6865034545694,2,1,4585.463831765703,12757.68446289251,5,7,314182.6534102485
1957.4248682839536,2,4,10682.636889243415,37302.38960096791,1,0,0.0
1550.0,2,1,8014.7787270655635,5800.695044540417,5,3,15382946.918519715
1009.5505531745688,2,1,3414.3101891284214,27967.978386552302,5,3,68134720.02842952
984.1991655406041,2,4,14.600000381469727,29940.936092416945,6,0,0.0
1662.8335775597607,1,4,17716.016221803802,35075.24189877944,1,0,0.0
1460.0,2,1,750.6696169335256,27816.960235228613,0,2,42672777.1200257
1443.950881185866,2,4,1100.0,21484.118825567708,1,0,0.0
1063.0375731921633,0,3,20744.30071841054,54856.99108468759,1,0,0.0
1565.0778004706938,2,4,14.600000381469727,16961.98513857454,6,0,0.0
941.0,2,1,1763.3460121184823,13460.198795529792,1,5,54637023.19854542
371.0686388376246,2,1,3900.0,26170.872569266965,5,12,26343297.663601357
2085.6273187048637,0,3,31497.449929247618,70128.97001511586,1,0,0.0
910.0,0,3,35866.33841998529,88845.29596426128,1,0,0.0
1122.5152441648938,2,1,4583.768159767886,75100.55178311815,5,12,59407533.12012696
1892.6347353915608,2,1,26.466787803575066,48619.55446149664,3,12,84935713.64581694
1580.440077879499,2,4,14.600000381469727,35232.68836902186,6,0,0.0
1519.0,2,1,49.410321528723145,37635.10307385142,5,10,14812471.761015099
1406.1100899034202,2,1,1800.0,84357.46115832348,5,12,10983522.920109687
760.0,0,0,72.44666445350708,17102.207251916676,7,0,0.0
1534.623714189133,2,4,14.600000381469727,28401.189181850452,6,0,0.0
371.1414113074684,2,4,21886.49672973646,43905.468900845546,1,0,0.0
991.2912520565211,2,1,7989.073513133293,41883.46970865913,8,10,79369350.19372097
783.0033121448655,2,4,14.600000381469727,76801.70556165227,6,0,0.0
946.8750153603642,2,4,14.600000381469727,31011.59499874606,6,0,0.0
1644.6945872888584,0,0,211.35558617040675,55069.66008161875,7,0,0.0
769.5016331021716,0,3,21906.902262016407,56275.03036235193,1,0,0.0
1884.0,2,4,14.600000381469727,77855.33042490126,6,0,0.0
1796.2290906773903,2,1,8530.207425885243,43876.93496073725,5,10,25540161.250833053
1922.2897287910844,0,0,131.92025061366851,32175.85003905003,7,0,0.0
2082.531867619079,0,0,222.8216066973037,68249.31748212827,7,0,0.0
2170.6917252620997,2,1,2683.1556412832365,21163.2481741413,5,1,0.0
240.93151037935468,2,1,228.167781862302,25127.052096203388,0,8,78864991.45235056
2169.4910648733926,0,2,4504.448452958052,23221.711078742133,2,12,68724188.43923247
2159.0,0,0,188.20214494689702,47258.43485961904,7,0,0.0
1838.1754064537283,2,4,10360.10655908109,50604.61553509681,1,0,0.0
910.0,2,4,992.2983690732908,41394.59138148854,1,0,0.0
1774.6330014716916,2,4,14.600000381469727,35913.52914762416,6,0,0.0
1550.0,2,4,14.600000381469727,14913.611790627709,6,0,0.0
2042.973047444891,2,1,2001.5324024732713,28580.73839374344,1,10,97505500.08521236
1245.4935206744149,2,4,14.600000381469727,3997.096022281562,6,0,0.0
1479.203940228841,2,1,1200.0,25404.677302921336,5,7,26513769.901525207
1821.9833829332106,2,1,1238.5782478563879,35508.15973095334,0,10,18538137.85318235
1478.513870668107,2,1,3140.232302211773,49133.406832147746,5,1,51225132.261754036
1063.5667761607683,0,0,140.0875142832363,32079.144617880447,7,0,0.0
1833.3727752354284,2,1,5588.210838363189,22915.404416747853,5,13,52575218.682149164
1616.5764329840188,0,2,6461.393539756438,23452.96368171839,2,13,68474395.25099857
341.2838155468339,2,1,3594.823239005453,26606.68065325445,5,12,26403738.021271076
1278.9087738015912,0,2,42196.19764817832,43516.81562802666,1,4,99817824.58310063
1794.0,2,4,173.09586955809758,16054.834130414745,1,0,0.0
1350.0806555121087,2,1,113.57421944708719,25666.802638172747,3,4,80039002.06665803
1246.1252159042251,0,2,3404.4247726145004,28822.423368161024,1,12,94878627.50793464
1458.2454392900622,0,0,78.0455168737071,19577.241093179502,7,0,0.0
1477.2398031359041,2,1,1375.09263520468,75166.20682768337,0,9,47136975.59675186
2085.3554763904212,0,0,102.90414218590473,24623.342394358155,7,0,0.0
1764.0,0,0,121.85302783727069,72379.99396993191,7,0,0.0
2015.0542671157484,0,3,8084.445851735961,7269.359890234957,1,0,0.0
1125.0,0,0,112.88597114457292,28680.12580698461,7,0,0.0
1219.1153718814592,2,4,39323.57717581731,83487.59710981006,1,0,0.0
571.6312433772661,0,0,199.78095700013588,38637.05563027152,7,0,0.0
1429.0,2,1,9571.294324735558,29664.201757162158,0,2,61846495.82679713
1319.855129297442,0,2,5396.818444818692,22976.179674284384,2,7,39939497.73781754
1589.302686488847,2,1,645.9272128190489,6986.826225398566,3,7,92211220.02661234
1672.0,0,3,25132.054005730148,27776.348749477962,1,0,0.0
1115.0202880156842,2,4,1812.4843773238433,18807.930707851025,1,0,0.0
2037.0,2,4,14.600000381469727,18354.28141872514,6,0,0.0
1827.8879228685275,0,3,13497.137546394306,48795.461468426656,1,0,0.0
1490.7184934271702,0,2,44449.977188431425,81975.48791210391,1,11,87081926.94250563
1764.0,2,1,4512.105020363027,26992.252174189158,8,9,97032527.22852838
1116.1086928241616,2,4,15494.462595233479,33296.094953005486,1,0,0.0
1738.6856991066222,2,1,1997.491942725087,54268.383516503694,0,1,77001216.45477305
1185.0,2,1,2002.3194739898695,21623.481188916736,5,11,34465530.059267834
1136.1907708797737,2,4,3223.493930686539,29682.047911257945,1,0,0.0
1094.2736814210077,2,4,14.600000381469727,33385.06677559564,6,0,0.0
2159.0,0,0,205.64586770891634,59950.5514222795,7,0,0.0
1308.6648197448333,2,4,1193.1998972755991,39230.16055421307,1,0,0.0
454.0,0,2,3200.4498108399353,17251.205315747047,1,10,97441052.21912695
1506.5942435755044,0,0,103.29596858376048,24384.791152128295,7,0,0.0
1407.0208570522095,2,4,2329.8772166188187,73161.94042476226,1,0,0.0
1555.3289005377019,0,3,18817.23481856638,48168.40332457439,1,0,0.0
545.0,0,3,199.47140023164295,183.06818575909642,1,0,0.0
1945.1889843198176,0,3,18660.124214875384,53045.3754957025,1,0,0.0
1399.0,1,4,9656.398999855102,67495.8022686407,1,0,0.0
1703.0,0,3,18053.07538698677,46831.822657645454,1,0,0.0
1505.5441858070524,0,2,3185.580025546804,18091.590113761773,1,5,85831121.83089226
2037.0,2,4,14.600000381469727,17525.12119060073,6,0,0.0
1745.8618579251392,0,2,40451.72578657623,100575.7980884397,1,1,42058514.5205582
1671.8149699042372,0,3,37988.673644314316,73721.28427288447,1,0,0.0
1469.796031169193,2,4,1612.3381121495752,29552.98140466353,1,0,0.0
2138.7794140078927,2,4,2152.163053411588,29000.17749851575,1,0,0.0
625.164571623543,2,4,14.600000381469727,15967.654212888458,6,0,0.0
1491.0,2,4,14.600000381469727,49700.18588316756,6,0,0.0
2190.0,0,0,143.9202131784846,36602.016751798685,7,0,0.0
2171.9178463905696,0,3,1297.7140509353378,72854.72179011328,1,0,0.0
628.4786437588065,0,3,4739.675169861987,19846.537356036246,1,0,0.0
1703.0,2,1,2656.747856482038,31275.114399316753,5,5,51766825.51885948
2098.0,2,4,14.600000381469727,17137.082627629152,6,0,0.0
1836.4595102808737,0,0,59.39287825364696,15960.556198899114,7,0,0.0
731.8549668112422,2,1,3876.954807143047,63471.29729247597,5,3,78977343.93248029
1067.4754131354284,0,0,130.16586565949893,33397.286681037,7,0,0.0
1368.0,2,1,12009.623738812823,5520.367814693794,5,12,84572071.89883445
1915.0,0,3,19231.65334452857,104955.48029796575,1,0,0.0
982.4734235671581,2,4,2402.4343252565805,29181.108560897763,1,0,0.0
1855.3024166481723,2,4,3290.6362277914895,75302.79064486809,1,0,0.0
1365.126854547188,2,4,2660.057108603367,24654.934235381854,1,0,0.0
1615.2393839542021,2,1,8084.15611053412,58417.2670741629,5,5,42021894.34958923
1434.9991440272645,2,4,2400.5336892002174,32294.276055774095,1,0,0.0
1853.7298420517345,2,4,14.600000381469727,56599.03907840473,6,0,0.0
1953.1100179771117,2,4,14.600000381469727,22059.643534283205,6,0,0.0
1825.0,2,5,2688.9561633508197,84559.91613187217,1,0,0.0
1125.0,0,3,22879.184877187497,60518.09103917952,1,0,0.0
1734.6816730963317,2,1,1679.6751920661677,70819.60494927317,0,3,8226365.792348431
2037.0,0,3,4445.4690657007095,28356.941333635128,1,0,0.0
1641.0,0,0,131.17408332491334,33113.28415574012,7,0,0.0
1807.3587220512659,2,4,1999.569486516416,48432.043233297765,1,0,0.0
2025.9251461736123,2,4,14.600000381469727,48970.043766630784,6,0,0.0
1067.0379081306335,0,2,3430.9697526456257,14236.154357620262,1,3,88792508.96916714
1309.5342666154952,2,1,146.94554257770608,40925.692834775255,5,1,23069989.140068952
495.963668074444,0,0,95.56758490984747,21536.404678920117,7,0,0.0
271.02593812594654,0,2,5412.399000668526,11011.00181081558,2,6,48144280.29059071
925.6885018707258,2,4,9833.56440260207,31928.0833134536,1,0,0.0
1617.3638858018949,2,4,26904.051234700488,83114.67114653157,1,0,0.0
1470.105015993296,2,4,3683.100046668699,32672.758109593466,1,0,0.0
2113.5848588136846,2,4,1998.3860589612045,21341.67895919907,1,0,0.0
1676.693191674985,2,4,5.196750821966526,-768.1631708903838,5,0,0.0
1466.9912911387576,2,4,14.600000381469727,59021.99252788742,6,0,0.0
1681.6057046061028,0,0,198.01455886849388,53365.21759085652,7,0,0.0
1967.9290940944777,2,1,2269.612135762888,19746.024307033378,5,4,6626638.452946788
2037.0,0,3,47837.48603775735,79842.54469620233,1,0,0.0
658.2357642331389,2,4,181.64949435509848,27398.549413236848,1,0,0.0
1885.940683377675,0,3,9789.27290449663,72094.64887613522,1,0,0.0
1611.0,2,4,2684.2910743436164,31112.847106017172,1,0,0.0
748.4100520675738,2,4,2948.8426159318647,27015.179631346065,1,0,0.0
1376.6139956852783,2,4,35018.012722980544,67203.83492015998,1,0,0.0
2129.0,0,0,115.44565821541376,29153.70723568456,7,0,0.0
1838.6459159710566,0,0,162.6820665598974,30836.115009301142,7,0,0.0
1033.0,2,4,4123.363355242772,19637.108900353105,1,0,0.0
1780.6802818051149,2,4,6636.199652346414,39226.62459861455,1,0,0.0
879.0592264773861,0,0,65.94645664100058,14368.907614260754,7,0,0.0
1435.2815367002224,0,0,61.76849473953981,16235.674394633663,7,0,0.0
1196.328603247668,2,1,6007.748938620141,44330.97346279246,8,10,48176300.14620756
1355.4090355585597,2,4,14.600000381469727,13517.994708141414,6,0,0.0
1825.0,2,1,2846.8311084240486,27484.326893683283,5,13,83046565.80707383
2107.975551511651,0,2,3011.9973881178034,31036.157405095913,1,11,35623685.57756252
1279.4569552677174,0,0,257.3418330704368,71286.50693897415,7,0,0.0
1735.9391389819057,2,1,958.1300540945361,27469.548940555756,0,12,80353535.05936463
1568.2305905928972,2,1,1998.97121711643,66370.27387007607,0,8,13293032.247966086
941.0,2,4,11637.467822729088,40551.337623752755,1,0,0.0
1285.3478966724194,2,1,877.0687447815005,18826.10024186245,0,1,67551496.50009705
1316.5901745777426,0,2,5618.4439508655705,28145.150704557636,2,4,68033461.50399534
2167.2938689753128,2,1,1688.011089009098,18294.235883011246,1,3,8919191.645403225
1884.0,2,4,1926.4565115681298,24397.784389088127,1,0,0.0
1687.4936219748627,0,0,300.0,69189.95917337868,7,0,0.0
1941.1447327682993,2,1,6322.618662373484,35285.675687690935,0,3,20874564.048752535
1915.302473889936,2,1,1200.681000939155,40279.24486410724,0,11,8380867.956084501
1090.779853176447,0,3,1218.0242478095117,39979.093452842375,1,0,0.0
1926.739101650617,0,2,20200.442340270445,39268.746943228856,1,6,40402485.08982099
1972.816950535078,1,4,2611.590893106479,33263.50991548075,1,0,0.0
1059.9956183905972,2,4,14.600000381469727,42730.24669266971,6,0,0.0
1490.269201325813,2,1,2662.242220344261,23003.875262723097,5,1,48018876.278914064
384.2723819864431,2,4,600.0,41731.128213432356,1,0,0.0
1074.4961381386127,2,4,8361.062958416318,57191.83999206436,1,0,0.0
1794.0,0,3,3015.5467803830497,57390.632905374354,1,0,0.0
1468.0157981495204,2,4,30.0,21712.776602190752,6,0,0.0
2028.88753764984,1,4,14865.693289519984,51027.15303856932,1,0,0.0
729.0,2,1,1800.0,29029.03150927773,5,3,73291855.38224822
1391.1735220463138,0,3,16556.027017183656,57543.7180737901,1,0,0.0
1611.0,2,4,5166.70880120343,19409.59917527229,1,0,0.0
363.77171013947424,0,0,119.33175298487214,26149.49055591201,7,0,0.0
1889.273216538657,2,1,4159.674606842184,26134.565847053927,5,4,65824444.43650957
1429.0,2,4,2066.181358448612,36162.61710431562,1,0,0.0
915.4048314546061,0,3,12294.622453385662,22406.38175537384,1,0,0.0
520.8564110574484,2,1,892.8587273560631,74868.03853263661,5,4,41022792.98590101
2129.0,2,4,14.600000381469727,18854.083196035335,6,0,0.0
1744.7061566711614,0,3,8016.1463603650955,19239.247752150808,1,0,0.0
2112.6949884066175,2,1,3135.6211995545063,28608.87911035985,5,12,53331578.96901637
1925.6853592831174,2,4,14.600000381469727,29498.94248353949,6,0,0.0
2116.7084866009413,0,3,1322.9977539401223,52959.61485347684,1,0,0.0
1442.7074822570444,0,0,201.92367653677968,49343.7310503056,7,0,0.0
1343.1209638879975,2,1,5194.187715153133,56261.55167487631,8,8,26336747.305993024
1190.7793472272717,2,4,413.8817297491986,14043.426977259478,1,0,0.0
1499.6125489831545,2,1,1053.8316759297759,56464.65863582807,0,5,74366988.44089812
1166.1691992989802,0,3,15224.425723138635,29876.068098256517,1,0,0.0
1395.8304668478675,0,3,14058.430377025561,32719.681512824496,1,0,0.0
637.0,0,0,248.28984220441873,46355.68369982109,7,0,0.0
1294.5248203244198,0,3,18799.87315830655,38917.167405191096,1,0,0.0
761.4265655109633,2,4,14.600000381469727,19334.36552400518,6,0,0.0
668.55000101504,0,2,6474.6165589995035,25913.812161237198,2,8,76070583.5398454
2006.0,1,4,20778.112212879063,34291.16422393276,1,0,0.0
365.8574498954979,2,4,1100.0,31215.162675180734,1,0,0.0
2017.121888524503,0,0,195.5289286369669,78194.51232900683,7,0,0.0
2068.0,0,3,38518.98090669326,135751.67555711503,1,0,0.0
1945.0,2,4,21449.650624934482,10672.813263881659,1,0,0.0
750.6851526961638,2,4,2552.2025384883405,17664.387916027496,1,0,0.0
1948.171842060335,2,4,13544.621978700181,38676.32212848727,1,0,0.0
1988.0210014902143,0,0,75.75850224718947,18912.04119127259,7,0,0.0
1469.078832617467,2,1,3666.5390962866036,22834.017459027986,5,5,70626945.23016547
1773.5737120795577,0,0,141.14001425942325,30421.65369330447,7,0,0.0
1976.0,0,0,128.09731860390457,31090.970361501717,7,0,0.0
847.8244652241049,0,0,125.30615292377303,28806.43738642293,7,0,0.0
1188.4726545222338,2,1,3301.5497557124786,24509.571024692705,5,3,33383661.375686403
1814.8269226523282,2,4,5940.4839362680805,26079.966163943776,1,0,0.0
1846.204354285835,2,1,319.729318245696,57099.11163554427,0,8,57472942.548822165
1567.0759027097504,2,4,13013.651197307916,49099.21263937805,1,0,0.0
1579.8752200258684,0,2,6365.226099609098,26945.599373029097,2,2,12335626.721649207
1867.3810175411409,2,4,13779.488038038218,41483.50190395126,1,0,0.0
718.1972911459789,2,4,14.600000381469727,58934.10885943346,6,0,0.0
1434.50495917657,2,4,14.600000381469727,8437.43759861059,6,0,0.0
1163.9201548487758,2,4,14.600000381469727,30568.817341748072,6,0,0.0
1983.2162653995722,2,4,14.600000381469727,70373.81003233451,6,0,0.0
1952.7289192456062,2,1,800.0,55103.895247782486,3,1,70319442.31137083
1959.8509075528864,2,1,6261.348240790808,35555.31479811596,5,11,80199985.23714884
618.1915509742726,0,0,217.6580463449645,52393.94753403941,7,0,0.0
1611.8832758524468,2,4,3354.4881284577864,15350.480019319799,1,0,0.0
1841.0651178414726,2,1,3146.308526058478,25677.536461363536,5,8,5260088.132140906
1709.5010154891165,0,0,150.8302102338454,38779.59758403562,7,0,0.0
2129.0,0,3,22733.474281388157,75047.04850094745,1,0,0.0
1436.9635087382214,2,4,26504.54678640355,49553.5396057348,1,0,0.0
1896.6029859410035,2,1,5610.7778076514,50803.189589254325,8,11,69857832.21993306
1976.0,2,4,2500.0,33209.98588710111,1,0,0.0
1276.0,0,2,4723.061569309459,22048.094729049266,2,12,33024629.38961555
698.0,0,3,10201.626187774866,44676.64403277779,1,0,0.0
1510.0228511694263,2,4,1998.2661648488581,44411.69242010997,1,0,0.0
1745.6032821378633,2,1,4190.889715006825,84632.29821938003,5,5,98749078.36251073
1106.539727662415,2,4,869.7309769242587,29206.019033740726,1,0,0.0
2137.3870343014437,2,1,1893.865519105743,21338.315409742627,5,1,55461136.72051859
941.0,0,3,23935.641795506494,66632.23647369143,1,0,0.0
1679.8560754211542,2,4,14.600000381469727,39045.74476178351,6,0,0.0
194.9155667373511,2,4,33376.64350450605,55391.52414988089,1,0,0.0
1470.602310211339,2,4,900.0,15046.42402206043,1,0,0.0
624.118055764885,2,1,112.70816875697051,26853.08087469702,3,5,90009444.62955576
759.4428040694124,2,1,2167.1617220614894,32989.37512629779,0,1,35055504.53851607
1772.7957200724177,2,4,14.600000381469727,25864.979013352244,6,0,0.0
1255.3005331257818,2,4,14.600000381469727,28429.082272963384,6,0,0.0
1466.476691416241,2,4,28362.931651301154,54676.98316109333,1,0,0.0
1275.1146001466693,2,1,9256.580687640786,64571.74235974372,5,10,26812360.70490328
1889.9921264409145,2,4,14.600000381469727,71811.68839435757,6,0,0.0
938.062897963502,2,4,873.1356039094488,24524.400487762916,1,0,0.0
2068.0,0,0,100.0,18858.186011724196,7,0,0.0
1002.0,2,4,248.46104928430069,29517.0996715893,1,0,0.0
1985.1866972254243,2,4,14.600000381469727,17675.341550335812,6,0,0.0
