trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006.0,2,1,1800.0,36951.92332782287,5,3,75119195.60496001
1463.2628200196011,2,4,15651.718233361453,26779.31227220536,1,0,0.0
706.2267931029377,2,1,753.2354386723058,89051.36499334098,0,12,15077590.140271612
1403.4492257787267,0,2,14843.89016431086,43815.37656748407,1,7,52360473.99567437
1920.7985954080423,0,0,160.5483280355757,37990.72163785065,7,0,0.0
1622.76598634213,0,0,263.1162335557977,52735.8219857532,7,0,0.0
950.2172971806376,2,4,14.600000381469727,18208.168582102466,6,0,0.0
888.9274044144278,2,4,14.600000381469727,19504.3336734081,6,0,0.0
2077.3600786248403,0,0,270.1697919129844,57759.178845006914,7,0,0.0
1703.0,2,4,2037.2794234223372,72011.68929318567,1,0,0.0
923.5114644259859,2,4,14.600000381469727,19271.211691268898,6,0,0.0
2011.4405988552578,2,1,3070.844862065996,38229.88530472038,5,13,10995094.57156517
1681.7620303565152,0,2,34378.817398515166,42684.157370523804,1,4,74007720.5300876
773.1190454500456,0,0,103.30003845520432,25859.691117068203,7,0,0.0
1740.5575617191037,2,4,315.30758918788354,34460.76500730499,1,0,0.0
1538.5986091949883,0,0,140.57452929751173,34930.37676751677,7,0,0.0
1344.214375104296,0,0,142.5505829324956,32799.643147902396,7,0,0.0
1764.7228939480005,0,3,45640.98947031822,109330.98417401726,1,0,0.0
1929.9257172327807,0,3,8931.027530398975,30679.186856245873,1,0,0.0
506.5849754418389,0,2,3200.881381055343,18700.906569085135,1,2,58407460.15724252
1074.9094071845022,2,1,4694.489630056537,41452.046436679775,5,11,33937143.61401327
389.1796433052686,0,0,106.05947902126361,25852.014353983166,7,0,0.0
1399.0,2,4,30.0,40816.74480592521,6,0,0.0
1490.1188208659996,2,4,16953.530580395236,17843.182732964495,1,0,0.0
2107.4222380663355,0,0,78.80304927932609,20427.49891724182,7,0,0.0
427.41482262001335,2,1,4079.2154811255173,41627.63892532163,8,10,86104794.07232802
1849.9566145189794,0,2,4594.941134257879,24397.627662575156,2,4,30470151.69308958
973.5625736209265,2,4,14.600000381469727,39065.92139689919,6,0,0.0
2159.0,2,4,4338.203002820048,20161.204576834327,1,0,0.0
1281.6727381630744,2,1,8486.243327547265,32338.01139571772,8,11,18734800.50585314
601.7823532171255,2,4,14.600000381469727,15853.283332468105,6,0,0.0
759.6002665690652,2,4,6235.723603670128,35000.11462044832,1,0,0.0
1832.7872370873754,2,1,137.34609821834238,27794.714385989228,0,3,71821872.43188839
1775.986601586552,2,4,58892.317561451746,72601.0309907023,1,0,0.0
890.9392259133061,2,4,502.4440264638471,20448.587117703657,1,0,0.0
1460.0,2,4,499.8655356402898,17547.63147649629,1,0,0.0
1901.8277383601755,2,4,2201.55604646823,38530.49713350624,1,0,0.0
1825.87873645309,0,0,151.1626727757199,43373.06726867191,7,0,0.0
1321.7707693337552,2,4,14.600000381469727,96477.5430011026,6,0,0.0
1012.9606223520141,0,0,307.7009086476884,62200.87693427822,7,0,0.0
1491.0,1,4,18788.9916688894,44650.558387638055,1,0,0.0
1647.1408176205002,2,1,3589.6144317458966,32763.855027990103,8,11,14598455.388391903
791.6015850861137,0,3,2128.377780961053,20504.3628547214,1,0,0.0
946.3646062132036,2,4,14.600000381469727,33794.11211485733,6,0,0.0
1944.6878632171126,2,4,14.600000381469727,25339.187793529713,6,0,0.0
1195.1039040654725,0,2,3000.0,16345.023647437312,1,6,34801277.946434155
2065.5595666558916,0,2,3385.245536304394,28431.63101514287,1,6,89839299.98794553
2051.0591603643743,2,1,2500.0,21431.56732110398,5,13,36408116.62834604
1764.0,0,0,293.7600209799246,78675.03576251051,7,0,0.0
447.1160873035354,1,4,12797.701613906878,6353.162977734017,1,0,0.0
1276.0,2,4,13638.303400411083,60540.22655569504,1,0,0.0
2190.0,0,0,192.8347993656591,42457.50828061584,7,0,0.0
2106.2375610606587,2,1,432.3410686285057,26950.473725441523,0,5,62624782.01273649
1985.972074400982,0,0,76.0662121219896,17452.88648354435,7,0,0.0
1111.7195822164986,0,3,7579.419496090338,30043.647594485163,1,0,0.0
1764.0,0,3,1200.0,39928.002230441154,1,0,0.0
2185.000426673289,0,3,17576.42785248619,115267.33445384444,1,0,0.0
1125.0,2,4,14.600000381469727,29820.809601143133,6,0,0.0
2051.2364857934044,2,4,14.600000381469727,53142.31939862522,6,0,0.0
2159.0,0,0,119.8112705223468,29061.675588648846,7,0,0.0
1672.0,2,1,1735.1851003967788,29836.605068369612,0,8,56394382.98638223
1889.8975653047605,2,4,14.600000381469727,12125.089154206593,6,0,0.0
515.0951254632904,2,4,18854.068247704177,51112.957609619036,1,0,0.0
2160.2843559235776,2,4,3905.624101582188,39929.63743440194,1,0,0.0
1028.152068419012,0,0,300.8144562220864,72104.47992791222,7,0,0.0
2098.0,2,4,14.600000381469727,29082.3787694641,6,0,0.0
1434.0726468218847,0,3,5221.00177445997,23698.812461202044,1,0,0.0
1435.0555460864784,2,4,14.600000381469727,62239.21777273236,6,0,0.0
1467.7928399447399,2,1,2860.1694920054338,13362.10535570724,0,4,99232295.27899536
1757.0936609626929,2,4,2714.54350023663,96091.57530282417,1,0,0.0
2037.0,2,4,5207.071259068373,48805.628035071604,1,0,0.0
1030.7251470447322,0,0,100.0,25200.864435127474,7,0,0.0
221.29531093127864,2,1,42.15502892092172,29782.367600953534,0,5,73908974.83367082
1703.3946660892389,0,0,53.01488308443606,11464.833308330555,7,0,0.0
918.3393306548481,1,4,12232.032003509908,86471.05239523813,1,0,0.0
1489.414804903238,2,1,2118.5669822591426,19211.284695047772,8,10,71860741.4559801
577.3678055139227,1,4,16465.28253393216,31698.408753115884,1,0,0.0
1338.0,0,0,168.78846383969176,42662.51689956607,7,0,0.0
1550.0,2,1,1385.9749167390296,19599.594063218232,1,10,8364787.43002187
1276.0,2,4,7804.36129391778,17107.57051188167,1,0,0.0
1276.0,0,3,8886.62713738344,41754.89996681042,1,0,0.0
1062.9601406697313,0,3,4676.378419887894,21770.61624487805,1,0,0.0
1718.8264011394042,2,1,355.25886511460857,18583.32875034433,1,9,62908516.67318677
1441.6792674215105,0,3,24406.99298016284,82887.55012736405,1,0,0.0
1964.0230566566609,2,4,14.600000381469727,17632.422582142666,6,0,0.0
1406.4611555035426,0,3,17036.686908402535,40239.801411183595,1,0,0.0
1496.0714621134257,0,3,3206.0829064850104,20889.402622451693,1,0,0.0
1491.0,2,4,14.600000381469727,29893.291677464233,6,0,0.0
1856.0,2,4,1082.5271518571014,20953.844942782325,1,0,0.0
393.25345032547096,0,3,24778.51431157842,66276.56342083936,1,0,0.0
1472.3595843259359,2,4,902.1349529007131,59290.52291581872,1,0,0.0
1134.7483668224259,0,3,11879.622184822758,49868.072712729314,1,0,0.0
420.4335848973288,2,4,14.600000381469727,12390.420495149641,6,0,0.0
2123.7878785088433,2,4,14.600000381469727,42793.094052606,6,0,0.0
1838.6551327622765,2,4,1988.8936687470489,31864.413717035808,1,0,0.0
923.8473508856011,2,4,848.1058916765032,20570.864578587123,1,0,0.0
1723.0472504899078,2,1,11373.691582505531,4466.681188185948,0,6,81400865.23500887
1638.9276328331587,0,0,157.94187808751434,39577.32304300132,7,0,0.0
1460.0,2,4,1694.3792238507485,57044.03559513699,1,0,0.0
1824.605523822598,2,4,1679.63127444203,29847.996125163867,1,0,0.0
1470.0538674091313,2,4,2090.807184291954,56123.465145937975,1,0,0.0
1594.046885519263,0,3,47201.08003543548,77222.77160410865,1,0,0.0
1276.0,0,0,133.36452103858505,25174.88745091129,7,0,0.0
1733.0,2,4,14.600000381469727,38157.054163160545,6,0,0.0
2068.0,2,1,407.7589927791598,46052.546874634754,3,7,26486423.158022605
1101.1801520435395,2,4,1664.5410645084187,26085.736901893553,1,0,0.0
2141.8555947863574,2,1,4310.766035156059,47527.45858152481,8,4,19437957.620819975
2037.0,2,1,5526.505585067638,48397.892248033255,5,3,47787535.65456232
1094.0,0,2,5989.0149264746415,37783.137461715916,2,8,12350061.440275582
122.51113327626916,0,0,180.5678517857598,48750.66597528642,7,0,0.0
1704.4061259885154,0,2,2938.181757487614,26994.382119486687,1,11,13614370.188803349
2143.3750905194847,2,4,14214.130859859277,46128.869350942,1,0,0.0
1677.7344213967676,2,1,7309.8738008727805,23523.971200506287,0,8,84404383.0895653
2141.0,2,4,20032.83892106391,47584.02615811064,1,0,0.0
2141.295145451919,0,2,5488.951006712558,29379.5903161749,2,8,12833531.622186882
1247.997825989266,0,3,1499.0371642678447,1530.7058831143065,1,0,0.0
1771.9385135627117,2,1,2504.390231864626,34208.141859716015,8,9,57050478.09730289
446.4473423918992,2,1,2193.445168774816,23437.90031841466,5,7,75124536.81056455
1531.550188724757,0,0,88.75071699342097,14035.802950590356,7,0,0.0
940.2243969945927,2,4,14.600000381469727,28206.43139747249,6,0,0.0
2006.0,0,3,17175.7935421767,11978.010322013028,1,0,0.0
2103.1635754964577,2,4,3408.3917659003773,45007.20945994086,1,0,0.0
1588.0347538234964,0,0,239.11396305262653,47772.48479397621,7,0,0.0
1843.0150829569284,2,4,16928.811466615745,35095.40795274441,1,0,0.0
823.5800897264286,0,0,313.7943069181306,58116.5969034102,7,0,0.0
1733.0,2,1,3209.4163327021074,48606.735237310284,5,13,28136439.211037215
1261.0539826030208,2,1,4000.345644575099,19959.299555405738,5,8,81118054.84990418
905.9978503829756,0,2,3182.6781205696698,19672.764768439283,1,5,67082811.979691595
1909.2277372580686,2,4,14.600000381469727,23290.09611898755,6,0,0.0
1922.3603138292506,0,3,9260.909147316897,25751.196929111502,1,0,0.0
1103.4380878073603,2,4,4337.033192333144,10951.723422102095,1,0,0.0
1894.6473008667658,2,4,14.600000381469727,48067.9542806023,6,0,0.0
2096.86398091313,2,4,14.600000381469727,74727.64206337715,6,0,0.0
1614.0702954413125,2,4,98.47468556887209,25915.252451631768,6,0,0.0
1431.9919569638812,2,4,14.600000381469727,15532.916175482858,6,0,0.0
1748.02045265412,2,4,14.600000381469727,43676.724963347995,6,0,0.0
1125.0,0,3,19728.603691910936,53636.53656029038,1,0,0.0
1865.9135625545393,2,1,1919.76704484474,20012.140617833178,5,5,65309886.65833264
774.2944485445274,2,1,2950.2848650579267,24435.969741771885,0,1,89738786.86469911
2008.308723054661,2,4,14.600000381469727,50593.74067658231,6,0,0.0
1825.6650801690228,2,4,2504.769169437499,73929.62051194864,1,0,0.0
1519.0,1,4,16902.012385532773,26774.444408564323,1,0,0.0
1338.0,0,0,234.67964493823865,52260.06808363383,7,0,0.0
1580.0,2,1,3201.094610849421,73524.1441046009,8,7,80481701.09465072
2142.3626031202252,2,1,3897.6430700617884,8405.20764701176,5,13,97331192.15370663
1404.047618724786,2,1,5681.1250075274,32646.527095408834,5,3,91780854.99805328
1311.2857676597212,2,4,4567.543463463996,31430.53332874134,1,0,0.0
1563.4413305579653,2,4,2197.136463789952,22327.463800227866,1,0,0.0
1246.0,2,4,2288.4393576322145,46840.755581178986,1,0,0.0
1399.0,0,3,2047.0645914422398,45324.66061425308,1,0,0.0
1259.218828942598,0,2,11576.817042061948,40887.62651158829,1,11,74522530.03936537
504.3297435527295,2,4,650.7713846226845,23614.288837294924,1,0,0.0
646.5217441481961,2,4,6502.418528193418,32400.735721475994,1,0,0.0
1153.1340633071104,0,0,9.303013614418882,3090.989723896423,7,0,0.0
1711.335783890756,2,4,14.600000381469727,11898.949836186832,6,0,0.0
1864.7303432109456,0,0,252.49522237332937,60832.210419617804,7,0,0.0
1519.0,2,4,9598.773157167114,17045.197529522753,1,0,0.0
1536.566054692266,2,4,11120.533309771952,51620.77324572072,1,0,0.0
1186.9443707166254,1,4,13150.925124544694,83049.95237719607,1,0,0.0
2104.421326427893,2,4,1613.622500022404,30916.950454110785,1,0,0.0
698.0,2,4,14.600000381469727,36190.3760396493,6,0,0.0
642.9127790614823,0,3,485.8569473899546,26670.728822482502,1,0,0.0
485.0599100923609,2,1,2487.7249018560474,25202.330768895034,5,4,41357739.08105188
1380.4902616359452,0,0,113.44558478236306,30172.96915245478,7,0,0.0
1257.6466390896767,2,4,14.600000381469727,15520.272764637752,6,0,0.0
581.1203395195206,0,0,90.54974593459353,21773.448036721067,7,0,0.0
1771.1805081300324,0,2,3106.6117453655843,24431.53253552446,1,6,70973805.85063165
1945.0,2,4,14.600000381469727,18286.374605928297,6,0,0.0
1429.4111066084813,2,4,14.600000381469727,69647.6051988405,6,0,0.0
1945.0,2,1,206.8355887164745,27016.380018621585,0,6,75736206.59274225
1619.4628789645787,2,1,1920.0,35394.939919625926,5,4,23793420.655157153
486.2055667854598,0,0,30.0,5086.311564802536,7,0,0.0
849.0,2,4,897.1791911729372,38846.141097891494,1,0,0.0
1927.4705799035469,0,0,208.24851963762083,49825.890486408636,7,0,0.0
1550.0,0,2,3468.9787187208262,31021.56685651733,1,8,82179370.2452831
1672.0,0,3,18857.79382923683,34524.91981352616,1,0,0.0
1733.0,0,3,35716.47574936986,92038.93427879093,1,0,0.0
923.5348264441299,0,0,179.55777271314028,19774.079952078355,7,0,0.0
1981.2054567906723,2,1,900.0,53993.21484736291,0,13,18484857.07880169
919.1353771528463,2,4,1822.730534735367,23491.855772360163,1,0,0.0
1825.0,2,1,8714.556407851347,47417.724706051995,5,11,21409218.611618016
1763.5265383008814,0,3,20845.116232705175,45985.8320469487,1,0,0.0
1406.2982265644316,2,4,1800.0,21822.94086903392,1,0,0.0
2110.702186455839,1,4,6668.412089119836,71430.80044600583,1,0,0.0
1871.5917888940894,2,4,12925.034868175702,64046.6886500754,1,0,0.0
400.9732277286675,0,3,1700.6439918456492,26332.864429731435,1,0,0.0
1549.119884274235,2,1,1685.3571012864206,59286.06004802454,0,10,95240816.01674742
1884.0,2,4,3900.0,28073.954106232624,1,0,0.0
1257.5145345140793,2,1,323.29381129049636,57283.229311737115,3,8,59534090.842409216
2107.3849882444933,2,1,4022.2621319308078,13389.456238335222,5,10,56848114.68608215
1350.2877333548647,2,4,14.600000381469727,21979.283838203388,6,0,0.0
2071.055027377335,2,4,5310.258900722971,22123.934679177466,1,0,0.0
607.0,2,1,600.0,30501.68144401353,3,5,53481449.982514605
1302.407676411753,2,4,14.600000381469727,14732.921128330143,6,0,0.0
1841.9964556196717,2,1,5352.372437946352,27880.134397465758,5,13,54934726.027011186
515.8632717009712,2,4,14.600000381469727,14570.862699832162,6,0,0.0
2045.5907588187413,0,2,11920.1137195375,33139.76870684926,1,7,6882842.361361161
959.5641184542054,2,4,541.9031369008137,13942.868112941644,1,0,0.0
1109.3655277847565,2,1,809.0119928558921,20469.613961304316,5,12,77873274.33546878
436.8382739007877,0,2,28467.120505624614,47590.749540535704,1,6,70199263.56427819
1653.2334600305703,2,4,14.600000381469727,24850.90793927606,6,0,0.0
1339.5965981327254,1,4,20210.124059834463,44268.55564955923,1,0,0.0
1794.0,0,0,63.6108302282732,15984.86308688702,7,0,0.0
1639.988722132405,0,3,1257.543069217721,24444.174520942997,1,0,0.0
346.50903109149436,0,3,11918.080987638315,46282.85856584516,1,0,0.0
555.849773340351,2,1,1611.1951797589054,27918.574357278183,5,11,30385819.719250742
1414.8950092551984,2,4,4080.193054658538,22730.422603616353,1,0,0.0
889.4886912788112,0,3,26059.925471707465,74356.68827667402,1,0,0.0
1246.0,2,4,14979.838928920626,20110.30647233707,1,0,0.0
1466.5722880574388,2,4,4214.075769685132,13028.121947110487,1,0,0.0
1561.7313036008504,0,2,3128.1003457687234,15358.692568020788,1,6,79403755.11126757
1145.346020295791,2,1,2068.067868850534,51190.57449796468,0,12,48710956.91685347
1436.7915288081124,2,4,14.600000381469727,22204.41798154515,6,0,0.0
1824.2775366177057,2,4,487.9019794901124,23793.590178723294,1,0,0.0
1703.9507353023275,2,4,1300.0,30712.924220520912,1,0,0.0
607.0,2,1,6228.051721002926,25261.648064776644,5,3,66662911.97496213
1719.780856426101,2,4,600.0,33090.788354365235,1,0,0.0
1284.3616274862823,2,1,11950.766083598151,78938.63653801907,0,4,28089812.45114983
2063.56566977654,2,4,14.600000381469727,19045.97443357035,6,0,0.0
1983.5637232605313,2,1,63.52660495636826,16367.754259442743,0,11,15581758.654804377
2068.0,0,0,205.1940311453922,49059.821178934464,7,0,0.0
1465.3713158791336,2,4,4701.636787598428,16274.29533506894,1,0,0.0
857.5723597086661,2,4,5400.0,28137.243825496153,1,0,0.0
950.3197874885631,2,4,5580.341288590368,34092.4345087221,1,0,0.0
423.56515009881883,2,4,8842.875250656689,31003.5183636559,1,0,0.0
230.38790055232695,2,1,7363.165035476379,55709.82489109579,5,11,8182753.322463349
1567.6494518793584,2,4,14.600000381469727,15886.444885164006,6,0,0.0
1154.0,0,2,4910.439917148564,26042.06975530905,2,4,37950857.42868301
2129.0,0,0,148.75184783797323,37835.44208591783,7,0,0.0
2123.1875055442792,1,4,2062.249368723077,38600.937596491916,1,0,0.0
1307.0,2,1,2400.0,26581.999080081245,3,5,14209842.990734514
1839.0,0,3,499.82617543802724,73157.50012610055,1,0,0.0
704.640059029121,2,4,1538.3349760812669,20255.032225363837,1,0,0.0
1044.0282318714167,2,4,14379.233295601825,29973.898924260287,1,0,0.0
2005.5005363547566,2,4,14.600000381469727,16937.08303777407,6,0,0.0
359.6767026126668,2,4,3231.453260666324,32168.93774446833,1,0,0.0
847.3024684263256,2,4,2109.7842720528906,31434.082521481847,1,0,0.0
1097.4138848131818,0,0,83.87211056926681,18375.74418309236,7,0,0.0
858.534596421378,0,0,112.88997584388284,32669.12422614876,7,0,0.0
1498.1710793794869,2,4,14.600000381469727,37350.23296645761,6,0,0.0
1221.210254625034,0,3,45067.044374522855,84378.84780598803,1,0,0.0
1344.9979736168493,2,1,3010.441679187054,21513.781408925945,5,1,23451352.743283182
2110.8205997774685,0,0,72.79780164439893,9904.776171765947,7,0,0.0
2159.0,0,0,78.57538752531642,19025.191807756935,7,0,0.0
373.8780840231553,2,1,2472.1833686324153,22401.18723512008,5,10,34502927.75933904
1369.1684743109831,0,3,1399.109692336305,18690.771432491172,1,0,0.0
1044.3886817082027,0,0,179.97284609500971,46579.30001350811,7,0,0.0
656.6907847817947,2,1,1499.7624077963792,53757.62111096585,0,2,8664347.364870954
1048.8318253989623,0,0,233.52212929317017,50056.53356334312,7,0,0.0
1106.3475077733945,2,1,2743.0299336107114,19764.926090960365,5,13,86446495.78772165
1213.865172858298,2,4,700.0,21323.417574774547,1,0,0.0
1882.7062989691997,2,1,2400.0,18527.40513925607,0,1,61387215.83734465
661.956100497226,0,2,26055.187891505408,52408.953183875536,1,8,68887877.09831789
1951.0738414106515,2,4,3900.0,25610.19426087947,1,0,0.0
1344.3333627584866,2,4,7543.180574424457,26184.991733310595,1,0,0.0
1285.4237530142009,2,4,12670.563317914975,59555.77418189441,1,0,0.0
175.63444881467188,0,3,42570.78822603566,72382.22935711134,1,0,0.0
1650.5552312349398,2,4,552.9277326774067,19220.427071687973,1,0,0.0
1926.1404324142195,2,4,14.600000381469727,72962.18373668451,6,0,0.0
1837.7125383429302,2,4,600.0,53158.65366079827,1,0,0.0
426.0836680637941,2,4,14.600000381469727,13374.440958154879,6,0,0.0
1856.0,2,4,900.0,14931.714326019823,1,0,0.0
1824.3598262629719,2,4,5922.687333713307,29388.4917114719,1,0,0.0
1783.0224797978756,2,4,3987.5175931438303,38877.41016846231,1,0,0.0
619.4786531072148,2,4,14.600000381469727,73635.99038842219,6,0,0.0
1733.0,0,0,97.77505521926487,17534.091472124783,7,0,0.0
903.1149447768298,0,2,3197.8584728197325,9361.145852175869,1,2,13113403.380104646
1478.909112080485,2,4,1434.3885503553497,45805.673990571035,1,0,0.0
1471.714878391329,2,4,1290.9664526632841,19087.647536485663,1,0,0.0
1561.1408713111832,2,4,14.600000381469727,26184.75331410071,6,0,0.0
1121.4378560469174,0,3,37469.64692681519,68210.40860335492,1,0,0.0
803.1014454270373,2,1,833.628705891894,30595.209007454658,3,2,85048135.60642631
1592.4787356633256,2,4,14.600000381469727,45774.37610575412,6,0,0.0
1825.0,2,4,14.600000381469727,37190.69276193485,6,0,0.0
1068.8828915695765,2,1,6586.764746983296,49591.323218258556,8,9,33052036.735404126
2173.7243640989855,2,1,1398.4254309312582,14568.489857695116,0,1,54719421.213639736
1621.239535587995,2,4,14.600000381469727,19608.801723969984,6,0,0.0
1007.264680700847,2,1,30.0,42346.099231801905,3,12,68145074.33031191
2006.0,2,4,14.600000381469727,54794.98471833271,6,0,0.0
1501.9022233689038,0,3,15057.3078208547,18274.752516123554,1,0,0.0
1833.5176020090596,2,4,1784.082210247064,22426.823703026643,1,0,0.0
1649.2303302835028,0,0,55.12295333614248,13244.577100832203,7,0,0.0
