trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1602.5483329679985,2,4,10557.336702015156,40077.78703262856,1,0,0.0
2081.0601299919863,2,4,3608.2347478123434,8130.163642233029,5,0,0.0
1130.267766385876,2,4,9224.487712658147,34331.83305610415,1,0,0.0
1034.786395443502,0,2,16244.020691788906,54062.03420115385,1,12,64944378.37684272
492.3156629921304,0,0,114.95158159164247,28166.60515565172,7,0,0.0
2037.0,0,0,222.4358270588929,54443.32746022942,7,0,0.0
1843.6902974636503,0,0,146.3778591929544,33332.37779945382,7,0,0.0
1945.0,0,0,158.86231374628886,30101.377464796537,7,0,0.0
2171.5965762170804,2,4,240.78737878895615,49460.66914586988,1,0,0.0
1569.491978365898,0,3,16585.64344875909,48402.637037144785,1,0,0.0
1469.8221048349392,2,1,2179.117943070579,31873.60100963247,5,2,91848170.46282412
1408.2950303400185,0,2,3266.240890229951,15749.775956659416,1,7,53062253.182264864
1691.9217492311845,0,3,3233.6013462204746,24377.13769742202,1,0,0.0
2129.0,0,0,160.60770109528906,41835.460521626024,7,0,0.0
1825.0,2,1,511.0496797627885,18440.434296247062,5,9,43192239.947180174
352.2591326159728,2,4,700.5495341790268,36221.171127559894,1,0,0.0
1864.3347138102006,0,0,129.1254713377764,23586.017648297617,7,0,0.0
1562.0979592521178,0,0,172.21488611667178,42020.53401806351,7,0,0.0
1681.9115877189151,2,4,24266.73215958678,43565.994274539706,1,0,0.0
2106.2584864141822,0,3,18285.62795639674,106182.66126012304,1,0,0.0
1989.6502092445992,2,4,37491.26201878128,18126.87569562217,1,0,0.0
1507.117662062603,0,3,14737.316965562344,43646.31981508174,1,0,0.0
2080.0132516003896,2,4,14.600000381469727,45121.443205482705,6,0,0.0
559.0625555188077,2,4,18837.64334629118,42435.26633204291,1,0,0.0
1491.0,2,1,5190.264057517898,9284.032758325973,5,12,2726581.4129121318
1641.0,2,4,14.600000381469727,25117.98642566427,6,0,0.0
398.04637142367744,2,1,4.381925881758406,27070.811482633566,3,11,89868739.50183526
1834.9441345522378,0,0,177.8544408144862,46880.93039083678,7,0,0.0
695.4367732543631,0,3,10168.402147276223,38025.730827310545,1,0,0.0
1915.0,2,4,56999.437276791556,79218.57288008806,1,0,0.0
1500.4830748753295,2,4,10638.610238153353,31804.502173304554,1,0,0.0
2162.036305777173,1,4,13041.038688722014,55841.619461397546,1,0,0.0
1825.0,2,1,2618.7345442200744,22538.002158388514,5,13,78034700.17849289
1382.6448096742336,0,0,119.42332185550815,25932.053951690104,7,0,0.0
2129.0,0,0,95.0397854329941,22074.831694354292,7,0,0.0
1281.8690145425692,2,4,14.600000381469727,37826.35517703416,6,0,0.0
1557.618162532583,0,3,29485.701896536015,28072.27066539946,1,0,0.0
1742.447162805715,0,0,56.46262436169488,16836.26744383389,7,0,0.0
839.7161849426343,2,4,5884.543246019148,18624.140221170845,1,0,0.0
2159.0,2,4,14.600000381469727,40512.5952052751,6,0,0.0
1343.6485811619227,0,3,6200.968650106465,32503.979522486825,1,0,0.0
416.82997293827145,2,1,4717.946331249595,19636.264085160077,5,11,51590462.80624324
792.8878995795937,2,4,4112.7357657777275,24388.814679037583,1,0,0.0
580.9363763330223,0,3,21458.53982389551,55678.220746330575,1,0,0.0
885.485689114139,2,4,18144.86802278339,97321.71642594678,1,0,0.0
1101.6823994545127,0,3,700.0,13997.64484344099,1,0,0.0
1682.0136139621052,2,1,8828.656306223806,22988.04792984243,5,12,85710897.25663258
1641.0,0,3,5402.478252793037,24014.3145080634,1,0,0.0
972.8332516192979,2,4,20281.41549725012,44949.57043134261,1,0,0.0
1996.3637117207466,0,0,297.73787381607207,76580.69769838468,7,0,0.0
1194.6821268505805,2,1,6744.603859385265,17262.43089510094,0,6,87273173.56351984
1469.0509636958225,0,0,74.80004807040375,14875.66554122552,7,0,0.0
1731.7553754893172,0,2,5985.7548451828525,27141.789597579653,2,7,97563787.2333358
500.2565641812289,0,0,138.50001334192524,30981.574307689156,7,0,0.0
1399.0,2,4,10912.223713050875,43726.01225378886,1,0,0.0
766.7407219956087,0,0,225.3835096591779,55249.85081776747,7,0,0.0
1834.8469812174037,2,1,459.97479977465065,20831.68334865232,3,3,47306109.972885065
893.5150233175773,2,1,269.7479492930209,50488.553670186506,0,5,11267058.97146598
1733.0,2,1,600.0,31008.98170547639,0,8,24735147.331594925
1319.1712420283054,2,4,14.600000381469727,38972.73318774783,6,0,0.0
759.9659924883136,2,4,14.600000381469727,22718.27497310557,6,0,0.0
1309.9734035881804,0,3,21560.460107873303,58797.583288037546,1,0,0.0
1532.511502623777,2,4,4498.5085598786045,37812.70189070722,1,0,0.0
2190.0,0,0,151.53563438355832,26248.31434529353,7,0,0.0
413.9150860813912,0,2,4995.950002908511,30062.665771677977,2,4,13230628.595816689
1040.2697523233,0,0,157.74993963303137,70570.32727401296,7,0,0.0
1799.2346385188748,2,1,201.97490019384446,17779.10867562721,1,2,45278228.208947025
1884.0,2,1,2176.5008556768626,21123.19219785423,5,10,48782473.06469514
1089.69354709426,2,4,2400.0,19444.562415698823,1,0,0.0
373.56465578285696,0,2,4200.0,23908.36481952159,2,8,54976883.1597143
2097.9295051881754,2,1,2922.1622201081404,23247.710965479524,5,13,53339028.27058959
1682.3367342610907,0,0,193.77725532393018,33749.88454392461,7,0,0.0
2159.0,0,0,385.26427032811023,112307.33092240622,7,0,0.0
1045.882532361268,2,1,4041.533905152056,60691.1147716709,5,8,10721270.679123243
2129.0,0,0,195.8869132115021,47013.77313701429,7,0,0.0
251.1204631651117,2,1,1403.3026773596955,27663.14406786429,0,7,81315749.72886701
2068.0,0,3,46447.99896558851,83016.54992600654,1,0,0.0
2068.0,2,1,3277.6699410961273,82107.58764275812,0,11,16923812.90527625
1430.7410860793048,0,0,100.0,93781.56700407396,7,0,0.0
1826.6102688511348,2,4,11468.685686333747,37973.334820897144,1,0,0.0
1784.906715647482,2,4,14.600000381469727,21306.079157119428,6,0,0.0
2115.814126915074,0,0,133.60007161553082,26477.158455422777,7,0,0.0
726.0839647194672,2,4,14.600000381469727,11191.394185457255,6,0,0.0
1844.3107904825483,2,4,15236.079924023465,49787.23025396578,1,0,0.0
1712.5880495058675,0,2,4709.182210389042,20739.340056471894,2,6,68616865.66095966
1286.2777234651687,0,0,136.83488105447157,31027.115234806144,7,0,0.0
1185.0,2,4,3085.933029071535,35217.73570741916,1,0,0.0
285.60732341688407,0,0,82.1471257181876,18454.42220701864,7,0,0.0
1755.0143910995203,0,2,3337.627659159969,20066.9302712348,1,7,40803345.6293552
1869.5302233095774,2,4,14.600000381469727,32646.347048036456,6,0,0.0
2048.510407003318,2,1,1930.2507386442987,35627.71953132172,8,8,59702336.21019568
1120.8981891804297,0,0,209.1322073906804,35870.244892781535,7,0,0.0
1641.0,2,4,14.600000381469727,17838.869146069315,6,0,0.0
1716.3166842049893,0,3,18243.62309518218,58848.04128379735,1,0,0.0
816.569879425846,0,0,115.30653158130471,31715.866612220816,7,0,0.0
1158.2973824847027,2,1,9031.512583696818,64224.35091886668,5,11,83291603.13435644
216.764054991489,0,2,4165.174119639017,8826.27133010366,2,6,33344661.185614068
731.7569259344699,0,2,3289.9636191311865,19992.52185535512,1,9,38903253.43287679
1561.8858456139592,2,4,14.600000381469727,33884.00094611633,6,0,0.0
1679.8672873970634,0,3,256.6100656261942,264.3251815591792,1,0,0.0
126.42223067694725,0,3,19854.91124461609,50650.70081822272,1,0,0.0
2098.0,2,1,2632.916350902042,35812.24597219145,0,1,16367249.140460163
1650.5040846104916,0,2,5191.081233833898,6075.55152927176,2,7,6418169.240451483
2006.0,0,3,34780.86233852557,63531.44368623604,1,0,0.0
2005.3553377025585,2,4,1797.5670661718045,28659.53980252765,1,0,0.0
1733.0,2,1,991.7678803904043,40570.263345510284,3,4,17019819.69673052
2107.8414785793875,2,4,14.600000381469727,26546.87042920032,6,0,0.0
367.65885568157137,0,3,16535.639521451936,51800.24013915157,1,0,0.0
1835.3970415227025,0,3,16536.995028586596,57946.049448244594,1,0,0.0
2129.0,2,4,14.600000381469727,31780.945514722498,6,0,0.0
1124.9874842117001,0,2,3992.3889747283633,35613.98573884488,1,12,8671072.206273742
1867.556360507426,0,0,150.40914770570024,35017.350906724685,7,0,0.0
1586.8934709718014,2,4,14.600000381469727,25818.84049935207,6,0,0.0
1795.8252580124233,2,1,3270.001546372315,20942.899394309265,5,13,16084774.01696665
2159.0,2,4,14.600000381469727,21980.397029109015,6,0,0.0
1621.4294746665644,2,1,5617.251279042,21922.119609027985,5,6,11554312.606205564
1580.0,0,0,282.47298428912865,61937.82326884416,7,0,0.0
2074.1244691486518,2,4,251.49637190739634,23204.72733540102,1,0,0.0
1215.0,0,2,31967.088637776327,75700.62396226623,1,3,2260147.8308558958
1487.3582090480402,1,4,7343.4601436565945,60930.49169224981,1,0,0.0
855.0769778666737,2,1,400.0,13626.185946708732,0,9,11967895.498569934
1775.5925437701499,2,4,14.600000381469727,41236.52178191611,6,0,0.0
1714.0130078506893,0,3,6037.416267556142,16555.765972936304,1,0,0.0
917.612531414503,2,1,3765.720959686714,22639.351481227284,5,13,10757433.55875613
1875.375271800782,0,0,115.01112274989805,26359.31116614095,7,0,0.0
1258.5560853680124,1,4,10728.21534732813,31594.50278870846,1,0,0.0
703.6798909315199,0,3,200.0,141.3735164657512,1,0,0.0
1807.7624612491534,2,1,2915.9017442442328,13688.329303726743,5,13,13885351.349367203
1672.0,0,3,661.2224248322315,21700.31116661334,1,0,0.0
1202.1314279243707,2,1,1803.2654355322456,23562.955060347114,5,8,94076956.23154353
719.0435203405127,2,1,700.0,13851.051223322766,0,8,78899179.27416731
1429.0,0,2,5129.740686012906,18056.61036351394,2,13,92220404.76091664
788.0,2,4,14.600000381469727,29461.717832934093,6,0,0.0
1733.9964881510787,2,4,14.600000381469727,42300.12472299051,6,0,0.0
1087.0205109983415,2,4,14.600000381469727,45381.03882503211,6,0,0.0
1558.6929243559005,2,4,365.9631885028815,20513.539810956045,1,0,0.0
1598.85126758188,2,4,6008.413632067007,25285.15360894579,0,0,0.0
1094.833096679376,2,1,2889.1096589468734,18587.078961190437,5,12,89936547.07531661
911.8693150139335,0,0,101.29016325320676,30679.800745561286,7,0,0.0
1460.0,0,3,14795.33374151045,36123.90837515906,1,0,0.0
2180.6463881702234,0,3,45173.21493452628,119049.39673474123,1,0,0.0
1985.7500650024067,0,0,358.2102791080119,47945.519918835336,7,0,0.0
1709.3586275319915,2,1,2653.7978136050915,46721.73283150498,5,5,6856103.32941928
2098.0,0,0,176.8116089662737,35090.71237044535,7,0,0.0
2172.796897087915,0,2,3466.809118743954,27116.694461072297,1,13,57057351.14747309
587.4819446264023,2,1,8944.619808810849,11046.631049527428,3,11,22058175.737092383
1412.9788814939818,0,0,91.43972453386199,20612.00052403398,7,0,0.0
2037.0,2,4,17530.559240123028,20309.161743298326,1,0,0.0
698.3668594271078,2,4,7529.15302784085,23190.171892504037,1,0,0.0
1343.1253234238898,0,0,115.77507408925112,27001.343725852006,7,0,0.0
1368.0,0,0,204.60254971454083,36837.52397608578,7,0,0.0
1575.6956528996102,1,4,8885.090800912645,68285.7249647575,1,0,0.0
1580.0,2,1,5160.052647127402,41862.65861239873,5,9,51537126.93129106
1794.0,0,3,10369.89890664931,30307.89270823591,1,0,0.0
2020.651060766995,2,1,3622.2382291149893,18699.326788806393,5,12,39235449.291695826
1609.1288218834773,2,1,2227.229066549928,29930.517405796643,5,2,66254177.30873756
1487.4929253360199,0,3,17740.763203896367,48211.18163000937,1,0,0.0
1738.2891696655074,2,1,8317.227119033336,24696.984260148216,5,6,6511096.599686792
1764.0,2,4,8720.2244877965,20385.73643799486,1,0,0.0
1868.4719688336424,0,0,100.0,26961.980406127233,7,0,0.0
1715.7705324272304,2,4,5651.265595651109,38616.79001255007,5,0,0.0
2079.81030365738,2,4,165.21583374381305,18539.77161654093,1,0,0.0
1221.5388618773152,2,4,2118.9628822303744,33312.06627975826,1,0,0.0
1551.1224920341442,0,0,137.77507506419525,33349.17188892313,7,0,0.0
1799.5502344475303,0,3,9541.801902744588,54862.74488207365,1,0,0.0
2129.0,0,0,400.0,93859.73286484409,7,0,0.0
2141.6377784505476,0,3,4306.434459477379,43807.813517136674,1,0,0.0
2159.0,0,0,154.37667602348486,34558.821216991666,7,0,0.0
1508.1148336151832,0,3,3692.617025874127,25548.05237209749,1,0,0.0
2006.0,2,4,14.600000381469727,45582.246035704615,6,0,0.0
1039.2052150555362,2,4,2400.0,34015.5844506794,1,0,0.0
395.0,0,0,83.93681903218696,52776.389798463686,7,0,0.0
1045.049541437524,2,4,1494.060905788364,33966.5606857279,1,0,0.0
1098.7138446680908,0,3,17181.619207499913,45838.866650003765,1,0,0.0
1323.3764946919387,2,1,3442.555747088605,47886.546125490204,5,4,78885989.02553523
1185.0,0,3,4633.1429884399,35700.24902596723,1,0,0.0
2075.7017648294413,2,4,14.600000381469727,60414.507170829456,6,0,0.0
1765.183094857531,2,4,14.600000381469727,69714.66590385501,6,0,0.0
488.6320715662184,0,0,205.03568431187665,51890.56060089507,7,0,0.0
1316.246769900562,2,1,2199.3534454169626,38847.88952789685,0,1,51466050.78636953
819.9502898213857,2,1,5685.999093244809,27888.5860683836,5,10,78290105.58331096
1102.4488164889178,2,1,36.016131118079066,25121.41595269658,0,2,32802333.380493134
2106.411838192011,2,1,1200.0,44834.55829435372,0,3,51176899.740892306
308.3221613179234,2,4,14.600000381469727,30946.955284108317,6,0,0.0
1786.7200861035599,0,3,20613.183267684955,60513.70527212699,1,0,0.0
674.2936764111977,2,4,4911.7481617282965,23220.877298627693,1,0,0.0
1314.4339473465038,0,3,11918.60798335478,55683.58307521001,1,0,0.0
1280.2391009662913,0,0,157.9264824631637,35389.23834266327,7,0,0.0
1276.0,2,4,2400.0,38387.932412783295,1,0,0.0
1830.1061268355638,2,4,14.600000381469727,27105.654677890125,6,0,0.0
1681.8389592472615,2,4,15397.689272807618,42135.411497117275,1,0,0.0
1944.736613160077,0,0,80.42415909965489,15541.561984342134,7,0,0.0
1284.2173209834202,0,0,272.92249709706516,68452.89969986233,7,0,0.0
1430.6683395982639,2,4,5340.290081992854,25703.933313741043,1,0,0.0
1831.972130870858,2,4,14.600000381469727,22130.28061842572,6,0,0.0
1920.193140223644,2,1,5124.9312751430325,61350.15532875278,0,12,10001013.034622183
1744.5240831599706,2,1,2128.931578972151,26987.805638734524,5,10,5023846.944786347
1635.7468847659318,2,4,14.600000381469727,23169.51785528258,6,0,0.0
1420.8331026356161,0,2,3118.904956557186,22515.632561020415,1,8,95099023.82228158
1732.5023071220312,0,3,2982.0323866093067,24087.585344013445,1,0,0.0
770.3547529556374,2,4,237.34102959111576,22557.335002875065,1,0,0.0
1218.604710319967,2,4,9464.333735758624,60411.659532190606,1,0,0.0
1956.3519391250472,2,4,14.600000381469727,48982.26122648496,6,0,0.0
739.4533482016578,0,0,181.52292294692336,34485.28573050091,7,0,0.0
2006.0,0,0,49.11568544494722,10667.551009433051,7,0,0.0
1813.7132748261467,2,4,1300.0,30668.059657993537,1,0,0.0
1523.7027196172055,2,1,7000.963821477688,18408.566478464993,0,5,19822155.76245399
2159.0,2,4,24745.745497265,39140.14567349428,1,0,0.0
581.54570073023,0,0,121.58179966258508,28851.42594614604,7,0,0.0
1590.6179703605735,2,4,4746.123423255387,81251.73084840522,1,0,0.0
818.5427924357559,0,3,13938.76916740823,49651.34327917423,1,0,0.0
1534.1491106845485,2,4,10020.62146459043,24856.28537268684,1,0,0.0
558.0329474156316,2,4,1941.4469333296931,27740.270064495213,1,0,0.0
1611.0,2,1,184.89065891608175,51758.19800507685,3,6,33834225.65340922
395.0,2,4,1515.197926084094,24568.545807785555,1,0,0.0
1014.8085839189259,2,4,1350.1950761324683,24387.890971063014,1,0,0.0
1109.0705058235842,2,4,2582.391138873832,12677.53321115236,1,0,0.0
550.2088109174979,2,1,6866.958779057199,46948.26494892383,3,12,82086786.79296507
383.0326544688406,2,4,2628.432405273376,22448.897824577907,1,0,0.0
1519.0,2,4,1281.085375186678,22101.621529581047,1,0,0.0
1432.1549606154551,2,4,14.600000381469727,30336.529108583883,6,0,0.0
1347.0115837448363,0,3,21612.5125088746,65433.49868503457,1,0,0.0
93.01037170129493,0,3,958.474954300022,906.666618518155,1,0,0.0
1954.2580978399546,0,0,53.92822355780773,12463.145188624978,7,0,0.0
1981.00052323561,0,3,23001.433263830688,61419.38461277624,1,0,0.0
2190.0,0,0,97.43656838542533,22816.925353722512,7,0,0.0
1925.4608902355471,2,4,30.0,43421.321986629584,6,0,0.0
1637.6505783084322,2,1,7897.845760121123,62039.257474723665,0,6,24022025.915191066
1672.0,2,4,7527.88112540176,33310.883284254705,1,0,0.0
1641.0,2,1,1134.111744666307,24728.56916308133,1,7,48179327.44344017
2099.1996288432993,2,4,14.600000381469727,77761.28551400441,6,0,0.0
2050.375817093089,2,1,3896.190465392062,8441.366985924444,5,4,25244592.454428602
1338.0,2,4,14.600000381469727,14694.61110056026,6,0,0.0
2006.4141724722472,0,3,26578.144726119783,45172.04769971156,1,0,0.0
2068.0,2,4,2155.4195206895965,20372.944287033602,1,0,0.0
1927.3600056262806,0,0,74.27266346785562,42939.21392228445,7,0,0.0
2166.9195251166657,2,1,1904.3850695616366,36626.38001082254,5,1,35526720.352247536
1840.6352499641207,2,4,14.600000381469727,43603.582185194886,6,0,0.0
1909.7742530195092,2,4,12117.37868952655,13990.300007352627,1,0,0.0
1894.0304256743025,2,4,99.74983406798793,21763.26397205975,1,0,0.0
1945.0,2,1,535.9384424337746,44156.66676345592,0,13,55619827.24890793
415.56597484538497,2,1,3896.2038651271905,24524.577069344952,5,11,33185847.306866374
2190.0,0,0,107.46118094460192,26318.524853149804,7,0,0.0
980.519603119266,2,4,14.600000381469727,53414.405916609045,6,0,0.0
689.5230658444551,2,4,7207.719070459382,33648.73600670902,1,0,0.0
1451.5791548251716,2,4,23253.40180845478,44054.641985590744,1,0,0.0
1580.9689267193455,2,1,499.55895728174875,16113.497388851853,1,4,72049180.40467316
385.49030103975497,0,0,107.66659356958509,24013.91932462669,7,0,0.0
1592.9509613698453,0,0,259.18552929044097,56417.01587727576,7,0,0.0
2088.968265268244,1,4,8604.782384044993,68628.60468344679,1,0,0.0
1525.3312077413905,0,3,25776.143585678477,54419.22822590922,1,0,0.0
1213.6789666305278,2,4,14.600000381469727,15016.579134569081,6,0,0.0
2181.7148111439387,2,4,6186.267213077863,58505.06672201976,1,0,0.0
377.73228752183553,2,4,3267.637631183281,23291.305259701345,1,0,0.0
175.08913919015598,0,0,161.6489651471939,43010.059099076294,7,0,0.0
1034.5309226955785,0,2,6237.007213068567,34844.261735081556,2,2,8401909.48807557
1832.3865050157294,2,4,14.600000381469727,70863.14125978839,6,0,0.0
1278.6216297480596,0,0,223.78961278076198,56746.26805092161,7,0,0.0
1391.7303404073105,0,3,3842.2243056617085,32948.530656484,1,0,0.0
1307.7956490597205,2,1,1600.0,29828.88588396261,5,7,36776272.78139284
2164.668408171313,2,1,2145.557324829065,15725.478152866212,1,2,90287243.21871282
1611.2539959288392,2,1,5304.939167646307,27918.523095338987,5,6,95787771.41997613
1768.577943688554,0,3,9017.961415632213,32705.846067728147,1,0,0.0
1988.7427626953854,2,4,14.600000381469727,41575.0338575961,6,0,0.0
308.2152681857543,0,0,14.541414355169058,12707.788702442358,7,0,0.0
729.6834249986753,2,4,3117.8103792839433,19554.139999901843,1,0,0.0
816.9300189980397,0,3,1200.0,67397.8214999349,1,0,0.0
1723.0187080103237,0,3,10880.485856625583,66851.31131032757,1,0,0.0
1136.199256792025,0,2,3379.154822554565,34283.52898904766,1,11,84920462.96815749
1839.1119299821894,0,3,761.2401088239722,22534.686950783595,1,0,0.0
1307.5969529759,0,2,4398.435768451539,22648.11553355555,2,1,61511509.72411384
761.0219957903274,2,4,1402.4351087811433,27712.121665601408,1,0,0.0
457.5205964384255,2,4,247.40808528079145,20730.817285901325,1,0,0.0
1245.1527791405606,0,2,5751.840302959831,22795.037219125305,2,7,21879380.78867761
1703.0,2,1,1111.9237604559862,49192.52558217163,0,1,79559167.74174246
1185.0,2,1,5674.504893955866,81630.88878824908,8,3,24517793.25477945
2096.0909185394294,0,2,46152.809772209876,81721.80928103665,1,11,57510655.836730994
1217.505592579479,0,0,135.54053919887696,34004.74306664575,7,0,0.0
1246.0,0,3,14331.75422847599,59330.7572948055,1,0,0.0
1304.8589972083355,0,0,30.0,7246.884455301624,7,0,0.0
738.9649970358565,2,4,4544.104077790645,13323.701298352757,1,0,0.0
1185.0,0,3,6186.481127014777,13455.732433133902,1,0,0.0
1209.2012114968063,2,1,1693.2556080274107,18889.484497860696,5,10,51537504.98258219
