trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1142.4532191767498,0,3,4720.443112155964,30502.654099462758,1,0,0.0
1580.0,2,4,14.600000381469727,37672.67331192961,6,0,0.0
1611.0,0,3,18155.609074649692,62535.08599233577,1,0,0.0
1976.0,0,3,740.7447867017435,43226.3860151442,1,0,0.0
1961.772494865726,2,1,408.49386148603764,83909.92971065949,3,1,14459974.86893098
1265.2626724867923,2,4,2879.3917332701426,21077.579164154868,1,0,0.0
454.03223508351095,2,4,5878.571601046485,24079.067332500996,1,0,0.0
1460.904428955974,0,0,64.08442673105128,15722.993634367642,7,0,0.0
1951.973790452742,2,4,14.600000381469727,28461.22725931016,6,0,0.0
2146.8201719975123,0,3,20693.85032002723,137722.22718173184,1,0,0.0
1338.0,2,4,14.600000381469727,43506.797796918196,6,0,0.0
2006.0,2,4,45874.77798211608,92948.9843898999,1,0,0.0
605.2865406931285,2,1,2020.7604738770617,14477.765939708383,5,6,63303009.94655855
1703.0,2,4,8592.881201608148,39235.055409727545,1,0,0.0
1955.974042895927,2,4,8276.835285756046,46847.42547811938,1,0,0.0
1347.2430995550142,2,1,7363.546418772749,47189.01365081912,5,7,40823588.2007325
2159.3035577062087,2,4,9558.547358022166,22496.087954737795,1,0,0.0
1290.4002920270527,2,4,14.600000381469727,71159.3716977219,6,0,0.0
1257.380065892113,2,1,1533.2620741195392,26968.343883995556,8,11,47105094.795195445
515.0,2,4,8197.930610555823,31214.480576449987,1,0,0.0
1485.4400286154805,0,3,22874.290880318313,53827.757317746626,1,0,0.0
715.044396932458,0,0,221.41096569683015,78281.62777540888,7,0,0.0
1679.6327863185936,0,2,3395.207056257112,19742.355231384503,1,6,4522228.771661208
365.889872382402,0,3,5962.850934952957,20397.261445924174,1,0,0.0
1074.8352557621506,2,1,1062.8783359443098,23933.609389799603,1,8,11505288.239222199
1825.0,2,4,603.6486841733819,18355.336426700193,1,0,0.0
1291.0796734161818,0,3,27431.598916074618,46019.58464539507,1,0,0.0
1276.0,2,1,2100.0,23027.090038137794,5,12,85589737.34175894
1036.204907746496,2,4,14.600000381469727,35131.35186545817,6,0,0.0
1837.3567535184536,2,5,2936.0981208529392,44894.00783104879,1,0,0.0
849.0,2,4,13095.995920556474,37678.89888675462,1,0,0.0
1512.2498799511825,2,4,14.600000381469727,28850.067142168846,6,0,0.0
1945.0,2,4,5659.368584685922,3044.561054824639,1,0,0.0
910.0,2,4,14.600000381469727,14084.657721113892,6,0,0.0
541.7294434516023,0,3,14743.133869282585,45080.655106119164,1,0,0.0
2012.5087217147384,2,4,2562.4489611769864,29285.489365557405,1,0,0.0
1491.0,0,0,233.27814264899646,55358.3073351281,7,0,0.0
596.9694921203586,0,0,98.21066200160308,24685.66863994431,7,0,0.0
1955.9666940499699,1,4,9026.042695359489,29215.922455495733,1,0,0.0
1345.2913938309377,2,4,5569.3254926446325,30533.697686845597,1,0,0.0
2051.3999221320087,2,1,6729.302263131664,27607.84419114816,0,13,82025289.67324017
1641.0,2,1,3400.383993571606,21405.13633874347,5,4,15568687.909491422
1010.1523657060551,2,4,14.600000381469727,16297.021398543038,6,0,0.0
1487.8735930703438,2,4,3043.019213044966,24871.596282914645,1,0,0.0
1955.2628373364482,2,1,393.6738761451697,47372.569861891956,3,8,86530747.50300476
1530.1022671872574,0,0,354.3338754695449,95109.26422514257,7,0,0.0
1491.0,2,1,2586.997849155958,19290.972832832795,0,13,66802272.94599348
1316.5934642040243,2,4,14.600000381469727,32835.70687757096,6,0,0.0
2005.193981648943,2,1,8090.283555347444,56689.156940266796,5,11,79114102.73967026
1475.6436150757393,2,4,12784.798000044813,31478.328569512483,1,0,0.0
1591.3776181122964,0,3,20539.804635317756,67141.01916947412,1,0,0.0
1842.0779135891908,2,4,1000.0,18715.80065350529,1,0,0.0
1358.7193622632376,2,4,14.600000381469727,18571.4641142016,6,0,0.0
760.0,2,4,472.31862544954896,14571.876921216064,1,0,0.0
342.36780131302453,0,2,16356.309683462488,16531.268014969693,1,6,35707380.561916
1847.4615242878626,2,4,14.600000381469727,20092.85120151405,6,0,0.0
1571.834710716458,0,0,313.75175914787087,70811.59944961191,7,0,0.0
1672.0,2,4,19160.796288469235,35752.476621195194,1,0,0.0
1866.1871783720042,0,0,300.0,73534.11550835607,7,0,0.0
1611.0,2,1,4988.30284607618,54204.76263243959,5,7,33432957.11600661
1886.9522990982405,2,1,2034.4390517944346,22699.89774434349,5,4,19780417.895358738
2048.2244287789395,2,4,14.600000381469727,20999.38079916076,6,0,0.0
2043.7846524025185,2,4,99.86464934941368,86916.60674844304,6,0,0.0
2109.947731412914,0,3,16225.560218104005,56870.969132039616,1,0,0.0
1754.6674255223252,2,1,2472.2941055643087,18663.470420606453,5,7,37790021.651497655
880.0,0,0,113.57024337998618,27381.801739979157,7,0,0.0
1246.0,0,3,28682.563204370443,80220.19577960875,1,0,0.0
1468.6554171142022,0,3,25758.72556447288,80768.24805832995,1,0,0.0
1246.0,2,4,14.600000381469727,16071.709451244216,6,0,0.0
2074.2417073559864,2,4,14.600000381469727,16006.277501169463,6,0,0.0
1470.2824579611236,2,4,14.600000381469727,62134.2386083545,6,0,0.0
374.97687228520783,2,4,714.6515388478509,22141.15209051122,1,0,0.0
2174.050909456354,0,3,500.0,49693.501233218725,1,0,0.0
1993.0141834738754,2,4,100.0,27642.754895933434,6,0,0.0
1488.4949711734344,2,4,6937.522800540213,15842.638622975936,1,0,0.0
1098.790297268428,2,4,2628.189569603626,43605.53741187759,1,0,0.0
2190.0,0,0,98.37218821287088,25719.004269673616,7,0,0.0
580.1812394352218,0,0,113.12782489582843,30650.105494258245,7,0,0.0
1844.7078811414247,2,4,4979.600879083763,34723.18587507905,1,0,0.0
1622.200037839739,2,4,1626.6483842928042,14232.478315659646,1,0,0.0
1794.0,2,4,7501.536447494911,49076.713969505116,1,0,0.0
1468.759730616748,0,0,56.25820875123486,14397.526016848498,7,0,0.0
1519.0,0,2,3300.0,15585.307590723,1,2,66743255.2039867
1147.2154329314244,0,0,200.78819434521895,49161.48029791339,7,0,0.0
1988.6660513948666,2,4,14.600000381469727,18735.64400759329,6,0,0.0
1825.425034854465,0,0,165.13718726328563,41830.36872649435,7,0,0.0
1094.0,2,1,6459.807535470376,27618.018941841707,3,11,57854697.93505282
1952.5924196818955,2,4,9970.689831194206,54837.7314232716,1,0,0.0
1519.0,2,1,898.4523441924005,27053.28968942669,3,13,42313111.15683245
1827.5317813523327,2,4,4237.002406810487,49536.8818929733,1,0,0.0
2049.7834329481584,0,2,34761.86418438613,67052.78217310667,1,12,25944340.79977368
1399.0,0,3,4592.122991011688,31191.972755396822,1,0,0.0
2136.3264707513454,2,1,2794.824196951445,16731.233369593527,5,5,22130293.488912024
1185.9308775020672,0,0,83.27719932508445,17425.91108220064,7,0,0.0
1350.5794132318724,0,3,20226.139107515843,51761.45497504049,1,0,0.0
1678.5726133557416,2,1,1450.165518477553,19102.25449017697,0,12,63513464.46212783
2190.0,0,0,256.77836000612945,63218.237222176336,7,0,0.0
1884.0,0,2,48967.09527598171,55011.52176999972,1,10,52712155.50806394
646.868728156815,2,4,22338.097844685388,44317.27986470579,1,0,0.0
1840.9262587567318,0,3,1000.0,42291.48244607619,1,0,0.0
1805.0523603458319,0,3,20497.3238488495,52963.105919358764,1,0,0.0
1063.0,0,3,1800.0,53939.94888179516,1,0,0.0
1877.384626411131,2,1,6600.0,41802.4468264961,8,11,44734714.675737604
2062.6039008716843,2,1,3781.120938013146,52113.7055360672,5,11,64981878.81095507
580.852352957415,2,1,5437.659765359768,47614.309534698295,0,10,47739204.30688604
2006.0,2,4,23213.181369278966,113626.73568737607,1,0,0.0
662.8650143888648,0,3,1130.4322844251287,33284.65428525711,1,0,0.0
1550.0,2,4,54869.85714799642,59487.36455540934,1,0,0.0
2103.3995288970546,0,3,21087.885821664604,49113.51854538979,1,0,0.0
831.9364897375498,2,4,3250.156558569641,41425.086986492846,1,0,0.0
2052.13544793503,2,4,14.600000381469727,40206.51845502642,6,0,0.0
255.8935286684455,2,4,100.0,28502.624133498717,1,0,0.0
1036.8234907945084,2,4,22228.234409029476,53916.06239367688,1,0,0.0
2045.8228490712156,2,4,30.0,90396.0060405306,6,0,0.0
1864.3219044450575,2,4,1543.801384945742,15031.276483064245,1,0,0.0
698.0,0,0,149.62835704368138,35382.21908367147,7,0,0.0
2068.0,2,4,6382.182682355966,34090.03290451451,1,0,0.0
1911.300888108942,2,4,2696.32472336438,14638.575982200951,1,0,0.0
1468.7853713518446,2,4,33532.18550379718,65296.11283571269,1,0,0.0
1915.0,0,0,73.34166785775655,15950.377026644002,7,0,0.0
1246.0,0,0,165.62396100406085,36058.64578546897,7,0,0.0
1715.371458291664,0,0,64.41303512228868,15155.961325734723,7,0,0.0
1474.6987515559122,0,3,27181.57536589545,82570.23962287496,1,0,0.0
1930.2804762395642,2,4,8325.317841792585,16072.887606225351,1,0,0.0
1957.346045434266,2,1,3074.386694423866,59075.06760018263,8,13,9357319.306252759
1319.6036580260459,0,0,238.74821497310245,48990.43852012611,7,0,0.0
1461.014564050488,2,1,2500.0,31332.500550819623,5,1,10862761.525985481
2131.556357408847,2,4,14.600000381469727,75619.19284572426,6,0,0.0
1463.1241414543056,2,4,6600.0,34111.375055554054,1,0,0.0
2159.0,2,4,14.600000381469727,48710.7943092625,6,0,0.0
639.612953287561,2,4,14.600000381469727,27567.061135971588,6,0,0.0
1145.7827239023554,2,4,12151.008590422713,17851.488739579425,1,0,0.0
910.0,2,4,14.600000381469727,23722.602054339106,6,0,0.0
2080.702286370297,1,4,24468.409625146516,37667.86237515819,1,0,0.0
1801.0168827423265,2,1,247.85938684847594,42397.46113505494,3,10,13267650.94750794
1265.8255160325923,2,4,14.600000381469727,53099.58098430583,6,0,0.0
1982.9395336118093,2,4,6839.284100588265,19573.853900143175,5,0,0.0
1474.831873773068,0,3,1800.0,25385.495978887622,1,0,0.0
788.0,2,1,4821.587934820948,40596.023404385625,5,6,6897408.634975747
1307.0,2,1,499.550458856379,14697.55596039992,5,11,42979553.36713824
1135.1684079188117,0,3,1044.7495348703599,56632.60004099664,1,0,0.0
1613.1701816209663,2,1,4981.257350640197,24225.55447505602,5,8,67133048.37725401
2107.9574138935077,0,0,256.79104388111716,59157.59437800234,7,0,0.0
1598.9186260513384,2,4,1592.0608285969656,47850.804343718264,1,0,0.0
1460.0,2,4,14.600000381469727,19983.255658152048,6,0,0.0
1124.5864434454372,0,0,151.25838942470642,37509.054266054816,7,0,0.0
1856.0,0,0,152.43144424851315,32112.398025960447,7,0,0.0
972.0,0,2,26318.913426965955,60289.046139629376,1,5,33499681.0794258
1623.878628765444,2,4,6639.286289766205,72985.40444545168,1,0,0.0
1920.833332226593,2,1,7559.2756183409865,24042.125782245144,5,11,63910347.70002306
1094.0,0,0,207.765085048977,44536.73742310115,7,0,0.0
1850.8848315051273,2,4,1382.3790374894413,29931.163180779142,1,0,0.0
856.2314068080578,2,1,1000.0,26873.527526524314,3,10,66402486.48826447
2170.949647793505,2,1,2740.4966206238987,48795.63775777188,5,3,69495188.75224774
1853.2388115966014,2,4,14.600000381469727,26975.485992770686,6,0,0.0
1940.2176332937727,2,4,15808.854573903485,51268.65479573184,1,0,0.0
1471.4687250431934,0,0,110.43380877933222,26070.07906839708,7,0,0.0
1856.0,0,3,2301.7644617781484,20689.143679981742,1,0,0.0
1703.0,0,2,2942.651290335297,14206.72910390577,1,9,36513752.775670394
1429.0,2,1,4524.633039982349,43606.95208522953,5,11,46371840.19089416
1149.3308850297242,2,4,7478.098262004035,36347.69816344384,1,0,0.0
1524.0583752560487,2,1,8764.240569929589,36892.66607563702,5,10,22486701.203872047
1976.0,2,4,4867.554682237207,44673.723357776405,1,0,0.0
1588.4373832956765,2,1,973.9088204936593,17925.729490634705,1,8,56920097.00098455
1923.5156232623578,2,4,3059.1253660788816,44206.453467447885,1,0,0.0
2129.0,0,0,380.4973698689825,94298.57338804599,7,0,0.0
1276.0,2,1,2304.857088028049,28216.11342593728,0,8,3536867.9242939893
1843.291535047969,0,3,20549.091725687565,53940.77243876358,1,0,0.0
1429.0,2,4,5753.7340278593065,33660.397730424855,1,0,0.0
2006.0,2,4,22495.264077909684,107719.1595780243,1,0,0.0
210.54099213888918,0,0,109.16063360499021,25663.767922451756,7,0,0.0
790.1856500622923,2,1,398.13087331999566,26056.649361563977,0,4,11767926.811222529
1546.8637010822831,2,5,1615.7315904392647,54363.16580124668,1,0,0.0
1580.0,0,3,5228.800742631012,20310.896065828387,1,0,0.0
1834.2190047571598,0,3,11909.911648609283,28814.48311062301,1,0,0.0
1276.0,0,3,15292.707849953225,34889.33256294076,1,0,0.0
1449.8936425296733,2,1,6000.0,46559.5416794189,0,11,61012464.60604626
1972.096455746831,2,4,14.600000381469727,47132.18797414267,6,0,0.0
1758.5785143393039,0,3,1600.0,28165.675326640794,1,0,0.0
1294.9067901616293,0,3,16918.779779911034,68003.48143162126,1,0,0.0
1123.2396203541432,2,4,1905.8977843953344,26043.109607217335,1,0,0.0
1555.6839876587637,2,4,800.0,28398.727017618323,1,0,0.0
2017.0669134494865,2,1,6906.23735269627,34785.00206197993,5,13,12021801.504413705
1394.4948619702873,2,4,1275.0905080223552,42854.55383496093,1,0,0.0
2053.6995349597887,2,4,6484.413642335375,69442.22552063192,1,0,0.0
1388.2905606314757,2,1,1024.2447073699823,20299.229345095046,0,12,98729819.98759845
252.13806212059131,0,0,210.11053602439793,56349.797951108114,7,0,0.0
1486.802807720607,2,4,3013.1730882887814,25851.815422665237,1,0,0.0
811.6134607986797,2,4,14.600000381469727,38745.517546902425,6,0,0.0
1080.4326171675777,0,0,134.86105155558695,36299.40597797268,7,0,0.0
2110.0280675787303,2,5,3300.0,67076.77830868488,1,0,0.0
2098.0,2,1,5278.534363628488,55768.84005106997,5,5,60891995.348257594
1716.3929665237447,2,4,14.600000381469727,13735.027190951983,6,0,0.0
1452.952695241667,2,4,14.600000381469727,53436.44626047244,6,0,0.0
1245.6973304202027,0,2,6600.0,23982.793104825498,2,13,80584333.32181528
1215.0,2,1,3060.0576365537577,43026.84378567614,0,9,15440801.84130511
2079.7198105743596,0,3,10379.932992962666,44643.912631441344,1,0,0.0
1647.4173730236973,2,4,14.600000381469727,45939.91317915346,6,0,0.0
1622.8782618036653,0,0,66.16154024625229,16909.00600830218,7,0,0.0
1098.270864109056,2,4,4695.056659326789,25120.670438408666,1,0,0.0
1861.147354111889,2,1,2161.510436614715,14675.71496532321,5,9,39104996.60449743
420.97501645789043,2,4,783.0956383806878,21015.73588965855,1,0,0.0
910.5037235027143,0,0,150.528986577869,49924.2135061444,7,0,0.0
1672.0,0,0,199.90397775796714,45283.785945921576,7,0,0.0
1406.9955188160347,2,4,14.600000381469727,16778.904479378045,6,0,0.0
1709.9670006407287,2,4,3522.271789245796,30998.66058230781,1,0,0.0
1808.5347520050307,0,3,18889.925090893743,89622.91687643464,1,0,0.0
1173.0005743566724,0,0,211.327699294981,51674.65776543389,7,0,0.0
941.0,0,2,3360.674504905517,28123.66636278788,1,13,51902795.87829689
424.9743585305144,0,3,840.8728706475392,824.3661799116646,1,0,0.0
1946.1572432921093,2,1,353.31214128931066,31884.120321395872,0,5,49339265.09426266
1843.4256718440704,2,1,2211.205555810838,20495.749146701568,5,5,90853372.39924477
1492.1192195582846,0,0,153.26703147185322,28458.397884625563,7,0,0.0
1407.595660713941,2,4,14.600000381469727,34190.900672716496,6,0,0.0
793.3675889558617,2,4,10688.421064955655,46563.913514016174,1,0,0.0
1653.0818371511582,2,4,14.600000381469727,29945.900740634326,6,0,0.0
1734.8528746998095,0,3,47929.20801149885,124115.82432804457,1,0,0.0
1772.10429462684,0,2,5178.959219845204,21431.22677977896,2,2,63591954.20154935
1752.0754237645563,2,4,58455.1929668299,72639.83082308057,1,0,0.0
788.0777947934888,2,4,14.600000381469727,10901.77973788467,6,0,0.0
739.8127844080352,2,4,14.600000381469727,62231.91804522821,6,0,0.0
1976.0,2,4,14646.966838346696,35481.37938039304,1,0,0.0
1245.7698024451922,2,4,1300.0,24306.190524849335,1,0,0.0
505.11497631155277,0,0,75.46557488822639,20321.810721320056,7,0,0.0
1733.0,0,2,4500.0,24190.32380673338,2,13,5301487.3217138965
1742.6888858132356,2,4,14.600000381469727,55475.024031160574,6,0,0.0
2159.0,0,0,16.35150273713876,530.3502476633154,7,0,0.0
1403.5089809833646,0,3,20578.452761183496,69912.87504183671,1,0,0.0
1320.0917175789607,0,3,8845.61721047945,43783.783959868655,1,0,0.0
1915.9524609779903,0,0,278.44308009762443,62356.97349937405,7,0,0.0
623.9935601916272,0,3,932.1893255219368,917.4791339929322,1,0,0.0
2170.824917315789,2,4,7621.649163034158,52415.465482332525,1,0,0.0
1641.0,0,0,118.35297380053676,31504.376686782398,7,0,0.0
1668.279806789709,2,4,14.600000381469727,47468.88191351468,6,0,0.0
1498.4993635952362,2,4,14.600000381469727,16920.264157015146,6,0,0.0
1926.5638289167907,0,2,29864.516602591375,55395.6565755854,1,11,15746689.887253987
1318.8428035903078,2,4,3797.4458531524683,34592.43852021369,1,0,0.0
2134.1345797307094,0,0,76.197404574453,19254.978560946984,7,0,0.0
1307.0,2,4,5074.630180348235,28911.807517853616,1,0,0.0
1648.8838422421227,2,1,330.29289431461814,39644.45975951279,3,12,62690762.07373063
864.3488289858392,2,4,891.9267620390862,42041.3132262521,1,0,0.0
1764.0,1,4,15061.533411652084,41515.844660241506,1,0,0.0
952.473797286095,2,1,4822.329379086822,43838.40028357631,5,5,13150347.028530402
1618.8048980416856,2,4,2163.679812441926,31698.992692001757,1,0,0.0
2004.3828328975787,2,4,14.600000381469727,82769.35303665533,6,0,0.0
763.7419155359686,2,4,1275.8865045711254,22080.575857158547,1,0,0.0
486.3775979539104,0,3,18292.99475694999,49157.08686612471,1,0,0.0
668.0,2,4,14.600000381469727,21361.510204512804,6,0,0.0
894.8480195027283,0,0,293.04482976748244,65666.96084202554,7,0,0.0
722.4065100817703,0,0,203.32361200819236,42836.80216283389,7,0,0.0
816.8733895242627,2,1,3396.0426106763866,22099.205293313775,5,3,48905281.318240024
2103.1075284133,2,4,4076.152802072679,67240.55601414111,1,0,0.0
1966.976829593534,2,4,14.600000381469727,32930.30011773095,6,0,0.0
1826.3146121045215,2,1,21.177467482129206,26920.781604111537,0,6,33752830.56867891
784.5058859748231,2,4,1888.2797595499628,32190.187965774814,1,0,0.0
939.3172200061947,2,4,14.600000381469727,36096.88025253654,6,0,0.0
1827.9386438350846,0,3,4896.239426110306,22110.47910356901,1,0,0.0
729.0,2,4,30.0,63088.35821217663,6,0,0.0
1368.0,2,4,8277.263179754436,33046.41831942792,1,0,0.0
1072.9117961875888,0,0,59.162155012444984,15879.82598991642,7,0,0.0
1357.9719541017457,2,4,1990.3642599043817,38063.86181956266,1,0,0.0
1626.8568693428015,0,2,3476.8703399284605,21429.422059171855,1,5,9360593.437534435
1546.117611236165,2,1,8119.342230902026,26526.359953052954,5,11,27988820.418443847
1836.0,2,4,1253.7169547490116,27619.357256959942,1,0,0.0
1686.7943788639936,0,3,25798.22359032464,65579.95912869486,1,0,0.0
1382.484235367002,0,3,20677.782384661503,78072.00882917125,1,0,0.0
1580.0,2,1,501.20650067419984,25882.971264264565,1,5,31508687.32014081
1246.0,0,0,260.549431231524,64814.29461972576,7,0,0.0
709.5170908716935,0,0,10.59541121346392,21685.2595098713,7,0,0.0
946.1416212706702,2,4,14.600000381469727,41313.70407971451,6,0,0.0
1856.0,2,4,30.0,18952.890156109584,6,0,0.0
1257.1209892126578,0,0,110.56935026097531,24950.637255595055,7,0,0.0
1854.7973620687274,0,3,2930.611989597152,21875.630082411335,1,0,0.0
1460.0,2,4,14.600000381469727,13904.086923290837,6,0,0.0
1113.0613473843928,0,3,29294.652592020044,54487.8319903309,1,0,0.0
1794.0,0,3,47657.87287798716,78365.37980758872,1,0,0.0
1246.190545669681,2,4,3227.9006071031386,37996.930578825486,1,0,0.0
972.0,2,4,1046.1141518926652,21738.668851310056,1,0,0.0
821.6716629307766,2,4,3569.964609239116,25851.83552468068,1,0,0.0
421.06679569887143,0,3,21156.607181335065,54638.400751845285,1,0,0.0
313.620865244518,2,4,14.600000381469727,33763.567966597126,6,0,0.0
1955.1284466687625,0,2,5512.532923189832,36224.302980160704,2,11,35969395.85721768
1869.6398992197971,0,3,8084.644842286152,44643.076207696504,1,0,0.0
1145.645706521698,2,1,2628.102619140009,20768.11526919347,5,6,98509911.27471195
463.3335258350478,0,2,4239.592699503879,18803.14880018563,2,8,4597398.4623314515
1194.07309939352,2,4,14.600000381469727,43940.29860206972,6,0,0.0
333.4992673522157,0,3,5412.170532270927,22507.57535570911,1,0,0.0
1443.3312061433492,2,4,2970.035400326873,30528.24429370408,1,0,0.0
1030.2352441460275,2,4,14.600000381469727,33450.18310073149,6,0,0.0
