trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1168.3589282567439,0,3,13507.263399801259,37630.55920217259,1,0,0.0
650.8003345267822,2,4,18535.432045473313,55924.841569698714,1,0,0.0
1403.0573385250173,0,3,20640.80834975011,44053.0225043553,1,0,0.0
1794.0,2,1,3464.494502116707,21752.769321637443,5,8,83492650.04937346
1194.8824030553662,2,4,14.600000381469727,19919.275228594528,6,0,0.0
1989.3713405036083,2,4,14.600000381469727,37447.12753963719,6,0,0.0
1106.5064357966223,2,1,4894.837608544054,32040.819150437357,5,10,69944795.9069154
1278.553083876582,2,4,14.600000381469727,19222.668493608522,6,0,0.0
1399.0,0,0,151.02079036036315,30068.82086005333,7,0,0.0
1605.629387138626,2,4,14.600000381469727,53546.30035194162,6,0,0.0
1719.0809508425746,2,1,6595.07176767339,23509.447859761593,5,10,8770974.516306646
1776.271080964691,0,0,158.39764452672398,35693.90816383472,7,0,0.0
375.9150877905398,2,4,1679.488108399391,25785.497810019086,1,0,0.0
1832.2573780100188,2,1,1200.6484865520945,54837.68446017054,0,3,16647243.152009027
1697.5825395668146,2,1,5488.152520392881,31185.12440045319,5,7,61159374.1287479
1719.5945855611142,0,0,292.1570061573188,67735.26526435305,7,0,0.0
1488.7709363153604,2,4,3199.66161018346,33627.33465179067,1,0,0.0
2166.4018681783223,2,4,4391.007093185637,38529.966848633514,1,0,0.0
1580.0,2,4,14.600000381469727,19061.750680934227,6,0,0.0
2118.124485426463,0,0,116.45228007702163,29781.71092955464,7,0,0.0
833.2546663017133,0,0,73.03003403253666,24063.22182835283,7,0,0.0
1915.0,0,3,25100.628069205457,47356.127604910645,1,0,0.0
1672.4575490898287,0,3,10530.733100541473,43444.04446273411,1,0,0.0
1826.2185194888323,2,4,3889.7885499215135,16011.965941961655,1,0,0.0
1715.7119316987819,2,4,10531.526583573152,34237.17250393043,1,0,0.0
1580.0,2,4,14.600000381469727,10120.200701795522,6,0,0.0
1054.6310249057444,2,1,7527.164473045655,29592.177144367623,8,4,17745008.463864505
1471.4570564437788,2,1,52.17674103532085,13757.287418641426,0,13,27872760.09093533
1437.0340176541145,0,3,14331.7478493189,40680.45039688005,1,0,0.0
1733.0,2,1,4242.857953742606,44171.51826573014,5,2,41382734.31941728
830.1200765668884,0,3,16800.19513336565,52044.05447144631,1,0,0.0
1996.394309591342,2,1,3000.0,27538.654125793964,5,10,29064779.25618317
1399.0,0,3,24069.229873004035,72637.40467722759,1,0,0.0
1387.1706308503287,0,3,38578.33514991889,152091.4690678984,1,0,0.0
1485.5156273031764,2,5,751.950887459389,33180.06292450109,1,0,0.0
442.98501684030043,0,2,4014.828605859631,28786.884147879584,1,8,40603586.378728166
1917.8217695981823,0,3,3108.856547396875,36568.58576675059,1,0,0.0
1531.5431839455273,2,1,800.0,16521.337049496673,1,12,49327910.712703906
2129.0,0,0,75.26692483688858,19607.062158434932,7,0,0.0
1801.7037916294685,0,2,4683.9158540981725,17035.986836871107,2,10,85334081.47807509
468.6439099666988,2,1,623.7961891447459,37668.01893014045,8,5,11373998.005473424
1589.2362907333556,2,1,5802.035932443931,30495.64968590064,8,7,9291260.324839527
1460.0,2,4,14.600000381469727,26529.71055234824,6,0,0.0
1875.3867811595062,2,4,14.600000381469727,30592.759929462703,6,0,0.0
1689.8232195897358,2,4,17224.350236534407,34157.891455832876,1,0,0.0
1751.5697635657116,2,4,14.600000381469727,55920.997910568236,6,0,0.0
524.2007307104147,2,1,995.7183045977546,18602.908928634453,0,5,34720519.03367509
1338.0,0,2,3452.1832354464805,30053.988732277634,1,1,94502576.98981763
1987.4413204093999,2,1,1003.3505609508261,18881.001615521243,5,8,46128285.4919368
1350.658284741547,0,0,172.32914020351666,34717.55552660637,7,0,0.0
1699.6592295159644,0,3,12295.943518398992,43363.45065226256,1,0,0.0
1920.198917465455,0,3,1281.1897743572156,34823.280765637646,1,0,0.0
540.0835944317373,2,1,2000.0,17536.856134441427,0,1,80695148.53320208
1429.0,0,2,5340.663679869742,34090.567294718436,2,2,41418798.61498171
2077.5170530988935,2,4,2307.140894928793,14994.81433394865,1,0,0.0
1565.404170437623,0,2,6018.974775480183,35508.79052145542,2,11,39296254.21446779
2097.179178244297,2,1,2427.2088242084656,27599.634933565154,5,1,49403002.31419328
2068.0,0,0,114.50261470129968,29094.887375936556,7,0,0.0
1778.7499377063073,2,4,1893.741735316306,48163.705656678285,1,0,0.0
1884.0,0,3,47106.6094720452,80416.02125995714,1,0,0.0
1773.7000318850123,0,0,83.19499448450578,17615.013077124895,7,0,0.0
1641.1181290515187,0,3,18665.315855782555,60622.89954967633,1,0,0.0
2099.7666048716633,2,1,6845.340022604483,104398.35355437793,3,6,38012739.56914087
1650.2300036361548,0,0,246.81933420223203,49119.050998032035,7,0,0.0
1651.5637598387311,0,3,33035.44292270586,132853.72537227388,1,0,0.0
707.2405768822368,2,4,931.2455613247954,41500.22324795487,1,0,0.0
1247.669403869131,0,0,251.81856257674227,61133.1304463428,7,0,0.0
879.7318557068764,1,4,12599.68987537724,29227.951977496057,1,0,0.0
2038.0388113680694,2,4,6292.175615604798,740.8271447524438,1,0,0.0
1983.7666122635821,2,1,2227.827319843321,52522.49131181575,0,9,49614329.42515309
1468.3385453551846,0,0,116.89887559172757,45816.15577695693,7,0,0.0
2140.2926512784893,2,4,100.0,31822.742486582298,1,0,0.0
1622.562653793875,0,3,652.9641018089834,22952.353023631495,1,0,0.0
1195.8822506875904,2,4,59257.231568836134,77251.34775552385,1,0,0.0
1844.6811543952056,0,0,275.5218026517376,52687.582990836636,7,0,0.0
1528.3549586130118,2,1,2150.209651717147,18082.256622402383,5,11,54098295.07088143
1105.2791617673588,0,0,80.74453990299376,97201.51469047231,7,0,0.0
310.2074608875859,0,2,3436.280403432261,3855.9186458255294,1,2,59689983.12847643
2037.0,0,0,60.98241155700451,15183.170523812152,7,0,0.0
1848.0435831560699,2,4,900.0,15889.766412235696,1,0,0.0
1921.324866693337,2,4,14.600000381469727,22048.68594327396,6,0,0.0
2073.7579840199287,2,4,14.600000381469727,14048.76189202015,6,0,0.0
1998.2025077852231,2,4,2094.6830495230574,21429.53244669828,1,0,0.0
10.809477702803877,0,3,588.5166677867646,596.6202623357702,1,0,0.0
2068.48405741923,2,1,373.08433268580177,23814.65025789018,3,4,11746677.659671763
1741.9055328757474,2,4,1800.0,36339.62770446654,1,0,0.0
1432.6010729004145,2,4,14478.710229336375,42901.97614547656,1,0,0.0
419.0156106493614,2,4,14.600000381469727,13487.725758158738,6,0,0.0
1519.0,0,0,103.76279258925757,25737.074473087087,7,0,0.0
271.4775453346273,0,0,183.83294928407955,39043.50259639416,7,0,0.0
1957.2974842394026,0,0,100.0,24174.820848563828,7,0,0.0
1089.674560224815,0,3,35479.61783970352,66932.21516748426,1,0,0.0
1907.5648301321207,2,4,3136.2303484494237,87332.43080532539,1,0,0.0
1490.41739132578,0,3,6287.178738787828,48414.082186018946,1,0,0.0
1351.0572612996864,0,2,2900.0,22535.71939127438,1,8,1385952.1691273435
2167.9280955307077,2,1,2700.0,23222.754432244576,5,5,95957259.29788066
1911.5387974607381,0,0,76.69494514977052,17648.814433442603,7,0,0.0
1840.005811464314,2,1,5616.136737934718,87223.12050318618,5,3,84034413.9370238
1528.8240850452166,2,1,2100.0,11926.836097921272,1,6,83574186.33577037
1828.0224266159885,0,0,276.5564930551146,63344.944341331844,7,0,0.0
484.0,2,1,1027.736099073029,52801.10362671816,3,5,83239815.76604883
712.3309204251644,2,1,3299.626789940795,31285.139053645238,5,10,82546124.19626188
973.660224752893,2,4,27371.282818077147,44060.58931402977,1,0,0.0
1390.556397912549,0,3,13956.859096673552,24600.22764958376,1,0,0.0
1224.6648337060599,2,4,14.600000381469727,72051.52456382853,6,0,0.0
1722.4574774989953,0,3,1399.1129154850523,41953.65796507038,1,0,0.0
168.10192208119759,2,4,1800.0,12810.562813260001,1,0,0.0
1981.4096446324002,2,1,6372.329856648444,25011.921922069487,5,13,64431795.51751751
1884.0,0,3,15197.445607202118,28349.93865718839,1,0,0.0
2098.0,2,4,14.600000381469727,23475.075663081323,6,0,0.0
1993.4461414076422,2,1,1810.7297242178042,39075.94309271859,5,2,87923119.85584517
2044.063630970848,2,1,5240.86388741862,21015.922789703807,0,11,58262296.3507959
2159.0,0,0,68.26396494391548,15384.466251856127,7,0,0.0
2000.9758738823298,0,0,147.0765750291282,35236.492021371276,7,0,0.0
1338.0,2,1,1830.0042020076519,30045.916073629265,5,8,32675151.29470099
1957.3516096022972,0,3,773.7591970000606,47735.56184347878,1,0,0.0
1410.2273511153958,1,4,21108.275336414317,71831.8020486689,1,0,0.0
752.1248536762814,0,3,29766.663054688357,64661.349969491064,1,0,0.0
1368.0,0,2,3453.0573015866357,33386.59177979897,1,12,95378996.41264644
1282.4306973321313,2,4,3300.4430412475244,10527.617402471336,1,0,0.0
1711.0942499200828,2,1,1336.4053396563402,27941.94264302604,5,12,8040737.917436961
2130.255359198981,0,3,25059.73628948856,42716.18219004573,1,0,0.0
2190.0,0,0,259.20731309885167,69347.97470606523,7,0,0.0
1765.6124838453984,0,3,8779.767968730132,37209.640744541604,1,0,0.0
1672.0,0,0,58.16530051948274,14192.671675986234,7,0,0.0
1519.0,2,1,3521.0155435637494,24406.39032855799,5,1,79032855.4054926
1528.5846222355733,0,3,6814.635658227505,40329.86857852727,1,0,0.0
1580.0,2,1,1100.0,18021.819703189336,3,10,33613449.39490199
1474.3469338399746,0,0,197.26001301351954,46336.21719104815,7,0,0.0
1900.105011561998,2,4,14.600000381469727,7355.993730396656,6,0,0.0
1116.871722417373,2,1,107.6396801185528,34171.4094122443,0,13,59214841.83489999
1863.2436051580935,2,1,3836.6161646862543,48149.94390528956,5,3,41004112.747552134
219.13704069157146,0,3,19074.100235838145,61737.19887445747,1,0,0.0
1577.3455479247496,0,0,100.0,18096.38141399912,7,0,0.0
1479.7322985082728,2,4,35408.96768837227,75506.84754982541,1,0,0.0
1885.000242907764,0,0,308.8581398417566,79647.72710910562,7,0,0.0
1833.6561117908805,2,4,3859.953920371159,22822.913072074443,1,0,0.0
1154.0,2,4,14.600000381469727,86381.32385624161,6,0,0.0
489.43345156990756,0,3,16079.876924797336,48851.12974466517,1,0,0.0
920.5774281639225,2,4,2000.0,33773.76456849848,1,0,0.0
1038.8716852308487,0,3,16658.26889232214,19150.842186266997,1,0,0.0
484.6402196925547,0,3,17646.083918340424,51924.304819229044,1,0,0.0
1182.6544396746099,0,0,87.2025490849628,50846.017586854294,7,0,0.0
1976.0,2,1,5321.837215459122,34893.696551247005,0,10,79898720.43684444
1403.115950709208,2,1,7902.1200867606685,45054.43185711869,0,11,79739921.20303318
1806.8674539925994,2,4,4800.0,29637.940807277053,1,0,0.0
1469.8964315992587,2,4,16975.10927018578,60379.13928273286,1,0,0.0
1952.9842697856777,2,1,3339.3286583256904,12194.164538852609,5,8,4086005.871536145
744.852311046687,0,3,1914.9948219870423,29483.031743538748,1,0,0.0
1463.664772896271,2,4,1300.0,15007.031856494283,1,0,0.0
2159.0,0,0,173.66374694801345,46048.73668170203,7,0,0.0
1075.7664527566133,0,0,122.99297692722537,26211.596875926978,7,0,0.0
1481.837309628118,2,4,14.600000381469727,49668.589796113876,6,0,0.0
1652.981688224729,2,4,13058.544001034288,61293.81727520804,1,0,0.0
1246.0,2,4,14.600000381469727,22070.0059865823,6,0,0.0
1891.1800229750895,0,3,8463.81599470872,10521.874700178867,1,0,0.0
1088.602661264785,2,1,1890.445329069038,29288.84864495704,5,13,80888650.61143935
788.2395957099466,1,4,2755.6509433426822,26729.82041360164,1,0,0.0
1740.71435806116,2,1,4152.831062865195,31137.811995625296,5,2,47271244.843905814
1124.9756626494898,2,4,6445.995408097372,64794.65853724825,1,0,0.0
1201.9988732619383,1,4,14846.384436481647,25718.750264709808,1,0,0.0
609.3996563959569,0,0,104.6759279477489,18901.60005009254,7,0,0.0
1368.0,2,1,2400.0,34950.388942010184,0,10,88130425.79254492
1259.3809539301974,2,4,14.600000381469727,34979.530499133056,6,0,0.0
1671.0329121480822,2,1,4960.566310374643,29435.134892482787,5,1,35198650.12377786
1471.8462239860014,2,4,13324.796380485814,32320.864974176224,1,0,0.0
2012.3703475447035,2,4,14.600000381469727,3842.904383347597,6,0,0.0
1519.0,2,4,14.600000381469727,55496.45047815668,6,0,0.0
2075.2258200141036,0,3,6000.982370137087,23921.92467249214,1,0,0.0
1276.0,0,3,2260.769541720768,43993.86506699292,1,0,0.0
972.580346546201,0,0,66.88616814199472,16198.887183596258,7,0,0.0
1477.0174452210017,0,3,21208.230100253662,54332.63118092271,1,0,0.0
1856.0,2,4,2700.0,40323.39381194467,1,0,0.0
1125.0,2,4,14.600000381469727,21417.180439449,6,0,0.0
1923.4337642376013,1,4,8136.607882249206,2245.121691367318,1,0,0.0
2077.291763624853,2,4,1197.7275355989439,18103.094011033423,1,0,0.0
2090.7188860512747,2,4,15047.664391150534,64856.57193966314,1,0,0.0
1285.2068900563731,2,4,254.13710853850236,26103.287170877156,1,0,0.0
1880.9920566145402,0,0,44.45033705791878,7920.70566018799,7,0,0.0
1683.2949377099296,2,1,10101.762914493316,39763.472742837366,0,4,672313.2982327922
1849.4951736608264,2,4,1298.782927441505,25153.822196865505,1,0,0.0
1246.0418311330388,2,4,834.1215837248873,13990.16938493065,1,0,0.0
423.2671632374701,2,1,3101.983134472669,56047.96436548537,5,6,27238086.847979765
2037.0,2,1,912.4932898608062,25447.715381525977,0,1,17528450.26985916
1915.0,2,4,1296.8842533292081,29827.03387966526,1,0,0.0
920.9378139764455,0,3,11471.299518281527,19727.14484823247,1,0,0.0
2068.0,2,4,2000.0,473.50888123623895,1,0,0.0
1228.7763550943314,0,0,125.33444844230688,29783.811440909714,7,0,0.0
706.641968808244,2,4,2100.0,27628.523107943118,1,0,0.0
531.9023944749703,2,4,26091.193052899882,17825.12752585569,1,0,0.0
1945.0,2,1,1141.977956615526,51055.600652130765,5,1,70446490.63866042
1800.64534161474,2,1,1600.0,11021.245330235548,5,4,54775119.26733622
18.80208924043381,0,3,700.6598899182201,728.454477685932,1,0,0.0
1882.2934529126878,2,4,2061.6964120274356,12914.41329043195,1,0,0.0
698.0,2,4,14.600000381469727,23711.809641777993,6,0,0.0
2010.9348413525604,2,1,6240.457156957201,22706.432565304214,0,10,57687999.89174649
1621.9137501297892,2,4,1000.0,23525.47994439659,1,0,0.0
1916.4680672608242,2,5,4033.5850936281195,66988.43006180582,1,0,0.0
699.992471303597,2,4,14.600000381469727,19014.26267028624,6,0,0.0
1134.9976940901038,2,1,2533.476716522907,46260.35099876877,5,11,42229649.64803019
2140.3619920556034,2,1,1689.4883595257418,45832.97138098183,5,1,3617443.930365195
1946.5698858954183,2,1,311.6624368661871,48757.5079561786,0,13,56097859.358050615
1829.6577702909933,2,4,3886.941526568318,28950.66978583378,1,0,0.0
1641.0,2,4,758.415299229326,89871.91074210701,1,0,0.0
2010.9061340766527,0,2,41694.92053672229,132946.98462764345,1,1,40414597.32701193
1652.6363577940474,2,1,40.68967575453168,19958.46159469732,3,5,65430385.89100917
1515.8546931476708,1,4,16677.809905421866,48541.733473689965,1,0,0.0
1514.3798869164689,2,1,4302.092661071659,48537.19260836462,0,12,43657296.35820318
1896.9271332357018,2,1,800.0,24244.558952796586,1,2,16604152.872477597
926.101564791693,0,0,125.11976256618223,26124.075623563094,7,0,0.0
1034.7403650246563,2,4,14.600000381469727,62372.706040775854,6,0,0.0
496.0095012951796,2,1,647.1692891257011,29797.58012390962,0,5,8572204.522327917
1094.1269932615708,2,4,1890.9117247144902,51454.02364083041,1,0,0.0
1797.459698990772,2,1,2439.4624684536575,43630.28326130196,5,3,52364836.4239459
954.3068900434405,2,4,41533.036038751525,63722.160515638316,1,0,0.0
1712.455895343099,2,4,11685.769092463788,37041.188942466106,1,0,0.0
1702.732176604258,2,4,14.600000381469727,20225.966263765866,6,0,0.0
1947.312724313253,2,1,8175.881690757395,40110.65990803993,5,4,7611071.236634702
1655.6548022783102,2,4,6799.896152881304,37435.49463357594,1,0,0.0
924.7609901938268,0,0,106.58770650469009,24739.934816765417,7,0,0.0
1117.5843564757636,2,4,3024.5252643757076,45520.77698797237,1,0,0.0
2046.5296087250615,2,4,8659.949978921954,33620.09296056914,1,0,0.0
1460.0189528162957,2,4,14.600000381469727,15597.472677188105,6,0,0.0
1196.4109774307724,2,4,14.600000381469727,37190.55675898776,6,0,0.0
1831.6946000723917,2,4,1687.860917114744,26643.725296114862,1,0,0.0
1869.2481411692665,2,1,919.1259465882353,33182.478138117294,0,7,89863436.4743937
2164.021590809702,2,1,300.0,24148.7422440171,5,1,12102222.050338816
1983.6597995130028,2,1,8403.898097547328,61554.1939848427,5,10,92326840.05520406
1779.571183381844,2,4,4187.861953844621,17920.782165012297,1,0,0.0
1884.0,0,3,17618.54550109219,49430.80020751889,1,0,0.0
1641.0,2,4,14.600000381469727,14176.864226833735,6,0,0.0
1739.614187063546,2,1,313.32191977285635,27848.1424581557,5,12,60326602.36928658
2110.6670561542032,0,2,6098.186219574558,35777.4575145763,2,13,57244143.318830326
1194.4169273068119,0,0,193.54206147877179,38098.243121992426,7,0,0.0
2068.0,2,1,1811.140898533443,34176.11181847138,0,12,18581860.27293835
1798.1659858758085,0,2,46683.97223138964,91036.02845245859,1,8,41269532.53969545
1154.0,2,4,14.600000381469727,21542.429831954163,6,0,0.0
634.9562457365004,2,4,4200.0,45591.724563403004,1,0,0.0
1316.6448187452895,0,0,76.47441408037638,25264.05149262081,7,0,0.0
1915.0,0,3,19174.443150474082,28947.76206762635,1,0,0.0
1811.0863490141285,2,4,7135.9484264105795,56574.1268104261,1,0,0.0
1884.0020619483382,2,1,4198.293275636215,29468.11302535526,5,13,41779719.3671627
1856.0,2,1,4018.5207466364905,41165.027381379055,5,5,13979972.301961962
2011.5243314170223,0,3,18846.563888000386,43282.17145355727,1,0,0.0
1839.668938589991,2,4,600.0,26231.716832566202,1,0,0.0
1974.0729396586387,0,0,127.73447593762431,30305.26365812583,7,0,0.0
1477.5578618082216,2,4,6110.442277664347,35424.708804551046,1,0,0.0
1767.6378737966925,2,4,8549.470166479563,10521.848506452816,1,0,0.0
1776.288121503479,2,1,1682.281479391115,35089.706306451604,0,3,35117280.92150235
1086.851651019441,2,1,4017.8001188671547,20035.75045982122,5,6,28335914.125512186
1424.0528867329776,2,4,349.0212107549805,33397.843211534484,1,0,0.0
467.01691177800245,2,1,7511.280605018858,48411.1768400124,5,10,21260873.504749477
1580.0,2,4,3920.1153738071657,31870.883197145577,1,0,0.0
607.0,2,1,6136.971567564384,42194.2878291342,0,5,58516007.17039541
1029.11414570058,0,0,178.4710885540617,46134.12392108763,7,0,0.0
1641.0,0,3,16414.820558292467,49012.63617590671,1,0,0.0
1246.0,0,0,79.67527545992115,18279.87624310034,7,0,0.0
407.6875006651651,0,2,3455.901849248619,15865.405554823454,1,2,60198966.28004878
1852.6723423116548,2,5,3164.5492656881743,41542.48313758887,1,0,0.0
2037.0,2,4,17245.7601473353,106609.81101827176,1,0,0.0
1574.1952157108415,2,4,7873.048064613337,25068.71752545909,1,0,0.0
1276.0,2,4,100.0,24153.303115005856,6,0,0.0
1373.0981032985928,0,3,21546.317246732568,58910.36184540634,1,0,0.0
1368.0,0,3,10923.704305957259,57248.78068679994,1,0,0.0
952.3642798324951,0,0,214.2473789059986,59478.540005653216,7,0,0.0
2190.0,0,0,241.45704148900097,62601.75828054509,7,0,0.0
590.0359828978239,2,4,1566.490019725456,21399.42273669175,1,0,0.0
1125.0,2,4,3380.532222029733,34287.35738015792,1,0,0.0
643.4118579308288,2,4,14.600000381469727,15625.291813024141,6,0,0.0
1868.3023224987905,2,4,4853.603534157957,31799.23676186967,1,0,0.0
1073.503723063064,2,1,2074.8154949763693,17097.29645370781,5,10,36105714.59194364
1765.2965218488187,0,3,11422.710777819872,60334.46242707513,1,0,0.0
1501.9889618384082,0,3,32618.12300315847,115538.00712077455,1,0,0.0
801.1165192314756,0,2,5958.157428900152,22916.08432106809,2,2,4352442.0476274295
947.6122723671673,2,1,503.95602219645684,36339.4369752778,0,1,54259542.71539208
1775.3274316978482,0,0,109.70412650265048,25430.60772109835,7,0,0.0
2098.0,2,4,14.600000381469727,17498.3412639487,6,0,0.0
1047.4091803779759,2,4,2702.891576243969,28763.134771143854,1,0,0.0
1672.0,2,4,14.600000381469727,61898.36327991813,6,0,0.0
1745.690707178951,2,4,14.600000381469727,59520.78731808248,6,0,0.0
2019.4948781962119,0,3,1384.579529066733,44600.28180338917,1,0,0.0
1407.0051361400635,2,4,1399.8152077768991,15985.458752305363,1,0,0.0
1658.2043802732626,2,1,2943.400674523441,19028.318127851806,5,10,25963509.146086585
684.559645198618,2,4,23913.512934309645,48434.84293986034,1,0,0.0
