trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1440.5975490512405,0,0,239.79757191371178,62837.97141356953,7,0,0.0
2006.0,2,4,14.600000381469727,20304.051402050573,6,0,0.0
1246.0,0,3,1000.0,23740.544968016406,1,0,0.0
197.36276414204235,2,4,20011.231345263637,39794.63649475404,1,0,0.0
1621.7132459065783,2,1,1959.6678404891045,45725.81937268125,5,1,7198337.131784747
2037.0,0,3,800.0,54588.71239924862,1,0,0.0
2167.13716165631,0,2,15924.946090739724,14892.442734680324,1,1,58134272.20954058
1471.998588748614,2,4,14.600000381469727,72159.5558122142,6,0,0.0
1385.753277953779,2,4,14.600000381469727,30925.588733957156,6,0,0.0
1167.6836261178223,2,4,14.600000381469727,48631.10788038657,6,0,0.0
2190.0,0,0,86.7321680096322,26108.423472929902,7,0,0.0
1508.9911196205478,2,1,2418.624246232642,36572.11257567544,5,12,91870230.63554645
2129.798784495877,0,3,2159.905106096634,36129.3665286963,1,0,0.0
1807.8899221025222,2,4,58762.00331120469,54995.77034485557,1,0,0.0
1769.7717165936233,0,0,302.61000058556357,98258.79841192224,7,0,0.0
2129.0,2,5,2803.015313618325,84004.53114774452,1,0,0.0
729.6936693075307,0,0,149.27573220442645,37039.387559653536,7,0,0.0
1611.4444514482054,2,1,3241.8078291262577,21001.72017041763,5,10,37450993.4790773
1037.596338448078,2,4,18280.297713836113,107951.72319465435,1,0,0.0
1338.0,0,3,8448.042804914045,8948.61241268934,1,0,0.0
1504.062859117865,0,0,239.43258142080012,59737.13574529557,7,0,0.0
147.59009712270756,0,3,15419.954472282889,41656.488278913275,1,0,0.0
1714.7128480245758,0,0,24.87161124404939,9576.321538900038,7,0,0.0
1436.8828298336405,2,4,14.600000381469727,39822.255866741645,6,0,0.0
1980.895730140798,2,4,24421.186087517424,31707.29217143884,1,0,0.0
1730.9500701964666,0,2,24552.60323103187,66285.42354334897,1,4,90900364.11762108
1132.3609921241161,2,1,4521.029650660346,60886.87188292549,5,8,20883659.089670807
1414.2165485855655,2,4,2554.2050833152794,27116.913693299757,1,0,0.0
2006.0,0,2,3183.14798097148,20144.716311563832,1,8,70501895.22751181
1112.2593569579697,0,0,100.0,35665.010395943165,7,0,0.0
1165.8989944740117,2,1,4079.1752148210503,29329.842927475493,5,7,74409978.39435391
1730.290595670755,0,0,93.41981700539357,21147.831158749297,7,0,0.0
1429.0,2,4,2182.548849902087,60672.349462605984,1,0,0.0
1005.4035009227598,0,3,9495.16147760431,45310.187296458585,1,0,0.0
1835.6842621595922,2,4,5020.713856059394,20804.126011723976,1,0,0.0
1994.4383291516478,0,3,22390.671570613766,105614.90646332658,1,0,0.0
1802.7184970840535,0,0,100.0,24931.653968750437,7,0,0.0
548.2803354350095,0,3,8125.012328864028,33945.96098508744,1,0,0.0
1580.0,0,2,17405.828677813228,43295.33769731509,1,9,75943708.64202847
316.119181471764,2,4,14.600000381469727,39325.496725991405,6,0,0.0
672.1970390276733,0,0,136.81763681800138,33695.87548483939,7,0,0.0
1338.0,0,2,3716.1407416070265,40072.88454870259,1,10,60485403.799595475
1856.0,0,3,7262.09795159239,27577.543553562904,1,0,0.0
1119.9586485342354,2,1,2103.1504966981292,14157.138528620717,5,8,21882081.30615168
155.57939380676058,2,4,10904.784091044452,35738.315869083555,1,0,0.0
1578.3996631494156,0,3,36590.18362520453,101051.29655678416,1,0,0.0
1710.2662923455728,0,3,4943.522868958713,44204.750976394054,1,0,0.0
2134.6096560041533,2,4,10450.657744920813,18967.14229071635,1,0,0.0
1693.6773255623382,2,1,9704.010983197204,54403.6273003087,8,3,85724764.0389455
2140.953594613269,0,2,6589.718293955923,47461.63664477723,2,3,24930285.842227146
615.128445040055,0,2,5308.404976483477,18269.382003205625,2,5,16915912.530045517
1429.42502295192,2,4,848.7962650114413,54860.07746824411,1,0,0.0
2037.241944283974,0,0,163.02570880463884,40871.44248015216,7,0,0.0
1145.9831105241376,2,1,6338.100889735665,31807.300214075305,5,6,48516139.03136971
597.4606447051283,2,4,18882.776658069284,40379.48216291727,1,0,0.0
1856.0,2,4,14.600000381469727,36632.138269669835,6,0,0.0
684.8323625313963,2,4,2509.4477977714546,27680.444399791017,1,0,0.0
2046.8020568989925,2,4,2104.6268104704704,32821.24431718676,1,0,0.0
1884.0,2,4,14.600000381469727,81226.8584307666,6,0,0.0
1836.5464980966551,0,0,329.2828134900333,61628.62936197005,7,0,0.0
1977.9204747930994,2,1,6691.630302023909,38269.99368610926,0,5,93034063.26241851
1855.1140414848546,0,3,34066.08665606986,111109.9123170594,1,0,0.0
2068.0,2,4,8294.853989068402,50779.767203471405,1,0,0.0
2045.169652416537,0,2,3118.6539013948054,17812.0117052757,1,7,74056624.09415066
1354.1551286609676,2,1,1500.0,47609.3246169714,5,4,71230600.00635032
1347.199832782133,0,3,37026.862483194935,49906.78386982765,1,0,0.0
1033.0,2,4,19162.61766007093,44580.28291544827,1,0,0.0
1981.6795403029196,2,4,14.600000381469727,13194.728273378281,6,0,0.0
2068.9002854027653,0,3,2022.5144441265086,49390.03163556639,1,0,0.0
978.1318663781972,0,2,4501.716794119353,19723.43498762448,2,7,84096818.61769779
1317.0462927757453,0,2,17651.915245948097,47325.14654026187,1,3,53630112.162107445
90.47414472557509,0,3,207.5095961758091,203.13788602771623,1,0,0.0
902.9366728747289,2,4,778.4034831896515,23327.044386564976,1,0,0.0
1896.5132463019181,0,0,65.4827127376987,16715.98824882797,7,0,0.0
2078.6647146316423,0,0,148.0117940141575,36842.97882534476,7,0,0.0
2068.0,2,4,14.600000381469727,47168.2897708918,6,0,0.0
1873.7840271544915,2,4,7696.867763016498,31229.130562459555,1,0,0.0
1490.1883217357736,2,4,649.6260859880465,22679.03977810715,1,0,0.0
2063.968800083068,2,1,1898.217488690126,44998.01935383607,5,11,73160712.39955729
178.8596513123409,2,4,14.600000381469727,51492.39374855631,6,0,0.0
1831.6644685775739,2,4,1595.1990970624859,18202.98092982154,1,0,0.0
637.0,2,1,8819.933764666708,15695.950015169834,5,4,25073143.75517708
730.9407439809985,0,0,168.19243003301813,37956.39631609022,7,0,0.0
1476.5723994601174,2,4,4634.199508701296,31308.508159025143,1,0,0.0
1944.0909754006138,0,3,18822.684235330627,71135.67922481758,1,0,0.0
1246.4308374543532,0,3,22053.310151529986,66432.77473619614,1,0,0.0
1883.2298872845026,0,3,5640.866950067064,26828.60237007657,1,0,0.0
2066.4405451470066,2,4,14.600000381469727,22932.19845329477,6,0,0.0
1869.9647400045887,0,2,5005.347586287056,17830.78758821698,2,1,67678523.0999333
1611.0,2,4,14.600000381469727,15596.793511044269,6,0,0.0
566.1953843504859,2,4,14175.674495618285,44043.989139313344,1,0,0.0
1036.7268735746957,0,3,17822.28312814687,41278.2924194792,1,0,0.0
2037.0,0,3,23006.44777805653,62378.696660631176,1,0,0.0
1915.0,0,0,174.68830196908976,39576.53585283167,7,0,0.0
2178.7503697598254,1,4,13830.935101725188,44475.72920093784,1,0,0.0
1390.7005637909501,0,3,22708.51441233278,40029.218090979244,1,0,0.0
1774.633857909893,2,4,9673.50602473055,52257.603047391975,1,0,0.0
1186.165288034312,2,1,11396.044001506532,11729.734006183802,5,9,39312897.711480476
506.82622688198154,2,4,14.600000381469727,38656.892221871414,6,0,0.0
1301.5991475656706,2,1,8100.971858751638,41258.67027588298,5,8,58113676.8696681
759.8080162960009,0,3,18942.102777720374,48104.717310648186,1,0,0.0
1507.2260361121716,2,4,1527.830451633197,29572.638133670433,1,0,0.0
1841.5757188945192,2,4,547.3625092760735,43675.466910566836,1,0,0.0
1771.868113305279,2,1,2344.302926647784,18987.07796741059,5,6,53703766.58377812
2006.0,2,4,11683.909209061307,15955.266155929903,1,0,0.0
2171.6205662250754,2,4,729.0175313825523,35612.57089740499,1,0,0.0
1652.7705370860074,2,4,14.600000381469727,23258.565335978907,6,0,0.0
1368.0,2,4,14.600000381469727,29188.51620107321,6,0,0.0
1461.1175813092616,2,1,4700.348938044605,23235.437831941104,0,3,32241340.667270888
1884.0,0,0,200.19364794220988,47590.888631870344,7,0,0.0
1285.2738635052099,0,2,6348.574449856146,25352.985736916526,2,12,72183423.68544187
1856.0,2,4,14.600000381469727,48012.289282829086,6,0,0.0
1672.0,0,0,124.71292517027415,28067.07662809954,7,0,0.0
636.3109591381779,0,0,116.83342594111299,28460.16283547947,7,0,0.0
1007.1750322607828,2,4,4608.142356735887,48234.401363458404,1,0,0.0
2190.0,0,0,230.69558405667723,56966.21686141943,7,0,0.0
2125.757667629938,2,4,14.600000381469727,16395.974903370687,6,0,0.0
1368.1533546244443,0,0,97.49819323046394,23914.184297810683,7,0,0.0
1927.430867182793,0,2,5126.038805216233,20693.948274526614,2,10,68432918.37860344
1614.0037739542265,2,1,1500.7005086735182,15923.970710332434,5,7,12217415.223238917
880.0,0,0,310.72607721997224,74873.32748026657,7,0,0.0
2190.0,0,0,199.0416214756154,52058.685735388906,7,0,0.0
1774.3589038712435,2,4,1057.510202752027,58242.88789935835,1,0,0.0
1193.4530867833532,2,4,8030.550481388807,36164.77951887892,1,0,0.0
422.8526433984159,0,0,173.74358438028077,38014.793226890244,7,0,0.0
1110.6741941583998,2,4,100.0,35756.92817880563,6,0,0.0
2082.5944604219517,0,0,265.8442328612049,61673.68861727222,7,0,0.0
2077.812816405251,0,3,24680.293135674972,58738.521592942656,1,0,0.0
593.2904648890591,2,4,14.600000381469727,60030.106138625175,6,0,0.0
1825.2223849780992,2,4,900.0,15594.028498537848,1,0,0.0
1915.0,2,4,8992.308119733398,63275.14880173558,1,0,0.0
1832.4131644777071,0,2,5354.366016452308,36108.95201464588,2,1,25185541.06029379
1833.6963209798023,0,2,36461.968048624905,74962.16900447934,1,3,11559293.401402099
771.2907160935695,2,4,1313.2153340463467,33609.28316302996,1,0,0.0
1224.5210089964494,2,4,1100.0,19934.070737782018,1,0,0.0
507.78436736535133,2,4,7806.134994829652,37898.751029655316,1,0,0.0
1485.917129183223,2,1,4247.274500792473,42830.580861554365,8,4,56383607.32414021
1672.0,2,4,34901.1425832149,63984.954540213,1,0,0.0
1926.877855776279,2,1,2030.596884956102,23913.872329861184,5,11,17268775.951172728
1154.0,1,4,13347.495218612465,26148.314967984104,1,0,0.0
456.8413582795979,2,1,120.66771668699207,70298.56740865036,0,1,62277256.18965973
1555.802498214799,2,4,14.600000381469727,60950.84399507836,6,0,0.0
2062.372137893288,0,0,193.3132176533023,48408.753522305255,7,0,0.0
1485.2730765756055,0,2,3090.161964209543,23432.286074428306,1,8,4756242.983756718
1858.695375232967,1,4,22232.49712750006,57870.149501717555,1,0,0.0
1179.6500727064363,2,4,14427.451355575784,46383.28756421388,1,0,0.0
1269.7959760706938,0,3,287.37581191170773,38810.123754118074,1,0,0.0
1836.064956963574,2,1,100.0,19217.470764146503,3,3,25910395.851977468
1672.0,0,3,19879.950974216044,58490.24557153505,1,0,0.0
1825.0,2,4,14.600000381469727,24463.29318321888,6,0,0.0
1350.2966080950769,0,3,10137.465793488278,50241.90307943044,1,0,0.0
1283.4713160142746,2,4,5359.50443456297,37717.98477999595,1,0,0.0
1253.5446263270182,0,2,10929.52719819691,42590.26342378419,1,1,11198470.788565975
1997.5149957238395,2,1,1469.8754760159616,43037.08092857102,0,10,32483903.38268228
2110.348248218603,2,4,22848.5827330903,56480.42120218503,1,0,0.0
1802.2735992645332,0,3,1721.9025366492506,34586.641791306676,1,0,0.0
2181.028320392943,2,4,4700.0,75062.25727361662,1,0,0.0
1831.3256419302031,0,2,3592.3012902392556,22648.194899388916,1,12,11439846.680835415
1641.0,2,1,2068.068390449177,22638.572302390363,0,7,12306681.904725738
727.017875532468,0,3,8010.610020665812,24935.298908202443,1,0,0.0
2138.7473627323,1,4,3592.1703420086483,47394.162921866366,1,0,0.0
2006.0,2,1,2100.0,38153.856914932585,3,12,51887938.57778091
1010.0604797599115,2,4,3091.906705092914,24163.14635675077,1,0,0.0
1457.6921334866581,2,4,14.600000381469727,35654.221280324105,6,0,0.0
1884.0,2,1,1300.0,72727.54238105859,0,12,41121978.29343795
1994.9800378058167,0,0,61.42383651771077,13462.70932709225,7,0,0.0
1491.0,2,1,5287.773540770764,29888.126176718335,5,11,22133318.622538846
1491.0,0,0,201.92584578040177,46262.77568891048,7,0,0.0
2018.4963722873085,2,4,14.600000381469727,26892.913448439176,6,0,0.0
1114.1226583594628,2,4,14.600000381469727,21859.07296102525,6,0,0.0
1641.0,2,4,14.600000381469727,22670.795634869206,6,0,0.0
1435.5862793752112,0,0,66.86464051614894,21249.928734047553,7,0,0.0
1703.0,2,4,14.600000381469727,42198.80728073712,6,0,0.0
1742.1842426001376,2,4,14.600000381469727,29236.753763686185,6,0,0.0
1764.0,2,1,196.21491276823076,18785.35888083179,0,4,80001107.35381083
378.8868703758266,2,4,1396.7260192911024,24142.54959312129,1,0,0.0
2098.0,0,3,3352.85893887843,27662.849909761415,1,0,0.0
2037.0,2,4,30.0,12935.472869985146,6,0,0.0
732.3962127502245,0,0,96.49324713769256,23121.27054558562,7,0,0.0
2048.0608763998507,2,4,13671.578179439051,82232.33119780236,1,0,0.0
1002.0,2,4,4069.382594917161,32884.93852911654,1,0,0.0
1981.5671535336558,2,4,14.600000381469727,40082.70484671931,6,0,0.0
1853.6101215486053,0,3,9408.693560295353,41124.529374652535,1,0,0.0
1775.0113534625686,2,1,4799.224902292693,24864.13144246522,0,4,28382805.745448157
1033.0,2,4,600.0,18347.81914028746,1,0,0.0
588.6558606294965,0,2,6302.872036031514,31721.736317107538,2,6,52372019.26900365
1239.6226325986445,0,3,4552.677688647366,20881.39876451642,1,0,0.0
1076.6423763267605,0,2,25724.26242482028,52666.69885635035,1,3,23077300.928737644
1903.7467923574325,2,5,1081.213174387431,77367.53324052623,1,0,0.0
677.4816810314912,2,4,902.1752402882611,22248.138548140767,1,0,0.0
1501.880005707708,0,0,85.94249651167011,20023.929129663364,7,0,0.0
2037.0,2,4,36685.98560819768,44271.971503045024,1,0,0.0
799.5955029985026,1,4,3000.0,98601.8237029617,1,0,0.0
1023.2868385348966,1,4,18633.27884429813,41814.668618845695,1,0,0.0
1125.0,2,5,3299.4194311418128,62793.58751265983,1,0,0.0
477.7561668440006,0,3,20493.26374949083,51844.46467024524,1,0,0.0
1438.5876806944648,2,1,6303.970646748167,62939.59038314771,5,9,52696472.81230094
1457.0022551715795,1,4,2610.440328291964,58097.88800816583,1,0,0.0
1668.620092719521,0,0,94.21069116020217,23304.18889391354,7,0,0.0
269.9223715548217,2,4,7841.999644119233,33122.36051378629,1,0,0.0
947.734343529099,2,1,1200.0,48859.36035866247,5,4,83070920.01253432
1976.0,2,4,389.01527282680104,16735.99788529058,1,0,0.0
992.6663191454451,2,4,14.600000381469727,26787.239461745972,6,0,0.0
2098.0,2,1,2548.3363390541954,16358.71873354924,5,12,87464910.01052453
1399.0,2,4,6746.454317652885,34200.87002731403,1,0,0.0
2109.145818766641,2,1,4501.048545469736,81302.550105587,8,6,79597430.31674537
2006.0,2,1,2009.9113831568206,26201.327891764817,5,11,38619792.62426647
1526.8329956989955,0,0,39.60604612373935,10465.0894570619,7,0,0.0
1983.0978997774662,2,1,1948.2391053073745,15090.845422597007,5,9,66686428.0323484
1621.5718257517608,0,3,9598.33769206334,42880.151928678526,1,0,0.0
1595.5782670896494,0,2,4962.170351539035,15996.254070975869,2,9,16633052.930935783
1739.9746411429085,2,4,3007.7550728574674,32940.21675164451,1,0,0.0
545.0,0,3,24555.964766664143,65469.873598067126,1,0,0.0
1525.753811691614,0,3,18163.51824966498,36389.20703077287,1,0,0.0
928.9142893660654,0,0,72.52615594362506,17658.606946965498,7,0,0.0
2137.3145584761382,2,1,7807.1570561540975,12209.757377029242,5,5,24820606.439107507
1937.2062846174103,0,0,99.20739114943356,31193.11670869875,7,0,0.0
1862.2078337441435,2,4,14.600000381469727,30598.951255553093,6,0,0.0
1672.0,0,3,6299.065257045138,22631.157018615653,1,0,0.0
670.2347794128236,2,1,1400.1552440740331,61670.077449923876,5,2,96065145.72510073
1570.4472497056024,2,1,1835.4783959744211,35866.218436825926,5,8,93637627.08291039
1641.0,2,1,2087.9648719521415,26700.09932678617,5,13,94569443.48279978
2004.9098890528267,2,4,14.600000381469727,34007.56410543216,6,0,0.0
1621.6869074016768,0,3,18247.78574451822,47201.79167005203,1,0,0.0
982.2776970760499,2,4,605.8470006682339,28409.60220651438,1,0,0.0
2108.686157213298,2,4,2900.0,16996.532623154,1,0,0.0
1793.618906447176,0,3,28276.108495038276,89430.37438643613,1,0,0.0
1580.0,0,0,195.77436956615946,50448.94299450375,7,0,0.0
1956.2736440763474,2,4,5291.4878120167705,39018.350438015186,1,0,0.0
2119.69672460978,2,4,14.600000381469727,20132.965463541423,6,0,0.0
1486.9027075650436,2,4,1553.2897118690437,17351.292926386508,1,0,0.0
1838.0,2,4,8714.945019967921,9770.984176287988,1,0,0.0
1491.0,0,0,157.73893441509577,44518.66407449378,7,0,0.0
826.346616682489,2,4,14.600000381469727,14744.179574675261,6,0,0.0
1825.0,2,1,13055.197016524276,13586.01354287682,5,2,23571222.93359417
1869.3003458130174,0,2,5145.704819440109,15163.069079564828,2,2,80021725.25349292
1672.0,2,1,8651.27237993788,34122.081094120615,5,4,73868633.46775258
876.1078996100429,0,0,176.71709919642507,41770.84871280978,7,0,0.0
738.5394431070471,0,0,242.0052000208047,68987.54083888119,7,0,0.0
1258.9974470686154,2,1,3000.0,26906.821864979007,5,12,84458432.97451738
1497.8421495029115,0,2,33421.27259338142,62254.4508022365,1,13,59229321.51508981
1486.934264194594,2,4,2290.575213292633,36809.38127206275,1,0,0.0
1856.0,0,0,172.69581093674483,39967.71197802057,7,0,0.0
1039.7829724810138,2,4,4000.933322330092,30237.625061640752,1,0,0.0
1399.0,0,0,127.99706061890672,28455.650070828076,7,0,0.0
2068.0,2,4,14.600000381469727,41809.7076131844,6,0,0.0
1885.7844249201487,0,2,3068.5444243392267,25086.886073949012,1,12,45136966.15708952
2159.0,2,4,9057.343657198826,30983.974889931058,1,0,0.0
1971.9123453025602,2,4,30.0,82220.18541951467,6,0,0.0
298.9915161957562,2,1,1486.5936201276986,15823.3004288195,1,1,80312122.19153678
1501.4685881840467,2,4,2104.984306511058,15189.10791243865,1,0,0.0
1550.0,2,4,135.05696583911694,23836.279023655316,1,0,0.0
1444.7514529447994,2,1,4383.804770151267,18461.53278338672,0,3,85809371.77150334
1126.5309201381024,2,4,14.600000381469727,31804.60172861455,6,0,0.0
1224.4447061515284,0,2,3197.162118346751,18666.650956155165,1,3,77856980.94940622
1482.0267668577133,0,3,16562.286146799794,35455.77171089167,1,0,0.0
420.0583443178154,2,4,14.600000381469727,23045.82049464726,6,0,0.0
1285.4691835267047,0,0,297.09872830376685,60527.071414616505,7,0,0.0
1437.398346225065,2,4,14.600000381469727,33796.93897534418,6,0,0.0
780.9469555087235,2,4,6761.251640033095,17966.61049008006,1,0,0.0
1338.0,2,4,6886.588548127943,23526.564322662063,1,0,0.0
1467.2716761169913,2,1,3667.5501684687365,35603.42873579219,8,1,10103403.480544694
760.1699382679695,2,4,11249.461743455338,30775.173892385043,1,0,0.0
2018.5588555527847,2,4,30.0,39443.303127334606,6,0,0.0
1380.062625375263,2,1,3.059315634348368,39372.821079575224,3,10,82626742.44583753
516.2010992218204,0,0,172.43921274440817,47298.39937410522,7,0,0.0
669.2862323825726,2,4,7875.732538761428,35750.484779055456,1,0,0.0
2037.0,0,2,3613.3122800592205,30401.864285272644,1,2,72499444.72558543
548.5535160709418,0,3,20979.18997986238,60533.309300255234,1,0,0.0
1033.0,0,3,1100.0,26259.372537558495,1,0,0.0
1764.0,2,4,14.600000381469727,74490.78105232833,6,0,0.0
1491.0,0,2,6747.95578330799,33745.017094658884,2,13,98412402.64797604
2001.251453479086,0,2,3363.0265662161755,20648.433380495087,1,11,3548750.3119845297
1945.0,2,4,12085.01365372617,42841.968243100855,1,0,0.0
1587.543458864195,0,3,6079.324435209376,22382.723880883612,1,0,0.0
1108.4620940957507,2,1,41.19722494164852,25564.041721886504,3,13,88293143.61776467
508.108944431707,2,4,14.600000381469727,13229.327119498601,6,0,0.0
1733.0,2,4,14.600000381469727,32740.613271564464,6,0,0.0
1877.9666862135064,1,4,13291.935514772764,45700.02156357965,1,0,0.0
1203.4657408740718,2,1,1288.6687841779508,25754.862408670164,8,4,90823038.6820136
2129.0,0,0,123.74269467604685,27666.496090890923,7,0,0.0
1412.0232487496903,0,3,4405.558492053274,19621.478710555602,1,0,0.0
2129.0,2,4,6598.467990293741,58283.79197077489,1,0,0.0
1042.723422155015,2,1,1865.6922493002498,18341.853514849092,5,3,21392579.45919377
810.3013033389833,2,4,6286.335212096953,35253.903185938805,1,0,0.0
2159.0,0,0,147.75455954906587,31421.161592308603,7,0,0.0
