trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129.0,0,0,200.0,38856.00645223053,7,0,0.0
1856.0,0,3,7883.297119085996,46485.27216875175,1,0,0.0
1685.3712548890758,0,3,6542.748997113595,21835.96421413149,1,0,0.0
2100.82420610843,2,1,3234.7861555755444,55895.52875101206,0,5,6095160.090873244
1320.8478932784283,2,4,33952.86223473317,54388.88182446334,1,0,0.0
1682.5673667492097,2,1,1023.6415700551777,13251.157698812034,1,12,43051048.00362213
1283.26767236509,2,4,16739.62012636357,80554.76504245463,1,0,0.0
1002.0,2,4,4751.0224248057175,35420.317867185586,1,0,0.0
1653.7515266588518,0,2,5498.053460591754,28385.085378067026,2,6,66618372.94318438
1491.0,2,4,16269.712780229383,35587.15555030538,1,0,0.0
1619.5082120326178,2,1,1969.8259667367738,49307.840460854946,3,13,4085011.3470892324
1838.8075695768791,2,4,14.600000381469727,15628.941044374966,6,0,0.0
1856.0,2,4,1400.0,15231.509199315002,1,0,0.0
1184.8114559936046,2,4,14.600000381469727,16488.52862503226,6,0,0.0
1490.8865066842247,2,4,14433.999129448897,106360.5059619301,1,0,0.0
736.3699375282506,2,1,1100.0,14852.635988762331,0,12,86712078.81168376
2010.5382755331157,0,3,14407.08079170465,44088.57269268549,1,0,0.0
1590.988022740861,2,4,14.600000381469727,94122.00962004582,6,0,0.0
972.0295660057535,0,3,49348.371413036824,60275.191310815884,1,0,0.0
1580.0,0,0,117.6637403833639,26344.391830573644,7,0,0.0
1905.264914440883,2,1,3895.6076445971316,36068.43165129965,5,3,71043636.33605482
636.1151227041756,2,4,14.600000381469727,29189.22560722572,6,0,0.0
760.0,2,4,766.8039355037447,23739.58292674839,1,0,0.0
1594.914513891399,0,0,70.99058658720438,25870.644985398212,7,0,0.0
1441.4587327235433,0,0,189.3132633667541,46501.83786207972,7,0,0.0
1849.9479104503894,2,4,2398.329489573797,36752.35828679682,1,0,0.0
777.3559570582038,0,0,126.66771632797683,29738.172992145184,7,0,0.0
1839.0195319778154,2,4,14657.662749072697,36623.58609476219,1,0,0.0
1904.684420095609,0,3,21953.146081249593,68926.72811722668,1,0,0.0
421.9695886697896,2,1,3018.238856368442,15766.27583109909,0,7,27816646.146005057
1580.486512865163,1,4,19012.420435610347,74422.95276522289,1,0,0.0
1193.622326733167,0,3,44607.43467722378,99914.29990462471,1,0,0.0
1307.0,0,0,140.67763430694,28038.286238114477,7,0,0.0
1672.0,2,4,1947.2765520360958,39584.539611455344,1,0,0.0
1835.3793460686823,2,4,3359.1539511409565,10346.002753501907,1,0,0.0
1507.4904601440435,2,4,14.600000381469727,36886.29211149456,6,0,0.0
1322.3287615186368,0,0,84.25696454672938,20017.996664856895,7,0,0.0
1257.4318112724968,1,4,6851.96005727752,10503.986758297775,1,0,0.0
1429.0,0,2,3159.1386296199876,23911.196791101538,1,8,95082209.65183079
918.7226049730713,2,4,14.600000381469727,36395.471000425605,6,0,0.0
1154.0,0,3,20032.158408978336,62801.05912545632,1,0,0.0
1703.0,0,0,266.9113701324505,43307.42525019102,7,0,0.0
1654.0702056495875,0,0,115.80344949267864,29365.312769111028,7,0,0.0
1800.1808056981206,2,4,6429.282063519844,47258.04958318656,1,0,0.0
397.63961499381264,2,4,14.600000381469727,24092.985172464723,6,0,0.0
1422.8585735890274,0,0,91.86401297607462,22650.94062312362,7,0,0.0
1483.7283691156038,0,0,227.77003546085876,57483.449614257224,7,0,0.0
1465.4285113966175,0,0,157.38851980426628,45039.97883193347,7,0,0.0
1905.3550500052593,2,4,14.600000381469727,46236.915647320326,6,0,0.0
1775.8419954437181,0,0,158.09871344795022,35127.886717918984,7,0,0.0
1154.0,0,0,47.1147447599198,296.23620812846576,7,0,0.0
1733.4514853367484,2,1,6060.954295568278,68529.02138611338,5,10,42578328.64350058
750.7402155073397,2,4,55220.00775077444,44572.87727452912,1,0,0.0
1888.591489178454,2,1,457.23877744854184,18543.497404065656,5,8,20464026.56915482
127.32820627000017,0,3,1956.3099577709272,25732.706000538656,1,0,0.0
1275.4877969790728,0,3,700.0,684.2940103533135,1,0,0.0
1155.121991147105,0,3,2700.0,34544.2181889259,1,0,0.0
867.2347683515572,2,1,226.79634630254662,34385.84260366466,0,8,78820136.53076565
1499.1306701317453,2,1,2509.7282261514497,15327.752001427352,5,2,79193624.68458945
1866.8538910445768,2,4,6327.751375777524,15790.92951181559,1,0,0.0
1464.6709480428065,2,1,1003.5679770810124,14716.800490459886,5,6,95609019.14273252
2110.0,2,4,6725.676167439725,-10078.651179719465,1,0,0.0
2098.0,2,1,2317.83836266791,18695.7915249593,5,8,9237398.4763679
637.0,2,4,11787.627888978222,45293.28329383939,1,0,0.0
2170.5597087883966,2,1,1100.0,93057.40728214705,8,13,44720773.12791058
1794.0,2,4,14.600000381469727,24217.47490215956,6,0,0.0
1301.8642198561697,2,4,14.600000381469727,49376.5350253859,6,0,0.0
637.0,2,1,1293.2373198615253,55446.53182585016,0,7,56721093.424995355
1764.0,2,1,3781.4900387015914,20425.359996480405,5,1,58466710.52672706
1064.1877337548979,0,3,2700.0,29334.77303708923,1,0,0.0
1739.212810711473,2,4,37867.42423692411,59920.9803976581,1,0,0.0
1915.0,2,4,14.600000381469727,15708.760772747995,6,0,0.0
1549.5600784357014,0,0,351.6021673289584,79397.91725237724,7,0,0.0
1909.1429482422402,0,0,97.67188456625193,19421.52597486102,7,0,0.0
1382.5071449775814,2,4,11497.99208369182,22615.88011645793,1,0,0.0
1923.9800319912167,2,4,14.600000381469727,10987.230365053976,6,0,0.0
1486.591108595592,0,0,60.429027159390756,12690.54243865495,7,0,0.0
1298.4609238944054,0,0,190.84978550435204,41607.79503986038,7,0,0.0
1891.2547458414442,2,4,14.600000381469727,25538.40887022933,6,0,0.0
1717.5781951769884,2,1,905.0630167871318,20805.468754573107,5,2,54836525.84994473
1007.759351925999,0,0,99.12102868581124,22498.614515967758,7,0,0.0
1246.0,0,0,214.22791960481644,43052.78646797215,7,0,0.0
1611.0,2,4,3978.5470792905135,30275.631699553865,1,0,0.0
2102.0263994699762,2,1,1666.6246565419733,10708.913432194124,0,10,34891506.88538426
657.2356866752438,2,4,9872.964593190189,42683.719529377275,1,0,0.0
1289.3258981745457,2,4,1700.0,14679.413903770374,1,0,0.0
1837.3040139294537,0,0,188.18561518732136,42648.51665535837,7,0,0.0
1500.034179148682,2,4,1141.3291332726021,31349.149748109612,1,0,0.0
1396.4081943080535,0,3,20592.17329570934,76152.79766009576,1,0,0.0
819.1238839884479,2,4,8990.078069224495,31073.085944679184,1,0,0.0
1641.0,2,4,25015.576019059994,74467.29816095813,1,0,0.0
1307.0,0,3,609.908266512899,35647.034191844585,1,0,0.0
1444.5958760540932,0,3,21420.639754706008,83799.58620105959,1,0,0.0
1124.160510043568,0,0,157.6567056044852,39577.53495471499,7,0,0.0
2140.614007600706,0,3,37544.00172661268,133206.84871178571,1,0,0.0
1410.3828315930893,0,3,22995.175045557637,113098.61127804448,1,0,0.0
507.3021169221063,0,0,231.80080092946025,64054.04580678948,7,0,0.0
1818.729857443715,2,4,10219.170896831134,33566.032970792185,1,0,0.0
2098.0,2,4,14.600000381469727,32703.070695981743,6,0,0.0
1217.4452490263386,2,1,115.16240788020998,29934.823792053587,0,1,6842028.488524694
571.9005806099362,2,4,8214.504574685101,31555.623387563362,1,0,0.0
1958.7046930457009,2,4,4830.634967646136,34051.10821787835,1,0,0.0
515.0,2,4,6423.6842885126325,34374.518374765124,1,0,0.0
819.0,2,4,494.1519736700281,31912.308735400875,1,0,0.0
1066.7134186452706,2,4,14.600000381469727,24996.088651541457,6,0,0.0
1770.6983932704559,0,2,4098.91594300639,19431.36336107129,2,1,79444062.00415371
2178.481898489374,2,4,3313.4765840464956,51340.07882400483,1,0,0.0
1703.7489904854092,0,0,86.96035711034007,20749.71581097281,7,0,0.0
1994.6599651522909,0,3,12837.075468224122,88026.14496362305,1,0,0.0
1124.5013582743215,2,4,14.600000381469727,15959.471385626093,6,0,0.0
2190.0,0,0,330.91439429241535,72084.62870710838,7,0,0.0
1856.0,2,4,2329.3285153686184,17414.82398796834,1,0,0.0
1417.2990823054847,2,1,5737.3524209180605,87847.59204981035,8,1,25776083.210860968
1197.7117348943736,0,3,15031.84212196683,30594.30004504928,1,0,0.0
1825.0,2,4,1400.0,26615.35155295761,1,0,0.0
1976.0,2,1,507.25760508365994,45713.07321308769,3,9,53409480.55830369
1971.9240297572205,2,4,220.0354242303228,22466.46227313159,1,0,0.0
1034.9871259423987,0,2,5057.7343549125135,23205.121691303197,2,11,18370010.283456612
2170.642746814539,2,1,5176.434506530147,6325.441310771867,8,10,77695577.98393632
2035.1708759239784,2,4,1749.9436819836028,14493.259408443686,1,0,0.0
453.7213304909396,2,4,11748.104050565538,45616.624671475016,1,0,0.0
1249.4430364241907,2,1,2400.9707379963347,39778.74260400074,0,4,66145093.1593214
53.45825051038994,0,3,886.8053149497504,843.2051043986703,1,0,0.0
2164.751402690867,2,4,1800.0,28175.681444685943,1,0,0.0
1499.5848757458734,0,0,117.13546554991625,26268.367854737415,7,0,0.0
1580.0,2,4,14.600000381469727,47794.002437167415,6,0,0.0
1883.4957006590485,2,1,224.33244077310331,2078.3557327363797,0,4,75927425.56958121
1979.6959743306716,2,1,1808.878077483323,36555.25487589101,5,6,11455969.835891396
562.0736271022868,2,1,3436.307527190684,35624.87945280981,8,10,89217104.49525692
679.6000771377682,0,3,5396.254659380289,15797.571372936696,1,0,0.0
1101.2288759619723,2,4,14.600000381469727,26361.969403738058,6,0,0.0
1479.9472998472859,2,4,699.816693900687,16454.74762540898,1,0,0.0
1186.952469963844,0,3,14708.751283875092,39046.7620898968,1,0,0.0
1849.0424743366752,2,4,1410.0913327905387,21425.423661383098,1,0,0.0
1470.4665599241143,2,4,14.600000381469727,20624.036978336953,6,0,0.0
2006.0,0,3,1800.0,16608.77309292934,1,0,0.0
2103.5893202863886,2,4,4511.682197647186,89337.85307729151,1,0,0.0
1580.0,2,4,14.600000381469727,36258.44284915124,6,0,0.0
1376.9782382096712,2,1,7514.381933111591,17621.97944043931,5,12,22977554.749979243
1807.1490388927746,2,4,3537.2258247894515,23888.586353900973,1,0,0.0
1845.6723618747194,2,4,29029.204966978417,39796.44022523812,1,0,0.0
607.8690968050246,0,2,3473.8450895417445,19241.838961277255,1,5,50691292.52824633
2190.0,0,0,372.71342136254987,79434.50200540572,7,0,0.0
1877.6163140384913,2,4,9777.471876754424,30266.488804381814,1,0,0.0
519.2406107045717,0,3,4882.547528526153,19406.150159566118,1,0,0.0
2106.2695376713405,0,0,290.8434774345824,75458.89934721161,7,0,0.0
1658.3244338980196,2,4,6134.02800685139,54066.014835907336,1,0,0.0
1630.7206596249239,2,4,14.600000381469727,21523.995203140337,6,0,0.0
1976.0,0,3,23347.973567116023,52615.26458236648,1,0,0.0
772.2361562906317,0,3,16117.538353924241,57359.82572804692,1,0,0.0
824.7281081884889,2,1,1494.988096165052,36307.81059680526,5,2,63297953.857046716
2159.0,0,0,300.0,73079.13359245833,7,0,0.0
1953.4187365641824,2,4,36106.231677655065,57135.64250289004,1,0,0.0
1441.9569422269733,2,4,14.600000381469727,20758.04196578578,6,0,0.0
1922.959598048225,2,4,14.600000381469727,38439.05364664816,6,0,0.0
1134.4726954051955,2,1,7723.541762903264,34876.00388683176,5,11,80640787.97848058
1825.0,2,1,2024.4203067040494,18354.21155341688,5,1,2472851.3332180995
1374.1661940774911,2,4,11514.305325229123,37976.50259752248,1,0,0.0
1794.0,0,0,60.81033432193951,11835.25577288018,7,0,0.0
2006.0,2,4,14.600000381469727,37133.58869755899,6,0,0.0
1816.2970155346202,2,4,615.5868738270415,33504.21256189139,1,0,0.0
1897.3610477405384,0,3,2637.7573988047047,27936.08884036271,1,0,0.0
2049.3120051717224,2,4,26731.039186175338,18703.62419298807,1,0,0.0
1794.3729321107655,0,3,19278.44787769594,49695.074806025055,1,0,0.0
2165.586830425411,2,1,7651.2832786265935,28282.094747986735,5,8,66941786.29750189
1338.024920875143,0,0,96.22887254109612,23121.025475156246,7,0,0.0
2159.0,2,4,14.600000381469727,79055.59509033203,6,0,0.0
1722.6739669257895,2,4,14.600000381469727,29537.500951409427,6,0,0.0
1307.0,0,2,4197.975869665731,16877.4241319121,2,6,62770561.735705055
1464.1999852679382,2,4,7667.926682136559,20214.383564487383,1,0,0.0
1556.7544075392366,0,0,248.55869048387274,54693.47000537439,7,0,0.0
1433.5217808681377,0,2,46241.921692660486,80835.2605528947,1,6,83946578.16764861
1378.077836995405,2,1,2330.7773862140584,16468.43599602845,5,8,80147103.39267412
974.7760291297055,2,1,984.0709497015713,18212.043683891996,5,2,26589780.970048394
1739.2996736784892,0,3,12613.775299355766,28333.337978227468,1,0,0.0
1764.0,0,3,35617.954446857366,107131.56970971776,1,0,0.0
1399.0,0,0,63.904862317178285,16610.597899951317,7,0,0.0
1529.2739267439,2,4,2035.5018576648085,34308.44598973976,1,0,0.0
1830.9639724774763,2,1,1515.8955933480017,23109.29647857527,0,10,24836391.518261995
1307.0,0,3,6311.354413383226,39798.87189453544,1,0,0.0
636.3379712717389,2,4,30008.838110408225,52238.10433804694,1,0,0.0
1908.7059261002823,2,4,14.600000381469727,23936.349398143095,6,0,0.0
2168.8463572396045,0,3,35160.49271031891,110985.08644900168,1,0,0.0
1500.203334107046,0,3,1980.6520800256912,44641.00921967363,1,0,0.0
1856.0,0,3,13212.973140417986,51625.583074138005,1,0,0.0
2062.485564214058,2,4,14.600000381469727,105769.49719197411,6,0,0.0
1307.0,2,4,14.600000381469727,18395.247331464037,6,0,0.0
1856.0,2,1,1898.5303713453598,12653.107858278941,5,13,88369505.33836232
483.1508067790704,2,4,14.600000381469727,91150.69701251519,6,0,0.0
1460.0,2,4,1522.2706372353189,58562.62365861048,1,0,0.0
1703.0,0,0,100.0,34513.54757070344,7,0,0.0
998.2898496419165,0,0,64.45728880883603,15481.741126409026,7,0,0.0
1611.0,2,1,6008.455695253206,88920.48646546315,8,1,21449531.925137494
1656.5433571552887,0,3,46403.155187443124,81186.25240863777,1,0,0.0
1006.3720963015588,2,1,469.667511663331,20937.58026981299,0,11,74768121.54061022
1400.4729964919652,0,2,3327.8460733264546,33081.64781959918,1,7,9720104.518108245
1467.8454374279606,0,3,48125.14985083524,86664.74135205177,1,0,0.0
1325.9946233872358,2,4,4891.6021593417545,31564.240974969343,1,0,0.0
846.8663479878353,2,4,2039.9790833428958,55974.78250619605,1,0,0.0
1866.2841567372298,2,1,715.396722941693,25885.392255680592,5,9,26085678.366118327
1033.0,2,4,20314.64552333513,46699.153618622506,1,0,0.0
1915.0,2,1,4378.323478546816,34552.265404413156,5,7,5719640.898587698
1106.2099642290623,0,2,15062.848090483565,22705.84843678938,1,7,79584965.69507772
819.0,2,4,14.600000381469727,25746.7420750089,6,0,0.0
1642.231814882206,2,4,14.600000381469727,34019.72197830183,6,0,0.0
1007.2268583603059,0,2,32456.501528878354,66008.79244416585,1,5,2954592.6435322813
1460.0,2,4,5608.287848951364,40915.16440218109,1,0,0.0
1274.0167412314443,2,4,30.0,47052.87476806758,6,0,0.0
1184.208678671685,0,3,1600.0,26469.71607220116,1,0,0.0
920.4395893951003,2,1,2305.654920332103,37397.05065242015,0,2,38018343.05413802
1884.0,0,0,63.59671947906863,15545.993138554055,7,0,0.0
2098.0,0,0,75.6014266443181,18017.808395712498,7,0,0.0
1489.397248513955,0,0,275.68134154232195,76863.15479086297,7,0,0.0
1468.1166376645062,2,4,1798.6972246444425,61250.79432485135,1,0,0.0
1348.189029732779,2,1,565.868472223865,60357.21250686446,0,13,61979067.89388252
1590.8592309990217,2,4,14.600000381469727,22188.10815501263,6,0,0.0
1820.1325962077296,2,4,3098.134937106164,72441.9538338733,1,0,0.0
2037.1314703983487,0,3,27865.48379545624,106944.02651040559,1,0,0.0
550.4513354280687,0,0,246.52290610431396,51512.34333221651,7,0,0.0
2183.996865658774,0,3,34175.47627956414,106117.80659528756,1,0,0.0
1345.8070861932845,0,3,826.597126557312,14445.468890149798,1,0,0.0
1741.2445782558252,0,3,4683.141103058244,26291.408997396557,1,0,0.0
2159.0,2,4,14.600000381469727,21794.711689750122,6,0,0.0
1215.0,2,4,2878.95231109511,43008.97084531047,1,0,0.0
1733.0,2,1,3627.9561357848147,18683.544166818465,5,10,61096154.73553425
1368.0,0,3,5497.679703829918,14496.850248387556,1,0,0.0
2142.6928985222758,2,5,1994.5175630899098,99891.66511209735,1,0,0.0
1863.1480310848222,0,0,125.57715032760053,30815.17692482898,7,0,0.0
1842.2832727612224,2,4,2381.3999402591826,22015.776614933573,1,0,0.0
1752.4371866889703,0,2,3470.3360461268985,25565.51633742967,1,10,71246443.42534159
2129.0,2,4,30.0,49220.37126901237,6,0,0.0
1527.8937924725728,0,0,85.44554817832683,21285.56225753607,7,0,0.0
1469.4618320555546,2,4,1200.0,13193.30675767799,1,0,0.0
527.2689820511164,0,3,23934.959035358657,75753.34567560212,1,0,0.0
1976.0,2,4,14.600000381469727,53271.78762937174,6,0,0.0
822.2673111541361,2,4,9005.267631738876,6006.847713573012,1,0,0.0
1002.0,2,4,3931.105680621151,21077.917639120613,1,0,0.0
2058.1772372977366,0,2,3479.0986171302848,25936.269314945752,1,7,47552479.68066666
2190.0,0,0,192.82800462213933,52315.3500461726,7,0,0.0
2006.0,0,3,5690.655362917953,42090.23467958056,1,0,0.0
1620.9665113603712,2,4,912.121361428894,34912.61864792436,1,0,0.0
571.7084678116832,2,1,3535.274915142983,12923.79487130259,5,8,33634075.09442673
1591.7464935642943,2,1,2045.5954296088466,21062.927929084475,1,8,16810463.807032444
1777.401521437868,0,0,85.24195037122274,18324.869871081733,7,0,0.0
2053.6068341029536,2,4,600.0,22667.18197275889,1,0,0.0
2182.203272428393,2,4,4626.33049699953,75787.13452531451,1,0,0.0
1974.5185252992615,2,4,14.600000381469727,94056.8970797114,6,0,0.0
1884.0,2,4,309.20336403253646,14760.164702240227,1,0,0.0
1276.0,0,0,156.47055332215297,40786.18212463097,7,0,0.0
819.0,0,0,124.74879083933256,30174.489456488038,7,0,0.0
2037.0,0,3,192.67063841741674,47616.61814148257,1,0,0.0
1868.548285042916,0,3,1600.0,42169.680486190424,1,0,0.0
1491.0,0,3,11213.509513806732,31730.512026305798,1,0,0.0
664.3862049947943,2,1,2401.715828705332,31214.734450269792,0,7,43934528.429607645
2006.0,2,1,3123.310375963291,12215.331592251447,5,10,9098642.320108503
2190.0,0,0,50.708100667722725,12609.106085157726,7,0,0.0
1257.2286451464965,2,4,14.600000381469727,58703.37170461652,6,0,0.0
893.6565780957906,0,0,167.4074041592795,23766.672656787545,7,0,0.0
1890.939846832453,2,1,839.9692010283267,25532.807060425934,5,9,31458873.874114197
483.75014555942664,0,0,145.08502739266186,33383.88514322428,7,0,0.0
2037.0,0,0,154.55959248488298,29675.53377188211,7,0,0.0
2154.899361760343,2,4,12660.726955171853,38842.59001983469,1,0,0.0
1476.6595819917554,2,4,12736.297341944775,38569.223617738455,1,0,0.0
1429.0,0,2,3131.1268070953047,20184.49993776743,1,13,48022665.11794977
1838.5727898888103,2,4,1770.081586730366,66952.53278668942,1,0,0.0
894.2982763290784,2,4,7956.180955004022,10732.399532524485,5,0,0.0
1098.187313785672,2,1,6943.110178802597,44547.33576091609,5,10,96764427.5215073
1842.1700856871016,0,2,2917.541123882528,22938.58766772643,1,8,4157511.8188338135
1125.0,2,4,10451.139322158979,45811.790464138474,1,0,0.0
1915.0,0,3,12761.152391575557,18557.50417635284,1,0,0.0
1641.0,0,0,145.03345411659961,37795.96934440984,7,0,0.0
1433.229053081592,2,1,5914.928692067605,32352.578619230404,5,5,52283278.60315165
1466.481249561756,2,4,648.1084630063285,28391.858390620957,1,0,0.0
620.8444892591425,2,1,2615.4283935549715,30190.269348294307,5,4,69375691.83421001
1550.0,0,0,209.73359960449804,48725.607885348356,7,0,0.0
2190.0,0,0,134.99191427646892,30158.159558307107,7,0,0.0
260.14335868740017,2,4,986.2994033305124,50596.76268840187,1,0,0.0
1033.0,2,1,959.4091200804179,15878.22011162086,5,2,26519956.373132925
1777.4616598203227,2,1,180.6998973415531,30098.398353021068,3,7,27631755.664928332
1703.0,0,0,185.74110516958103,26216.258868496083,7,0,0.0
1470.3660958992366,0,0,68.6251237873157,13091.400750450008,7,0,0.0
381.45838835188937,2,4,2700.0,23614.63485174077,1,0,0.0
1473.0,0,3,898.658617119307,23743.663993223312,1,0,0.0
2001.1483526190968,0,0,222.30290027817603,52408.05810055136,7,0,0.0
1435.922546376516,2,4,27868.468904196765,56747.67085384271,1,0,0.0
2081.404181285338,2,4,14.600000381469727,11176.926913236888,6,0,0.0
705.6030673622039,2,4,1438.5842732210688,27236.753004559596,1,0,0.0
1685.2611450678694,2,4,19129.227340967984,41668.934496944734,1,0,0.0
1773.3930928020072,2,4,1278.5534627852926,22038.944139596042,1,0,0.0
2021.0646313073637,0,0,287.6129258589737,45907.53439099313,7,0,0.0
