trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1801.344921259726,2,4,14.600000381469727,28158.004713228125,6,0,0.0
1532.730829432041,2,4,2152.5168866190174,15894.80555058525,1,0,0.0
2006.0,2,4,14.600000381469727,22262.357662134902,6,0,0.0
1152.3064440723654,0,0,69.71394662325096,16693.046193571114,7,0,0.0
2041.5080600460344,0,0,184.76447030968555,28475.55586425767,7,0,0.0
372.58407374997165,2,1,576.5932146546446,31341.0182643715,3,2,94337528.21437901
1246.0,0,3,33771.795132709514,78077.8074451879,1,0,0.0
1611.0,2,4,5913.167781172107,28049.24592243652,1,0,0.0
916.3282031235053,2,4,7930.230389469363,29767.826801573712,1,0,0.0
1635.7856298193224,0,3,26913.507749940123,30821.29982138002,1,0,0.0
1276.0,0,3,43468.02314905419,102286.15731558992,1,0,0.0
2190.0,0,0,240.87434594512115,60272.63119650845,7,0,0.0
1834.3528944141983,0,3,1200.0,21650.921455738575,1,0,0.0
1343.7096415241094,2,1,1678.6870572581288,37886.66544216268,5,9,10858181.244509855
244.02766251572388,0,0,223.74408287677065,49883.68964259802,7,0,0.0
1915.0,2,4,3185.509780340686,15992.011667391775,1,0,0.0
2167.6360851283152,0,2,5694.510455351778,76883.20854226228,2,8,10274477.35792059
1071.2359355340695,2,4,2238.065900467901,26041.844581606092,1,0,0.0
2159.0,0,0,10.203334688866093,3042.308981862229,7,0,0.0
431.2723660548491,2,4,30.0,17522.144086282344,6,0,0.0
1911.4301078542398,2,4,4283.308555115506,33084.26324019208,1,0,0.0
1752.193673498273,0,3,21943.374553296264,61471.716615623714,1,0,0.0
1248.974739273098,0,3,4213.883021404717,29724.728351749178,1,0,0.0
1773.3569547151417,0,0,245.36525136937703,54931.299558838036,7,0,0.0
1324.165997548769,2,4,2400.0,21363.721198417363,1,0,0.0
1012.1297364002788,0,3,5085.913814633491,25714.03615029902,1,0,0.0
1764.0,0,3,16939.858641170908,91880.69621016941,1,0,0.0
452.55158243025505,0,3,5697.416123955305,20934.489286018914,1,0,0.0
1654.5771907221274,0,0,76.10568096342436,18113.63510086348,7,0,0.0
1469.3049600702961,2,4,30.0,18884.846391509185,6,0,0.0
1460.0,2,4,14.600000381469727,28162.984040091374,6,0,0.0
1185.0,0,2,6929.430876851963,41114.104990582746,2,9,34295817.91374455
1519.0,2,4,14.600000381469727,17844.540859398985,6,0,0.0
1307.0,0,3,4534.724369570408,14923.096178597212,1,0,0.0
832.3070648730228,0,0,207.13957270328777,57467.985712771326,7,0,0.0
1472.7620799752126,0,0,87.74158429143368,18979.355171211617,7,0,0.0
1641.0,2,1,2755.4523903373015,25878.60954994471,5,7,4302743.71028665
1627.915180623791,2,4,14.600000381469727,21923.80415733883,6,0,0.0
1611.048127211567,2,4,13823.596705553417,63746.91096190821,1,0,0.0
844.6115100079486,0,3,21061.879212727752,50019.529761754326,1,0,0.0
1520.6402239707174,2,1,1574.1628099123322,50163.33368413041,0,11,87127573.1592352
2108.3919362646675,2,4,3761.395328367708,36014.01982040289,1,0,0.0
2047.4508800620554,2,4,2485.179209230441,43040.15463876373,1,0,0.0
1619.3148920225337,2,4,299.7922473640736,32009.827634713612,1,0,0.0
1764.0,2,4,1588.7746231350884,38045.50320728263,1,0,0.0
2075.8276253102968,0,0,250.60502623823075,63047.617372721055,7,0,0.0
1193.33112906605,2,4,16951.7769037347,48675.35089306204,1,0,0.0
649.7131502771684,0,3,12363.437836030163,43070.23313476723,1,0,0.0
1523.7802752079488,0,3,27039.620964441267,94209.91969919181,1,0,0.0
2080.5966893933537,0,2,3336.5361478592295,45052.23554936325,1,8,83693827.63367368
1677.8581084912212,0,0,187.24105591095972,23167.189726749784,7,0,0.0
923.6651588658401,0,3,800.0,25411.56490604532,1,0,0.0
677.6922429378888,0,2,36048.39072682972,79032.27548683457,1,3,90584051.36281417
1103.3118376653435,2,4,14.600000381469727,29853.43364980874,6,0,0.0
1074.5621863469248,2,5,1666.5682180168521,71077.23609472979,1,0,0.0
1515.5587252011485,2,4,14.600000381469727,43811.937127719815,6,0,0.0
1652.073013297328,0,2,3626.797038568281,33646.599608467855,1,7,0.0
1692.451680626122,0,0,210.52471541266064,67333.48736062327,7,0,0.0
1429.0,2,1,1916.299503821328,75241.79006611406,8,2,55340334.63711116
272.22826249802154,0,0,114.9489912810806,28689.87484356511,7,0,0.0
2016.4200141112549,0,0,120.67916892771512,19638.708065663,7,0,0.0
1338.0,0,3,9989.822881825121,29560.487696168195,1,0,0.0
459.77457882259665,2,4,14.600000381469727,27012.415173913952,6,0,0.0
1840.2419096171482,0,3,19624.182168369494,45452.13254754976,1,0,0.0
1672.0,2,4,2200.0,45261.67757401984,1,0,0.0
972.0,2,4,19004.46961431695,49916.71956569903,1,0,0.0
1844.3765280189689,0,0,194.95414560747068,40373.724079128755,7,0,0.0
870.708013037191,2,4,14.600000381469727,64930.1240233078,6,0,0.0
1708.1826979475236,0,0,222.10843902455656,34536.57495035672,7,0,0.0
1634.225156376445,2,4,17300.056775894496,22425.641298007307,1,0,0.0
1203.2490463793843,0,3,15510.654179939607,54083.46532869762,1,0,0.0
1519.0,0,3,1680.8049811534781,41249.49197512047,1,0,0.0
1576.586573778559,2,4,14.600000381469727,44375.19106103785,6,0,0.0
2169.920383350283,2,1,6197.411009197108,82836.89190545825,5,6,95327332.21763606
2111.5780830466233,0,2,4093.4232007554097,20653.88158033213,2,9,24884129.0649795
1825.0,2,1,1800.0,30976.81661921277,5,3,96193136.55604514
1975.0379956410534,0,3,1326.389728067772,19738.357154685767,1,0,0.0
1915.0,0,3,44969.57767997176,53599.58701862596,1,0,0.0
1344.3519618884202,2,1,1309.186954402872,46980.703635282356,5,9,80832547.23996787
734.9876398867885,2,1,499.7875177505549,35554.274071289525,0,8,83692814.37280378
781.2827873832856,2,4,4506.822957888389,29479.9192929638,1,0,0.0
1217.5240048002602,0,0,145.18422113333244,30056.217565598905,7,0,0.0
1511.5330672892494,2,4,6363.622701942814,18251.073019366202,1,0,0.0
2016.5597030790782,2,4,14.600000381469727,17279.13322557842,6,0,0.0
2129.6293268605723,2,4,23362.8003592147,26412.380437331645,1,0,0.0
1884.0,2,4,14.600000381469727,27421.038534352454,6,0,0.0
1130.226954601966,2,4,16387.67846250579,40912.83692070117,1,0,0.0
2124.594200078986,2,1,487.573189475851,69418.98882755662,5,1,44097261.35553972
1101.7359364125655,0,0,90.53723749732848,20242.6470588163,7,0,0.0
1377.3066082319926,0,2,6403.334292250243,17432.55552493937,2,4,13764349.47411648
1684.8680126551953,2,1,5314.406856111515,55572.03765785054,0,10,59355576.103413284
2005.0627469707254,2,4,1481.6059459661003,47488.4322985651,1,0,0.0
1672.0,2,1,749.7119162156916,49235.17141760909,5,4,47052279.32119598
1054.799890514622,2,4,30.0,39889.0792171454,6,0,0.0
1609.274229991955,0,3,20875.758694698343,76244.70177266697,1,0,0.0
165.25731531835677,0,0,42.85144956141862,25059.172884205644,7,0,0.0
1873.4670890592265,0,3,1404.9245224166264,40467.16900294185,1,0,0.0
861.6788457059221,2,4,2277.1539915769986,31038.333912004546,1,0,0.0
1196.9517829764593,2,1,2800.0,32082.962084173865,5,12,8793899.831369229
1668.5374981687953,2,4,14.600000381469727,22755.194636215372,6,0,0.0
2105.3041047310257,0,0,304.892593190101,77349.01985307675,7,0,0.0
1085.6507410266424,2,4,800.0,18531.917584008126,1,0,0.0
1212.53510238496,2,4,14.600000381469727,25527.8000651322,6,0,0.0
1342.5020230110704,2,4,14135.663858282185,55251.32307019992,1,0,0.0
1491.8290351762737,2,4,20855.666419785546,41651.86075903859,1,0,0.0
1872.6870099335993,2,4,22137.71701437544,50812.44004088737,1,0,0.0
1550.0,0,3,1800.0,14997.850906357553,1,0,0.0
1835.375416457514,2,1,22.93129118203823,21997.445180174735,0,3,991259.4084828612
2012.7684967203097,0,3,12795.748571347274,48263.25721164897,1,0,0.0
1348.4469406179396,2,4,18394.983637423706,51571.28696653522,1,0,0.0
2006.0,2,4,100.0,85778.03434470981,6,0,0.0
1834.8479978646976,2,1,9089.012932102896,8860.131828639525,5,6,9522483.634767259
889.0577447941193,2,1,153.5026247688875,16259.13163499903,5,1,9832944.816084918
1825.0,2,4,11347.876049260482,53097.63546980565,1,0,0.0
714.3027233328079,2,1,1773.6111200391358,14307.164296970539,0,1,25701163.13093875
935.1812422472548,2,1,10854.387670089904,41578.97093464119,5,9,38467392.96003837
978.488964089996,2,4,14.600000381469727,28252.6603980942,6,0,0.0
1368.0,2,1,2151.192742852788,32941.4886298512,5,2,75882683.6086132
2105.9924397289114,2,4,1969.602676383696,29642.315171597158,1,0,0.0
1802.470906182067,0,3,38422.25459987161,146308.63852961748,1,0,0.0
1884.0,0,3,43444.543761226945,59301.38283760552,1,0,0.0
2129.5464891815036,2,4,6879.907193730396,45793.01825286944,1,0,0.0
1504.4930001204236,2,1,4531.028070360929,37110.12869503373,5,13,65876940.933431126
2045.0047085714996,2,4,7878.860297933925,49489.32784957436,1,0,0.0
1338.0,2,4,14.600000381469727,83694.48820891218,6,0,0.0
1721.264562639455,2,4,1343.408921017003,19608.093890851054,1,0,0.0
242.38597206085112,2,4,1032.6396359849025,19864.02431424306,1,0,0.0
2037.0,2,4,14.600000381469727,17506.974830853917,6,0,0.0
1010.4969870175715,2,4,1038.4512441449938,13389.132801843867,1,0,0.0
618.723623936189,0,0,65.65783454272164,19315.23126942396,7,0,0.0
1945.0,2,4,8101.445148147552,45651.99974203834,1,0,0.0
1845.6195389623363,2,4,2400.0,17015.651017299995,1,0,0.0
1645.735327068549,2,4,3854.785070411564,16688.33234475395,1,0,0.0
1850.3768388995793,2,1,7090.781671231544,11028.622898337455,5,10,6167812.9107489195
1930.4795771120585,0,3,1800.0,45843.74149916833,1,0,0.0
819.4506388140405,2,4,14.600000381469727,55128.13101563961,6,0,0.0
1502.6764334089467,2,4,2400.0,19818.82236915222,1,0,0.0
1621.8075931556127,0,3,42355.302643775394,129659.7053214293,1,0,0.0
1081.5518156852083,2,4,13229.278102746966,8596.171579494981,1,0,0.0
726.005735930753,0,0,73.79475394258017,18398.458085824783,7,0,0.0
1724.7250875507323,0,0,137.91324388171597,33971.321107889155,7,0,0.0
2050.9042182449093,0,0,76.76288680351853,19034.477394026213,7,0,0.0
1837.8344614499752,2,4,5600.679423769579,38989.97498809879,1,0,0.0
2125.475073739687,2,4,14.600000381469727,25956.292101029914,6,0,0.0
1739.616293812354,2,4,4412.121577391142,57266.92280189384,1,0,0.0
2068.0,0,0,170.12305166312973,41023.6659937935,7,0,0.0
1807.57853869726,2,4,14.600000381469727,43001.79288227387,6,0,0.0
2163.85227842736,2,1,38.0529870623947,34937.726104467474,5,1,91734152.35250835
889.9359352096485,2,1,129.51549406719477,20020.97928599463,0,6,7321049.24854523
1896.9739886167554,0,0,287.96486905591837,100372.92256517075,7,0,0.0
1835.5798905918211,2,1,8671.857357250301,9663.057581672907,5,6,10427826.366413841
1565.4861627648058,2,1,4049.0127824127117,77099.8868465286,5,6,33555970.77728339
2037.0,2,4,51140.91076253973,71511.31197459828,1,0,0.0
1215.0,0,3,24117.119789369008,74062.79355097571,1,0,0.0
701.753776904035,2,1,321.28129009593,26023.447873218825,0,9,38464666.07625
1617.7606289855664,2,5,812.6830380566394,45555.514020176066,1,0,0.0
1125.6303632023148,2,1,242.48818993420124,13386.77387777933,5,2,3112003.625911278
1804.999704759108,2,4,700.0,54131.88780818253,1,0,0.0
1339.7320525534808,0,0,148.5254339277767,31572.979925808235,7,0,0.0
2057.345918005259,2,1,8841.089253591586,100568.99395174676,5,4,33355279.794478945
2029.5392191544977,2,1,9739.488208244507,27815.895302031346,5,5,74218708.72364634
1099.2461863031822,2,4,2205.859846213519,33633.43227515494,1,0,0.0
2098.0,0,0,128.45501133663768,35046.99512382359,7,0,0.0
1794.0,0,0,111.6969741531863,26464.8399202344,7,0,0.0
1623.5510831902016,2,4,14.600000381469727,11795.509276650295,6,0,0.0
1677.6410890470695,2,4,12622.88953852606,38258.27708225926,1,0,0.0
998.1777116234558,2,1,30.162080928071962,67077.5876302845,0,4,78855474.14854272
1600.2909768536294,0,2,5345.672952229338,31085.22777667188,2,10,50536069.56998837
1888.5862771831714,2,1,747.7573020251576,37324.073819186066,3,13,74085073.10666758
1520.7609311276556,2,4,1005.5337483883252,38441.451295443614,1,0,0.0
1864.9036869052675,0,0,113.95740404540553,24979.399132110677,7,0,0.0
1682.8264854860747,2,4,7257.523996094955,37305.47818477631,1,0,0.0
1681.3125379676133,2,4,14.600000381469727,36179.63697709803,6,0,0.0
2051.499328553689,2,1,424.9816613713365,43455.765899929196,5,13,93431654.07214402
1407.3496059304355,0,2,6005.282136758478,22857.73900919535,2,11,22829954.121009197
921.123594212674,2,4,5916.271963717098,19939.14399090227,1,0,0.0
858.497055694954,2,1,1682.2311732927944,25796.659795913056,0,11,39797821.64137314
709.0749527589563,2,4,14.600000381469727,21029.39822946548,6,0,0.0
1193.5411242087791,2,1,500.0,21681.42820553759,5,8,44704792.59024847
1764.0,2,1,1406.890519399041,25129.808749013777,0,12,80055101.729204
1261.9312664432155,2,1,1600.0,16534.22228299834,1,10,80392695.4913365
1998.419024735284,2,1,1561.1883616748578,33087.676207197,5,7,91426607.64397356
581.0580593370499,0,0,68.57169417539052,16760.614154126364,7,0,0.0
1745.1130947436766,2,4,9964.392996557339,39440.94252350387,1,0,0.0
1966.5009550652874,0,3,1045.5819296597183,30161.74925446316,1,0,0.0
1317.1944228402106,2,1,1900.0,16421.709920202185,5,2,2680462.5171830324
1264.350185659882,2,4,2278.7874951327635,31327.04575170925,1,0,0.0
911.9499510880867,2,4,1500.0,32900.432113071176,1,0,0.0
1284.250715839352,0,0,221.6991405557761,54309.76705434883,7,0,0.0
1557.3481564658975,2,1,35.438867866462914,36042.24890428683,0,6,51648533.38810379
849.2373471098357,2,1,204.3508776483027,10809.635600294114,0,4,98575972.56205149
1648.9981417860888,0,3,22683.830913498266,69678.7219336229,1,0,0.0
2068.0,0,3,21787.78747520577,56895.91571042411,1,0,0.0
2006.0,0,0,263.8330941162421,51728.558094004475,7,0,0.0
421.4170741309028,2,4,4.216592581155863,26022.02787361261,5,0,0.0
1915.0,0,0,29.637371050579304,7131.802289092746,7,0,0.0
668.0,0,3,21020.37377939172,115840.16215101535,1,0,0.0
1097.568624953278,0,0,132.05182505587445,23758.252013870653,7,0,0.0
1884.0,0,2,3085.659161337539,19470.02748073048,1,11,44714185.40720256
1826.2371203561265,2,4,1800.0,21925.91303846386,1,0,0.0
1591.2196498281953,2,1,691.1759748994107,36875.11025126261,0,9,7273334.257296766
1708.1266709989284,0,0,359.12398772027933,46332.856817939515,7,0,0.0
1836.8954610841024,0,0,240.9985053729877,58644.719479722204,7,0,0.0
400.3002478761352,2,4,0.1074352978398043,373.9619798515226,5,0,0.0
2159.0,2,4,14.600000381469727,17624.0238005145,6,0,0.0
1962.551851925179,0,2,4255.222053281728,18420.01682794803,2,5,72992857.2319351
1998.5090613194407,2,4,14.600000381469727,24573.42324400507,6,0,0.0
1465.6396580054072,0,0,158.12869399436917,30796.09883881482,7,0,0.0
2140.9546614570586,2,1,2076.852096412879,21463.130270359,5,8,88710237.56309247
1684.0111166522674,2,1,2188.8889024287896,31629.13776564988,0,2,87946793.23163521
1153.9708798262043,0,3,5088.5359279338945,20221.632074538793,1,0,0.0
209.63702374642187,0,0,39.433067514059374,23237.065966923466,7,0,0.0
341.3492851866289,0,3,6650.202352481421,33069.62214126818,1,0,0.0
2068.0,1,4,8659.42410864879,47518.29962390813,1,0,0.0
276.84493181197666,0,2,3035.0281545825865,3618.6479146795346,1,3,66673113.812215954
1739.5510633709287,2,1,7678.518010923479,24155.310989945894,5,12,33242366.172636975
1253.5672257345464,2,4,14.600000381469727,13655.199404495057,6,0,0.0
1617.4934763119531,0,0,75.27260022417352,22964.60184313082,7,0,0.0
1962.427346793205,0,3,35673.96517055062,121397.55439424822,1,0,0.0
1737.2219497950157,2,1,1981.2919257511514,20159.004107604247,5,7,89379138.49899267
1587.663244900207,2,4,14.600000381469727,30089.30473925838,6,0,0.0
2101.274748745457,0,3,1088.945047172032,23320.843585584375,1,0,0.0
2005.725403487519,2,4,14.600000381469727,42777.43648823656,6,0,0.0
1003.0677946969392,2,1,4915.201349159575,26264.937031364814,0,6,74957106.8325958
1441.7076937606257,2,4,7623.120255918557,40008.588496352175,1,0,0.0
1685.3613017808614,2,1,188.31380423672766,35326.12724848864,3,9,10417329.568290675
1550.0,0,2,11682.145287930653,34162.86829267423,1,2,20489635.814403087
1733.0,0,3,6224.243185416114,23261.593808649373,1,0,0.0
1581.2181257258144,0,2,3110.2794630563208,18291.49629568346,1,3,74762012.50689617
1858.2797108577015,2,4,14.600000381469727,49607.24946968457,6,0,0.0
2166.320249118745,2,1,1210.2334894183875,59352.743376614744,5,10,74848876.5412858
1884.0,2,4,22813.646123719107,25514.832433972242,1,0,0.0
2129.0,0,0,12.090348370646016,37421.113569553316,7,0,0.0
360.71686753218495,0,3,22998.299635718846,43501.29866898881,1,0,0.0
1136.233373973637,2,4,3544.1106477945636,15294.808816770506,1,0,0.0
1925.9098682113652,2,1,2700.0,43364.710753981206,5,10,11445223.488933943
1985.6574575588377,0,3,41565.6275157334,91232.27872154942,1,0,0.0
1100.3568033102206,2,4,5186.444079097868,28200.102659559434,1,0,0.0
336.338615815889,0,3,2651.1798900709655,21239.874701178684,1,0,0.0
972.3647653764494,0,3,7611.372847994535,46788.63345685526,1,0,0.0
1076.586558164842,0,0,200.4654605379374,57354.53096563122,7,0,0.0
471.8974293082703,2,1,3938.35493714512,23363.129541116454,5,8,20397913.392429195
2098.0,0,2,6108.936787991635,20733.082536061735,2,4,63106604.05553833
1550.0,0,0,106.32127925239159,52887.886473340426,7,0,0.0
1835.5737857175766,2,4,4801.904763333836,37957.78048715693,1,0,0.0
2170.8577976061774,0,2,66190.07400490627,132419.44908410555,1,11,88146934.89665933
1256.8753211158034,0,3,4483.947509499986,39466.7436752667,1,0,0.0
1399.0,2,4,14.600000381469727,17657.376912456235,6,0,0.0
1408.924663873544,2,4,2314.918254226557,32193.806227121953,1,0,0.0
191.32837395800306,0,0,75.5366197241796,35825.78219404133,7,0,0.0
1368.0,0,0,143.2154843613144,35485.11628548242,7,0,0.0
910.0,2,1,5187.079220330533,25390.914891359553,0,9,81737732.13485831
1802.5503613690498,2,1,709.7905392140112,15383.242798499366,3,1,97944175.00462721
1658.0080298123767,0,0,138.48755637100354,33293.84229715966,7,0,0.0
1860.7702831951221,0,0,228.56521297371575,55367.15064199573,7,0,0.0
849.0,0,3,2062.1658464671386,23173.330812167358,1,0,0.0
1724.7993239263164,0,3,16156.874387225813,64362.77447180781,1,0,0.0
1606.6189807792593,2,4,3430.8296887702163,42396.8347813774,1,0,0.0
2036.1849513634872,2,4,3561.843488197793,52332.69674008043,1,0,0.0
1070.3276439095073,0,0,128.5327039188754,32091.162537625227,7,0,0.0
555.5911949597781,0,0,46.58124049475144,13813.215871884766,7,0,0.0
1217.1719748957482,2,1,70.33841875799601,22165.778660319418,0,7,7409126.383559724
740.3983371556968,2,4,16721.548704415483,37889.60938972728,1,0,0.0
1988.2232767729922,0,0,249.8922977737956,62018.217447854775,7,0,0.0
742.1278417525206,2,4,14.600000381469727,33340.065266792386,6,0,0.0
1195.5794296162612,0,3,46036.48345933812,78675.56426456581,1,0,0.0
1884.0,2,4,1300.0,23904.766482895615,1,0,0.0
1500.9410745896803,2,1,2692.7913752217405,17151.392375645377,0,2,12523046.92554226
1317.5574965228311,2,4,14.600000381469727,17209.021825013795,6,0,0.0
2006.0,2,1,1700.0,15678.239758944597,5,9,12534557.121747779
1345.4918131419524,0,0,92.22268950713134,22629.00562686134,7,0,0.0
1405.5473361936151,0,2,4196.25314852598,21891.604718972812,2,5,9397606.130676845
1592.374936554515,2,4,14.600000381469727,91160.35197464234,6,0,0.0
889.6174631666933,2,4,188.47606648350785,28140.780052535625,1,0,0.0
1729.65277617612,2,4,19789.264638173776,42496.51909940387,1,0,0.0
1160.1021428574602,2,4,100.0,106381.12535148927,6,0,0.0
867.0450590441905,0,3,13043.142637179122,45098.127589721356,1,0,0.0
1469.477332462273,0,0,159.76145208646383,32249.644245485608,7,0,0.0
514.5588228561033,0,3,18245.278291530805,110306.00663643747,1,0,0.0
737.2452949892441,0,0,83.89624980413647,23247.30628892368,7,0,0.0
1915.4976355001793,2,4,4090.8696458741115,26364.443210405207,1,0,0.0
1945.0,2,4,4071.372792718354,70330.2312434924,1,0,0.0
1575.7050960063707,2,1,1047.8388372889708,15959.256949657709,0,9,66651036.13950652
1733.0,2,1,2093.483503435165,13506.367604903038,1,6,36151519.6920288
