trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2096.330243674518,2,4,6294.101950378305,35995.359312876404,1,0,0.0
1893.1660400012945,2,4,14.600000381469727,49812.612510945604,6,0,0.0
1036.268443257492,0,0,159.47703294651106,28162.446259270204,7,0,0.0
1490.4623333432355,2,1,602.745320192976,38226.91570636744,0,5,7851374.162702395
1774.1655530610083,2,4,14.600000381469727,13224.116178039443,6,0,0.0
1611.0,0,0,100.0,25049.72831043813,7,0,0.0
971.5991057567861,2,4,3710.4958776819544,24671.17658394808,1,0,0.0
1484.3983073078953,2,4,14.600000381469727,20284.510736474804,6,0,0.0
1945.0,2,1,2249.3308740992106,12607.745704087167,1,9,72094774.36789404
2037.0,2,1,2062.5428669796224,93765.9429574634,0,2,62696464.12599335
683.0131517900212,0,3,36252.4392871118,65142.40846945605,1,0,0.0
312.8195719049319,2,1,4556.522454014973,22326.459488994125,5,9,47543923.6538167
1309.331447730946,0,3,37102.020545977284,65649.78812450447,1,0,0.0
1550.0,2,4,14.600000381469727,61984.4614176534,6,0,0.0
1078.5512876622886,2,4,1009.535155527961,29685.928321601063,1,0,0.0
1438.327544832777,2,4,1200.0,18603.176877208974,1,0,0.0
1834.297117408424,2,4,3650.609021767252,50882.48959054342,1,0,0.0
2129.0,1,4,17606.404611200804,81694.0580425528,1,0,0.0
994.7046468665299,2,1,3694.311993309486,16059.61799822589,5,11,75866305.16605334
1862.0513856771768,2,4,3232.189437519355,17718.879391627255,1,0,0.0
1802.5100753386182,0,0,145.73482484795548,33027.21770572158,7,0,0.0
953.8383667693467,0,3,1109.2917879960844,1272.6543017511283,1,0,0.0
377.07101063168284,2,4,1926.1028255695858,18019.37131330923,1,0,0.0
713.9725503072624,0,0,110.59468692235892,27543.157530498753,7,0,0.0
1686.5337657132368,2,4,22423.86950281313,76983.58549730497,1,0,0.0
402.1248105638328,0,0,65.18709114271684,14801.839940607359,7,0,0.0
2037.0,2,1,852.2920501762196,53720.75520200544,0,5,20610481.562821154
1154.0,0,3,11676.9105310416,12018.240579713356,1,0,0.0
1928.5092568416553,2,4,14.600000381469727,61566.44733803745,6,0,0.0
1511.874162548575,0,0,78.2938067729202,19418.580198311833,7,0,0.0
1792.111519501631,0,3,21167.81555447154,128998.31683328557,1,0,0.0
542.509926925298,0,0,79.24131924730263,21809.00581233645,7,0,0.0
2108.172130265208,2,4,14.600000381469727,18725.6738995233,6,0,0.0
747.3619824212811,2,1,2248.864910013381,37493.38897037955,5,8,18280082.568424694
1016.3684086685255,2,5,3013.385930498718,40698.54751382598,1,0,0.0
1494.3433205240153,2,1,4529.139152404191,20080.44594540162,0,11,1185509.530047127
339.1569366953824,2,1,1882.6283991159823,20780.520241839098,5,7,68627724.27773574
1190.0209839508134,2,1,3503.769015999082,26942.159736068024,5,10,33442716.344075963
738.368392474445,2,4,6881.486837146057,47793.12755090331,1,0,0.0
405.68722732664764,2,4,14.600000381469727,28709.253429436434,6,0,0.0
394.30647121080256,1,4,4282.984031570191,21177.17615222522,1,0,0.0
1925.8288782598565,0,3,24122.24704949438,77160.38465347569,1,0,0.0
2176.867172332969,2,4,857.7713365536587,27187.530331197333,1,0,0.0
1959.900081672942,0,3,8067.935334889079,26076.138632638984,1,0,0.0
1636.0082646938295,2,1,741.6040939659518,81788.45630339107,3,6,56956926.116777465
2018.492334693834,2,4,24431.733420130357,46334.044759644516,1,0,0.0
1631.1541212809357,2,4,30.0,45329.45153979204,6,0,0.0
2076.8069491741835,0,2,23454.765996093556,81226.35127383453,1,13,57711357.90617785
1856.020786719559,2,4,3340.9782430282316,24390.49459019363,1,0,0.0
2129.0,0,0,79.66933994415758,20126.435188632913,7,0,0.0
824.6939256660274,2,4,19207.013436714966,51201.489685584944,1,0,0.0
1672.0,2,1,4468.666334582715,38206.1288998652,5,12,94788424.15422934
1255.541011507189,2,4,11080.616190680015,38795.49680357012,1,0,0.0
1953.881430648282,2,4,6604.853803032097,13728.21837802529,1,0,0.0
1649.512100788173,0,3,11254.641303642593,30600.402455088773,1,0,0.0
602.7820632898138,2,4,16333.12476343604,47280.62400081945,1,0,0.0
1835.9310977697742,2,4,5325.930175660283,15760.21961958317,1,0,0.0
2169.130057821856,0,2,6679.228939053542,36421.67576127527,2,7,13915081.63997716
880.1835341748921,2,1,2176.5195309344685,17319.537413968803,1,7,70166702.94358514
1040.5894066960013,0,0,119.46944774548484,22078.024180617052,7,0,0.0
939.2760985960565,0,3,16890.669276367553,50045.538747502775,1,0,0.0
2019.2184645740147,1,4,19318.535995786966,46870.54619349378,1,0,0.0
1957.3402552828559,2,1,3037.414140936713,32311.021926336336,5,12,37364115.82392435
2068.0,0,2,5419.074369937866,19276.54305065872,2,3,53825993.65460158
1856.0,0,0,89.27260857825371,19689.655171772767,7,0,0.0
1033.0,0,3,19770.03556862792,45883.74341786402,1,0,0.0
1195.15973436695,2,1,12491.017103092363,15995.511673890847,5,1,18162403.37858234
2098.0,2,4,2866.23022977972,38335.15677937601,1,0,0.0
1098.8036837619018,2,4,21759.46240602508,49196.22747487111,1,0,0.0
704.5409897328076,0,3,29904.651674931334,108909.18870522002,1,0,0.0
1767.992997280396,2,1,3717.4519592668767,34201.54711358011,0,2,62561410.30161775
1709.0017498013428,2,1,2600.0,22129.609315480284,5,7,22764306.65217618
1103.1338615764275,2,4,2684.9483290067715,28470.44148921039,1,0,0.0
1958.4657891190166,2,4,5743.638811383077,24682.437085228663,1,0,0.0
1275.4837690411362,2,1,3327.0872831359998,55662.28242473326,0,12,36572913.089446224
1561.0477950024892,0,3,14068.073109735707,59940.256214721405,1,0,0.0
1831.8314182316067,2,4,5135.555806166923,34518.85058850769,1,0,0.0
544.9217392114595,0,3,1100.0,19219.870938735756,1,0,0.0
1224.6089615667688,2,4,2466.281282319731,17723.915202032313,1,0,0.0
1782.322446963889,2,1,19.865540603469157,33214.48689774045,5,9,57948287.44233025
1915.0,2,4,2609.927009477662,23296.105789723206,1,0,0.0
1854.9165347157366,2,4,1688.9333429197907,16610.529292969873,1,0,0.0
2006.0,2,4,3000.0,11823.148142391101,1,0,0.0
1558.500770863707,2,1,6601.726750957452,36770.93160931051,5,7,47589890.14994099
1856.0,0,0,136.0422518120436,34397.653520694636,7,0,0.0
1866.3598018066716,1,4,9892.426645378077,23432.584222722482,1,0,0.0
406.4012062798574,2,1,3432.7139039583303,55401.64966046733,5,3,32496171.955146685
2146.3439078491233,2,1,898.3779844434639,12256.006252302894,0,1,18316302.937807024
1926.2870026767332,0,0,252.32774218045415,67334.7107302212,7,0,0.0
2129.0,0,3,18649.193795302297,116477.08487430595,1,0,0.0
1580.0,0,3,13171.436932011131,52791.85657386764,1,0,0.0
1084.5878169926175,2,4,1887.9420441451614,20030.81684829503,1,0,0.0
2068.0,2,4,14.600000381469727,79568.80710295218,6,0,0.0
1491.0,2,4,897.1324324918434,-712.0750211523971,1,0,0.0
1974.044816486243,0,2,44528.886412110696,89747.12672615895,1,8,72280204.64853515
1389.8318637229006,2,1,1176.5839217675343,43496.604924511754,5,12,34175535.2732794
1884.0,0,0,74.46121623363487,18723.52895120807,7,0,0.0
999.7386078135429,0,3,19735.911505125194,58104.506137421,1,0,0.0
1836.8008912744633,2,4,1800.0,37438.33789568431,1,0,0.0
849.0,2,4,13480.629815825314,55879.02932308689,1,0,0.0
739.8196516895066,0,3,9262.614894672653,22167.623877258222,1,0,0.0
879.4342918386803,2,4,14.600000381469727,20753.895254141094,6,0,0.0
781.5907157882915,2,4,14.600000381469727,51892.80498183167,6,0,0.0
1452.6375351234663,2,4,14.600000381469727,42244.11960184647,6,0,0.0
1228.5440454674938,2,1,2244.378272932683,10885.389061890111,5,10,44422774.85954731
1679.7616087204149,2,1,690.6138860572529,38329.358297726045,3,1,17492874.660828397
1504.3580370039804,2,1,8411.62440690376,9103.49467192658,5,7,93802615.95864643
2159.0,0,3,33377.72595325857,44100.67108149085,1,0,0.0
1862.1207850743115,2,1,3194.0568617114754,21292.339232887225,5,9,33935336.495988205
1505.8772437220123,2,4,6647.369369799013,21874.038110979258,1,0,0.0
1744.3319053316882,2,4,8390.753589029287,31526.269582422294,1,0,0.0
1185.0,1,4,6987.379157898603,53590.58674909497,1,0,0.0
663.2366722654406,0,0,111.24191492914387,26810.047906344058,7,0,0.0
1103.68138429026,0,0,81.71325900750627,18934.188935209204,7,0,0.0
1253.9472991770592,0,2,56872.93859699016,104360.54597181565,1,3,12902078.481567953
388.39396314779884,0,0,86.08575086454155,22188.16844615044,7,0,0.0
1473.4309487282267,0,0,105.42982201913905,26886.707261945612,7,0,0.0
1606.133666158787,0,0,97.60529811615768,22788.257175194693,7,0,0.0
2111.5091950422666,0,3,14046.54604936237,47986.70161735453,1,0,0.0
1893.6212220868404,0,0,146.96167575991657,42497.6584238055,7,0,0.0
2068.592830455127,2,1,5308.761025676973,50362.429086249096,5,5,75968333.59478715
729.3048568371718,2,4,284.8783380110095,22150.543296422118,1,0,0.0
1616.0210661203464,2,4,14.600000381469727,34271.40466900317,6,0,0.0
1215.0,0,0,228.87235228927807,55689.09174293757,7,0,0.0
938.0934535460989,0,0,138.56312460253878,34649.42789511448,7,0,0.0
2040.7887707059476,2,4,3211.9651915093077,13223.805917771797,1,0,0.0
1550.0,2,4,14.600000381469727,37975.788951583665,6,0,0.0
1195.558343531858,2,1,2004.6936478192094,23263.41452815231,5,3,79714909.7922456
1519.0,2,4,14.600000381469727,32816.29662823817,6,0,0.0
2172.496786769312,0,3,26087.528609921887,41186.80413864378,1,0,0.0
1161.580996564554,2,1,5066.166743292714,63596.11119170499,5,11,70299933.28430024
1001.5027671302448,0,3,5630.7068202462315,38350.27081667871,1,0,0.0
1123.4346221483809,0,0,56.71740213813243,5427.831716738219,7,0,0.0
1101.3450296335727,2,4,600.0,17013.105320164468,1,0,0.0
879.8612711877288,2,4,14.600000381469727,25729.14772208202,6,0,0.0
1550.0,0,3,19815.131576320986,50468.423100845495,1,0,0.0
1899.8673069221024,0,0,144.2112380995625,42367.175618782174,7,0,0.0
1866.7442706115648,0,0,74.13411460304643,18084.805238847195,7,0,0.0
2068.646236362899,2,1,1618.7467681704252,35397.83005497112,5,3,36859799.944645934
1884.0,2,4,14.600000381469727,18273.8516983489,6,0,0.0
1854.2810259553682,0,0,178.31076674123537,44509.83242378276,7,0,0.0
2140.2105730220023,2,5,1279.159804566639,58556.61901511134,1,0,0.0
1368.0,2,4,14.600000381469727,39599.99962736966,6,0,0.0
2159.0,2,4,14.600000381469727,46442.157878158425,6,0,0.0
544.7290540226749,0,3,11804.779833489249,40495.5637252427,1,0,0.0
1894.8978758745768,0,0,101.72500472563816,20428.231530827215,7,0,0.0
1033.0,2,1,6903.061240057044,39371.573156853745,8,9,76727710.02799313
1580.0,2,1,4590.574214157262,17991.337484449145,0,12,72640585.96381077
1094.6915462247327,0,3,22112.772463851914,51817.66428713092,1,0,0.0
515.0300259152361,2,1,1918.3835767961148,26736.259854440505,5,7,52534327.02577318
1821.5055615343683,0,0,121.31400290979789,29421.43932709725,7,0,0.0
1844.1453633678357,2,4,14.600000381469727,21187.695832608315,6,0,0.0
1409.83405085511,0,2,5673.629355849341,7157.034522202718,2,2,81466852.44753973
1834.870439032332,2,4,727.395119162094,29653.054581507487,1,0,0.0
1641.4025198083925,2,1,6368.719304483216,57733.12825225887,5,13,57419601.40188349
2018.0197875839103,2,4,5820.719767872661,20069.77402269612,1,0,0.0
1493.8914720076946,2,4,3171.8207100411114,23311.341218480375,1,0,0.0
1580.0,2,1,1023.7005432712812,61930.19701788064,5,12,12038869.951720646
1851.4309365292147,0,2,31013.600310775593,83153.6793160166,1,11,24733346.961582832
1346.0301951074698,2,1,1655.7337677571868,16996.01322298927,5,9,64195136.71491488
1017.9552717527448,2,1,5741.037161828444,45898.600315711075,5,5,20188786.012790024
1869.7706738791367,0,0,178.75966912420617,45091.132127190205,7,0,0.0
2098.0,0,3,5179.843029491438,22376.963902735333,1,0,0.0
1840.5742344428531,0,3,4165.292328242936,17313.88002460746,1,0,0.0
1471.5218627644063,0,0,117.18791248225233,28216.392816408978,7,0,0.0
1094.8258365491542,2,1,310.605251404722,37886.635559454975,0,2,5543193.170459847
1856.0,2,4,2265.52595380561,71531.79466512913,1,0,0.0
1501.7926217467282,0,3,23702.507374987712,59528.81705364238,1,0,0.0
1429.0,2,1,2270.711644878713,49078.786159522,0,6,1654367.2271798719
646.3213631948508,2,1,1931.8409644933522,24333.43245548452,5,4,8375342.884854494
1832.6714803038667,2,1,2103.280357795676,54458.896917948456,0,9,86609435.7825397
1622.3562221912998,0,0,245.8349884597093,84679.56145360201,7,0,0.0
1368.0,2,1,635.1690640528481,21211.785395517858,0,8,83619656.17856018
1160.0033902977282,2,4,1797.436872096559,31761.625149784577,1,0,0.0
1379.251233009527,2,4,3241.676497346638,21864.440082286965,1,0,0.0
1033.0,0,0,73.39237014029072,19395.711175448025,7,0,0.0
2173.221745230326,2,1,3819.9244857867156,16945.80550334927,5,2,50673451.63445593
617.782776669957,0,3,23343.334280340867,64353.029479514356,1,0,0.0
2171.519605240591,2,1,1300.0,58498.586660816276,3,9,5399382.608754216
1377.8546124626876,2,4,10838.382183858708,66848.43080512651,1,0,0.0
1641.0,0,0,81.12841325739245,20584.722239747814,7,0,0.0
1849.9849609746616,2,4,718.4108338789046,33157.43993723659,1,0,0.0
1307.0,0,3,6977.6430021738215,19522.70331422124,1,0,0.0
1215.0,2,1,600.0,20512.982354673717,0,13,26634813.191032805
669.9742909345798,2,4,14.600000381469727,49113.13750711916,6,0,0.0
1429.0,2,1,4584.683914066543,31270.361217664475,5,8,2584014.131059412
1449.443303752354,2,1,1300.0,23873.53460703719,1,6,46197138.0334306
1672.0,0,3,21958.52430278335,69931.65695876241,1,0,0.0
873.4849761025531,2,1,2608.3115137598847,21639.50825431526,0,13,3094545.669861271
1447.6691840925732,2,1,4061.9026856780138,21582.6006788636,8,12,49418700.631409615
2182.0942738277336,2,4,3849.508900678285,42416.346475142505,1,0,0.0
910.0,2,1,3893.543643380652,55900.25961894608,5,1,38657292.50860041
1915.0,2,4,14.600000381469727,19435.31400285181,6,0,0.0
1286.6900444490811,2,4,1503.4240583477074,30439.431424970895,1,0,0.0
1248.9994558354592,2,4,100.0,34351.80122183373,6,0,0.0
1522.1570678036844,2,1,4505.038043720493,2351.283627297942,0,9,73283261.08696641
1117.901037388987,2,1,1553.5140551350921,28811.168743855065,5,9,4220163.759489838
760.0,2,1,1800.0,51209.23607197705,0,3,22238196.781634334
1002.7174454322646,2,1,175.82956411738974,35658.95221926146,5,4,46002314.007313326
760.0,2,1,825.0104529694509,25898.574333799857,0,13,66746819.41759568
2045.6996109191111,0,0,65.42078838746208,16548.767297703238,7,0,0.0
1663.0510388454097,2,1,955.3620837462338,26752.628355702167,5,1,39878559.3033093
1684.407568338759,2,4,14.600000381469727,19758.200360406725,6,0,0.0
1733.0,0,2,5000.318178872788,10215.223864137766,2,13,39746980.35060301
546.4831465613953,1,4,22527.871831066306,47966.73050649223,1,0,0.0
1570.7060824308267,2,4,14788.798039006975,32671.90273869947,1,0,0.0
1215.0,2,4,14.600000381469727,33626.96564364114,6,0,0.0
885.1450504825839,2,4,15033.48394964781,107525.17711312312,1,0,0.0
2078.187688523611,0,3,20756.36291724687,69504.62530554795,1,0,0.0
1490.1847977473842,2,4,633.8268220186264,31032.68755193812,1,0,0.0
496.8005591341548,0,0,162.08841088893462,33016.33179705759,7,0,0.0
628.483371996606,0,2,6007.077785900306,30136.708564417942,2,2,3453033.7832750184
1399.0,0,0,115.63799655334822,28830.558291968417,7,0,0.0
2128.369178664936,0,0,64.61150230991058,15756.123079589897,7,0,0.0
1471.8925925127414,2,4,1068.8757149470046,20214.8544201391,1,0,0.0
1485.8549112167505,2,1,411.30354474902714,13575.91346743551,1,7,11158361.699395807
1236.0292983864035,2,1,560.0325377715709,18604.12191180343,1,1,28130759.623974502
760.0,2,4,3215.414418759234,34359.95294637219,1,0,0.0
2018.089374281867,2,4,14.600000381469727,26966.5437042313,6,0,0.0
1947.9912750324693,2,4,1334.6645561433897,29056.147331074695,1,0,0.0
730.3244616701322,2,4,2344.5156741357723,51857.94467843572,1,0,0.0
1225.1201775857455,2,4,5013.887891325509,36054.45641886035,1,0,0.0
1580.0,2,4,14.600000381469727,14401.95855969578,6,0,0.0
1215.0,0,2,39007.29368980966,71834.6194926603,1,13,94044504.94622536
1286.982560693291,2,1,1909.9273740412666,33974.572514750085,5,9,6333069.272855839
2098.0,0,0,125.162932484819,38391.919037527885,7,0,0.0
1830.121827835284,2,4,20105.630533542746,91556.46654599566,1,0,0.0
1593.5461314562217,0,0,27.43732750920867,5697.475896659979,7,0,0.0
1276.0,2,4,14.600000381469727,16880.418746420066,6,0,0.0
1743.024606460065,0,2,6399.491853170053,26479.485455571157,2,6,34073321.157990776
1837.1115347214225,2,4,2675.395245308314,17139.740381613276,1,0,0.0
915.2425822211665,0,0,142.81766932554712,35245.72704896335,7,0,0.0
1917.4477890542232,2,1,1997.9938285525677,28676.268027080936,5,11,92932790.74344735
1403.4668142036796,2,4,14.600000381469727,52794.26682885181,6,0,0.0
1611.0,2,4,100.0,26654.51233416052,6,0,0.0
717.4778112333489,2,4,14.600000381469727,24985.054202152158,6,0,0.0
1744.1499054491646,0,0,76.68295634994607,19786.325080261326,7,0,0.0
2078.3425319349044,0,0,120.89884474419193,25430.37668476758,7,0,0.0
1485.2111425829912,0,2,40819.711258802854,82391.52882262235,1,13,49759822.54850852
819.0,2,4,1686.171028218364,25278.623954910618,1,0,0.0
675.0618609458713,0,2,6386.266866794576,24502.17067846512,2,3,63854883.78395987
1641.0,2,4,14.600000381469727,33216.208801970715,6,0,0.0
1251.899804661713,2,4,2195.615116047906,14971.10444594684,1,0,0.0
1950.026759847809,2,4,14.600000381469727,48823.525699599326,6,0,0.0
557.5878889686686,2,1,2481.870718178613,16039.853954867194,5,9,21930701.107459884
1971.4540128944268,0,3,9871.130665621931,54006.752529609184,1,0,0.0
1580.0,0,0,251.58452383270756,86650.62847417252,7,0,0.0
2169.6546641447053,2,1,1165.1452766189052,22635.608683226685,0,1,54701712.542525865
1341.1349256782619,2,4,1111.6016304631296,30744.68796766342,1,0,0.0
1738.5008155252438,2,1,2100.0,15207.496068347977,5,12,16067569.241570165
1491.0,2,4,857.1702937353479,16694.4413686534,1,0,0.0
1379.6500222946038,2,4,723.6711924375696,59718.78678385866,1,0,0.0
1754.9497308956174,2,4,14.600000381469727,30454.344277286407,6,0,0.0
1805.4533052927586,0,3,20371.878581103658,50450.70601966273,1,0,0.0
1884.0,2,4,5811.037126483001,25906.802994054407,1,0,0.0
1350.297225831455,2,4,19306.275994344505,26854.63954575257,1,0,0.0
2076.382503370861,2,1,3335.684633999406,77009.22543132771,5,13,78977546.27200302
1865.4595981764421,2,1,7702.700800483859,34476.04476060321,5,13,30647556.528773822
1429.0,2,4,1289.5510932082743,35110.68944968126,1,0,0.0
1708.1101582561591,0,3,11697.457194958512,34466.232244087194,1,0,0.0
1976.0,2,4,14.600000381469727,14115.019459025774,6,0,0.0
1827.4321033957517,2,1,1795.704431754185,13557.797186262735,5,12,62284534.72651866
1167.6608708966842,2,1,2020.7274142158642,57534.58347934593,8,3,13638007.704249067
2129.0,0,0,74.39122630775847,19664.096128169425,7,0,0.0
1588.9601623010685,2,4,4643.66497826599,31902.711119171443,5,0,0.0
2136.0927299538143,2,4,11440.652259447415,32081.699209116116,1,0,0.0
1185.0,0,0,180.37826726732672,44540.002835864514,7,0,0.0
1744.1644336619026,2,4,1112.227100709176,21043.395676087723,1,0,0.0
1246.0,2,4,14.600000381469727,39489.64010272356,6,0,0.0
2068.451720416137,2,1,265.79376015194146,17256.29796359377,5,13,5816095.88600422
2006.0,2,1,1504.122730479712,62239.516625201235,5,13,9813504.56816989
760.0,0,0,190.7352021100132,44514.86928103287,7,0,0.0
674.673013352861,2,4,14.600000381469727,16549.49073236487,6,0,0.0
1839.186362897547,2,4,2166.202485971488,33499.56513722075,1,0,0.0
1563.3606762381148,2,4,14097.436178445552,29855.387642679027,1,0,0.0
2098.0,2,4,6790.293492462281,33842.18376043016,1,0,0.0
393.6215884240469,2,4,3702.6330725584176,31820.668592791204,1,0,0.0
612.0937643729789,2,4,14.600000381469727,43087.0302491448,6,0,0.0
2108.1130618719344,0,2,6079.6719812915635,44485.67962723872,2,13,57670270.70931289
1460.0,2,4,14.600000381469727,35519.71567652904,6,0,0.0
1269.6753788088347,0,3,6608.48524121131,25732.95839178767,1,0,0.0
1745.4642303355758,2,1,3225.8374220652468,42853.09626410357,5,9,36206519.51223597
230.52124628597448,0,0,177.07575865334707,40677.29711172265,7,0,0.0
