trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2165.0537996865232,2,1,410.2407786873719,13768.211271963813,5,6,49172192.18861294
1680.076974391819,2,1,9.823786846139331,16490.123048555764,0,4,5424316.297353952
1466.2248303932904,2,4,35330.142996130235,87369.70226416859,1,0,0.0
1703.0,0,0,184.60689229882425,47145.882998119676,7,0,0.0
2137.420893825087,2,1,3681.470027478913,14859.452557644281,5,13,41741941.44072551
1555.446930938749,0,2,6861.829218113442,46520.3269041275,2,1,61866780.33551457
881.8602285923814,2,4,9376.31231056614,46768.7923955994,1,0,0.0
1490.8965931989544,0,0,89.90391061807246,17913.322623173484,7,0,0.0
1187.3015267738533,2,4,2633.4499978125473,49689.84998460142,1,0,0.0
852.07542182311,2,4,4514.9191371852585,22428.37145187758,1,0,0.0
738.2107370146205,2,1,3154.6472110670034,32199.94508433747,5,1,47273066.683083564
880.0,0,3,18622.29845009399,55633.21470787855,1,0,0.0
1232.7577118601585,2,4,2868.410544447378,12710.632771437024,1,0,0.0
977.3136847488153,2,1,1400.0,28612.474731564413,8,1,36617349.64691016
972.0,0,0,100.0,24360.641547794705,7,0,0.0
2014.9481441174662,2,1,97.48142474848176,33287.42733198343,5,6,32479858.66492308
704.0296920736647,2,4,14.600000381469727,17135.6960843115,6,0,0.0
2141.037175256738,2,1,2545.372202821077,34548.347570043596,0,12,40076267.74350444
784.6078167083067,2,4,14659.364740077708,34174.9302743,1,0,0.0
1244.3457270821532,2,1,2609.271351964383,19032.491600927122,3,8,3774421.531391109
1632.5928800232568,0,2,3103.832956413956,19439.938642660636,1,3,91659909.44376671
729.0,0,3,2303.778599591975,27005.887296192795,1,0,0.0
2050.89494964151,2,4,14.600000381469727,11570.551987889388,6,0,0.0
819.0801952133903,2,4,3587.566575301206,25275.321295372865,1,0,0.0
1691.1779303788035,0,3,4951.359010052031,27451.303479113976,1,0,0.0
1549.0886959762697,2,4,6175.629505959382,42358.49715023547,1,0,0.0
2167.4828762546686,2,4,1000.0,39655.59302430536,1,0,0.0
1801.9292090095855,2,4,30.0,103116.38981545946,6,0,0.0
1742.7682118452915,0,0,72.10862984024816,23648.542060578864,7,0,0.0
820.1954762767625,0,0,281.581143137977,50311.07592675857,7,0,0.0
281.44014078914046,2,4,12575.961324879605,22173.5011040854,1,0,0.0
1399.0,2,1,2844.380738676656,14036.9268269843,5,6,93919533.25866316
1955.4437435497362,0,0,248.9680939702346,96278.29977600447,7,0,0.0
1624.1237567467222,2,4,3018.0362977366317,34346.742162104376,1,0,0.0
719.3530149641747,0,2,47286.59307200917,80131.49713550415,1,4,99800287.65072414
2068.0,2,4,14.600000381469727,17545.202916465078,6,0,0.0
941.0,2,4,14.600000381469727,18742.17476176073,6,0,0.0
1283.3919040690841,0,3,19010.761731498664,44078.98583852853,1,0,0.0
1945.0,2,1,3160.878629434303,34185.40048622482,8,6,10075534.825901736
2159.0,2,4,14.600000381469727,45106.449420204,6,0,0.0
2042.625697024314,0,0,275.2973175218376,70275.19795089622,7,0,0.0
529.1316237193892,2,4,14.600000381469727,38347.5242079834,6,0,0.0
1171.4937040578322,0,3,30336.95859422957,85356.59963513623,1,0,0.0
1411.3892016870388,2,1,4169.92025638348,42774.30510568754,5,12,58302609.41546144
1550.0,0,3,20270.66372850773,52914.82723506904,1,0,0.0
983.1201355868292,2,4,6839.865784714047,40444.43309049248,1,0,0.0
1654.4742208232763,2,4,14.600000381469727,49771.23833736903,6,0,0.0
1460.0,2,4,14.600000381469727,31349.49730654785,6,0,0.0
694.9370078410466,2,1,10798.590786017037,14651.272437046358,5,4,31293044.667003233
921.638303483606,2,1,2609.0991326212998,24913.515053905645,0,7,17853306.95371888
1097.3384260490918,2,4,1100.0,35929.784754486915,1,0,0.0
1208.256722406209,0,2,3094.0294254093687,15379.62532756463,1,6,73189912.92316025
1799.2563386902887,0,0,378.34007724652076,93321.3948760793,7,0,0.0
1419.4700182303086,0,0,73.94305740663002,17110.415076838293,7,0,0.0
1223.7846312960157,0,3,36320.15534046548,94041.4069645492,1,0,0.0
2110.1421310647193,0,0,74.84707575223551,18788.527583750205,7,0,0.0
2075.905583853293,0,3,1662.1105795444623,42797.051366707696,1,0,0.0
1413.020377525318,2,1,7672.025011224247,38525.74551069935,5,6,20513070.307118002
602.3974621656721,0,0,114.13803235991628,28690.567262650748,7,0,0.0
2130.852310211277,2,4,7137.505482072253,7475.666405304291,1,0,0.0
420.84750351159204,1,4,14537.221340285734,25988.0314186914,1,0,0.0
1703.0,0,3,41207.02459516205,62796.46060760931,1,0,0.0
1346.8102766304444,0,3,35325.888785626135,70186.83669824689,1,0,0.0
2074.8113401544024,2,4,309.4661767653512,21727.57541749426,1,0,0.0
1621.0344407784546,2,4,14.600000381469727,72226.43955761618,6,0,0.0
1521.8337342642926,2,4,14.600000381469727,18825.47003521325,6,0,0.0
1905.5297626284473,2,4,57312.66249796241,52226.068758275294,1,0,0.0
1719.6745924602,2,4,14.600000381469727,17740.53767112069,6,0,0.0
1282.0904917636208,2,1,1083.3904498609104,47403.97517257368,0,6,14302528.4310993
1369.4673134569298,0,3,3384.9203246234974,40848.35419396493,1,0,0.0
873.3650786454501,0,2,5594.815603972046,36351.44967263854,2,9,85638623.80123977
1773.855646197675,2,4,14693.232436590697,42294.38413040172,1,0,0.0
1559.1913472183826,0,3,10337.887009774688,22117.361010758326,1,0,0.0
2068.0,0,3,1800.0,27059.090285440747,1,0,0.0
2076.753745116215,2,4,1135.357015867425,29301.319565640613,1,0,0.0
2098.0,2,4,14.600000381469727,13330.813776621288,6,0,0.0
734.8542662226466,2,4,14.600000381469727,15393.88343981281,6,0,0.0
1339.749870681792,2,4,2033.9126639506803,38637.63311018481,1,0,0.0
1223.5909704821504,2,1,199.01740194431406,15126.698155564158,3,6,86983779.01942556
1638.9876635052592,2,4,14.600000381469727,55456.85848153704,6,0,0.0
2122.2738306993406,2,4,1200.1552331678809,5474.138277765484,3,0,0.0
1368.0,2,4,433.4427825011491,24801.41815828612,1,0,0.0
1837.986206740393,2,1,245.3356183861403,38926.804052542866,3,8,21314914.653871797
413.7153736260466,2,4,14907.959799482514,42056.164368123056,1,0,0.0
700.2770544486068,2,1,5045.495672016908,39144.176836894505,5,6,7949169.060844357
729.0,0,3,22190.438322126003,61731.72287921453,1,0,0.0
1775.2675385132952,0,3,7279.4842921765185,29321.208155727032,1,0,0.0
587.0455631019237,2,4,14.600000381469727,17508.554871742734,6,0,0.0
1580.0,0,0,68.09016464876727,15861.71489365654,7,0,0.0
1884.0,0,3,14303.759991197976,36568.617961005424,1,0,0.0
1617.3183617579743,2,4,3145.880238100904,47983.52826024233,1,0,0.0
1519.0,0,3,13068.866954766869,40944.300237271,1,0,0.0
2135.4317080019455,2,1,2047.992135648421,12596.26970340538,5,6,76049614.08391736
1649.4486076743385,2,1,9217.371480634572,43275.710431860316,5,5,74957158.65370141
1650.119075142141,0,0,258.8151789468636,46209.5422061934,7,0,0.0
1836.50609218704,2,4,1100.0,15547.75276712366,1,0,0.0
2169.9227587263667,2,1,6368.466481998779,16483.313337286025,5,5,95190638.13441202
1721.0169116154161,0,2,36781.14150329379,81230.13125085234,1,12,13419018.445190875
1890.3815163008533,2,4,1971.2431265139041,57088.00046250586,1,0,0.0
1611.0,2,4,900.0,67300.79203200407,1,0,0.0
1994.5802345275165,2,1,10156.272107847335,71807.21313092932,5,4,21582578.16170889
1733.0,2,4,14.600000381469727,99067.95494353371,6,0,0.0
2034.8192150509904,0,0,73.87607401034778,19033.284448584724,7,0,0.0
1354.5841262219046,2,1,8156.14124750632,17967.74716073919,5,9,35734241.362199105
1255.5588786391631,2,4,30.0,78230.94313015418,6,0,0.0
2037.0,0,0,242.99577484287775,61544.96202376805,7,0,0.0
1884.0,2,4,14.600000381469727,24680.6666252641,6,0,0.0
1050.8201537381676,0,0,334.7558339412764,84357.59444947478,7,0,0.0
1074.0269452915154,2,4,14.600000381469727,14973.287451422793,6,0,0.0
1794.0,2,1,2913.1798751049814,46247.878972995764,5,10,5306835.680265721
1680.0950629437905,2,4,14.600000381469727,55903.66263672466,6,0,0.0
1956.8194080326202,0,0,195.5950975155404,47759.60958647871,7,0,0.0
2167.8376054318205,2,1,5521.3153695824485,66162.94079092934,5,10,77761242.26491633
1921.9714776586375,2,1,7273.18178640506,13214.430718555624,5,3,4795684.66686207
910.0024447576683,0,3,4078.619013490947,25934.338657319782,1,0,0.0
2126.6993820514895,0,0,89.79838296382056,22111.49380747727,7,0,0.0
1460.0,2,4,7731.360131877382,82695.68015987198,1,0,0.0
1910.6337149952644,2,4,20526.840162666635,73601.25548881353,1,0,0.0
1460.0,2,4,297.9162016037525,22289.71287604128,1,0,0.0
1703.0,2,1,601.5796755706839,40874.01987759481,0,8,10199908.263770482
1703.0,0,0,114.39534512633763,27408.902869735557,7,0,0.0
2026.152245664455,2,1,5349.278923806917,52570.45505808599,5,4,40935277.28423289
1896.681288742305,0,2,38339.02327590666,91405.46583505502,1,13,11680734.879746825
1125.0,2,4,18039.266679063403,50637.80317936554,1,0,0.0
1593.2658601247344,2,4,14.600000381469727,45631.35364463077,6,0,0.0
2011.085317481282,0,0,240.40518750069387,78762.73931035746,7,0,0.0
1837.017767281278,0,0,74.15712950771325,17495.953850859827,7,0,0.0
1746.2104422896518,2,4,720.0,15368.86163028888,1,0,0.0
1825.0,2,1,8086.177558852744,35494.87446234928,8,11,14340766.42678777
1800.774580463617,2,4,14.600000381469727,21807.799629782196,6,0,0.0
922.3152228704218,0,3,30283.222660475476,49450.54998361696,1,0,0.0
75.83194839189503,0,3,516.3315168629666,16890.315688050523,1,0,0.0
1302.6765504507043,2,4,3091.3943334524083,22069.258846718203,1,0,0.0
1641.0,2,4,30.0,63093.90876324472,6,0,0.0
1156.504625816544,2,4,14.600000381469727,31267.62490583275,6,0,0.0
1500.6899917032215,0,0,126.5633813705056,27827.442508140535,7,0,0.0
363.02564935413426,2,4,14.600000381469727,23952.879732091944,6,0,0.0
598.1634730713754,2,4,17879.5537742539,44654.04943188368,1,0,0.0
1494.5692746178995,2,4,3607.3440512932016,17381.479521157034,1,0,0.0
674.3649971752639,0,0,92.31668669431002,21368.992027224,7,0,0.0
2001.4799538685365,0,3,22037.17826979626,75096.28342463728,1,0,0.0
1197.1947235786909,0,0,297.084554066264,90262.10815395569,7,0,0.0
2068.0,0,3,25343.699332874603,43848.942741242194,1,0,0.0
1586.040288337308,2,4,5263.024458703398,37347.947487122496,1,0,0.0
1931.610637242097,2,4,8815.164212367827,27153.340812694107,1,0,0.0
1412.6992823118371,2,4,5339.142582545035,42090.89032083627,1,0,0.0
592.7980072198449,0,2,36062.39169017647,83241.03348724697,1,11,41229668.18608653
1229.2941846751062,0,3,49399.603083876515,104699.63373006869,1,0,0.0
576.0,2,1,1024.3606879225874,13303.9932329524,1,12,49571355.90510175
1135.9162479807273,2,4,10776.6687422645,35650.862210139225,1,0,0.0
1104.5705131133402,2,4,14.600000381469727,16472.377557341413,6,0,0.0
798.2603606115563,2,4,14.600000381469727,21892.620753935986,6,0,0.0
800.719425548418,0,2,4306.980773813057,4406.8168638269635,2,13,60393597.41010516
392.70123142280084,0,2,3289.2995141423603,28497.099127861246,1,9,80798520.45215684
506.9205067606682,2,1,1300.0,26052.624224547653,5,1,72108524.7908207
2006.0,2,1,491.97339557298994,99437.80687675778,5,3,83823387.34168026
1196.538992221558,0,0,300.0755252326472,62250.34005388894,7,0,0.0
1924.946387354408,2,1,6612.258608912879,60483.28062164828,8,13,95642339.22143114
1289.2602525109467,0,3,17831.90239791062,51814.68736368208,1,0,0.0
1740.5324033512002,2,4,14.600000381469727,21124.79457781061,6,0,0.0
791.8413840345137,2,4,4545.526514178564,41180.72069020729,1,0,0.0
1644.8232051633163,2,4,14.600000381469727,46532.81466561047,6,0,0.0
1974.5176729416532,2,4,14.600000381469727,326.92046718343374,6,0,0.0
1468.4459609257933,2,1,7787.9490568533165,74395.41685100584,5,4,78009738.54517685
1319.8131891092787,2,1,1045.962395678978,42463.2270034713,3,4,97375077.47504869
676.1390741166671,0,0,98.54703081409433,102491.9459933304,7,0,0.0
1483.8211737535837,0,0,184.90015330401806,41753.8860524352,7,0,0.0
1708.1185760815372,2,1,2232.7157718621743,22993.90841618691,5,1,62729183.19256728
1915.5645302427931,2,4,14.600000381469727,37334.3496720993,6,0,0.0
847.3058710973409,0,2,42501.76861834197,82154.93567985162,1,10,41763007.05161319
1451.6214539006135,2,4,14.600000381469727,24262.834459255726,6,0,0.0
231.95632546358158,2,4,14.600000381469727,13462.941647065505,6,0,0.0
1296.3045888679062,2,4,30.0,41188.41297338352,6,0,0.0
1703.0,2,1,145.5721483873929,49286.34364519861,5,10,23648623.36395029
1452.1182799588646,0,2,3142.1947275547636,18030.777261041647,1,3,62510591.43974584
321.0456672214331,0,3,12227.263280543537,46013.31182073237,1,0,0.0
1711.823004841756,0,0,200.0,45457.12947588585,7,0,0.0
1764.626951125176,0,0,84.12668235206921,20580.73894662324,7,0,0.0
1195.7889467544126,0,3,6181.07801875701,39508.39778619905,1,0,0.0
1802.3597442523567,2,1,11556.761054729386,17953.142178733055,5,6,9625913.096476832
1587.3692359757358,2,4,14.600000381469727,34814.58984354113,6,0,0.0
2190.0,0,0,93.73548928150547,20057.51741765624,7,0,0.0
1307.0,0,3,29680.531316865647,86272.9519877444,1,0,0.0
910.0047620836117,0,0,90.29987354818249,21186.386036875327,7,0,0.0
771.4468652796728,2,4,1900.0,28198.425749379716,1,0,0.0
2068.0,0,0,181.01701235906054,29800.535068437042,7,0,0.0
1755.1422080326981,0,3,23740.61486727078,70170.7204577613,1,0,0.0
350.67631584289677,2,4,3382.512673917924,26549.19371449989,1,0,0.0
1079.778139295139,2,4,3095.222382799557,31444.07226307731,1,0,0.0
971.7307240451765,2,1,5764.547649455437,25734.15032257899,3,13,23801637.47056325
516.4553942487174,0,0,151.8591080440389,22711.700594859594,7,0,0.0
1869.6912922644087,2,4,3600.0,33374.71232523998,1,0,0.0
2114.8820172637256,0,0,138.43189389706643,22556.50581687673,7,0,0.0
2006.0,2,4,622.8424072436516,20190.83964073024,1,0,0.0
739.7334295881348,2,4,4396.191122596636,13946.27099568381,1,0,0.0
1868.4419022758248,0,2,6491.709505846861,22978.833333998806,2,2,16918202.44714052
518.2080753523081,2,1,8128.312764846387,40981.66165603586,5,12,69349368.237544
490.16829469270596,2,1,457.4960804668062,19885.96247561763,1,5,31800422.71265931
1584.597063842997,0,0,30.0,29839.098414952256,7,0,0.0
1246.0,2,4,2100.0,34296.97261377233,1,0,0.0
1925.6593768307391,2,4,8618.845795176054,18512.19866678838,1,0,0.0
1841.2154235171877,0,0,65.11489515933745,15789.835407973333,7,0,0.0
1822.4552669708185,0,3,6596.606565864556,32693.1447697357,1,0,0.0
1611.0,2,1,284.4014575698641,38499.372820307035,0,11,15786332.420408327
1249.5483497658468,0,2,3154.8850928171123,21214.98078755036,1,2,8171784.742991989
1825.0,0,0,168.37890549330083,42990.95409378162,7,0,0.0
1976.6406168593137,0,2,61520.87812955001,127326.58482391013,1,1,41459304.08360994
1819.1385198964622,1,4,3708.66594347871,29054.194364933548,1,0,0.0
709.4680882900069,2,1,3400.0274890745904,30269.933206622456,5,11,24009974.18524874
1753.30199076456,2,1,1200.0,27314.358503067047,1,4,1996939.4836683231
2079.573177657293,2,4,14.600000381469727,34847.4230410906,6,0,0.0
891.5729780894544,2,1,6742.869655030253,26809.523773753233,5,7,20641041.23027295
2129.0,2,4,2400.0,29405.030397046612,1,0,0.0
787.9175107445843,0,3,1427.276272486313,28439.550227331234,1,0,0.0
1989.3864606706593,0,2,49826.3305905894,99405.3989965199,1,11,15765921.857608324
1426.557295940449,2,4,14.600000381469727,35633.13603368815,6,0,0.0
2129.0,0,0,69.38688938673985,18372.959330373735,7,0,0.0
2180.11135647945,0,3,39325.892283756984,80935.268950874,1,0,0.0
788.1929532900555,2,4,6902.6751269740425,30868.82342134565,1,0,0.0
1350.528773518561,2,4,2166.3001633217887,12611.265534871593,1,0,0.0
1927.1084695718926,2,4,14.600000381469727,19954.15892453426,6,0,0.0
1032.1771788656004,0,3,11116.125429439813,46322.6062199201,1,0,0.0
1089.0867480555603,2,1,2247.689182372318,18617.75813373709,5,13,20380240.663949378
1622.8666103268195,0,2,47692.60250453788,104409.76425724431,1,1,77859374.87912935
1436.7580523449715,0,0,139.6320672500785,29698.704751383266,7,0,0.0
984.1573438116671,0,0,113.85986353663912,25562.496129642324,7,0,0.0
1987.9251494041362,0,3,49019.05802588536,131265.14028568487,1,0,0.0
1378.0282606068527,2,4,14.600000381469727,47031.67935701389,6,0,0.0
2044.4629661922818,0,3,23804.097909390974,58300.90915864068,1,0,0.0
2100.489748551721,0,0,350.7131211821228,94018.92131344472,7,0,0.0
373.48610093179553,0,0,195.77949499467044,49120.77817242904,7,0,0.0
1550.0,2,4,2400.0,17352.458927228876,1,0,0.0
1651.0195691317851,2,4,9847.720911186174,16394.080162529535,1,0,0.0
1214.7100654690398,2,4,14.600000381469727,54351.58272462328,6,0,0.0
1491.0,2,4,657.8498345520028,16690.972577064505,1,0,0.0
2101.2032473557983,2,4,1152.5515482029857,67724.01222117127,1,0,0.0
2190.0,0,0,170.79899373713803,47108.60968529009,7,0,0.0
687.6459228951915,2,1,2255.5729166007422,27384.76872793764,8,6,35424628.567269064
1592.049472215666,0,0,147.049142336424,35844.667839864014,7,0,0.0
1316.7368549188088,2,4,3165.1510178481317,55002.45070379922,1,0,0.0
2098.0,0,3,4575.5100168857225,24080.44579142839,1,0,0.0
2012.0383747645453,2,1,193.91713929617754,42190.919371592085,0,10,60882085.5634506
1826.4758770478554,2,4,14.600000381469727,31245.43457015857,6,0,0.0
2075.0151143673406,2,4,5994.55425209646,60419.89589059069,1,0,0.0
698.0,2,4,6370.093787139302,33686.66029668834,1,0,0.0
1915.0,2,4,12272.974301931612,31020.14678038923,1,0,0.0
1953.4073865024998,2,4,14792.316740582226,51537.5376090512,1,0,0.0
1946.0673327463985,2,4,14.600000381469727,16799.020338467588,6,0,0.0
1956.0566375240378,2,1,1600.0,26606.50943705959,5,2,73767104.09048355
1740.3589671106572,0,0,246.43057526019828,57937.24610151625,7,0,0.0
1391.5961708482523,0,2,26546.479762665942,69710.19861032582,1,11,12729415.445272857
1224.1799666488992,2,1,1522.532482615131,11152.13284878264,5,1,46110677.291839354
1594.5614002032864,2,4,14.600000381469727,33723.43415407248,6,0,0.0
1983.7304244738011,0,2,60535.892065154505,126573.50565619412,1,1,41174107.03873425
1703.0,0,0,94.84455697027327,17752.40858246265,7,0,0.0
1733.0,0,0,146.7727298550548,37353.08905335431,7,0,0.0
1283.8117366418417,2,1,2912.4478377190985,50287.07893377783,8,9,71565880.69789527
819.1711407039666,2,1,496.4764723319323,9909.820751711391,5,8,76733243.51716085
1469.8433400110114,2,1,3949.5814690990355,25554.889848555722,5,3,60916902.021150656
476.48021742198927,0,2,4466.59010096975,24076.143090019552,2,1,48743491.63446067
1040.1585691223431,2,4,14.600000381469727,22936.597296874716,6,0,0.0
2190.0,0,0,162.424600626661,14887.993001380011,7,0,0.0
2116.049929823867,0,3,100.0,27533.551874776298,1,0,0.0
2085.8155684356425,0,0,52.17160979046999,6324.21460213045,7,0,0.0
980.0725663592617,2,4,8517.386230286307,36549.05485947281,1,0,0.0
1435.109525819079,2,4,100.22741569137646,35168.21752407006,6,0,0.0
1434.8833142779556,2,4,26217.79853043342,42814.34458466996,1,0,0.0
1561.608934667583,0,3,48011.7721981616,78560.64687381302,1,0,0.0
1016.4676407470222,2,4,14.600000381469727,26391.240054437603,6,0,0.0
2006.0,2,4,14.600000381469727,56205.41707469229,6,0,0.0
1815.0988688101352,1,4,23166.723111912663,51607.96078292768,1,0,0.0
1915.0,0,0,265.39998567055244,60564.70417731027,7,0,0.0
2064.6298414798193,2,1,109.47431340879467,33500.67042668467,3,1,20221181.338214595
2102.8592481895694,2,1,600.0,20750.266814266204,0,8,30192670.46283305
2128.011669829171,2,4,3762.741192949659,26258.05887968813,1,0,0.0
1550.0,2,4,14.600000381469727,18353.619895569995,6,0,0.0
985.4679962865,0,0,51.62480332943807,24612.84198216814,7,0,0.0
831.0043241390123,0,3,28283.384342283127,60696.152579046124,1,0,0.0
922.6219808094678,2,4,14.600000381469727,42620.95704214775,6,0,0.0
2159.0,2,4,14.600000381469727,54985.03844458469,6,0,0.0
1313.54579347026,2,4,218.08240153466096,22328.504674865988,1,0,0.0
1782.9143912733578,0,0,206.15695065533347,48799.4372216878,7,0,0.0
374.78943660778845,0,2,3281.5364845067247,26860.17989561887,1,9,80807308.12367564
1830.3405129836012,2,4,14.600000381469727,45359.914590743196,6,0,0.0
1865.1786602686707,0,2,38367.323910349594,66460.19902413298,1,10,51031954.09459594
