trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1501.6869303612289,2,4,2177.928389156626,24998.95337348904,1,0,0.0
2009.941082636532,0,3,9578.777534010083,66479.91721291619,1,0,0.0
1793.2794633877052,0,3,13766.464093891682,62688.94925391318,1,0,0.0
1246.0,2,4,4800.0,28186.634099596762,1,0,0.0
549.0024134973388,0,3,96.20699714523165,30541.190998217382,1,0,0.0
1368.0,2,4,14.600000381469727,33554.47897007019,6,0,0.0
1003.6546154833942,0,3,16970.131051273864,37259.69571072935,1,0,0.0
1352.067139194275,0,3,12062.00006633039,28374.761442368897,1,0,0.0
2089.8330371629686,0,3,16318.659846042963,150662.14960915173,1,0,0.0
789.4585462738737,2,1,3454.3827752425304,27455.566290394567,5,13,29357157.263109412
1485.5445120035315,2,1,3229.397179624117,45868.76189763492,5,7,68386198.21115603
2137.591395000242,0,2,4193.610862159345,18016.063845868008,2,7,73865429.74302694
1229.946848009607,0,3,17995.482428332525,64522.75943347372,1,0,0.0
2188.683825628867,2,5,4710.247450377469,70374.46632907403,1,0,0.0
2174.9976372011783,2,4,765.7589448074086,94816.97911089695,1,0,0.0
855.0208089212736,0,2,3761.9869396464874,28371.386680051703,1,5,18440632.39390068
731.6011889094597,2,4,14.600000381469727,35044.65253916365,6,0,0.0
2129.0,0,0,149.39136346852084,37171.63098889845,7,0,0.0
1436.0822833747884,2,4,11347.742729098163,63656.04482727785,1,0,0.0
1064.5783333431605,2,4,14.600000381469727,49954.95427457832,6,0,0.0
2098.0,2,4,8154.658995746582,46654.71205366693,1,0,0.0
735.7827197114957,0,0,182.7089952776741,32078.191890508064,7,0,0.0
1833.733181084707,2,1,870.9153404478237,22054.950036018654,0,6,41286506.713730335
1187.4467499415148,0,0,45.343950833783474,29028.867282872696,7,0,0.0
2097.9609719226637,2,5,117.12900701219696,62738.25097134247,1,0,0.0
1182.2210461818604,2,1,3357.798735357856,23454.41576821018,0,10,10408165.87103365
2159.0,2,4,14.600000381469727,28091.467003509486,6,0,0.0
1683.763919226641,0,2,5643.9038041492595,47582.107235989395,2,5,60146783.30505822
2159.687864318886,2,4,21269.84986680438,64905.93744503904,1,0,0.0
2014.9565275636069,0,0,72.29425447134699,17560.354586821904,7,0,0.0
2168.6031085889467,2,1,574.0182653675752,22295.673920185054,0,2,20562678.838210523
1010.9791159878563,0,0,400.7426729834309,84749.46516046699,7,0,0.0
755.2473831703503,0,3,16822.196928702077,39111.51857246839,1,0,0.0
2030.961430753254,2,4,12814.220592081614,35537.21956051327,1,0,0.0
29.104489878515473,0,0,52.7271932471843,24379.2166276788,7,0,0.0
2167.213544038086,2,1,2976.096059777725,13635.53521986796,5,11,86232524.33136842
1485.776517483681,0,3,9948.702813805394,20294.00084229238,1,0,0.0
863.3712604184184,2,4,1588.9846138322896,21194.679862406232,1,0,0.0
2020.5199995174605,2,4,14.600000381469727,20517.363957809735,6,0,0.0
1313.3895506881363,0,0,133.35830691698823,31824.85574465828,7,0,0.0
1884.0,0,3,28606.156026377168,48591.148404981075,1,0,0.0
1662.661612463268,0,3,2792.28501379283,73013.41701094058,1,0,0.0
614.702044809812,2,4,1511.7005847520297,24499.14911871372,1,0,0.0
1528.9726681990003,2,1,10020.03429541868,27812.54519720803,5,8,81486969.73174764
1491.030848785015,0,0,112.71978674626433,24552.54473870424,7,0,0.0
1684.0267008123824,0,0,83.95403292333754,25105.239691436305,7,0,0.0
1477.2816039563372,2,4,11585.312398819444,46601.11804186436,1,0,0.0
1201.1416329961528,0,0,82.20433483296165,20741.197745642316,7,0,0.0
374.93205481680195,2,4,4076.8612094462474,38906.80074332764,1,0,0.0
2075.7486160059316,2,1,6300.0,76634.98103339794,5,6,95386611.88729377
1561.321181001665,2,4,14.600000381469727,25855.411553088503,6,0,0.0
1185.0,2,1,630.3694875209691,32954.99669277471,0,13,14650817.259273238
2100.6142070644864,0,0,142.64356117844963,30624.206745949818,7,0,0.0
954.6514174952058,2,4,14.600000381469727,25113.71043377086,6,0,0.0
1937.5653018998528,2,4,24817.389678645406,15433.286971114645,1,0,0.0
489.155731437099,2,1,2100.0,13812.38149097002,1,4,37511335.96606638
1490.7934245192287,2,1,4002.8492847129664,15602.848696647485,0,3,85950253.65347198
1672.0,0,0,177.1449403112167,42096.076857072985,7,0,0.0
729.0,2,5,1488.1943085606244,30473.386295407447,1,0,0.0
1033.0,0,3,4199.754618148401,38319.445257599786,1,0,0.0
610.8891643220096,0,0,162.57116271101046,53626.394224539115,7,0,0.0
1978.0898270942919,0,2,45117.267492691324,70648.92635273865,1,11,19442499.734040637
2168.6239303190646,2,4,6901.408036910671,19861.127364150885,1,0,0.0
1472.8531102916102,0,0,157.0867834632122,38654.2687465312,7,0,0.0
1354.700841697788,0,3,32341.02325675386,72887.63907560155,1,0,0.0
747.1885086224415,2,4,11413.59465202639,26438.66054475782,1,0,0.0
1584.263961315561,0,3,4297.340898638346,27414.969764535912,1,0,0.0
1710.1706366476014,0,0,238.19200422494058,39561.46982233583,7,0,0.0
1957.7268550665922,0,0,73.64214876607691,18099.35517653039,7,0,0.0
1526.3835666659766,2,4,3389.6509061697034,21266.07524366154,1,0,0.0
1977.9240346106262,2,4,14.600000381469727,68836.45165322667,6,0,0.0
1730.500147096921,2,1,2100.0,16774.696566387633,5,1,69467199.89132175
774.1087610826843,0,0,147.39556857834623,34297.03350797983,7,0,0.0
1215.0,2,1,7669.734094575653,25770.069610854283,5,1,30076036.206226975
1688.145199935529,2,4,14.600000381469727,38077.12660426278,6,0,0.0
1982.0665074624392,2,4,14.600000381469727,36115.65916844649,6,0,0.0
937.0102693187607,0,0,7.988592278705717,16022.513613307296,7,0,0.0
892.8854196545653,2,1,2792.5854856605833,25202.691894049745,5,3,30050766.111884683
1928.9030112990142,1,4,11419.211504062645,84141.77865393467,1,0,0.0
1745.4376825573443,2,4,3603.1916703002726,44569.760754893796,1,0,0.0
1587.4268293968319,2,4,1482.9979599793983,37698.41941346686,1,0,0.0
1777.1668705173324,0,3,3474.7941142086634,34620.36635188652,1,0,0.0
516.4225667600074,0,3,8016.845809369547,34097.150295640524,1,0,0.0
1814.9838185610686,0,0,500.0,58878.46731583992,7,0,0.0
520.0623614681343,2,4,8726.119251072982,33372.43685731861,1,0,0.0
1615.7238686324786,2,4,14.600000381469727,28197.054640546754,6,0,0.0
1622.8834499053924,0,0,391.0595229409737,81064.01025766018,7,0,0.0
1372.9009403920113,2,4,3238.8729226840073,34787.64628080371,1,0,0.0
1764.0,2,4,14.600000381469727,95960.00657925516,6,0,0.0
1749.5863518854392,2,1,1153.913366649586,44040.47097233464,3,2,4135637.0698238066
1951.6118891109354,2,1,79.36239923480308,21133.2541431677,0,4,22602020.959725942
1559.1471034438239,0,2,3595.0162753176246,20008.28039789258,1,2,51729275.95116784
1412.7803593782194,0,3,760.6473868940584,44818.061201571465,1,0,0.0
1856.0,2,4,927.1960890700449,20151.60721634533,1,0,0.0
2019.2326657738945,2,1,12436.767825880623,52801.73551451894,5,10,64430078.99794754
1817.667125822782,2,4,5741.001426907893,47657.28007207713,1,0,0.0
2111.9193597461244,0,0,85.7744142683591,21505.168299294728,7,0,0.0
1812.762238113822,2,4,14.600000381469727,34681.84754781258,6,0,0.0
1126.889421017213,2,4,6300.0,40335.81228171475,1,0,0.0
1856.0,2,4,14.600000381469727,28976.475196446998,6,0,0.0
1611.0,2,1,3598.4966299705784,23535.97294494707,5,3,97539146.78233674
2098.0,0,0,191.31374722249979,51714.14529805457,7,0,0.0
1851.1803647576326,2,4,3114.6354206698743,69070.23798435312,1,0,0.0
1852.8796486720476,2,4,11316.355129722771,29439.13787513212,1,0,0.0
1474.5484635734822,2,4,401.2189016162219,17184.58484301955,1,0,0.0
1733.4428448631495,0,2,3022.8471441612896,21701.72656423129,1,12,51711422.65526191
1620.3182619758009,2,1,240.49147674540322,58743.33385819034,5,10,1970012.7603003315
1609.6102199049453,2,1,1499.402499203599,25250.438527585295,5,4,62148746.343113475
1805.6484105682644,0,2,3727.196134113829,20686.114140557638,1,12,67458326.12284145
1557.7139011361971,2,1,1692.2967654477682,13431.923289551709,5,7,4995393.552175429
704.2375153077526,0,0,105.52281970792906,27354.273528143032,7,0,0.0
1213.2318715641413,2,1,5358.1229302314505,100579.8570326881,5,8,94531129.75412944
1958.0536598813937,2,4,14.600000381469727,13389.97376437887,6,0,0.0
1947.319943551028,2,1,59.634616816052734,31647.036727284703,0,5,16805724.33493806
515.0,0,2,3279.3557415496684,19334.705858714675,1,11,6950484.902435144
853.1804273286854,2,4,14.600000381469727,35832.248522095295,6,0,0.0
1093.9670640818945,0,3,46622.197374762625,109301.41217670211,1,0,0.0
2044.928652406191,2,1,2360.817400360628,16102.289591501576,5,7,42672551.253482156
1246.0,2,4,5069.7919185391365,23678.604778083474,1,0,0.0
1519.0,2,4,2044.3393581984133,44196.78329372637,1,0,0.0
1866.8010125706921,0,2,44241.83304116823,69313.4749764931,1,9,85540260.4860791
1114.1345085237303,0,3,9942.085138261595,13205.65088926439,1,0,0.0
2037.0,0,0,176.2176578142467,61541.15827932607,7,0,0.0
2013.7981078056998,2,1,173.72508069542872,38051.723974860404,0,11,59560429.96429313
1825.0,0,0,301.0556365026293,94296.97927653634,7,0,0.0
1758.111360318056,0,0,234.0796876819631,77182.92779064376,7,0,0.0
1064.4144365315894,2,4,5034.791513163267,40671.56410966362,1,0,0.0
1164.4855554773103,2,4,5740.39699191483,29944.607392572918,1,0,0.0
421.12860579931817,2,4,6149.578029542408,52919.55562518989,1,0,0.0
1955.655006998959,2,4,5363.294584035018,56168.473366081285,1,0,0.0
1552.2005139926025,2,4,8108.92012664088,24152.014141243075,1,0,0.0
1825.0,2,1,3273.3686277249367,37115.902703151936,8,3,16614925.903103454
336.90175210496983,2,1,2291.61656992209,23394.501801270682,5,5,5931670.10443727
2006.0,2,4,25221.80760262728,35507.69814155424,1,0,0.0
1493.3258960263183,0,3,3247.8410735872985,40804.04310631853,1,0,0.0
632.680488978342,0,3,215.89604151761716,252.63221283380358,1,0,0.0
1828.119547827637,0,0,79.82466002772303,19001.272066956804,7,0,0.0
1525.4199169555773,2,4,37690.036832205304,62557.8981386145,1,0,0.0
1764.0,2,4,14.600000381469727,50633.94304228932,6,0,0.0
1314.8986713339218,0,0,92.05406039237923,23274.914055920894,7,0,0.0
2118.400136085228,2,1,6349.736495016756,104402.56983173534,5,13,57242037.09558611
1895.848190994529,2,1,2994.9362401998724,28474.757140469956,5,6,68435196.41624945
1836.8961023301406,0,2,19820.051502593273,36849.29450626837,1,3,82255378.29824741
1460.3113971348482,2,4,2701.2397433399556,46001.288921603504,1,0,0.0
1884.0,2,4,14328.169249314953,12166.192720613717,1,0,0.0
395.17020422466965,0,3,1325.9886620468774,25667.426259259926,1,0,0.0
1813.1488853331814,2,4,13418.789513520729,35405.03106998622,1,0,0.0
1220.903335572375,0,0,299.6191420458698,25184.51285602979,7,0,0.0
1857.753740049557,2,4,14.600000381469727,40822.82001138262,6,0,0.0
1302.241795859369,0,0,79.73218031543598,20349.349393519547,7,0,0.0
1703.0,0,0,30.0,4804.726642874495,7,0,0.0
435.5350632471374,2,4,14.600000381469727,22386.645403245784,6,0,0.0
1915.0,0,0,77.8244975854578,31977.087527149306,7,0,0.0
2183.001210075613,2,4,17684.084484115636,40875.994094918155,1,0,0.0
1764.0,0,2,29145.092962323546,63819.47726912292,1,6,24070584.6673426
331.7116877114735,0,3,960.0,50692.99816362837,1,0,0.0
1008.4046969063536,2,4,14.600000381469727,45282.00680329269,6,0,0.0
1350.9391797735161,0,0,192.4912501730819,46710.6393408225,7,0,0.0
2068.607454784754,0,0,62.064420115485134,14416.002760435811,7,0,0.0
1836.828731489561,2,4,1198.0354272229397,34240.84842003731,1,0,0.0
2159.0,2,4,14.600000381469727,23695.451971769042,6,0,0.0
2168.8398699321824,0,3,34416.54906783945,60017.43260301228,1,0,0.0
1443.940979630207,0,0,34.50794155707321,-5355.019295499547,7,0,0.0
2068.0,0,2,6725.113362118381,20899.84134581243,2,5,81404295.54986992
378.54602464602715,2,1,3300.0,16303.391597193555,5,12,48284425.897857755
1399.0,2,4,702.8622750590418,16046.74102949076,1,0,0.0
1976.0,2,4,14.600000381469727,57838.416847488836,6,0,0.0
1436.6980348923796,2,4,3584.2863984555192,51526.238265614964,1,0,0.0
2098.0,2,4,14.600000381469727,67938.98528298727,6,0,0.0
1867.4079891725817,0,0,70.61558307047513,18658.86302816606,7,0,0.0
1910.3658192080409,0,0,74.69242063626969,17214.073725202266,7,0,0.0
2177.5740181883157,2,4,7571.158395934461,36320.904554087814,1,0,0.0
1620.686877330547,2,1,4401.844170332769,10922.699669218597,5,11,49643512.81074694
1802.4813605348318,2,1,121.59307549916275,78418.41681267788,0,10,62245566.23631389
1519.0,0,3,24659.760309364723,35104.714849802825,1,0,0.0
1923.27296787521,2,4,6493.65454504651,77860.19570311694,1,0,0.0
1094.0,0,0,225.4901127468572,43322.08074454101,7,0,0.0
769.8556624425265,2,4,10694.05961625201,30591.347573258245,1,0,0.0
1001.7253809019153,2,1,3300.0,21436.018998555803,5,12,12664464.642473916
1794.0,2,4,14.600000381469727,35887.128516264966,6,0,0.0
902.3775698327589,2,4,63492.5900377371,49442.549472488936,1,0,0.0
1399.0,0,2,4927.860260529506,10300.863437103575,2,8,23686466.29136548
607.0,2,4,5796.963749976168,37820.24291287688,1,0,0.0
1563.6702315298908,0,2,6197.916416860267,30745.26111638337,2,5,13561650.817958167
586.1185485356682,0,3,695.5644737148308,25139.91417352295,1,0,0.0
1122.6359082494432,0,0,249.1746769204118,60121.16640460392,7,0,0.0
1381.9775899559854,2,1,3331.3068600601664,17779.795486877418,5,11,69926832.41385914
1844.2602511378454,2,4,2567.602027830985,80445.41576497613,1,0,0.0
1866.0069784121827,2,4,8715.099467069585,14335.202424183426,1,0,0.0
849.0,0,3,6339.571089962756,14961.768642333127,1,0,0.0
1991.6370109244622,2,1,761.7873629528988,11994.914102463192,5,1,55833368.161987744
1825.0,0,3,5897.311561136995,31865.248466689507,1,0,0.0
1121.6911728464254,0,3,5415.051442732934,31628.209378705797,1,0,0.0
1651.1266073258712,2,1,832.5319700067241,23227.21956527971,5,2,56157584.45362686
1834.4463773749808,0,0,111.98241388946808,31843.939240823915,7,0,0.0
1678.2272152793319,0,2,3187.4542678481494,17369.455489172517,1,13,3029481.5728657367
2098.0,2,4,14.600000381469727,22192.926032446343,6,0,0.0
2075.3423560175306,2,4,14.600000381469727,56675.57833537848,6,0,0.0
1735.0188180634295,2,4,10410.929518192608,58399.14494226995,1,0,0.0
1093.4403600948856,0,0,99.80529896534385,28458.72673029307,7,0,0.0
1986.9867494442926,0,0,141.55028845880582,35310.743458092926,7,0,0.0
1312.2633601242464,2,4,14.600000381469727,32151.22588620783,6,0,0.0
1988.482936485982,0,0,327.42567054079404,62694.133545527955,7,0,0.0
2006.0,0,3,30731.113193288336,86527.21219416596,1,0,0.0
1867.7120764500094,2,1,2928.604624476687,18112.711806382085,5,10,6901419.101593337
1915.0,0,0,99.83927355158653,30008.52169421708,7,0,0.0
618.6621460182686,2,1,1804.075840061213,23928.54723501271,5,7,49355966.88682569
637.0,2,4,14.600000381469727,21638.981825166422,6,0,0.0
1478.936716144012,2,1,4622.349813687707,27990.71756510866,8,8,6995586.29274417
2016.522389290528,2,1,10791.155377462459,26521.213114669532,5,5,13838079.94643945
588.4509530870209,2,1,4511.114576091559,39838.948536260505,5,2,24363266.16608476
738.9022179928662,2,4,960.0,57361.157495353,1,0,0.0
783.9033394424777,2,4,14.600000381469727,24817.560948121645,6,0,0.0
1884.0,2,1,3119.696915843338,10278.955227872384,0,12,14587116.138803063
2006.0,0,0,55.305668716532374,13083.798955863693,7,0,0.0
1915.0,0,2,6150.1138475913685,39081.72608799181,2,10,11854241.27020853
1698.7918520006049,2,4,20540.44240491859,42667.04846308339,1,0,0.0
1805.0369046686899,0,0,99.96635925800497,25289.66371193459,7,0,0.0
1746.3670067130276,0,0,147.82865949991938,32880.69614919849,7,0,0.0
1771.6086381369496,2,4,12954.657817922769,40230.39597482058,1,0,0.0
1490.3256354634343,2,4,702.0045855135733,22916.721180685745,1,0,0.0
2078.664727292123,2,4,14.600000381469727,58592.51385602365,6,0,0.0
423.5596542504755,2,1,6406.230238520105,18700.832591803424,5,5,41558255.45712768
1639.96391633858,0,2,2965.866421822751,19559.258126291636,1,8,94610344.19192404
1927.8579331288918,0,0,89.49107609174355,23016.97887233622,7,0,0.0
1866.6394367471682,0,3,6853.479798472437,49333.13975101006,1,0,0.0
1978.6435065472688,2,4,383.57126179843425,17262.98680803695,1,0,0.0
1678.5073197645386,0,0,89.04583119466746,25842.86474784735,7,0,0.0
861.5044964219452,2,4,8441.201683586904,35861.73128706628,1,0,0.0
1655.679631841321,2,4,3861.0536045759122,24047.043737063883,1,0,0.0
1585.7109971336606,2,4,3667.0705437108804,39649.70027252219,1,0,0.0
1672.0,2,1,2100.0,26823.90647360277,0,3,52212868.57627753
1976.0,2,4,3224.792379163556,27468.597201523684,1,0,0.0
480.113326677266,2,4,6505.671883962476,63967.02113398374,1,0,0.0
1046.6166566906152,2,1,1228.6609187082922,38664.00201986895,0,12,13516252.218824882
1059.7815803988055,0,0,100.0,39743.606236977954,7,0,0.0
1999.8396099872593,2,4,14.600000381469727,22505.47487811663,6,0,0.0
1703.0,2,4,4391.725037509502,-6333.330732012626,5,0,0.0
2129.0,2,4,12499.504098346259,50183.373134182155,1,0,0.0
1926.6324031078518,2,1,2297.4185259691167,44049.73319114723,0,2,36527462.024082914
2006.0,2,1,3039.6768953604355,40385.27401489719,5,13,48711915.43252059
1848.5917953876728,2,4,1810.275479680121,36755.96614956793,1,0,0.0
1825.0,0,3,27650.855979370644,42636.62704947574,1,0,0.0
2098.0,2,4,14.600000381469727,36674.816402902914,6,0,0.0
1876.2930345532445,2,4,2250.8403085167974,27232.347861821654,1,0,0.0
1228.5854469520468,0,2,47910.35900541181,118766.9530983655,1,2,10727819.434796339
1956.4220083014677,2,1,799.5189855511287,10938.82141072921,3,8,39199146.958719596
2078.3873265690554,2,1,2702.6710545275546,38811.6261043311,3,3,32921063.72108253
1646.3530675414163,2,4,14.600000381469727,16929.849725628337,6,0,0.0
1931.9587718021692,2,1,2294.9561222380285,32935.956590090485,5,11,24224497.92270875
1580.0,0,0,231.51283638952987,52033.457711793366,7,0,0.0
932.5094305904305,2,4,1624.608344671365,29504.549258312178,1,0,0.0
2074.7680855205776,0,3,2095.3504545491473,21378.425850977437,1,0,0.0
1376.8932043297082,2,4,716.8712502181565,18079.111711295354,1,0,0.0
1270.6999278983033,2,4,14.600000381469727,27527.005104231197,6,0,0.0
1678.7361854537648,2,1,293.0947041174092,17665.773464075326,5,13,23655463.820944734
2098.0,2,1,4198.0328149580055,19057.503760236894,5,2,28856357.793914996
573.9556649402172,2,4,14.600000381469727,49063.42069390091,6,0,0.0
2159.0,0,0,94.24027528917456,23292.219218612612,7,0,0.0
1600.9739215191605,0,3,32519.945038775662,93953.36571015531,1,0,0.0
1683.7955205684075,0,3,22655.30503377567,45495.30381927886,1,0,0.0
1844.6390250645286,2,4,1948.6066695615875,17573.04662588324,1,0,0.0
1835.082654596511,0,0,81.15294187755093,21257.830176354782,7,0,0.0
1703.0,2,4,8006.992666794735,34567.84825249777,1,0,0.0
1830.3049374148777,2,4,19135.061978561032,30506.48262486555,1,0,0.0
2072.5097966088642,0,0,77.92216798077665,23235.060315856193,7,0,0.0
1246.0,2,1,4271.849202603149,74878.81145812162,5,1,98575148.91085553
2134.3909303450046,2,1,240.3160956881802,78439.23576311357,0,13,54197687.11012842
1984.9960215790509,2,4,698.5222980011177,46648.24239182701,1,0,0.0
1641.0,2,4,14.600000381469727,19221.659341825427,6,0,0.0
1853.9636569485513,0,3,22612.45516235325,102642.43686823796,1,0,0.0
1922.7987813048426,0,3,1033.0636963249938,23916.892061720064,1,0,0.0
667.8675361416703,2,4,757.7137941993017,25300.492938886102,1,0,0.0
1194.614417009526,2,4,4994.874452093139,23335.10525473708,1,0,0.0
1672.0,2,4,14.600000381469727,16476.56623494274,6,0,0.0
1827.557448785232,2,4,1500.0,38114.93577098696,1,0,0.0
668.0,2,4,1920.0,46743.51436845236,1,0,0.0
529.7026794898,1,4,22547.256435240095,30402.038362377847,1,0,0.0
1124.4779487849746,2,1,3600.8035649169046,37821.76689598969,5,11,46820102.587973036
278.9534931431665,2,1,1600.0,28981.52050719152,5,1,41835581.57931458
1525.1555376862805,2,1,3100.8242269572193,10985.11947592566,5,11,47637371.14028723
2108.0670919488566,0,0,115.05043840615538,25736.36646915197,7,0,0.0
