trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1883.2188517059956,0,0,69.1777608496579,13374.00257984777,7,0,0.0
1767.1576183809977,2,5,3588.890899432174,50761.54713274069,1,0,0.0
1831.2657515861142,2,4,7091.2376290667335,78639.45180680921,1,0,0.0
1287.4728466577242,2,4,16256.466780984283,72203.16390373498,1,0,0.0
2068.0,0,3,22962.85109477229,76059.1409847053,1,0,0.0
1485.5472062428862,2,5,2842.580516892388,78747.17749998537,1,0,0.0
1772.2952996054346,0,3,1193.8141772370275,55202.975834249315,1,0,0.0
1349.8439857594617,2,4,9018.391769652884,19777.62334623445,1,0,0.0
1983.533865669275,2,1,3600.0,106224.84528677496,3,13,99636359.64012805
731.8106055576151,2,1,4619.826200905339,19073.782597300327,0,3,29513726.09511407
1680.8375882810187,0,3,18597.58276831114,58208.04514351838,1,0,0.0
1210.4017032058891,2,4,14.600000381469727,38824.51374154608,6,0,0.0
2000.9619964490957,2,4,30.0,80772.48544065215,6,0,0.0
345.24935562014383,2,4,6118.45218686603,27806.695925407177,1,0,0.0
2037.0,2,4,14.600000381469727,14847.54502102817,6,0,0.0
2075.015851588785,0,3,1489.638456271097,22528.764380203134,1,0,0.0
2163.380248432835,2,1,3674.5128665131356,15033.355752196214,5,1,30532503.918973576
1363.7714301982621,2,4,16867.144456410744,19731.70015998322,1,0,0.0
1820.283303226207,2,1,6649.558447080438,30575.62687331778,5,10,64323173.57119561
1693.9500589286,2,4,2918.4715361424273,22511.901859251167,1,0,0.0
2075.3073344772565,0,0,68.25048114127753,17166.248259727923,7,0,0.0
2098.0,0,2,30043.313524417335,72952.05220078793,1,10,87664406.31683074
1611.0,2,4,5358.767906448968,120414.55582192993,1,0,0.0
1530.8562520270575,2,1,3587.395709880181,20804.34535160589,0,12,2509966.1027210765
1094.0,2,1,3900.0,40494.37721721561,5,13,75681185.33933996
1680.3266610657752,2,4,11011.517137270213,40112.803889070594,1,0,0.0
2047.2310182748372,0,2,3093.724237743409,25156.534214145806,1,6,27177233.69803272
1526.3117478472905,2,1,1000.0,37180.07533343166,0,12,67828357.64249308
1544.1506990443734,0,3,10957.196741346726,36398.707147211644,1,0,0.0
1762.7256285180042,0,2,18369.160470969327,68620.75072922623,1,11,84184665.1374374
698.0,2,4,12791.379075610334,40706.871374306196,1,0,0.0
668.0,2,4,14505.440940877585,44192.774128212724,1,0,0.0
1533.323289531229,0,3,1500.0,24993.758891504138,1,0,0.0
1437.609175290549,2,1,1033.9371961531065,17030.382213212753,0,9,69936414.75546634
1407.8153901112908,2,4,100.0,23148.386349496333,6,0,0.0
1830.724828732526,2,4,1396.986565348532,20643.310170032793,1,0,0.0
1506.1332583446958,2,1,7801.392258213264,67081.7874616839,5,8,84109479.46245411
521.2728675128127,0,0,74.59660535462888,26175.46945977018,7,0,0.0
1835.5840577615727,0,3,37887.6447274669,94716.48513673863,1,0,0.0
1009.758533191225,0,3,6684.6852426992555,48354.1087760839,1,0,0.0
2169.1500490539424,2,4,25840.6401903842,73861.57979326062,1,0,0.0
2040.5708088344488,0,0,220.81254586397682,50457.88157547429,7,0,0.0
1559.588344195038,0,3,4785.519250277714,33736.085740297414,1,0,0.0
2168.431247470058,2,1,8040.059496738385,73559.03210449757,0,6,21656237.155836824
1559.926351601385,0,3,7447.160357916883,30829.23303091248,1,0,0.0
1945.0,2,4,14.600000381469727,19166.06906337445,6,0,0.0
1105.145345560315,2,1,1500.0,39720.08234194738,5,9,44483523.394407615
1005.0780920312382,2,4,4116.225534213189,24320.734760622214,1,0,0.0
1484.3133381465714,0,0,64.97537504372303,949.2063587838506,7,0,0.0
733.7068853030539,2,4,14.600000381469727,49264.856029793926,6,0,0.0
1282.9345348669412,2,4,14.600000381469727,20508.798647707554,6,0,0.0
1703.0,2,4,4334.345055645663,22289.83182720163,1,0,0.0
1536.318587807904,0,3,13800.148831656734,47418.121488763936,1,0,0.0
1976.0,2,4,14.600000381469727,770.5412371210507,6,0,0.0
1897.7794791952306,2,1,1419.0207617299327,10914.732182391528,0,4,54020928.070397794
1063.0,0,3,11212.088618863429,34209.48925278996,1,0,0.0
1957.8382054293913,0,0,134.18361941312483,30003.787008582727,7,0,0.0
1102.2073637546257,2,4,4533.997291534092,39172.929921352545,1,0,0.0
706.999536252568,0,0,68.02018704769145,17389.305025857775,7,0,0.0
2019.559042069236,0,0,64.03261992048213,15942.28773223065,7,0,0.0
1678.922743638638,2,1,2820.080481807717,61490.25337275754,8,13,30493369.339215033
1856.0,2,4,1500.0,40678.61117925219,1,0,0.0
1587.5100477836036,2,1,1243.1787735637404,61019.44203603916,0,7,38262632.638315484
1976.0,2,4,37756.62295836502,16249.282030449183,1,0,0.0
1881.3654077756594,2,4,9098.631568105537,62539.063167671615,1,0,0.0
1591.2561463595837,2,5,3243.017068872526,56485.43678354732,1,0,0.0
1588.8061193329968,2,4,13346.758212375593,35490.527998599595,1,0,0.0
579.0266268551169,0,3,34161.69961910729,74892.30375276909,1,0,0.0
1586.7769653502573,2,4,654.7778968804332,46551.02347173464,1,0,0.0
2074.7230003163177,0,3,13030.140807844702,65028.360152453715,1,0,0.0
1998.8251490717735,2,4,14525.648774810677,28525.688190176155,1,0,0.0
1850.9412775639985,0,2,19090.71923849064,40967.20436796815,1,11,83259074.91290209
1339.9675559889843,2,1,697.8144704837349,48066.833409263476,5,3,85440323.62473683
671.8604164222769,2,4,14.600000381469727,40244.23555474354,6,0,0.0
1884.0,0,0,202.06695470656186,54226.549838513136,7,0,0.0
642.6434120174575,0,3,13731.3486522424,49203.77560754555,1,0,0.0
1624.728211901595,0,0,210.96046071665486,41236.40533666649,7,0,0.0
1224.9511097924048,0,3,1106.4016112989304,1198.6601950589431,1,0,0.0
848.363835989995,2,1,2992.8932633043046,39425.908567515595,5,11,74375656.02907628
1397.7781086816915,2,1,591.4745323285211,18229.0655368738,0,5,12452345.490836712
2098.0,0,0,177.587280583776,38061.14384567273,7,0,0.0
2129.0,2,4,14.600000381469727,37743.9712027754,6,0,0.0
1821.1191015915895,0,0,71.61570525176533,16539.652728068093,7,0,0.0
1460.0,0,0,101.68067945728549,23151.834223465557,7,0,0.0
1764.0,0,0,101.32446441869969,21978.469783755874,7,0,0.0
2048.6208637696895,2,4,14.600000381469727,35703.225587024775,6,0,0.0
1672.0,0,0,269.2520932359482,60334.741042245434,7,0,0.0
1856.9701078955293,2,4,9630.980832752995,31572.32001031853,1,0,0.0
1825.0,2,4,3305.507352454856,32613.733837006686,1,0,0.0
1612.9695708392128,2,4,14.600000381469727,29363.013032176023,6,0,0.0
1805.3980765480676,0,3,41762.30442113554,94455.30490797925,1,0,0.0
1368.0,0,3,13066.372758333715,29993.845238906662,1,0,0.0
1976.0,2,1,5118.063259837566,42015.494345635045,8,6,78699061.36993681
1124.2896987710494,0,2,24831.58638243806,66378.96753442177,1,1,37568735.39813869
826.3219728044667,0,3,16087.946273604546,51293.39476726475,1,0,0.0
1987.6153065030853,2,1,2152.962664306927,47671.86693381157,5,10,72661479.0630209
2078.9256772061462,0,0,91.02811769072457,23042.23019404773,7,0,0.0
1616.9761399243657,0,3,12398.827772115288,58702.12207155608,1,0,0.0
1519.0,2,1,3000.0,12972.28204279024,5,6,95917086.63830793
1364.988971446689,2,1,6020.181959586314,24982.169188547243,5,12,12694160.439676465
1758.6383046735868,1,4,6180.364387393908,57997.70287680203,1,0,0.0
1825.0,2,5,886.2093313468279,81300.96853734,1,0,0.0
1976.0,2,4,5212.321742982892,50331.22100424277,1,0,0.0
1102.2145102772208,0,3,38303.751504201115,53563.92102085536,1,0,0.0
716.1275295895956,0,0,105.67954954314823,24947.083970950018,7,0,0.0
213.8649706144203,0,3,6113.978593365375,30054.50245341976,1,0,0.0
2190.0,0,0,404.91428181544427,93786.76121967389,7,0,0.0
1413.83903353113,0,0,229.79968744427063,56741.776228237926,7,0,0.0
2111.2117630190337,2,4,14986.529460966962,6253.472587309797,1,0,0.0
1227.0185705986162,2,4,15312.379571585163,43413.2579021003,1,0,0.0
1851.1993332071302,2,4,20615.043869252368,22534.781982029013,1,0,0.0
1154.0,2,4,22619.027626575247,30185.61807196408,1,0,0.0
2166.20948215136,0,3,37729.41270093305,87681.16820725768,1,0,0.0
1276.0,2,4,30.0,29138.03160870826,6,0,0.0
1474.6064920239692,2,1,3491.4717821343625,12767.613361942796,5,3,47615749.88522352
1328.8713923250002,2,1,3459.343329079074,16030.738495058087,5,5,48388533.57192708
1271.4247419339001,2,4,14.600000381469727,32351.932059292507,6,0,0.0
1519.284487530196,2,1,1975.6999652886627,18793.975769097793,1,11,31272359.761842623
493.07879058154697,0,3,7543.3782089473325,26614.16896399143,1,0,0.0
1519.0,2,4,14.600000381469727,33243.26772580128,6,0,0.0
1733.0,1,4,2865.9441393245183,33797.4283737571,1,0,0.0
1369.9271063752135,2,1,2089.5379332796597,11907.772053295868,5,3,47795323.40085708
659.1175385990607,2,4,14.600000381469727,38102.56635598502,6,0,0.0
1501.5119763739733,0,3,21615.637399663436,43206.93059897077,1,0,0.0
729.1115111681108,2,4,14.600000381469727,59505.089794216874,6,0,0.0
1640.3727741704079,2,4,14.600000381469727,24373.151608636206,6,0,0.0
1781.8773443596583,0,0,103.7196431529893,28055.34132596436,7,0,0.0
1225.756113998612,0,0,103.76994892033561,31682.394482202773,7,0,0.0
2006.0,0,0,195.392349513011,50340.84669468955,7,0,0.0
1994.3574842672458,0,0,141.6441184045378,48897.89038596039,7,0,0.0
910.5208532842505,0,3,18145.89623466048,57057.005629829975,1,0,0.0
1474.8243254423007,2,4,1706.5486628323843,29416.15878496254,1,0,0.0
1592.4255185382378,0,3,5825.089204543127,49127.19750459987,1,0,0.0
1484.518983521455,2,4,1000.0,41327.31558929642,1,0,0.0
1489.7763942174593,0,3,3797.9084641749323,22293.61356046834,1,0,0.0
1883.7131845290423,0,2,5912.554774122216,18982.184251965406,2,4,51314736.05555628
1868.4201381625269,2,1,1922.046667479423,14053.526754039203,5,6,72869750.73417066
1031.5548643565703,2,1,3109.7373657958237,14276.880731008192,5,11,50954119.89485128
847.4421282849642,0,3,1200.0,30315.23033333251,1,0,0.0
1917.2018379727904,0,0,129.3257384671884,33530.40500009315,7,0,0.0
1399.4639588138355,0,3,7407.179595523786,28533.414722120462,1,0,0.0
1955.269784288537,2,1,616.9270414099468,33365.77768646926,5,3,18989598.77684223
1038.8616864369546,0,3,6401.084961260094,94147.63438274755,1,0,0.0
1743.9813940012868,0,2,3470.067390696738,45123.67805721446,1,2,57780257.83348531
945.5133774762993,2,4,22706.56426378543,55147.06853992829,1,0,0.0
938.9603740741878,2,4,3994.4362923780286,28933.714541899597,1,0,0.0
1764.0,0,0,60.498566095652265,14738.966210623585,7,0,0.0
1951.067291373402,2,4,8640.09107745629,17711.757442057562,1,0,0.0
1672.0,2,1,5999.4625099516525,57184.732530374196,8,6,84779669.72860846
1185.0,0,3,11455.93937098975,32197.031265605754,1,0,0.0
1532.7621706481473,2,4,14.600000381469727,43079.29095179057,6,0,0.0
2107.6125508883783,2,1,2200.0,20310.09182760429,1,7,69859566.9890362
2164.604657954971,2,1,5204.950757359147,83707.36114579267,5,8,27210376.423468214
1236.56765816227,0,3,21162.508018879278,43909.12347125789,1,0,0.0
2006.0,0,3,5444.782577204836,18378.36416354707,1,0,0.0
1316.2335649386414,2,1,900.0,64805.52434093842,5,13,31720316.694641836
1519.0,2,4,14.600000381469727,78748.08830767899,6,0,0.0
1344.7410682639127,0,2,3270.6772364033504,22320.850306374126,1,5,98510242.55787961
1837.0,2,4,14.600000381469727,34590.51535193855,6,0,0.0
2129.0,0,0,300.0,65507.67287179783,7,0,0.0
1608.8498610329427,2,4,14.600000381469727,22112.286294144254,6,0,0.0
1807.0228629462524,2,1,3818.5641961342003,24305.365719611244,5,3,45448994.527072586
1915.0,0,3,20209.16069745725,90806.04039701806,1,0,0.0
876.3128212082418,2,1,67.88675947582013,33553.483281599045,3,8,96207853.88352732
250.63175238535814,2,4,99.85486230160772,26108.536699965483,1,0,0.0
1491.0,2,4,4907.486157706536,45133.98739358981,1,0,0.0
1475.755030180094,2,4,30.0,79185.94348536713,6,0,0.0
1582.2367554182229,2,4,2504.798584298002,25068.877891710872,1,0,0.0
1948.9892385197622,2,4,14.600000381469727,13347.116495963666,6,0,0.0
398.9736818338535,2,4,1890.7386682882739,102494.78293622778,1,0,0.0
1867.8573645543215,0,0,100.0,13697.915912835755,7,0,0.0
1484.5295090124355,0,3,847.6876455523635,804.7037260637815,1,0,0.0
1122.7248129899726,2,4,14.600000381469727,49571.09455990383,6,0,0.0
1386.7569652681216,0,3,26719.241349364183,93227.74010607737,1,0,0.0
1933.599784499811,0,3,12812.85351826786,44517.61628271621,1,0,0.0
1778.0760547970228,0,0,241.58767594551384,59418.91322715277,7,0,0.0
897.8937898206538,2,4,14.600000381469727,53548.54644350299,6,0,0.0
1835.7753211146105,0,2,5802.422671614288,38781.00817640321,2,5,23820162.14075352
1989.216129939255,0,3,26158.075964926124,48988.5107228108,1,0,0.0
2098.0,0,3,12355.169639814787,77683.43323951703,1,0,0.0
2177.6692158802716,2,4,10432.298470690748,102668.43590902709,1,0,0.0
2081.0757904033426,2,1,4400.0,13453.030758313236,5,2,99289667.51681623
2159.0,0,0,300.0749399004504,67069.24571605833,7,0,0.0
1299.4746163531436,2,4,8118.583344691351,21996.071749572457,1,0,0.0
1474.043176407183,2,4,3912.0152506517516,45196.72211372564,1,0,0.0
1925.743017180491,0,3,44433.621303601794,106647.30349637213,1,0,0.0
2047.4688311783987,2,4,42527.87448612683,78405.78355342931,1,0,0.0
1094.0,2,4,4811.126705667254,22378.049232002213,0,0,0.0
1550.178704808826,2,1,2739.5425217503666,54645.22939099132,5,13,94710341.13285086
1577.7347029695884,2,4,20253.693554161106,50973.948116026004,1,0,0.0
1926.8596907047545,2,1,137.60028795877773,40859.50152181949,3,2,46804358.98750574
1031.2440092359705,2,4,14.600000381469727,51482.77866381701,6,0,0.0
1185.8501141215063,0,0,192.49418851979223,44639.90615670599,7,0,0.0
1519.0,0,2,5378.358080791138,11343.058943397618,2,8,43331807.226205505
1551.1598716938063,2,4,14.600000381469727,41437.01138586595,6,0,0.0
563.0397712650888,2,1,1553.3393430598346,53228.96405916872,5,9,8680424.371474184
2080.405924982469,2,4,13551.338387827447,42714.64369716501,1,0,0.0
1780.3267147399752,2,4,699.6589347902265,16207.593358600841,1,0,0.0
2104.4273879745188,2,1,600.4436760580359,30669.84239363335,0,9,39074795.96509753
1430.877553121296,0,3,30058.35004044604,50875.414887177816,1,0,0.0
576.0,2,4,14.600000381469727,42423.6254300921,6,0,0.0
2047.215041298613,2,4,7846.7764548862915,43444.19686992214,1,0,0.0
1611.0,2,4,9472.403698883978,22416.65737283442,1,0,0.0
1351.4105666150924,2,1,3298.173529703839,32280.705837901754,5,4,66031579.434535556
1912.4752932628544,2,4,14.600000381469727,13391.961483568666,6,0,0.0
1981.8215185227796,0,2,5384.587729186185,52123.57435804823,2,9,95931541.79869165
1103.3490247140555,2,4,11536.4407211453,30839.23198221638,1,0,0.0
1714.4324311795458,2,1,2601.2245661919083,23133.41942751239,5,12,20444141.412018385
2190.0,0,0,401.0566195648558,92497.28225728111,7,0,0.0
1764.0,2,1,2299.2019717613653,23601.80529420597,5,4,64153868.3532351
1550.0,2,1,594.4331835484428,27781.904175599277,5,6,51096277.93648838
683.6299463111641,0,3,22893.119180721464,59936.59000689406,1,0,0.0
1593.0076431380503,0,3,17676.70783430687,70140.17867608718,1,0,0.0
1634.8875976885531,0,0,209.68922468661444,52073.86955165543,7,0,0.0
1046.197174159162,2,1,11571.959215202645,74962.41827361,5,10,66528924.2745861
2172.0995329466054,2,4,894.8765355512782,31236.84355003278,1,0,0.0
1703.0,0,3,1349.8924157181625,51837.5506982479,1,0,0.0
2063.9726974758605,2,1,47.26150165716151,17994.869251465236,0,11,80291410.8752729
2098.0,0,0,157.68064072479126,40151.72226948405,7,0,0.0
1429.367244885205,0,3,9176.616210330265,30808.931059474628,1,0,0.0
1794.0,2,4,1468.6123758240324,58971.057690834255,1,0,0.0
2050.0770905451013,2,4,8668.584456941531,43848.778335554984,1,0,0.0
1685.1182487826864,2,4,26599.6581698326,61245.90073846296,1,0,0.0
1612.1570533322922,0,0,66.98683849299115,16383.414415651212,7,0,0.0
1837.6218612900952,2,4,4697.985701783869,26664.76124281559,1,0,0.0
1530.4695811329548,0,0,70.75704350987903,15278.850034328112,7,0,0.0
1373.6619970737697,2,4,7383.579504758676,17493.216640142327,1,0,0.0
788.0,2,4,7609.4835511010915,40939.789292028545,1,0,0.0
1715.0543004981073,2,1,1945.6815805336587,22740.62965979373,1,12,56623133.896896444
2079.3503139186582,0,0,133.4157023506099,35429.95226787367,7,0,0.0
856.4413590464599,2,4,1364.9030740126263,28558.89402389025,1,0,0.0
1141.1690119016807,2,4,1500.0,71704.84844515807,1,0,0.0
1424.6026778925388,0,2,5024.8419200871285,32983.301946349355,2,1,87956249.99938823
1094.0,0,2,4996.083706345695,20291.914860778845,2,5,42384910.273730405
2108.023318013508,0,0,136.57003654099893,34870.110870822755,7,0,0.0
2006.0,0,0,72.04645152082833,19216.664073056105,7,0,0.0
1666.4940299622267,2,4,14.600000381469727,28356.66855443558,6,0,0.0
1834.5905447319994,2,4,14.600000381469727,24048.046624369344,6,0,0.0
1983.8458998671153,2,4,14.600000381469727,48359.32939116337,6,0,0.0
607.0,0,3,720.0,26054.555703887476,1,0,0.0
1736.9683429423021,2,1,6028.515272804789,57340.40429677035,5,12,62137607.12083616
1429.6449445255764,2,1,3159.5388084626966,32152.207839257535,5,1,97024562.15703665
1580.0,0,3,9481.90028296183,117887.95038672317,1,0,0.0
617.247377872178,0,0,68.7764193175743,15557.067415924234,7,0,0.0
1125.0,0,0,79.02737962133112,21938.34377489298,7,0,0.0
1672.0,2,4,14311.702577105483,33595.34696767658,1,0,0.0
731.4396553150515,2,4,2236.945163031027,20685.838240365585,1,0,0.0
2000.2259708040924,2,1,1713.3099841923495,18271.66636656628,5,12,50709805.124008246
848.010484225508,0,3,11840.980251023273,12028.638670987008,1,0,0.0
1894.597734392516,2,4,14.600000381469727,25626.78710025337,6,0,0.0
755.931997147021,2,1,3126.8871090819425,59634.28895759383,5,6,93176233.41397129
47.10490024956919,0,3,13534.715829898907,33994.03625791234,1,0,0.0
2090.0844205513044,2,4,14.600000381469727,104222.62741405584,6,0,0.0
1492.1539091537102,2,1,3648.0329857847573,54870.353541919896,0,13,36478592.38483892
2159.0,2,4,14.600000381469727,41374.14846275356,6,0,0.0
1709.0972322211874,2,1,2178.7297805673147,14570.954799753186,5,9,44947108.103369445
1794.7144821669594,2,4,4198.784850008562,40460.10520145116,1,0,0.0
950.3534237558266,0,0,173.8037465697418,34716.152194936505,7,0,0.0
1202.194751031508,2,4,3358.3711987655365,52334.27372055247,1,0,0.0
1769.9674810850665,0,0,282.62230708146956,77070.42062879738,7,0,0.0
1740.8025573639966,0,2,44990.01695331347,94013.84522733615,1,9,3604785.0254425816
1982.6309650663,2,4,14.600000381469727,24838.518356209304,6,0,0.0
1803.3417534523549,2,1,7594.950792909749,58695.13218668668,5,13,64556559.21088432
1215.0,2,4,4919.283380046799,21669.742447826586,1,0,0.0
1875.8859886893174,2,4,22129.039807284178,43639.06908187988,1,0,0.0
1764.0,2,4,1992.919808576234,19614.677915653523,1,0,0.0
1088.1648468030285,2,1,3227.6320088443604,24459.714146219787,0,7,24626375.455667946
1763.3598587655104,2,4,14385.757990728393,26380.998022735275,1,0,0.0
1094.8980020657468,0,0,85.56221690123972,20287.348262243842,7,0,0.0
819.0,2,4,100.0,22043.98135655029,6,0,0.0
1733.0,2,1,1049.486850272361,34657.47435202784,0,8,36305625.26537041
1904.2987278585706,2,4,14.600000381469727,16040.858626791989,6,0,0.0
773.2708949083233,2,1,81.56600688073556,66636.13744458187,0,8,91534729.12389815
860.9984932084075,2,1,1042.8464397427515,38263.57079956484,0,7,39418727.91459082
1307.0,2,1,1113.7505747091896,16567.73993632054,0,8,98546899.65310739
1404.9652868228416,2,4,418.26964096202056,29053.929940338687,1,0,0.0
1713.7816526312984,0,3,25918.570727189403,85089.73292042964,1,0,0.0
1803.3442976078607,0,3,12083.756995619131,49513.870532970606,1,0,0.0
374.3394160812184,2,4,4699.545300103281,21885.792021639787,1,0,0.0
2036.365678881433,1,4,12627.347903528324,50146.09453517524,1,0,0.0
1303.6490214048226,0,3,1279.9149817542136,19787.21310339656,1,0,0.0
1101.5566596353265,2,4,10737.09829141907,31076.4388168862,1,0,0.0
1834.9873095014027,0,0,113.98338268504976,36481.03273451201,7,0,0.0
941.0,0,0,121.01335420634946,25937.47911054289,7,0,0.0
