trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1729.4491440298227,2,4,14.600000381469727,38180.76992969817,6,0,0.0
1214.5271824134347,2,4,14.600000381469727,14264.574664094373,6,0,0.0
1149.2013381347338,2,4,1767.6186379054914,36565.913487292775,1,0,0.0
910.899091391735,2,1,5650.557633742737,36818.60680740689,0,6,90538969.41602837
698.0,2,4,30.0,48245.4147317793,6,0,0.0
894.4569647684219,2,4,14.600000381469727,17788.83481809064,6,0,0.0
1707.475056888043,0,2,19884.1462765273,42443.40621919071,1,1,86084994.97174197
1742.6877246424394,2,1,614.1552897346421,99300.05118249009,3,8,11480644.64603527
1717.4578428383131,2,4,4499.215770749978,37122.19619064908,1,0,0.0
1145.2642160308396,0,0,65.33151295943856,14464.100260154795,7,0,0.0
1991.2383359421415,0,0,202.3418797503341,50581.30593393211,7,0,0.0
2016.9691323150087,2,4,31398.978328278616,53564.64701492999,1,0,0.0
1609.8746084238267,0,3,794.9456063813302,63025.65407914597,1,0,0.0
1469.6437302013155,2,4,2044.9966927024288,46666.31287839985,1,0,0.0
1553.7708859750458,2,1,6249.695549895325,49334.19611288281,8,7,88536074.5792697
681.9833657965119,2,4,14.600000381469727,50087.151413680294,6,0,0.0
1246.0,2,1,1801.7686576509975,49292.52489802706,5,4,70084701.20647566
2079.5890505521797,0,3,5056.017420884293,126896.95203152511,1,0,0.0
1040.20567850335,2,1,3779.406672963574,32135.651199332377,5,11,47290500.552603856
719.1688284884458,2,5,688.5926531737301,29843.69243795062,1,0,0.0
282.8355857927403,2,4,3452.4548863444033,30185.040548837627,1,0,0.0
2019.9150794061134,2,1,30.0,96769.12770306168,3,12,47319134.28214863
941.0,2,4,700.0,48511.33496762688,1,0,0.0
2190.0,0,0,365.6589877282131,103974.56669820407,7,0,0.0
1344.9933053633233,0,0,230.70873409563114,54133.31581503344,7,0,0.0
1580.0,2,4,24082.14124927497,40550.47563277043,1,0,0.0
1770.1476308152323,2,4,14.600000381469727,22331.664435462,6,0,0.0
1392.3403935666818,2,1,2500.84862420857,15276.448830720215,5,11,16359508.307912815
1836.7112395884792,0,0,185.1620805817898,23958.317621664002,7,0,0.0
1592.2194543757748,0,3,4647.79244025466,62028.17444614888,1,0,0.0
1447.3282907405314,0,3,42143.674728576574,67570.88240813366,1,0,0.0
796.014363821807,2,4,10818.508499711528,60797.39399385441,1,0,0.0
1246.0,0,0,87.57443167903703,20567.671036898006,7,0,0.0
1703.0,0,0,129.14017661677278,37796.59809946911,7,0,0.0
1376.9690558510981,2,4,100.0,37517.43208525895,6,0,0.0
375.4628604744146,0,0,246.44258442919124,28351.178404036047,7,0,0.0
1805.0450178795768,2,4,1300.0,35691.98979227716,1,0,0.0
395.0,0,3,1099.9172597409163,27339.212919410747,1,0,0.0
1315.8049829451504,0,2,4499.775665619845,33855.16262214638,2,4,33594227.055440485
1714.5093247626744,2,1,2511.324434649705,45437.6050732205,5,2,8535776.350010931
1044.8185504463804,0,0,12.798235179768529,15503.062290648273,7,0,0.0
835.5976085037696,2,1,1000.0,32878.97688073841,0,8,13633478.619637873
1580.0,0,3,935.7788988972661,915.9372417833783,1,0,0.0
751.749655007061,2,4,14.600000381469727,42945.75240819815,6,0,0.0
566.5970716135407,0,0,94.53324820160978,37922.04604019416,7,0,0.0
1794.0,0,3,36298.97062693456,64530.47586160902,1,0,0.0
910.4574358409789,0,3,5270.917320429794,26669.2178835297,1,0,0.0
400.53047322730436,0,0,177.3274995358137,42213.74789188296,7,0,0.0
761.9215960011853,0,0,70.23610920177389,16298.551712478196,7,0,0.0
677.8861930364318,2,1,8411.151060823391,41474.800707236864,5,10,15117378.942568451
1990.8999956819328,0,3,4198.342584874465,24853.112110839673,1,0,0.0
1562.2825571689036,2,4,6840.873087570571,49578.16165439514,1,0,0.0
1040.4780559629112,2,4,14.600000381469727,25257.672094064932,6,0,0.0
264.2555955012872,0,0,441.39459944188206,86910.6984412554,7,0,0.0
2159.0,2,4,14.600000381469727,15144.58247127022,6,0,0.0
424.1047799588929,2,1,3591.8587013080387,26064.053356293145,0,10,34498060.87387429
1611.0,0,3,1200.0,21284.006767067105,1,0,0.0
1716.0699593081072,2,4,1168.149084020877,50013.271022547044,1,0,0.0
1672.0,0,3,8904.662896873184,33809.55703381952,1,0,0.0
1530.901708158719,2,4,400.41432120937134,20778.11482497755,1,0,0.0
1828.8696602369569,2,4,6982.109017624207,31362.473868880264,1,0,0.0
1954.8903179822082,0,2,35291.56333538157,96367.13726627664,1,1,74744822.58540738
1945.0,0,0,227.50284115341157,42883.36783209484,7,0,0.0
707.7050066489635,0,0,146.260586522436,32721.851863482563,7,0,0.0
1652.204164717422,2,4,14.600000381469727,67790.61902550524,6,0,0.0
2080.277357465494,2,4,14.600000381469727,83825.30638239124,6,0,0.0
2171.1245250800475,2,1,2161.3200467304823,24736.387590351813,0,5,93333253.31429729
1949.7513153254506,0,3,4999.0413581154235,59034.4507405011,1,0,0.0
1311.7688362926635,0,0,175.95499881810295,37749.32296248142,7,0,0.0
1976.0,0,3,18328.27591656289,39602.28460748268,1,0,0.0
576.0,0,0,122.02264548611355,30938.962471360337,7,0,0.0
1709.0701464938586,2,4,29510.06860349715,86392.5245721755,1,0,0.0
1297.0045048299176,2,4,14.600000381469727,33589.32888003019,6,0,0.0
880.2120632233134,2,1,2500.0,15555.42558205359,5,6,93458818.41828533
545.0,0,3,45708.13793912327,69871.21034046226,1,0,0.0
1768.315408527,2,4,3894.9571353215774,17546.69976093004,1,0,0.0
564.7697788998697,2,4,2132.2882236583705,30382.81217344293,1,0,0.0
541.5081100625326,0,3,39981.54895789242,65136.94052417358,1,0,0.0
1592.595522481562,2,1,6501.09222664798,39863.84879816058,5,12,55028778.978496484
725.7137319147382,2,4,27775.031369348104,67862.40366474327,1,0,0.0
2129.0,0,0,192.12486303852344,47879.05243873193,7,0,0.0
378.1717439991711,2,1,2800.0,19260.36605441571,5,12,11803287.260311037
1215.0,2,1,288.08493835072255,28395.947681929065,3,5,16541000.290818313
577.8854585265209,0,0,119.31518285863714,28050.622771579903,7,0,0.0
1641.0,2,1,6228.789946514076,8939.120713242777,0,10,64088112.29077121
2129.0,0,0,179.88133342033402,45627.833357391224,7,0,0.0
1360.7512739802885,0,2,4447.563450609245,4496.977485672014,2,4,70652877.8558705
1063.5637154416038,0,3,6645.861533609143,25998.61588340771,1,0,0.0
1869.9550537773216,0,0,100.46579201532234,24141.25594452016,7,0,0.0
1485.5098146381952,0,0,179.6830109118121,42725.36482941977,7,0,0.0
1595.095972174481,2,4,31161.3091754895,49356.916946860205,1,0,0.0
1105.966794728615,2,4,14.600000381469727,38719.55370617187,6,0,0.0
1672.0,2,4,5861.19152725458,62809.25978331847,1,0,0.0
1154.0,0,0,66.54769263969028,17511.32630266736,7,0,0.0
2074.2553180289688,0,0,70.53926293023048,19199.012155417448,7,0,0.0
2127.760206637134,0,3,954.5081973332856,45735.93780930607,1,0,0.0
2172.4037876625275,2,4,998.033921540958,16926.09233703359,1,0,0.0
1801.5773494504122,2,4,1656.1746093291674,54421.67263609119,0,0,0.0
1002.0,0,3,4194.2610518687325,28604.31646425056,1,0,0.0
1378.2692459559391,2,1,1499.7025038390657,11727.63853289835,3,11,3569027.7267958703
515.0,2,4,14.600000381469727,25298.347548553083,6,0,0.0
585.1343721455939,2,4,4000.926088740395,25223.147907267434,1,0,0.0
1635.2010256682174,0,3,30634.972065670507,134710.17462369305,1,0,0.0
1777.0058160219537,2,4,14.600000381469727,20325.06541888608,6,0,0.0
1617.2493911750655,0,0,126.37471306113116,26870.258704122352,7,0,0.0
848.9080984601743,2,4,7705.661960495806,31585.257707834808,1,0,0.0
1671.867429446955,2,4,5956.994788927611,4758.6427342307525,1,0,0.0
1562.6004010721956,2,1,6318.207408159899,49327.10228631908,8,7,88782470.59953319
1945.0,0,2,3052.165458775475,25814.494048200773,1,7,81637479.57567665
2129.0,2,4,14.600000381469727,77757.28562436487,6,0,0.0
2159.0,2,4,3829.416588013519,24622.692840029762,1,0,0.0
2088.7756554718267,2,4,14.600000381469727,41408.54118617254,6,0,0.0
1491.0,2,4,1600.0,47921.22439318421,1,0,0.0
2047.2113374940623,0,0,100.34532043958482,24774.937562158993,7,0,0.0
921.6157214608563,2,4,35194.470335363745,80669.18224066008,1,0,0.0
435.94793219385247,0,3,2247.064550013938,24000.645433911308,1,0,0.0
961.2147453073047,2,4,14.600000381469727,60710.82330551323,6,0,0.0
1420.2079801513828,2,4,900.0,76336.39556223384,1,0,0.0
1765.1642614581979,1,4,8994.520585733537,49100.605877371374,1,0,0.0
1894.3064748905813,0,0,59.70790171554711,15160.14115155742,7,0,0.0
910.0,2,1,3739.0431175791164,36228.23016075077,0,3,17359501.850303706
399.3469769164018,0,3,7746.612875814957,15148.40531005168,1,0,0.0
2164.6352202970697,2,1,14.600000381469727,30537.53175920091,0,3,1649011.630779201
1688.9177392940333,2,4,14.600000381469727,31593.682953047286,6,0,0.0
1832.0,2,4,5296.858407102779,95832.0934088633,1,0,0.0
1804.2365041078044,2,1,4212.388830247066,4968.874604321857,8,10,8442134.74029731
1531.9826319435433,2,4,1548.6472665011804,18220.508746695385,1,0,0.0
1062.244257369889,0,3,35898.92595923903,72480.55226066805,1,0,0.0
1794.8634218472735,2,4,96.0172828017422,32896.91667449453,1,0,0.0
1840.5264608808366,2,1,481.9722121949058,20023.620231292087,1,5,24260981.4585225
2006.0,2,1,4708.583270820987,39705.49562338539,0,6,45511331.7925961
1074.7231828966303,2,4,14.600000381469727,38831.631723435225,6,0,0.0
1764.0,2,1,106.39162824960759,15552.915818504141,0,10,46394765.690043435
1373.700380047125,2,4,14.600000381469727,26634.579382857784,6,0,0.0
2131.352094600479,1,4,24145.36001047503,18132.39655178257,1,0,0.0
1002.0,2,4,1204.5976340153888,13687.766859221008,1,0,0.0
1716.788162109891,2,1,341.92485955357193,58387.55032956533,3,8,87729122.02834666
2075.677434396327,0,3,22597.64809993684,44706.51319934404,1,0,0.0
1464.1522720713235,2,4,2200.0,31559.45060435291,1,0,0.0
2159.0,2,4,14.600000381469727,18086.305128824868,6,0,0.0
1774.6465133693252,0,3,48108.12514186842,120477.68338842868,1,0,0.0
697.5340583017594,2,1,2161.2667335677556,33079.39209874899,5,5,70918391.49210384
1491.0,0,3,1867.0215328744891,29492.89477035375,1,0,0.0
1776.9071207314432,2,4,4293.683236055318,22852.535189685408,1,0,0.0
1338.0,0,3,13338.488226321624,46936.964441878554,1,0,0.0
1976.0,0,2,31582.09824308319,68707.3886829329,1,9,61856962.80867093
703.606731373145,2,4,3793.671509774314,31327.53744559337,1,0,0.0
718.7527097751215,0,3,6089.062381255734,27945.868889886937,1,0,0.0
1764.0,0,3,408.9945954423709,36429.60842414366,1,0,0.0
483.723037807144,2,4,14.600000381469727,27909.298918367913,6,0,0.0
1519.0,2,1,2357.0721761412838,16491.108965705644,5,11,54216523.783391625
1422.7028816148875,2,1,1941.5816927370588,36602.393437296676,5,9,75940867.04806297
2120.8304750491225,2,4,30.0,23680.710465912056,6,0,0.0
1776.9755951501716,2,4,30.0,68700.78868657847,6,0,0.0
1622.1255225661048,2,4,6627.933150149575,54797.82498540842,1,0,0.0
1460.0,0,0,140.73913439121017,29005.039455382306,7,0,0.0
1032.7707196252495,0,2,3320.8475900029703,19238.03731548921,1,10,87522110.46700339
1590.781462855102,2,1,1438.7599718177319,15549.80553513367,0,10,8743909.915697945
2055.248372073454,2,1,7130.3622964142505,58592.857711872544,5,3,10329776.19052387
545.0,2,1,1209.80483516028,27180.844840112644,0,1,63407125.6077829
821.8812656509353,2,4,30.0,24714.221727384414,6,0,0.0
319.8315159980858,2,4,14.600000381469727,20846.380655693432,6,0,0.0
709.7160545365889,0,3,1800.06274610372,22033.636969975916,1,0,0.0
910.8175740923767,0,0,151.77813983797196,31069.77315847899,7,0,0.0
910.0,2,4,53939.78996578318,73222.70661684079,1,0,0.0
1825.120272923484,0,0,190.60250098852333,27959.009487181556,7,0,0.0
1319.1477584093132,2,4,14.600000381469727,37001.15709926949,6,0,0.0
693.8102806810474,0,0,169.4989366155824,41267.69149705277,7,0,0.0
1876.6268982291942,2,4,1100.0,18933.451629127358,1,0,0.0
1580.0,0,0,166.90188045416687,35332.76532774084,7,0,0.0
2006.0,2,1,220.68872919862932,16440.562532961598,5,2,38167526.43861097
2068.0,0,3,3300.0,25335.918255476863,1,0,0.0
2037.0,0,0,31.39493396991579,10456.967154023887,7,0,0.0
2168.956698063314,2,4,3900.3833521892648,54254.769451918386,1,0,0.0
1915.0,2,4,14.600000381469727,35574.80698592839,6,0,0.0
1924.903847974315,2,1,695.192176155114,20562.327426414216,1,11,64450096.23184648
1832.0,2,4,1477.4559651373588,21698.88804459434,1,0,0.0
676.8055996234087,2,1,9256.133345077604,32492.866127502497,5,10,58595974.94010026
2138.3784291566103,2,1,1424.4589416407318,23281.707725125492,0,7,99857510.65805836
1703.0,0,0,58.09291656572101,13774.776621677702,7,0,0.0
1879.8804687200043,2,4,14.600000381469727,21560.087107308223,6,0,0.0
1368.0,2,4,14.600000381469727,19541.64368759998,6,0,0.0
2034.21764333695,0,3,8723.24103009756,30051.108280819546,1,0,0.0
1501.8837715102477,0,3,4618.865240947388,45142.95460541029,1,0,0.0
1633.671414624269,0,0,97.39028378933227,24578.155252008804,7,0,0.0
748.2913173477958,2,4,14.600000381469727,37179.390778767476,6,0,0.0
1255.6891293231904,2,1,3124.954564276372,24315.41705816884,5,10,76579226.90335582
957.2835088402445,2,4,14.600000381469727,48986.22010065542,6,0,0.0
1440.08932145305,2,4,5363.237692097048,62394.6347570602,1,0,0.0
1641.0,2,4,4473.113951420823,7966.233036197743,1,0,0.0
1672.0,0,0,210.3471952661133,46697.18221849019,7,0,0.0
1477.8078061820627,0,3,27058.554268513857,63095.51562255939,1,0,0.0
646.8089511584656,2,4,3342.141465998917,82858.82504615671,1,0,0.0
1246.0,0,0,94.91110471817579,22798.336716744005,7,0,0.0
1071.9029920220478,2,4,1441.38225937395,55739.90304546578,1,0,0.0
1564.5450598707773,2,1,572.2153282382822,47877.47130957785,3,9,8730689.381023433
645.4788381428433,2,4,3348.582521684734,32949.693458515685,1,0,0.0
1307.0,0,2,3400.0888487748493,18999.815555684774,1,2,2332482.175248497
1856.0,0,3,17321.380383335156,33137.45009709502,1,0,0.0
1404.9513371664905,2,4,14.600000381469727,54178.78571760103,6,0,0.0
2037.0,2,4,15865.153840252613,56586.12335208209,1,0,0.0
1185.0,2,1,3175.9964477725166,16598.480346429988,5,9,44096056.00627526
2165.302193198052,2,4,2044.7685916959883,77199.89809668188,5,0,0.0
1743.125076922941,2,4,7360.906569433235,30239.890389175966,1,0,0.0
904.4102507282191,2,1,2321.6262898435057,25688.579855689462,5,4,36185131.601288706
2159.0,2,4,14.600000381469727,19486.921997905873,6,0,0.0
992.1952994107257,2,4,14.600000381469727,28827.85987527423,6,0,0.0
1099.8369200516697,2,4,14.600000381469727,13355.806990317154,6,0,0.0
1894.355971297306,0,2,4851.988730364175,19734.402783979698,2,7,59128313.79585551
2178.4855141563544,2,4,17753.460502972724,102345.84994758738,1,0,0.0
2006.0,2,4,14.600000381469727,61024.29338475014,6,0,0.0
2170.8594946250532,2,1,7874.3944231635,55448.18597889577,5,1,9489834.71019619
108.36161364945846,0,3,12185.742065524544,14425.984960059544,1,0,0.0
585.5602903888279,2,4,14.600000381469727,37051.58590809295,6,0,0.0
1925.513610386635,2,4,14.600000381469727,28877.242674622063,6,0,0.0
1372.3168131135726,2,4,22396.57290681375,39512.706763999944,1,0,0.0
732.0124171703015,2,4,5283.028718628879,21521.126108707937,1,0,0.0
1484.5688537250799,2,4,631.1794995925628,31804.35812268876,1,0,0.0
1714.8334635406225,2,1,284.4810256210054,38326.22971655564,3,10,78288950.62114255
1632.9478727519158,0,3,9102.424862900189,36833.481747273814,1,0,0.0
1322.5535434108258,0,0,215.17309687388462,41393.11584735602,7,0,0.0
1826.9281720829517,2,4,1551.1132490990822,33736.26839825483,1,0,0.0
671.0535103499715,2,1,154.11078944801056,27843.52696855973,0,6,8422516.543774212
1429.0,2,4,23800.85625213457,48583.11300176894,1,0,0.0
1890.0491328165808,2,4,23259.702893090496,56847.073425853574,1,0,0.0
1580.0,0,0,116.63682568867789,26652.84722468633,7,0,0.0
1638.2577801249288,0,0,30.0,14208.125822741566,7,0,0.0
1832.0160952698764,2,4,617.359667311349,20791.791459953954,1,0,0.0
1825.7982869209438,2,4,4816.503566450329,29409.4584097899,1,0,0.0
1842.8526166002468,0,0,221.25089832686749,49756.64828486652,7,0,0.0
996.7576439425176,0,0,100.2831450814981,23552.53487582311,7,0,0.0
391.2178280880022,2,4,632.9941369553658,29210.087734669163,1,0,0.0
1994.350476948482,2,1,7035.068782900882,21542.666116956596,5,13,57970537.08171355
1733.349091192862,0,0,162.2485292896789,34266.333434203574,7,0,0.0
550.0692562402425,2,4,952.4425919347776,19039.329258361795,1,0,0.0
1516.1824148194678,2,4,14.600000381469727,15196.423939602615,6,0,0.0
1733.0,2,4,6736.205065808406,64176.34162542073,1,0,0.0
1273.321669449141,0,0,200.53711359499098,52663.10279504461,7,0,0.0
2098.0,2,4,14.600000381469727,41965.204030526525,6,0,0.0
1733.0,0,0,70.56205380514179,18645.471223021596,7,0,0.0
1112.9095943786263,0,0,195.22103311121776,31886.395113647326,7,0,0.0
730.6720759498407,2,4,4090.873980813001,34624.14018379057,1,0,0.0
804.1807196306535,0,3,24482.10505285453,76269.68052540948,1,0,0.0
745.3692353254904,0,0,143.27552073451358,27431.275933875393,7,0,0.0
1011.8493040317002,2,1,1100.0,21933.652346240215,3,9,80561471.34239411
1407.155827963643,2,4,1200.0,35793.60915712548,1,0,0.0
1844.8728509445623,2,4,3300.0,20773.640455485376,1,0,0.0
1618.2493544225129,2,1,7058.85212492045,22898.672623807208,3,12,64407983.20486607
310.364388942694,2,4,14.600000381469727,24025.853636330237,6,0,0.0
1884.0,2,5,2629.242267834848,28803.372509450666,1,0,0.0
1100.4677891007682,2,4,21352.137648247768,36815.77257951916,1,0,0.0
545.0,0,0,101.65271565548397,24909.841888951916,7,0,0.0
1460.0,2,1,4011.4993288225446,33826.96646036508,5,13,8926555.42468951
1286.2793090367334,2,4,14.600000381469727,13820.73391980192,6,0,0.0
1623.1300141708286,0,0,141.70075733519664,27939.16887767408,7,0,0.0
849.0,2,1,3400.066379390277,23156.501088226632,8,1,12008906.272219542
1033.0,0,3,18859.11507688392,19524.40203681426,1,0,0.0
837.317109547401,2,4,1123.852068170931,23148.49335540104,1,0,0.0
1460.0,2,4,1093.3276596766937,30125.31603869081,1,0,0.0
1802.1340437436018,2,4,14.600000381469727,30466.270160462704,6,0,0.0
2037.0,2,4,14.600000381469727,41961.94035851444,6,0,0.0
1672.5957363125642,0,3,20380.807182633565,72303.16627985664,1,0,0.0
1564.9064360096304,2,4,100.0,20431.37275792096,1,0,0.0
1712.7601093704761,0,3,35298.76682234783,118712.20398444482,1,0,0.0
1580.2350348856237,2,1,4230.3351275417735,56516.815241053504,8,11,84778663.69607152
2167.3882645159183,0,3,15722.230098599855,66160.03903506957,1,0,0.0
616.7610436030997,2,1,9020.13406139831,14036.694571261882,5,3,26099225.477432135
1611.0,2,4,0.33219232353409694,6793.682421876349,4,0,0.0
233.7849594142152,2,4,14.600000381469727,41044.831688047045,6,0,0.0
328.2584351699387,0,2,3391.687917713789,11192.619916943338,1,12,45300766.34399636
483.78770265097194,0,2,3363.9709231261463,16990.229670744564,1,10,3733979.3700469434
1672.0,0,2,46423.58403502969,80222.03277503191,1,10,12247406.184812952
1307.0,0,3,23996.72761681253,60583.37590158587,1,0,0.0
1033.0,2,4,1800.0,26389.819877758364,1,0,0.0
1083.0435949293878,2,4,30.0,92555.33426039368,6,0,0.0
1935.2184448064133,2,4,14.600000381469727,16797.68596324125,6,0,0.0
965.6604784441006,2,4,2493.7480169513065,28425.85099826306,1,0,0.0
1645.5350517375077,2,4,14.600000381469727,59609.37867693227,6,0,0.0
1134.1668758539292,0,3,48152.044942217624,71740.92763010616,1,0,0.0
1708.9222699886902,0,3,43806.29125433932,139437.3979149226,1,0,0.0
1773.6339014637394,2,4,3772.262816209227,27803.629381130882,1,0,0.0
1307.0,2,4,8119.870749192217,89380.36403319589,1,0,0.0
1831.0380177465852,2,1,1560.3141598520651,26870.711535644412,5,9,97809375.30193613
1654.094688750366,0,3,676.7038134968208,640.1982764026006,1,0,0.0
192.37424853107066,0,0,76.11156898988064,21354.918574344618,7,0,0.0
2074.896016312517,2,1,52.92921409585998,13362.094166711386,0,5,93556424.20240445
1710.3095920476947,0,0,172.22440130833905,30520.995285217636,7,0,0.0
614.9302182917739,2,4,11065.69273387007,39032.511774737635,1,0,0.0
1096.1296099773117,2,4,100.0,66916.65562080505,6,0,0.0
