trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1620.0059692977618,0,3,602.4692034463411,25670.446008460807,1,0,0.0
1541.5827309245096,2,4,14.600000381469727,29009.072167080245,6,0,0.0
1580.0,2,4,3403.566397926367,40476.54406611379,1,0,0.0
1063.0,0,3,31405.800920813348,130321.87025167824,1,0,0.0
1621.3144418979039,0,2,2942.235671626571,16408.42629087316,1,1,48758803.06992621
1135.5744754776892,2,1,8308.346199164407,13380.755901043081,8,8,4343653.173086432
1926.7548926467348,0,0,169.67826123271365,46610.70342311577,7,0,0.0
2172.4273948904656,0,2,3191.209167800565,31901.144440654276,1,6,38253995.00184192
2148.0408430003044,0,3,29834.916145317166,104187.41709888585,1,0,0.0
1733.0,2,4,14.600000381469727,30150.840679781024,6,0,0.0
1408.834523692708,2,4,5102.230614845785,27296.583213286303,1,0,0.0
1950.251076549608,2,4,3248.73888399834,68448.01097385607,1,0,0.0
1641.0,2,1,1208.5216075808312,28951.600603734856,5,6,99760833.6247816
1730.2087641155204,0,0,213.02111756825335,41626.03067406058,7,0,0.0
454.0,0,3,14777.799355250865,46926.86582996358,1,0,0.0
180.94215241894508,0,3,8571.411442744902,78003.53532180178,1,0,0.0
1945.0,0,3,1031.592906093345,35096.69449506576,1,0,0.0
1519.0,2,4,14.600000381469727,25558.427177743546,6,0,0.0
1313.712149427778,0,3,35477.900925106536,63194.02054533991,1,0,0.0
1795.637026722317,0,0,57.07384947606621,14401.248381274867,7,0,0.0
1138.3006773364143,2,1,178.16163695745516,15479.810710674577,0,3,70739922.61402473
1160.1748402317157,0,0,123.17605446119691,30968.378363280055,7,0,0.0
1800.7840609837262,2,1,3333.505136399439,45766.70043624568,5,8,15823723.09318122
1460.0,2,4,3315.2006370076588,21671.243268555714,1,0,0.0
607.0557731561639,0,0,165.35815608740046,37333.85149217343,7,0,0.0
1854.9819395388915,2,4,14.600000381469727,54040.88473043895,6,0,0.0
819.0,2,4,12017.478502787651,16330.185930350208,1,0,0.0
893.3946804529393,0,0,48.10151963594533,13449.521214715453,7,0,0.0
1733.0,0,2,43566.50238046012,44670.25475449337,1,12,8364760.753650529
2051.64642706761,2,4,30276.84057016314,62163.305218919755,1,0,0.0
488.6641973490699,2,4,17539.303623043743,38860.61223940023,1,0,0.0
760.0,2,4,2879.0165907598243,22643.333860856466,1,0,0.0
1990.7261091063715,2,4,14.600000381469727,16141.286686967545,6,0,0.0
1411.5448644889664,0,0,125.68465640790251,33562.96607632238,7,0,0.0
1703.0,0,3,15912.761282758654,44709.90320063798,1,0,0.0
699.5471601028788,2,4,1600.0,19957.93733250889,1,0,0.0
1740.0286488090744,0,3,695.032271213165,28912.969130480113,1,0,0.0
1491.0,0,3,35398.6443909562,96735.99936762117,1,0,0.0
983.6500820463077,0,0,108.98241403324725,24083.914528842866,7,0,0.0
1795.5710550574233,0,0,85.76919887056191,22908.48646366227,7,0,0.0
1399.0,0,0,142.34014510129398,29540.185369260947,7,0,0.0
42.48794896688843,0,3,15284.68683894815,36934.74407522839,1,0,0.0
1351.5774602902757,0,0,81.98554556804886,16955.105877900314,7,0,0.0
904.8838056981765,2,4,30.0,16919.457892585466,6,0,0.0
1835.446762042602,0,3,23284.96502933635,66127.87686025412,1,0,0.0
1482.2610969872308,0,3,42016.3244315617,159551.62875146567,1,0,0.0
1462.163382876217,2,1,9424.256552236197,52872.045570525755,5,12,37931446.34068981
1945.0,1,4,21955.238476491948,86008.22514050582,1,0,0.0
1133.197240186992,0,2,4419.6026460901585,8996.122162912914,2,2,19643897.992220808
973.8514440722606,2,1,166.62566546060646,15870.842317360684,1,1,35692866.35902535
1736.1252924104242,2,4,14.600000381469727,13432.098795593953,6,0,0.0
2159.0,2,4,14.600000381469727,22688.165419901026,6,0,0.0
376.91323566594946,2,4,25709.088912452135,48517.78664107191,1,0,0.0
595.6559054766192,2,4,14.600000381469727,21946.58186723772,6,0,0.0
2045.6654962666446,2,4,23358.681568114152,58551.59465153465,1,0,0.0
981.3929419493134,0,3,14605.761370608445,70451.76760736787,1,0,0.0
1884.4833068832786,2,4,14.600000381469727,62768.362245760334,6,0,0.0
1601.0483004130856,0,2,3667.9729944570063,51426.778067972475,1,3,62082026.12522997
1549.0089221889418,0,0,99.35634669718986,22553.487909148214,7,0,0.0
2068.0,2,1,5822.396589054693,42668.88130447501,5,10,78025082.44895175
1239.4510318335358,2,4,745.7134992363519,35316.85043394346,1,0,0.0
1866.5748491707225,2,4,2306.0201135353823,46864.29743740979,1,0,0.0
2046.4425335346432,0,0,96.83573032998596,14957.685228701996,7,0,0.0
1976.0699237890296,0,2,18252.388138394865,28128.13030678474,1,12,61808625.56550976
1936.0579321711284,0,3,13107.25044308889,73989.91735999884,1,0,0.0
1629.3514238178395,2,4,14.600000381469727,28879.574752909004,6,0,0.0
1427.2747452185042,2,4,14.600000381469727,21418.69371500897,6,0,0.0
1470.9970806221293,2,4,17016.68503829926,55385.03887316542,1,0,0.0
892.536579306087,0,3,22089.95033486432,66465.62156423595,1,0,0.0
1868.8397902500494,2,4,14.600000381469727,51369.73621130677,6,0,0.0
1279.8607295377672,0,3,20627.95873430786,60854.73996928019,1,0,0.0
2172.6873749950055,0,3,13040.21198036308,35153.01799717936,1,0,0.0
1864.814236040723,0,2,5225.727900294017,34068.720970063514,2,10,9765723.787539244
2129.0,0,0,115.48318895907919,27797.29690902725,7,0,0.0
2006.0,0,0,60.49441258987599,14726.890820014854,7,0,0.0
1896.1485196455806,2,4,30983.756071933458,64719.88075496116,1,0,0.0
739.0747769821671,2,4,2248.211087492221,24701.715574419643,1,0,0.0
1976.0,0,0,30.0,5007.003338554069,7,0,0.0
454.0,2,4,14.600000381469727,28591.963930526188,6,0,0.0
558.598706815547,0,2,3315.549125581005,20497.67576896471,1,5,87804992.84730676
1833.2811056310263,2,4,8786.159626852355,26213.68745669242,1,0,0.0
2048.2833282925126,0,0,143.08196413797376,32997.68847244647,7,0,0.0
779.0214938393814,2,4,880.8230668143203,17787.045199728174,1,0,0.0
367.9416457773003,2,1,3505.9092090393797,19960.135977991566,5,12,88933461.47719173
1368.0,2,1,8022.885279579981,21794.7414741978,5,12,60954442.65834364
1318.184106671305,0,3,22362.122858096107,67781.26365833032,1,0,0.0
2159.0,0,0,66.58698035977059,15868.78818198422,7,0,0.0
1429.2302918922094,2,4,400.0,20730.272066982438,1,0,0.0
2177.3223607461928,2,4,2435.569158653919,88917.33823079022,1,0,0.0
1531.1145540554555,0,3,11472.400839858714,31533.60834682849,1,0,0.0
1751.5849422585425,2,4,14.600000381469727,48848.39302296649,6,0,0.0
1317.1043632956196,0,0,100.0,24083.30440748763,7,0,0.0
998.647062310691,2,1,1900.0,16683.49312362787,3,3,70621950.37070966
2129.0,0,3,7100.562774945301,41534.51479120069,1,0,0.0
1331.3225306225984,0,0,286.34708081974185,5711.942043632154,7,0,0.0
407.78046653384865,2,4,14.600000381469727,35771.84306033214,6,0,0.0
1846.4393102254796,2,4,16910.836465516142,39171.82391092925,1,0,0.0
2163.765137829881,2,1,902.8762981122904,19359.424333113297,0,6,34238351.380100235
1468.2141627614988,2,4,4603.625314573913,20061.256130400834,1,0,0.0
545.0,2,4,21280.643524606156,41021.09923113226,1,0,0.0
1101.5421958495178,2,4,1706.6479478641709,31227.923628476707,1,0,0.0
1281.3123265059942,2,4,14.600000381469727,50166.821642441144,6,0,0.0
1474.1365425761041,2,4,14.600000381469727,30884.57958611037,6,0,0.0
1709.2732950847505,2,4,48651.86918975107,56144.93228212357,1,0,0.0
1473.5906444698915,2,4,23065.70719969834,54303.354085537074,1,0,0.0
698.0,2,4,3858.7087548998943,29116.86223803002,1,0,0.0
2013.329944288729,2,4,14.600000381469727,79990.41012488522,6,0,0.0
1578.001134778915,0,3,4858.83399544403,15784.117220408969,1,0,0.0
674.6963446777397,2,1,2968.0769703910523,20116.935515961784,5,4,15169072.620992491
1590.5423118074611,2,1,2387.2329312579013,44959.88452099955,0,11,14646079.918777544
1541.9708648120672,2,4,3258.546291925916,54604.63331015973,1,0,0.0
1519.0,0,2,6344.390863719959,22046.248242664842,2,2,30025524.248337146
1501.6787539625925,0,2,6248.934401595322,27053.717536041982,2,11,60832343.130430125
1709.08946575692,2,4,30.0,42540.487767888946,6,0,0.0
1374.8169526566865,0,3,5872.082903085289,20677.347488131876,1,0,0.0
2099.1037337543257,2,1,43.307988583970925,84459.40092920027,0,10,70752945.86030458
1847.6610048395953,2,4,2203.0266560127275,15629.352920233163,1,0,0.0
1805.0514397551065,2,1,251.9788605153089,25469.607555922892,5,3,75620005.64702396
1419.4180098579243,0,3,24872.042693293126,71772.62920619873,1,0,0.0
1256.6505183384515,2,1,1400.0,13816.303404644736,0,10,72352910.42688394
1447.9841053774242,2,4,14.600000381469727,23882.836528947213,6,0,0.0
1137.0575961028808,2,1,572.9700779694449,23612.062667126298,5,7,80819160.33254047
2163.172669246981,2,4,827.0329135230373,21168.55803951613,1,0,0.0
580.975841043206,2,4,1296.6594202448791,28867.329107053614,1,0,0.0
1309.8672026884085,0,3,17087.34865990331,44116.49433182902,1,0,0.0
445.4605184191091,0,0,209.8762680666798,33965.24700763021,7,0,0.0
1672.0,2,4,43092.9250225961,65733.59391507739,1,0,0.0
1852.4778626323637,2,4,14.600000381469727,21537.08253588848,6,0,0.0
1976.0,2,4,14.600000381469727,27633.55317884298,6,0,0.0
1884.0,0,0,103.91910929119366,29171.26091970036,7,0,0.0
1696.8846742926837,0,3,11924.632066957516,79975.13666071475,1,0,0.0
1276.0,2,4,14.600000381469727,54591.07725474991,6,0,0.0
1770.187327952092,2,4,30.0,-4922.887215579158,5,0,0.0
1215.0,0,3,10066.604289712763,22818.474297756507,1,0,0.0
1160.067192597697,0,3,11281.253847824857,43590.28952913133,1,0,0.0
1976.588023611659,2,4,14714.511895981515,32262.135373491383,1,0,0.0
2181.9840551188013,1,4,2896.920544491335,53007.05403259137,1,0,0.0
447.34010563362096,0,0,146.84342157371265,30518.21271343713,7,0,0.0
862.4343740280873,2,1,2364.602724223785,28040.18408120901,0,9,34227303.15638617
1061.647514561497,2,4,14.600000381469727,107527.14908985786,6,0,0.0
671.6154212559522,0,0,150.52888724164868,31831.19229950869,7,0,0.0
1520.916581284419,0,0,47.67801649418291,12323.410853500416,7,0,0.0
1531.8477436775586,2,4,1952.5919964640816,38034.904838955685,1,0,0.0
2168.869577951912,2,1,2776.1284114222926,15753.858472403695,5,11,34108797.951259986
1855.1077622904154,2,1,2595.786867115645,15137.176947332433,5,3,69511710.53834012
1476.74501752995,2,4,1600.0,30080.326360387826,1,0,0.0
917.270636217695,2,4,14.600000381469727,17271.60445213833,6,0,0.0
1460.0,2,4,11721.628123661087,15225.579248729262,1,0,0.0
1900.6922969054465,2,4,21236.702756095816,64222.61410490042,1,0,0.0
1544.7778887407505,2,1,8715.331891108315,44622.06281868637,5,10,83162439.67465211
1490.1884731948062,2,4,2109.3834618533456,35369.05747612789,1,0,0.0
1976.0,2,1,1200.0,27079.862283919287,1,7,49910235.16249109
1001.4975012475306,0,0,112.84519546411072,32642.30728227168,7,0,0.0
1134.3741227690148,2,1,3240.5465036466426,20288.24262326377,5,1,35279221.272603914
1915.0,2,4,100.0,14782.076252685132,6,0,0.0
2037.0,2,4,30.0,58974.509380888914,6,0,0.0
717.4350240922761,2,1,4329.995502073788,52401.27974875395,5,5,47507433.64317787
675.9408886450143,0,3,23039.97556127486,65406.343212482985,1,0,0.0
2093.522081564986,0,2,4064.3475389802347,24474.91737195043,2,8,80650877.08645543
2159.0,0,0,73.23561378430568,17690.14624891671,7,0,0.0
2079.365473791272,2,4,14.600000381469727,20207.974027770215,6,0,0.0
1317.3150746206306,2,1,2815.382021917646,58323.04459679283,5,3,65806965.36971181
788.1514494203666,2,4,100.0,30309.847682060943,1,0,0.0
1611.4096577316664,2,4,14.600000381469727,22073.900319702952,6,0,0.0
1429.0,2,1,4095.5477220364105,15262.288606559112,5,2,25668923.56377338
1837.985341906705,2,4,1957.0316340753404,36357.16711885521,1,0,0.0
522.5023280082486,0,0,190.39746189524496,47118.0952182454,7,0,0.0
1466.0130451448774,0,3,1927.447666328073,26842.884269703878,1,0,0.0
1733.0,0,3,6004.099794575388,29698.931132226833,1,0,0.0
1222.702498561624,2,1,4569.230976038474,26155.682666129567,5,5,17833914.77598029
1451.4632098267327,0,0,250.49721387072228,47984.756976238605,7,0,0.0
580.4659866671325,2,4,11655.373901401772,31064.058315502592,1,0,0.0
1103.3429031874223,2,4,14.600000381469727,24604.48836543604,6,0,0.0
1307.0,2,4,14.600000381469727,25005.38158823063,6,0,0.0
1646.4331034277573,2,4,14.600000381469727,63700.311693595686,6,0,0.0
1431.8757162843622,0,0,275.65543430162217,62120.971331184766,7,0,0.0
1192.6482646721417,2,4,306.5176368096917,26744.356559320975,1,0,0.0
1335.2264847931494,2,1,2191.5806573748605,47154.42157118029,0,1,40101231.5255822
1976.0,2,1,152.17151145252924,62750.49220313368,0,11,57631263.00064228
1064.4654177491184,2,4,602.3785127399755,14490.150005452486,1,0,0.0
1020.2325655224179,2,4,1759.2710204559046,25019.09380485987,1,0,0.0
1764.0,2,1,3341.3786309667944,47935.6346549231,5,6,35155975.61517976
1519.0,2,1,1319.5881232112556,19488.959302222796,5,2,89755593.54704447
371.6955136822605,2,4,1033.3212542791077,39010.933246761306,1,0,0.0
1950.9046865612586,0,3,15477.458625862728,28169.200430247096,1,0,0.0
1950.8565041931329,2,1,2288.4253846291804,21630.12899107805,1,6,43612171.91744625
224.3510882675077,2,4,14.600000381469727,16082.923722295722,6,0,0.0
1744.1200840400086,0,3,21150.695179897928,54016.965227970846,1,0,0.0
1909.0476816127443,0,0,209.01499880645903,42760.62220220503,7,0,0.0
1700.9774306142376,0,3,8094.538789385108,19733.853539010615,1,0,0.0
1097.320881504555,0,0,257.70717482645836,51859.15369695524,7,0,0.0
1255.9379962376026,2,4,8170.790190756541,26145.31325894678,1,0,0.0
1897.5069666538677,2,4,17865.87817095336,16702.983232469778,1,0,0.0
1845.935609249081,2,4,14.600000381469727,46994.356209892125,6,0,0.0
1944.1318546830412,0,0,123.50955973491101,30873.4763444885,7,0,0.0
1976.9311935722462,2,4,11855.027649421589,41328.00196308098,1,0,0.0
635.4995565308453,0,0,91.66891334436927,21357.20487359353,7,0,0.0
418.7467900403025,2,4,16118.408865387244,43691.406751285125,1,0,0.0
576.0,0,2,3099.152713218382,22345.892770158174,1,10,39348320.46705471
1641.0,2,4,12224.814442202642,30835.53619880095,1,0,0.0
210.46703429176193,2,4,317.6898768883631,26792.076056288195,1,0,0.0
1891.8998567609724,0,3,832.5486976372318,22868.245874465567,1,0,0.0
1503.0263147858423,2,4,37026.17544815193,71191.68045103787,1,0,0.0
1554.0267780895397,2,4,14.600000381469727,18906.242824887784,6,0,0.0
824.1318779158552,0,3,17366.45031733182,64124.06718659733,1,0,0.0
1091.9379345258628,2,1,43.66900507423259,22414.023047825853,5,10,26330659.885434832
974.5090359626751,2,4,722.4757958622747,16922.132569729638,1,0,0.0
1254.9178613757601,0,2,4838.582210437815,22237.98084643463,2,6,29941777.7978393
1165.9576229602271,0,3,22159.681218662994,74449.21700737435,1,0,0.0
2035.5098944742617,0,0,217.13768077084865,61203.045974544635,7,0,0.0
1284.367507096542,0,3,16669.15243801915,68830.55857001078,1,0,0.0
1446.9218905220675,2,4,800.0,27331.403742126273,1,0,0.0
983.6712975374177,2,4,14.600000381469727,16041.855754799222,6,0,0.0
1222.8968056260178,0,3,1008.4619248695869,1013.4829169946795,1,0,0.0
1562.8606638905778,2,1,2347.8288815736246,75551.6420919832,5,3,47211808.58507698
1307.7245728513437,2,4,21164.43257965437,40506.19272063056,1,0,0.0
1307.0,2,4,568.9323271744353,23365.519295735154,1,0,0.0
881.1536983943101,0,0,145.2410478437168,34820.21218865866,7,0,0.0
1684.5823073911993,2,1,390.4449508266007,29952.576047657407,5,10,38063629.13626279
1958.7218253510584,2,1,6436.677673441829,44253.56906107348,8,9,62672352.792201795
365.9282161166195,2,4,11715.008494278176,35952.93581956608,1,0,0.0
1295.721372710333,2,4,14.600000381469727,25146.22525201135,6,0,0.0
1378.2399989075823,2,1,2957.7887461750265,38343.28767691587,0,1,64620345.03907509
718.1206491816563,0,3,5249.952495247056,34267.40422113294,1,0,0.0
1186.6920370102712,2,1,3598.153096047287,12447.610853077571,5,5,65204668.84892424
1641.0,0,3,263.72847578164385,235.92813745157451,1,0,0.0
2037.0,0,3,868.8955499953518,42814.49492404513,1,0,0.0
830.5524101962075,2,4,4301.268730274683,21552.95337071756,1,0,0.0
2009.3487883144257,0,3,23809.744676058806,72886.40913134055,1,0,0.0
2049.441215820478,0,0,242.73120283182377,57112.34403320211,7,0,0.0
1383.0378148866778,0,0,104.34678014901132,69002.14588939618,7,0,0.0
607.1055436476015,0,3,20653.432039318774,57263.95993757235,1,0,0.0
1945.0,2,4,4307.187622892014,37666.27318661427,1,0,0.0
228.5385031455981,0,0,64.06801125905636,22321.875766303976,7,0,0.0
1733.0,1,4,9413.749055516108,40459.91091770857,1,0,0.0
2098.0,2,1,2200.0,61145.52628065507,5,13,47571685.30298715
1884.0,2,4,14.600000381469727,12256.773188156638,6,0,0.0
905.6895964784023,2,4,14.600000381469727,30817.309942062242,6,0,0.0
972.1097145082078,2,1,1400.0,41103.12422400386,5,10,78952646.26865162
1074.2583603135517,2,1,3900.0,39243.27666360942,0,7,70962606.21203847
2049.3479845978704,2,1,2972.4121758056735,27440.990301733993,5,11,3061403.7767621526
879.7773853433947,0,2,5100.232708635976,24355.86440908535,2,8,24034178.48009077
1031.9835171187842,0,2,5390.717043089704,32266.64377961083,2,10,22275555.300971076
1522.0554065835572,2,4,1355.2534217337386,33921.338771033865,1,0,0.0
1856.0,0,0,54.517664138569046,14487.042856468657,7,0,0.0
1892.705891861861,2,4,14.600000381469727,29109.023964596745,6,0,0.0
553.7134371819914,2,4,2799.813156063941,27308.144968541616,1,0,0.0
695.4248652275168,2,1,6298.437509060152,33890.10834476079,5,6,38158190.768350914
1250.5624100158884,0,3,7334.851731523581,21726.79916455214,1,0,0.0
1764.0,2,1,881.3680279208597,14982.197264848268,0,10,59286560.33709391
2042.32327681545,2,1,1686.8513140938555,71542.69140053654,0,4,81735760.14492556
2111.2429896638,0,0,89.27536863636128,23642.468498157537,7,0,0.0
1276.0,2,4,14.600000381469727,49395.102761938186,6,0,0.0
2129.0,2,4,14.600000381469727,11800.491048724753,6,0,0.0
2173.0540559846604,0,3,14352.575244716141,41783.59038718083,1,0,0.0
1847.2242089132994,2,5,2900.169364867509,42516.7019518944,1,0,0.0
1400.6240320186848,2,4,14.600000381469727,16761.11448101481,6,0,0.0
370.4954478466772,0,2,6319.851719636772,24476.898922856806,2,13,35801826.2981364
1976.0,0,3,14521.72147061593,44548.25652154713,1,0,0.0
910.0,0,3,6638.488225568939,31287.906166030978,1,0,0.0
468.4586549041386,2,4,14.600000381469727,53608.176127509876,6,0,0.0
284.7669658816822,0,0,123.53252772100129,29109.398403022613,7,0,0.0
789.0834214038612,2,4,8037.6478143136155,35414.06590104174,1,0,0.0
1111.9912960446934,2,1,789.1382157102689,55485.37429092103,5,2,34744814.62397927
1307.0,2,4,14.600000381469727,20397.896613358018,6,0,0.0
1623.5995338111768,0,2,72304.48366058516,113243.94042218859,1,4,99816331.09025005
1831.9947899540505,2,1,4133.333482140034,46055.035170505565,0,13,22606800.245920055
1702.1538544227212,0,2,4529.259321294065,17175.75054428447,2,10,94819358.53213324
2175.067750277626,2,4,608.6034023931691,16885.919845245277,1,0,0.0
825.534138478731,2,1,150.1286545522647,35025.29061174709,3,3,82838269.51144671
1775.9199728099206,0,3,15846.942972374103,36431.55942653234,1,0,0.0
1619.9634733960058,2,4,2900.6821892560392,23312.676904039126,1,0,0.0
1747.0530032041754,2,4,11589.855933806492,46068.41600794734,1,0,0.0
2142.2443077524404,0,2,4577.4456420481765,22086.22899521868,2,10,18283695.009837665
1580.0,0,3,13268.991805099915,35607.46777598916,1,0,0.0
1099.0115602001472,0,0,131.9719043928324,32141.189046980173,7,0,0.0
1641.0,0,0,335.83728836047305,107035.8007111185,7,0,0.0
2182.749762867837,2,4,2822.6163902149565,50183.77001940777,1,0,0.0
1984.4221803281969,2,1,2200.0,57708.21309534192,0,1,69794007.6209746
2108.908958264832,0,2,6221.057585366655,37852.85266379465,2,13,29890724.491087984
814.0413248114943,2,4,30.0,41049.172261909625,6,0,0.0
2135.046777884318,2,1,1494.9790051472512,47006.801736990645,3,7,84531445.32383579
218.59121968199224,2,1,8482.256410783168,25881.094468232208,5,9,13876014.452160256
1461.3275067076013,2,1,1900.0,44589.24316955911,0,11,88481414.26662722
875.7030458973811,2,4,14.600000381469727,49714.08650038007,6,0,0.0
2124.351286921936,0,0,109.8588023392996,28419.900110479113,7,0,0.0
1802.0772803826515,0,0,124.73009450661732,24853.815254525925,7,0,0.0
