trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006.0,2,1,4558.8179005029915,31018.25784171028,0,8,30993200.552730154
1741.7846105421722,0,2,3190.337442958186,22252.650509799063,1,5,61210840.17177605
1454.0999165812877,2,1,2126.083084452576,14503.182732963856,1,6,38333321.4256358
1509.9438935186097,2,4,1750.6923218170125,21231.91143943425,1,0,0.0
2053.5793847773443,2,1,4758.363030977365,28923.91662474916,0,3,34126825.64730439
1838.6580616312485,2,4,12667.11758939049,67828.04027196007,1,0,0.0
1175.645999603809,0,3,44332.32937413955,139015.61764302617,1,0,0.0
2006.0,0,3,18606.082425753848,108390.59748787858,1,0,0.0
2110.248017326238,2,1,67.37845486564764,22590.845308832748,3,7,57343793.193835415
1895.0793742678818,0,0,245.18228331113065,54233.719276887015,7,0,0.0
1952.702542699833,2,1,3100.0,11038.679910662686,5,3,27096775.987500094
1413.6901499510695,0,0,326.6296084091863,117897.01548272792,7,0,0.0
936.0472825545337,0,3,10988.613320267159,33385.193774925894,1,0,0.0
1525.7602846122554,2,1,449.4618091169568,17881.392335595476,5,12,83933241.46993339
922.8888732261383,2,4,14.600000381469727,46414.50364075654,6,0,0.0
797.0563215092254,2,1,4100.780900361178,62862.0770027837,5,3,59830791.82336162
1973.9524779941005,2,4,20994.786407466603,26590.147632374737,1,0,0.0
1829.8646308137588,0,3,7591.06247433054,48860.27060052588,1,0,0.0
2098.0,2,4,14.600000381469727,88158.67425160733,6,0,0.0
1467.0869851865446,2,4,14.600000381469727,47422.61533733926,6,0,0.0
1468.3919700514848,2,4,740.3793256023157,51634.49749463504,1,0,0.0
1184.9790157597258,2,4,20706.443586579662,55339.717204110886,1,0,0.0
995.2447207560999,2,1,9403.623055265092,53680.94442212184,5,1,90930970.31757426
484.0,1,4,22085.491315053994,29797.640631582122,1,0,0.0
1348.7548313464592,0,0,223.9632461121214,43508.074229996986,7,0,0.0
1732.1647834987928,2,4,14.600000381469727,31197.464660120655,6,0,0.0
1971.2086608728748,2,4,14647.125106638554,18054.670848119767,1,0,0.0
1227.194944503942,0,0,90.02824018994374,21616.43402526424,7,0,0.0
1733.0,2,1,901.9382807376389,48227.56244606553,0,6,8220529.239521637
1654.9590158680394,2,4,14.600000381469727,28045.709394288824,6,0,0.0
1590.9932714264876,0,3,713.4759144920741,759.5974266514438,1,0,0.0
1307.0,2,4,1842.5514234289378,44173.22517944817,1,0,0.0
281.2166819304294,0,2,3137.12080169136,18462.238724465245,1,13,47052207.93275445
1252.8781482385987,2,1,3856.3066778440216,89222.78132121975,8,11,52330437.81277795
1566.6343354368369,2,1,3374.0281691055416,20307.657688975618,5,6,94136421.93964069
1764.0,0,3,41143.299894477444,74082.57544575026,1,0,0.0
1580.0,2,4,4001.525842696978,31048.243937062427,1,0,0.0
729.8024985385456,2,4,3000.0,23778.236525241922,1,0,0.0
1399.0,0,3,500.0,12320.671313325887,1,0,0.0
1276.0,2,1,594.3451842924849,15770.90045496602,1,6,33319659.755621742
910.8023707400396,0,3,324.3115204806979,317.91262834041794,1,0,0.0
1313.1531198582231,2,4,3090.422666276704,49158.406362236325,1,0,0.0
1945.0,2,1,8643.366745501806,57887.31545178391,5,13,35699096.87297473
1955.1941540333619,2,4,3927.312793910937,35300.61967222102,1,0,0.0
1856.0,2,4,1755.78300469703,32939.456171548154,1,0,0.0
1215.0,2,1,7909.785714078079,23476.840568662203,5,10,17652072.089493155
346.51815872246385,2,1,823.1821980270772,17771.74233045297,5,10,52924193.68747866
1836.9418998039955,2,4,2295.185286627974,58865.56782081562,1,0,0.0
1770.4978499938763,2,1,5524.0307362190315,14629.499676247895,5,13,64528275.984913304
1996.9977020637386,2,4,9083.683419465182,114541.68069266569,1,0,0.0
740.4164871559826,0,0,185.28799539305922,29554.099468448985,7,0,0.0
422.17374773570606,2,1,41.09568634409984,52227.73120366757,3,2,92710503.07358813
1185.891763318672,0,0,140.2920457635512,32264.520179505034,7,0,0.0
1988.0120047522946,2,1,2983.4404676866034,112054.80072716264,5,2,1399175.7139363955
1255.3887222358164,2,4,18964.7163683611,44144.156352762424,1,0,0.0
1653.9347154918971,0,0,182.6217480680913,28406.583296013305,7,0,0.0
1216.8525391098203,2,4,753.1770246771006,22853.031444198994,1,0,0.0
1477.5760762945226,2,4,1600.0,26787.406796221756,1,0,0.0
1835.2082720096605,2,5,1302.3124774571888,72697.5143436001,1,0,0.0
2069.1880086693923,2,4,17574.436850955633,70141.71311226871,1,0,0.0
1437.438892351302,2,1,1234.2165927433305,36539.93791596111,8,8,56410191.360711135
1130.8072742476766,1,4,16884.723839916725,44568.53386469919,1,0,0.0
1825.0,0,3,564.1255011939936,57050.96421292787,1,0,0.0
775.9289321464046,2,4,1289.590082413697,15050.019231278413,5,0,0.0
1611.0,2,1,1995.865296701371,18622.39038122202,5,11,61376602.70025752
1856.0,2,5,3037.8324277083475,84090.42280269404,1,0,0.0
2093.1260149077875,2,4,14.600000381469727,16625.542741851546,6,0,0.0
1703.0,2,4,650.3023491462948,28867.591586545343,1,0,0.0
1351.4418489495945,0,3,43002.36294656473,78113.3896559477,1,0,0.0
980.2475197180524,0,2,3489.5109342295736,25457.419956956193,1,6,9376541.792343948
1884.0,0,0,175.0198260365804,45219.80667658195,7,0,0.0
174.15902847823068,0,3,3203.9572264225135,27360.009590985523,1,0,0.0
2037.0,0,3,6894.930526929641,-12800.473347919631,1,0,0.0
1084.3928993766344,0,3,15913.964730195768,46512.80574252862,1,0,0.0
1227.2095546756618,2,4,1799.3553570195338,18828.355630636306,1,0,0.0
1846.1557494720314,0,0,66.31432633534708,14288.183072390915,7,0,0.0
1861.253256680906,2,1,1995.2379733247453,19181.30585255385,5,5,9402527.539801365
1835.398943771669,0,3,14847.253249247702,36656.82066324297,1,0,0.0
1989.3476100720604,2,1,694.5790050015298,51346.3239506373,0,13,57271477.278541766
1292.8844171392261,2,4,2737.980722086141,26453.139950755613,1,0,0.0
1710.6484274537067,2,4,9957.770342134607,45011.90183009489,1,0,0.0
1682.3164669586301,2,1,1900.0,65580.6679205378,0,8,41233319.41380774
967.1610008063362,2,4,14.600000381469727,15251.436928496201,6,0,0.0
1764.0,2,1,700.0,21048.395749175073,0,8,78981772.0769892
1590.9357616202162,0,3,22929.395331478463,60437.6662894408,1,0,0.0
887.9185256117212,0,0,76.13503732916394,17139.453864985437,7,0,0.0
428.69909695852346,0,3,14959.838143933346,15636.150884089504,1,0,0.0
1851.090236412822,2,4,3942.864313535278,10766.55647129532,1,0,0.0
1068.8609855933187,2,1,9862.516360085638,14499.933720278743,5,7,94799889.86780682
1846.9523043859047,2,4,11749.800446116406,63909.69278955136,1,0,0.0
2159.0,2,1,1907.8056323680858,16808.774029178487,1,2,8577842.769297734
565.2728631694292,2,4,1427.6279836050214,28121.045488397234,1,0,0.0
444.82492827590727,0,3,2060.6609339131387,20126.350146590325,1,0,0.0
1611.0,2,4,34173.69344427524,98088.37277674694,1,0,0.0
1806.259157308441,2,1,4.028268444690218,50441.31448630969,3,11,90011237.93171987
2129.0,2,4,3566.4387314511696,39508.0647118045,1,0,0.0
407.0140891231888,0,3,20532.6090670205,49379.50032401423,1,0,0.0
558.439859186355,0,0,175.3085696969493,41452.49960198456,7,0,0.0
1217.2133276147658,0,3,19699.363515725563,61757.9150424972,1,0,0.0
1765.928530367475,0,0,66.37614252161231,14926.96560477625,7,0,0.0
1921.05647441141,2,1,8689.170105410278,30649.59637374574,5,2,96481551.9637323
825.2774878633138,2,4,14.600000381469727,29113.16847494842,6,0,0.0
1590.6906319797022,2,4,24295.650670381878,61736.43643680171,1,0,0.0
1686.3199724482556,2,4,14.600000381469727,15633.126857996422,6,0,0.0
1945.0,0,3,19828.822728475578,43291.35008587368,1,0,0.0
1529.7546446028746,2,4,3600.0,25901.43722735687,1,0,0.0
1317.2712543204616,2,1,1200.0,14338.637378454292,0,4,40557839.77790538
454.0,0,3,30878.730141371117,75243.652986108,1,0,0.0
1884.0,0,0,159.59882418149277,31603.688800121443,7,0,0.0
646.2608570899846,2,1,1995.6250048565282,14107.546378590303,1,10,97324553.63415635
1587.868474743408,2,4,30.0,28760.229939353187,6,0,0.0
1459.2801312930173,0,3,6601.572642399888,104765.9372403006,1,0,0.0
1897.9955589222773,0,0,100.0,31971.048899839636,7,0,0.0
1012.5446269447993,2,4,14.600000381469727,24547.376024554622,6,0,0.0
1246.0,2,1,1103.0164051530296,14022.017939443089,0,3,37846186.79438987
1893.0896265615434,0,3,12595.592586944096,77887.96265960437,1,0,0.0
365.54893247390225,0,3,99.30206852271984,26298.345291926464,1,0,0.0
1724.8674753485718,2,4,3225.3959079807446,15448.98300571694,1,0,0.0
1763.4444654156798,0,3,243.9443519649894,24758.28258707822,1,0,0.0
1564.0008679949115,0,2,4647.6800021243735,17893.318875173227,2,11,11969377.977578567
1764.0,2,4,14.600000381469727,27985.899952514137,6,0,0.0
1739.4130770580123,0,3,30899.523421181635,98326.59883912193,1,0,0.0
1529.965661346168,2,1,2194.1247025640105,14827.165628526427,1,8,39880027.552624
2049.5353941969847,0,3,18613.83494660316,44339.068006526235,1,0,0.0
2107.362756554477,2,1,3406.4783245037015,57273.72140140059,3,4,5572105.091021282
822.6916030337511,2,1,284.49781585639255,15528.695365824777,0,10,40982980.676980644
227.44177904606354,2,1,322.1062108637745,22097.479791296933,5,5,67828653.01148449
1408.8481636550587,2,1,406.3369161662014,65429.72630464073,5,1,43139944.167337365
1635.9602156589526,0,0,112.45461788797085,27911.423873961514,7,0,0.0
1565.9499334592326,2,1,3067.0848355866246,28864.518588198487,0,12,35953297.841965206
2004.24449161178,2,4,14.600000381469727,15599.247415331633,6,0,0.0
1127.6891714789915,0,3,17356.95014266544,39582.75337342252,1,0,0.0
1650.4727282159954,2,4,14.600000381469727,50333.23416609083,6,0,0.0
2056.4709053986776,2,1,45.70314186073523,36857.084694632635,0,10,13182675.205533847
1958.2991045259002,2,4,14.600000381469727,28506.324452822373,6,0,0.0
2097.360530931272,2,4,1600.0,21282.91060261588,1,0,0.0
1592.7489851186797,2,1,1793.0758164086922,18186.649085402893,8,1,43986425.19503709
1672.0,0,0,102.93043457653295,24317.80962170542,7,0,0.0
2129.0,0,0,243.32750194415402,31435.61390420788,7,0,0.0
763.6107328923213,2,4,342.33363976229737,16847.29777416113,1,0,0.0
2105.953156107112,2,4,17407.148629281604,32569.717847396067,1,0,0.0
2012.4290660579188,2,4,23711.368387962506,99034.004549529,1,0,0.0
346.5576889255224,2,1,64.83531199369558,68377.04926757394,0,6,64662774.01529098
1228.628907010802,0,0,90.66462842967405,14149.017864366819,7,0,0.0
2142.0602822955293,0,3,15528.699820219359,34233.183687067365,1,0,0.0
1953.8061097879397,2,4,1985.1999200534594,16693.758077679016,1,0,0.0
1491.0,2,4,14.600000381469727,38626.6617330034,6,0,0.0
2047.8418453587572,2,4,14.600000381469727,17140.259216227074,6,0,0.0
1777.3951770932335,2,4,1452.2398916686393,31554.652345996747,1,0,0.0
1831.109976773918,2,4,1785.7496217500204,87502.63811284277,1,0,0.0
1700.3654425012132,0,2,23777.6840431475,68768.78992663218,1,13,43113552.39984921
2163.3213414157035,2,1,5785.152239472421,40387.807923306595,0,7,25669725.719742212
849.8655654019751,0,3,6145.738120992064,26534.797267269623,1,0,0.0
1620.3044638010274,0,3,27241.14250617232,51096.87932242847,1,0,0.0
1976.0,1,4,23834.193012565105,68700.3682864482,1,0,0.0
1069.8651877351901,2,1,600.0,39747.61807739108,3,6,75378474.07347806
817.380906825595,0,3,1571.0867809226593,25633.064534582212,1,0,0.0
1460.0,2,4,14.600000381469727,44423.66841019793,6,0,0.0
591.724450674821,2,4,6962.185186811079,49110.97900738436,1,0,0.0
1462.774866778591,2,4,10773.973132799118,54643.22577702661,1,0,0.0
1252.6648630891434,2,1,482.13780901470864,51480.801520786445,0,5,96408656.74293168
441.1192854222839,0,3,25524.90556802359,54959.74320771851,1,0,0.0
1795.20639271155,0,3,5894.495078936611,26232.27651029805,1,0,0.0
2145.4012219540487,0,2,5355.961154536886,58560.7934057188,2,3,32658840.86418497
1711.802662410274,0,0,230.08737896120033,52193.303317983096,7,0,0.0
1825.8045157131685,2,4,14.600000381469727,22596.06707200276,6,0,0.0
2129.0,2,4,14.600000381469727,49466.39152887201,6,0,0.0
2078.65096474323,2,1,1450.7704853616256,24329.926104649214,5,5,55172526.61015441
1503.6042386819524,2,4,518.4872625522049,60983.152147999856,1,0,0.0
1276.0,2,4,5032.940170589753,44024.67548682774,1,0,0.0
351.1911353164872,0,0,106.1393718181684,20738.80924841671,7,0,0.0
1895.4294538644301,0,0,65.55255068210997,16458.88491284011,7,0,0.0
460.3678172245395,0,2,3484.7415891432543,20099.052495066015,1,13,5801292.871345235
771.7944286797832,2,1,3000.0,13673.391134483203,5,12,39175879.244798854
1805.1317872903244,0,3,5302.726409119273,28315.859015778657,1,0,0.0
1794.0,0,3,30403.79579481071,100753.26913131625,1,0,0.0
1897.542171302646,2,4,14.600000381469727,68474.12768497728,6,0,0.0
1764.0,2,4,14.600000381469727,33194.91762597138,6,0,0.0
2046.472121285112,2,1,6156.655979970134,32750.23605939321,5,6,66658192.1511582
1483.2999056795697,2,4,3695.1674518608097,13882.508042027612,1,0,0.0
1004.4112192205878,2,4,11819.004200871874,3763.949883746185,1,0,0.0
1660.982002326531,0,0,144.59086230301375,36264.535966015304,7,0,0.0
1649.5891873381288,1,4,13379.15046833792,58762.11165073377,1,0,0.0
1295.7139078036257,0,0,114.48364407491671,24209.506858362503,7,0,0.0
1313.023294750217,0,3,208.50001175031426,302.3780246155949,1,0,0.0
906.5674188639331,0,0,78.65474342667797,18458.738963479886,7,0,0.0
1561.9945619032203,0,0,244.47128674603124,48271.06905044129,7,0,0.0
1403.0955236880268,0,0,288.4702943366756,67809.140230178,7,0,0.0
1004.2207126335359,2,4,2100.0,65999.53889262074,1,0,0.0
899.0586752848001,0,0,123.91879187928664,24857.310379554685,7,0,0.0
857.5983879159035,0,2,3271.398327661008,16839.77048548285,1,7,40427076.3887906
1073.1990466580696,1,4,3002.374744932883,72034.22149688822,1,0,0.0
1519.0,2,4,14.600000381469727,38623.554039541734,6,0,0.0
1687.700505531781,2,4,30.0,69160.80783407854,6,0,0.0
1429.0,2,1,3847.6330888979583,13019.318033741569,5,12,95713886.08225918
738.8901830927408,0,3,14358.400464730297,48153.19974874589,1,0,0.0
1245.1912008694612,0,3,5315.429683788002,16737.19495546989,1,0,0.0
1853.235838138455,2,4,5352.647370930443,23530.418736722106,1,0,0.0
725.916254019647,2,1,1070.7607212998937,46539.60831193577,0,5,76495292.02591929
1005.6474937196391,1,4,7181.856101479552,70151.18513251994,1,0,0.0
1445.7749147776137,0,0,121.12159043907748,27888.522040786946,7,0,0.0
1835.1369016509727,2,1,1169.9658409048761,12528.856744155017,0,4,98499255.78187548
475.9485324816805,2,1,444.82823253094955,31681.860957117566,3,10,71151629.58871372
1956.3597953157341,0,0,286.6938241649712,61841.51979346751,7,0,0.0
1214.4659860263366,0,0,94.63949950052162,22250.762034360847,7,0,0.0
1362.395485359834,0,0,73.78476457390045,14808.009490177088,7,0,0.0
2065.2257762680206,2,4,1894.0989715162868,15431.640313895277,1,0,0.0
1596.3205188179563,2,4,1500.0,25457.860775786612,1,0,0.0
909.532299429196,2,4,3825.3750153771743,28197.52085547058,1,0,0.0
470.67732127185377,0,3,12280.811605472936,36677.9937837759,1,0,0.0
1839.5412076085145,2,4,5359.174982003628,11059.823498104246,1,0,0.0
458.55718033189214,2,4,100.69174497588268,5108.060859328545,6,0,0.0
98.08947590967804,2,4,12010.699639214688,32016.540802525593,1,0,0.0
768.0559124901508,2,4,29595.950127011434,51337.84716614395,1,0,0.0
760.0,0,2,3807.7494852201644,29803.975633559974,1,1,81049174.80820087
1892.686476367964,0,3,23004.145869412754,53082.161442486235,1,0,0.0
972.0,2,4,6300.209666437749,26763.9681087185,1,0,0.0
760.0,2,4,14.600000381469727,19753.905820030483,6,0,0.0
1117.4217054622138,2,1,1500.0,12610.210021972833,0,4,98906023.34883404
1243.8567930451643,2,1,872.5469215185155,64074.398232047126,0,5,11222170.691019615
1672.0,0,0,195.90959469295467,42539.472147963395,7,0,0.0
1778.9936790616127,0,0,265.3077673406129,63031.714189696446,7,0,0.0
1644.919396955393,2,4,2259.9008820021645,112185.50239511204,0,0,0.0
1445.3632895101255,0,0,77.48832007276886,16449.453427821314,7,0,0.0
1459.3383383127457,2,4,1104.5192197129695,22507.257528453054,1,0,0.0
1842.416862862803,2,4,931.0786199739094,42332.50437465403,1,0,0.0
963.9594868148154,0,2,3296.1722382672942,17801.327441450074,1,13,61509305.45701131
2076.015904281231,2,1,900.0,23179.704107925205,0,12,24042206.284012686
1460.0,2,4,6995.966190531669,69397.31848774494,1,0,0.0
1759.3316085070273,2,4,14.600000381469727,15543.552904262147,6,0,0.0
753.8543984587265,2,4,3207.273244106582,28787.87508262309,1,0,0.0
1482.6286483669066,2,1,1853.1115790161123,63531.14046018114,5,13,94327122.11384086
623.8062628229286,2,4,401.7854428282789,25675.661477508194,1,0,0.0
1663.3574029188765,0,0,142.16907911065638,27106.59396829835,7,0,0.0
1531.541242826081,2,1,10766.34178577506,23822.033513694092,5,4,32445337.164435167
1743.4881322781537,2,4,2400.0,46727.05786258531,1,0,0.0
2043.6695889455518,2,4,14.600000381469727,27553.065388139028,6,0,0.0
1729.6766867459926,2,1,1609.0102405676882,39139.47220589089,5,6,5711520.030435351
1825.0,2,4,14.600000381469727,34000.170606751155,6,0,0.0
1338.0,2,1,264.37060322634466,20364.888444947454,5,8,20047220.21621355
1433.6941584581234,0,3,17201.23001222822,52106.348218312036,1,0,0.0
2171.496006897832,2,1,7154.277993322189,18199.072792166266,0,5,54611935.32364883
1915.9213412107247,0,3,17775.960801263875,69740.31914297961,1,0,0.0
544.9438818178819,2,4,14.600000381469727,14891.881018005019,6,0,0.0
2129.0,2,4,14.600000381469727,39474.80949780101,6,0,0.0
2129.0,2,1,2783.3104809484644,20114.50903908386,5,9,30121873.71449999
1915.9179901080327,0,3,36678.21168351069,137254.32291853928,1,0,0.0
1103.7617541758723,2,1,5275.45847348247,35323.130311474415,5,3,90492284.40552682
400.8967584282392,2,4,100.1303410892519,25164.743307803594,1,0,0.0
1349.6845005846799,2,4,14.600000381469727,12714.283578387951,6,0,0.0
1090.0972386743028,2,1,2100.0,21002.25409926132,0,7,58269167.994404286
1830.8830696060006,2,4,5100.072308609606,19178.204471137404,1,0,0.0
227.41760142153393,0,3,1800.0,23735.1975890751,1,0,0.0
1224.8041387644696,2,4,3946.2650661579173,32238.15333197929,1,0,0.0
2045.2260347223478,0,0,172.60122090590306,41230.26781217034,7,0,0.0
1919.035711877806,0,3,29838.01254357596,49501.78525862243,1,0,0.0
1972.5362809310197,0,0,120.9167492712387,26890.13790947561,7,0,0.0
1840.2410087710634,2,4,7393.1856691336225,35928.045770465294,1,0,0.0
2159.0,2,4,5119.050312781515,68509.8145271466,1,0,0.0
1856.0,0,0,83.34051286851073,17896.243337606185,7,0,0.0
1770.0095067312297,2,1,12365.024601086248,49181.64213217102,0,4,24093510.903389126
1558.8277386852178,0,0,173.0110010106301,36827.821742952,7,0,0.0
760.0,2,1,2994.865984888665,60244.608403781,5,6,93336752.50588027
1863.2219046034882,0,3,7012.725007920068,21050.536631470197,1,0,0.0
1338.0,1,4,5477.998653548541,57269.059214604706,1,0,0.0
1167.208204253876,0,0,109.17644207192231,24361.141155491714,7,0,0.0
1855.2292597084415,0,3,19552.492405619734,73950.92051608526,1,0,0.0
1162.1093060635121,0,3,14724.2323882637,45322.869204158946,1,0,0.0
1848.739634997402,2,1,395.68322790285004,60632.019319011815,5,4,88191279.94589737
1354.5788813423046,0,3,17672.288196460093,116526.27678995387,1,0,0.0
1922.646868129481,0,0,142.03125250209675,37037.26739263488,7,0,0.0
2077.8290349992058,0,3,6812.365201826604,43755.59243552158,1,0,0.0
1703.0,2,4,11145.787256658961,42050.86375162892,1,0,0.0
1769.573014121449,2,4,5840.146753270042,27004.313361380326,1,0,0.0
1817.0708283257754,2,1,5083.773638283244,26202.266893169115,5,8,78286679.93801187
1849.9059036938995,0,3,12183.353809235752,35276.08665000338,1,0,0.0
729.1064963389053,0,0,214.56130149089603,49593.0661086244,7,0,0.0
2159.0,2,4,14.600000381469727,30819.107537322674,6,0,0.0
1915.0,2,4,6234.623494017442,26067.98933759876,1,0,0.0
1424.9443649877362,2,4,1929.6587799110787,19345.119251561995,1,0,0.0
607.8361634918059,2,4,14.600000381469727,35417.17938975458,6,0,0.0
1915.0,0,0,12.363522889588534,3093.8258954391295,7,0,0.0
1429.0,0,2,3114.6490591098236,17893.33941226688,1,13,50963586.304072134
