trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1897.053012364156,2,4,3015.0029575568315,27373.85415734212,1,0,0.0
1076.8540741679126,2,4,601.3430850332553,35764.24656296921,1,0,0.0
1672.0,0,0,188.09049109412376,30335.533205787193,7,0,0.0
464.2493168197526,0,0,200.0,51539.96885242417,7,0,0.0
1215.0,0,2,22114.00655531689,61877.87674317759,1,4,64920950.11115185
1254.7626563675296,2,1,3806.681492207574,42482.71609987657,5,10,4818876.876486412
2098.0,0,2,5939.457907938929,25738.606342049265,2,12,42117998.20241473
1611.0,0,3,1078.389321338635,68300.80806425169,1,0,0.0
997.6659760447214,0,0,21.98422614805105,1710.4520827834058,7,0,0.0
1002.0,0,0,87.09749402370123,21071.39639560334,7,0,0.0
2129.0,2,4,530.2563535401206,29720.698374427728,1,0,0.0
1945.0,0,3,9808.842217884983,93524.64348254514,1,0,0.0
668.0,0,0,100.0,22538.36556816831,7,0,0.0
1082.0396521745454,0,3,15137.244358681823,42792.5471902028,1,0,0.0
1921.121309564937,2,4,6986.72690608791,121823.68361130406,1,0,0.0
1185.0,0,3,21604.670891919806,46704.31995583311,1,0,0.0
2190.0,0,0,211.06790093420153,64915.47680657479,7,0,0.0
970.614043581191,2,4,14.600000381469727,32726.931695682466,6,0,0.0
1746.1912389169427,0,3,12004.376150814507,135285.6716213562,1,0,0.0
2069.4431172596196,0,2,6219.013470759817,29786.52235274577,2,2,27954222.800902903
2047.0859775592357,0,3,37847.25056528202,93600.37128296956,1,0,0.0
1825.0,0,3,11845.570837506893,61227.60628527463,1,0,0.0
2141.835493734779,2,4,13448.82877917329,28013.041794148674,1,0,0.0
2017.2219550396621,2,1,1870.880636395884,93509.32178050188,0,2,59883965.22960095
1490.5922703970994,2,4,14.600000381469727,24064.027737146163,6,0,0.0
610.4311734299973,0,2,3160.0222662756414,20058.78175486482,1,3,84066974.62207462
334.30853396887585,0,2,61064.24790760477,94739.23794340457,1,10,60747643.54178774
668.0,2,1,1156.7525452268492,18221.85353660771,0,3,45666529.77733725
1669.7398477611157,0,3,47249.266829609456,60693.09125687917,1,0,0.0
2006.0,0,3,20759.890581754767,133134.309816072,1,0,0.0
1157.0025899575257,2,4,14.600000381469727,77218.36535171201,6,0,0.0
1651.8866117339396,2,4,14.600000381469727,40182.57405498668,6,0,0.0
1832.9827080254954,0,3,36111.067014257205,51358.36820368332,1,0,0.0
215.1781071688282,2,4,14.600000381469727,69528.79896055415,6,0,0.0
915.4532501506909,0,0,349.1129139399716,96410.18770752258,7,0,0.0
1736.5982008110639,2,4,4077.1446453469916,36792.524196358354,1,0,0.0
1703.0,2,4,1800.0,44860.279027816985,1,0,0.0
1491.0,0,0,100.13747278292315,25769.691724436383,7,0,0.0
1519.0,2,1,2266.410218148158,17142.744039867437,5,4,78693789.9086234
1165.5950860214548,2,4,11091.470672151114,38081.158454867924,1,0,0.0
1863.751282859951,2,1,59.847868984322005,92258.4694850714,5,1,51629019.851004824
2059.0966638110785,2,1,1284.6896562600255,12940.902438811636,0,7,29359094.02814972
2159.0,2,5,748.4415579224343,94727.11116049874,1,0,0.0
2037.0,2,4,1200.0,17405.849915718463,1,0,0.0
1164.1521593321147,0,0,183.50581005500274,39130.66915720459,7,0,0.0
1033.0,0,3,18548.436526660626,60289.16508990438,1,0,0.0
1115.548201424503,0,3,42452.296313717685,132634.83083227658,1,0,0.0
344.1116700436746,0,0,170.88685094836177,44440.48681794982,7,0,0.0
1427.938098997724,2,4,2108.667918255847,38429.22634361248,1,0,0.0
1067.2955371183607,2,4,16895.62766389919,58492.5901641637,1,0,0.0
1945.0,2,4,14.600000381469727,36623.455617726075,6,0,0.0
795.6046195587857,2,4,14.600000381469727,18828.292585653264,6,0,0.0
559.442820583874,0,2,23380.329811187952,62222.347052691715,1,8,69261004.18415348
2129.0,2,4,14.600000381469727,72628.35207037645,6,0,0.0
1764.0,2,4,13422.161593827632,15542.136229636226,1,0,0.0
1854.5288542795322,2,4,1038.735091705921,42091.472316723186,1,0,0.0
641.6823802396927,2,4,30.0,39686.785006617894,6,0,0.0
1473.437258839185,0,0,69.87123279280775,16216.747341970902,7,0,0.0
910.0,2,4,14.600000381469727,63676.34006396897,6,0,0.0
1399.0,0,0,207.49501080320763,45730.11566774841,7,0,0.0
538.7813345139498,2,1,8097.089291153358,22067.637720546765,5,3,70085576.00603192
887.0213429096954,0,3,6200.578433321583,29663.1158635672,1,0,0.0
1982.7352814382932,2,1,5010.477056413839,40607.630191868426,0,6,13844001.927116899
1436.9997382186698,0,0,185.55894417657981,45270.41059690633,7,0,0.0
2106.3977539537937,2,4,14.600000381469727,46416.38750081097,6,0,0.0
1580.0,2,4,10365.999648228099,41020.259763163805,1,0,0.0
2145.1357271386883,1,4,3821.9387906746983,94309.81266972669,1,0,0.0
733.3145446667176,0,0,189.31048277921948,38421.25066284558,7,0,0.0
2037.0,0,3,11828.324684671556,14128.95817601351,1,0,0.0
1504.5011307308775,2,1,6746.32113612016,29212.024921817123,5,3,77844555.90922774
1856.0,2,4,14.600000381469727,33884.01764794739,6,0,0.0
1929.5767062427635,0,0,72.15017145547834,16238.424747953793,7,0,0.0
1337.9240665750217,2,4,4204.815275806039,43711.321099178735,1,0,0.0
2025.221741037368,2,4,14.600000381469727,42688.61923095251,6,0,0.0
1192.5158663065065,0,2,3428.2345704171935,17382.981167706734,1,13,57180196.31511573
1945.0240856123964,0,2,4299.550280573444,15523.49671717813,2,7,22419692.12884121
1856.0,2,4,14.600000381469727,55104.393264185055,6,0,0.0
1827.955028245159,0,0,240.04771060870053,65772.20730603134,7,0,0.0
1225.1800545831147,0,2,22702.91274620643,63015.6619253642,1,4,70790011.1831689
1161.7908440868248,2,4,10452.643955700547,14858.900443927834,1,0,0.0
1803.1640000097523,0,3,16232.603910325517,60455.972280171234,1,0,0.0
775.4800440708736,0,0,236.73463573518887,45621.914448640404,7,0,0.0
2177.791725198651,2,5,2712.168185036909,72410.16804431562,1,0,0.0
1722.8356713745095,2,4,30.0,8220.260936689452,6,0,0.0
876.507372008855,2,1,992.5061824403965,19950.424135752637,5,2,18027046.26905667
798.7211273582407,0,0,109.54215250828756,25332.024148487675,7,0,0.0
1856.0,2,4,3032.9474378562627,35655.09830778189,1,0,0.0
749.7525563179676,2,1,2277.035159516326,44977.00046398364,0,8,30825659.585100565
1698.2921279552602,0,0,376.57164895415445,65854.23333612068,7,0,0.0
1775.7159624424214,0,0,217.49845683540158,46024.30882147572,7,0,0.0
1420.1406582611116,2,4,14.600000381469727,43263.16097746245,6,0,0.0
1856.0,0,3,38651.83266587647,67462.32556299579,1,0,0.0
1137.8893973730624,2,1,1008.7970107183761,79802.65986028459,5,2,96786798.29468343
1338.0,0,3,1000.0,944.1929490564308,1,0,0.0
2037.0,0,2,6657.914556925097,65805.81355859656,2,10,67798695.08816667
1473.4767268970747,0,3,19694.391082262675,51736.92443973594,1,0,0.0
2050.8177820582155,0,0,56.98425375832299,4651.6410322414895,7,0,0.0
639.0880262989718,2,1,260.61964653931665,38479.373355573174,0,10,10940961.66743764
1002.0,0,0,51.43664859801966,19847.389129027528,7,0,0.0
2190.0,0,0,240.67970355528814,69045.88978323237,7,0,0.0
1185.0759026601916,2,4,4800.0,22693.463964972903,1,0,0.0
1464.9894978777654,1,4,22416.431227044188,29229.738640607025,1,0,0.0
1460.1722512921706,2,4,2606.8458625987864,56247.513590273906,1,0,0.0
2068.0,0,3,5627.914568875881,52108.18868119505,1,0,0.0
1764.0,0,3,20619.852522421366,81586.0586257625,1,0,0.0
1114.7284238578734,2,1,1800.0,28688.176025187757,8,8,74670075.0972957
1774.8558841089748,0,0,101.07213697401585,30199.004179047646,7,0,0.0
1867.5135712031943,2,1,1364.629706160761,21839.997738497863,0,8,48279587.45736149
1785.2706729542044,2,4,14.600000381469727,23876.59160321049,6,0,0.0
831.0931893373851,2,4,14.600000381469727,29936.493789078417,6,0,0.0
1127.6837589459515,2,4,14.600000381469727,15099.42781069426,6,0,0.0
957.5653962952495,2,4,14.600000381469727,17792.139243906524,6,0,0.0
2019.3173314985886,2,4,2499.8787359252974,23630.913935461387,1,0,0.0
435.9374470215391,2,1,887.1156946898043,14197.046758247203,5,11,48580527.487879485
1734.391879674156,2,4,14.600000381469727,45500.43495528023,6,0,0.0
513.9160799394942,0,0,229.2825634126597,38684.962647701585,7,0,0.0
1850.1010685026074,0,0,91.38976108273195,20722.57539627761,7,0,0.0
1743.5869012843332,2,4,4730.6008623021235,23734.812604044037,5,0,0.0
2068.0,0,3,10936.379540836706,62216.01349113232,1,0,0.0
1408.0135023324503,2,4,14.600000381469727,33296.53585278519,6,0,0.0
1884.0,0,2,6182.973766770743,30716.34591890461,2,11,9579369.983242813
1714.0806459703488,2,4,46274.48521824455,62226.84267696518,1,0,0.0
1641.0,2,1,29.674330845060485,24150.135036787433,0,3,1340894.0232046072
1951.2926396354871,2,4,1957.262664950302,49324.067232120375,1,0,0.0
945.8004323674149,2,1,3314.8318052839395,32568.779034835225,5,2,64230901.8958505
922.8872198100862,2,1,2046.107228573788,11025.125305136395,1,8,39635805.10077626
1117.09620858738,0,3,22803.428267740797,61944.750281622815,1,0,0.0
1976.0,2,4,11501.535902221649,34225.38727455239,1,0,0.0
1738.4526398999146,0,3,1799.8302151031446,49920.63185373965,1,0,0.0
765.1931151870419,0,3,3314.242984449484,30152.975809141513,1,0,0.0
1606.9046931252676,2,1,2190.0198696191965,17963.17814767831,5,13,45046712.34273042
1764.0,0,0,139.06289538814667,32603.20464096027,7,0,0.0
1928.412742205459,2,1,1113.9421987468893,17432.988913255598,0,3,95268536.96032055
1657.0254458008528,2,1,5378.385851879173,51969.29192516256,5,10,7950571.134867882
1764.0,2,4,29416.003493258737,53223.44390119082,1,0,0.0
1049.4314517510968,2,1,1142.2262630531818,20682.86916849818,0,5,27711671.434103776
2129.0,0,3,19437.426688140076,61380.155282967484,1,0,0.0
1063.0,0,3,12022.794204937029,30157.83738160643,1,0,0.0
543.9131368435388,2,1,2600.0,13858.222501209008,5,7,71183683.73800628
1262.6586598231042,0,0,208.22604810770187,36220.37044739438,7,0,0.0
983.2069459139323,2,4,58065.455464904495,76915.4713415023,1,0,0.0
1215.8413662573691,2,1,1914.0436043469028,38930.23905220364,8,6,32164145.54122111
1491.0,0,0,103.47494791756921,25199.007023793856,7,0,0.0
1467.5751784038048,0,2,10168.856118668476,41557.378016060466,1,4,98231610.80090089
1072.4863305006922,0,0,191.17639332721313,46867.69835254526,7,0,0.0
1120.686536137557,0,0,70.75917733865643,15976.570826788391,7,0,0.0
1794.0,2,4,14.600000381469727,34283.82871289429,6,0,0.0
2167.6414623149767,2,1,4485.325152984485,53050.053976622665,5,1,66337847.607859656
1852.4309749026957,2,4,642.4366933422898,12844.750027269809,1,0,0.0
1836.4971029422798,2,4,14.600000381469727,30893.274417582157,6,0,0.0
1825.0,2,4,1103.1551026338798,19776.20496699686,1,0,0.0
880.0,0,3,1586.5790823752457,35674.48363508506,1,0,0.0
2046.1629939067936,0,0,205.67412775186503,47131.699150062166,7,0,0.0
1805.1644490035603,2,4,17582.792465036593,22122.34317968282,1,0,0.0
1806.7450858248162,2,4,4096.768981456991,54371.26576052928,1,0,0.0
1368.0,2,4,13516.416767420682,22322.63218403457,1,0,0.0
2043.484044339491,2,1,5027.447167116571,44494.052229456065,0,2,16006242.264283841
1717.165133659742,0,2,3371.7634288272443,26135.579416638426,1,4,67569232.33608285
2068.0,2,1,1100.0,45658.34143917677,5,11,67298077.30923024
2159.0,2,4,800.0,22822.61564669694,1,0,0.0
1849.4294229530444,0,2,23088.369353169666,60135.61713571552,1,1,24937291.63698515
2169.6956621195786,2,1,900.0,75012.25547217984,5,7,59397172.928276636
454.0,0,3,28414.991448324352,71397.68045984067,1,0,0.0
1281.5826133729802,0,0,211.5261817482548,25048.247269178475,7,0,0.0
1776.0096890815119,0,3,13211.22538118374,33275.80014643307,1,0,0.0
1982.4739510376626,2,4,3649.3649302595118,-9007.016797900182,1,0,0.0
1892.5729739097146,0,2,3003.8576514368106,17804.855356358214,1,4,94341442.93589446
2159.0,2,4,14.600000381469727,32030.730425954633,6,0,0.0
1708.102264025564,2,1,61.12707242252649,17151.725330916623,1,7,77080009.68991414
760.0,0,0,158.34663239033068,37004.57975227107,7,0,0.0
1703.0,2,1,4296.485215163487,12461.451403240912,5,6,68351686.53040285
1125.0,0,0,80.94343682885872,23336.34407781133,7,0,0.0
1307.0,0,2,5951.559415519835,30283.495781785958,2,10,14900645.192127675
1884.0,2,4,14.600000381469727,33242.28391704758,6,0,0.0
2006.6863464998194,0,0,176.89646212733152,30209.032953697482,7,0,0.0
1028.9333334048822,0,0,142.5392987321915,33361.45830916571,7,0,0.0
680.7008084189863,2,4,5620.505935500675,31957.11193084257,1,0,0.0
1429.0,2,4,11381.846558983792,46926.71274585873,1,0,0.0
1982.8787235885904,2,4,14.600000381469727,48526.81071699087,6,0,0.0
920.5906470145177,2,1,693.6066536913734,21704.254090618306,3,6,21662405.051859196
1290.3755419077925,2,4,14.600000381469727,39161.54016242371,6,0,0.0
1976.0,0,2,5035.28974640383,37062.740353361194,2,7,61787424.1455429
1709.908280494505,2,4,14.600000381469727,10100.1491197218,6,0,0.0
1500.9898286898351,0,3,8390.51897860268,19795.914733213405,1,0,0.0
1621.3923973620422,0,3,35055.128797738354,70744.23078526794,1,0,0.0
1976.0,0,3,16647.13973844351,38464.41147530264,1,0,0.0
2132.8976751852783,2,4,14.600000381469727,37139.614742078404,6,0,0.0
1095.895454656985,0,2,3189.5046428140613,22313.614380811392,1,8,95016294.99933402
2047.8820545439282,0,3,500.2233307008145,20081.579445044685,1,0,0.0
1956.0195666257268,0,0,118.84185841027303,30194.486531211416,7,0,0.0
1849.0912827250236,2,4,2200.0,15363.075852204816,1,0,0.0
1959.0132073150894,2,4,4838.080461335683,40557.368305748,1,0,0.0
1276.0,0,0,123.00439530221107,30101.287694346836,7,0,0.0
1945.1014144950875,0,3,13176.393778803376,72963.73976339551,1,0,0.0
1735.945912701975,2,4,7678.425678511954,37163.22664424454,1,0,0.0
1429.0,0,0,155.27168022319725,33459.58173900801,7,0,0.0
526.5830484769376,2,4,14.600000381469727,28821.82633387064,6,0,0.0
1374.1971316190043,0,0,192.0129039113381,51071.35738220526,7,0,0.0
1465.5792797960905,0,0,296.80207163999887,60270.51802329016,7,0,0.0
1847.5257109446954,2,1,392.67193015975096,17957.71274746717,3,10,46980365.72844091
1856.0,2,1,6831.442142370456,19467.747858005005,5,13,69381548.15945217
1672.0,2,1,482.0259945724903,17553.11932152568,5,9,38909584.58466097
2076.3992537588365,0,0,90.09009994253657,18875.110397996894,7,0,0.0
323.3656628096312,2,4,6806.396511068416,44902.83769461586,1,0,0.0
1833.0,2,1,2769.9714461102644,48757.57548633715,0,11,59851462.6483422
1859.5271950529248,2,4,14.600000381469727,9936.424896838318,6,0,0.0
1074.0809646926552,2,1,2700.0,18929.80344031279,5,9,47112588.003739744
1794.7871339777369,0,0,75.64665164733934,18179.06364317771,7,0,0.0
1641.0,0,3,33191.52304408574,88912.89119455872,1,0,0.0
1837.0,2,4,1280.0484151526857,48537.68813833233,1,0,0.0
2106.4400443032287,2,4,36085.44121319797,82208.94053694543,1,0,0.0
1741.8651062260417,2,1,561.0447696523947,26936.504445996885,5,9,41172759.40087994
2006.5722758917952,2,1,2918.931989028015,37604.10910343139,0,1,66368169.59134502
1158.2957506510584,2,4,13045.594253697494,41651.385316723354,1,0,0.0
1274.026182059008,2,4,14.600000381469727,21673.251416221763,6,0,0.0
1020.5930288277635,0,0,133.40807177610026,30525.17519111731,7,0,0.0
1643.9748182329442,0,0,177.38398751654148,49358.1147180515,7,0,0.0
1733.0,0,0,165.66925330823457,38527.55405437243,7,0,0.0
856.3415096701951,0,3,6907.146432818534,81623.98534911739,1,0,0.0
636.2512801292969,2,4,17631.77262625843,47790.552961841066,1,0,0.0
1955.7950900410492,0,3,693.9796964589349,44407.60697107599,1,0,0.0
487.5042873899969,0,0,162.7896233670221,28252.10840780655,7,0,0.0
1501.3380045145022,2,4,11539.00283314497,30967.21459718819,1,0,0.0
1252.4171265385573,0,2,3237.6422282173035,7130.70062141039,1,2,69662579.10021771
1010.8367522603135,2,4,3479.284925786541,42908.77865031931,1,0,0.0
1013.5668560010436,2,4,3018.8573021275884,21088.9979555712,1,0,0.0
831.9901700884662,2,1,3096.8635114527337,36435.76637145441,5,4,3493199.6360567054
1483.5997382359792,2,1,5889.574017851289,31233.60922327333,5,6,33816536.2373403
1838.1943372592254,2,4,3551.4475924126245,52779.26375380265,1,0,0.0
1343.9867974852443,2,1,6128.497829907485,40635.39625365222,5,8,62654132.83751226
2142.19850982013,0,2,19811.295706528053,45507.09957273724,1,10,66351062.16579112
1397.941656542049,2,4,624.8660074617321,16051.448904004652,1,0,0.0
1033.0,2,4,15669.579549743044,39685.26800218103,1,0,0.0
910.0,2,4,14.600000381469727,31634.283914138938,6,0,0.0
1339.0563567377585,2,4,433.1684413192482,21105.551794566898,1,0,0.0
2169.135220702325,2,4,5523.192321375975,36776.24182061604,1,0,0.0
1527.1607344765566,2,4,14.600000381469727,51636.878334821486,6,0,0.0
1154.0,0,0,106.26193676617048,19402.904615045318,7,0,0.0
2019.0925279636867,2,1,5606.484255285895,39925.9744514676,5,6,67338863.91389348
1653.5559236860076,2,5,3020.954831386126,37372.54836986936,1,0,0.0
1461.6421273326205,2,4,561.7299274201068,23546.80007083023,1,0,0.0
1851.2371713332634,2,4,23399.341110691174,76957.69051379095,1,0,0.0
1351.6386352702846,0,0,140.88138188324447,21674.89313922356,7,0,0.0
1464.11267562918,2,1,2127.7545293812354,14518.897049309193,0,13,21923435.407933094
688.3076990425245,2,4,1494.8392993020957,25287.28300828721,1,0,0.0
218.4628901843201,2,4,14.600000381469727,69476.7373303536,6,0,0.0
1063.0,0,3,20636.47085679268,69623.28882460346,1,0,0.0
2190.0,0,0,125.53791966378543,35524.533998078,7,0,0.0
1915.0,2,4,14.600000381469727,26424.681722720117,6,0,0.0
1884.0,0,2,19214.58317793085,35731.11344268589,1,7,51063737.049191006
814.0180125959027,0,3,48433.31243761213,129298.70663026873,1,0,0.0
1794.0,2,4,3055.360171065806,33431.58832798045,1,0,0.0
2006.0,0,3,12087.92866793508,36579.65946639247,1,0,0.0
2098.0,0,0,113.35872932992278,27902.233946924916,7,0,0.0
1554.1528715670538,2,4,5715.991944119301,35691.63519148566,1,0,0.0
2143.8300012676423,2,1,2251.340929127423,14268.295225502696,5,9,94972109.2392773
1094.0,0,2,6155.717799425733,39330.90969046951,2,3,64678320.21867796
1876.3943164480363,0,2,37234.163143999656,68553.55244406738,1,1,48233657.70264937
1311.6342107228559,2,4,14.600000381469727,19734.170808805033,6,0,0.0
545.0,0,0,30.0,13673.673798352484,7,0,0.0
2048.0708053630156,2,4,5702.574680573219,48465.1417978287,1,0,0.0
1534.383976498002,0,3,8877.271231210336,12653.872185796943,1,0,0.0
1440.307580776262,0,0,69.01707173089035,15127.610904037387,7,0,0.0
1398.9523748223564,2,4,4298.925980214424,33800.20524508351,1,0,0.0
1225.4844339164836,2,1,5057.372881637894,45568.00426271043,5,1,96119730.48948215
941.5540821655992,2,4,14.600000381469727,29408.954590835056,6,0,0.0
1560.320393316382,2,4,5482.420978204819,43792.23685735806,1,0,0.0
853.4876034852107,0,3,3499.2540419818597,22559.330286453816,1,0,0.0
1687.8876187108463,2,1,6102.410702336427,101591.39039153962,5,11,12119649.979661696
1075.1899471670133,2,1,23.490013671082437,21295.85135016411,0,2,20602846.057265885
1343.6177632174297,2,4,14.600000381469727,66584.52414603453,6,0,0.0
1133.1109174151575,0,2,4843.2013217916065,22371.74315610333,2,3,17187840.24050023
2042.045970747782,0,3,34223.54831954844,65303.41028177232,1,0,0.0
1950.5547283685726,0,2,6288.471005424465,20368.17094219119,2,6,84341696.91445297
1945.0,2,4,14.600000381469727,36629.5099061211,6,0,0.0
1285.8255290168486,2,4,28626.046128146183,36385.151850585906,1,0,0.0
2055.8804245875835,0,0,203.01967326472774,49299.37339005385,7,0,0.0
1832.3767188164436,2,4,14.600000381469727,63091.360368416725,6,0,0.0
585.2570150487976,0,3,11813.635987852273,44987.57127367092,1,0,0.0
1812.8120686631403,0,0,167.92973466916231,28470.595587992302,7,0,0.0
646.6807432954247,0,3,29148.213910059167,58240.35321114471,1,0,0.0
880.0,2,4,17981.731355258355,57138.02308071076,1,0,0.0
1701.8976358757957,2,4,14.600000381469727,29231.9444539674,6,0,0.0
1213.630011085441,2,4,5425.305363122112,66510.69264573668,1,0,0.0
1617.6634660017103,2,1,3900.084790756992,56202.26543566037,5,2,44237234.49799115
1605.6600180016494,0,3,12980.262264003204,21079.452460601948,1,0,0.0
706.7219464978167,2,4,14.600000381469727,22875.937171176014,6,0,0.0
1950.9994367939073,1,4,6893.933846311196,2525.1683383483223,1,0,0.0
