trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1246.1825311588536,2,4,14.600000381469727,33636.94738485662,6,0,0.0
2014.3272832801188,2,4,7248.350093168164,36092.978039123285,1,0,0.0
2112.2825863393305,2,1,993.5609251861591,56925.06577813785,5,10,89637523.94546887
2129.0,2,4,1415.534267605272,16894.03374792281,1,0,0.0
2168.2561934327446,2,1,2880.7844733428865,23034.130761676166,0,10,13791982.819156408
1770.9711455929823,0,3,21069.982931825394,62673.57243333913,1,0,0.0
2074.897109366341,2,1,2229.660140335397,29936.0478348395,0,2,98397143.8898659
1961.4863203369723,2,1,5135.094987692905,24581.014874261924,5,2,42475976.04691019
583.5629923037985,0,2,3985.478775928356,4772.146651787274,1,1,16044744.124195274
525.6380572469244,2,4,2486.2417262712906,27490.304148177638,1,0,0.0
1775.5636295909894,0,2,5280.616296056926,17957.935521240153,2,13,92098744.24491653
637.0,2,4,5187.13779251205,101994.58733312858,1,0,0.0
1712.1610532848918,2,4,20209.83388191899,19499.966052388947,1,0,0.0
941.0,0,0,236.52661031049405,55383.95246801605,7,0,0.0
1710.5983941001646,2,4,6755.805182383318,62075.633845351826,1,0,0.0
1196.3793959949166,2,1,6000.475247079665,30558.004757666127,5,9,16460917.53164613
1839.1193355558444,2,4,14.600000381469727,43108.882342106306,6,0,0.0
1532.7105456480517,2,1,3666.2248198290636,53078.489913790225,5,11,12166575.13718988
1336.4861662235787,0,2,23980.901310020145,42504.85208338365,1,4,48066717.704208024
1868.0026900089513,0,2,3000.0,19831.3579224597,1,4,58284777.97861881
1856.0,0,0,360.0620746452375,83304.67357335183,7,0,0.0
1877.4855307294044,2,4,3869.3344087365185,42354.928057553436,1,0,0.0
2098.0,2,4,14.600000381469727,31897.381459907243,6,0,0.0
524.329358126816,2,1,10.643455122170247,40680.70994745527,0,12,35428771.096149735
1915.0,2,4,14.600000381469727,26352.38627114136,6,0,0.0
1105.3436433699594,2,4,11457.236507340613,32714.94504329299,1,0,0.0
1580.558482192945,0,0,94.58357537813919,26874.948167166986,7,0,0.0
1702.135144390512,0,3,46148.50550834476,99474.0357804649,1,0,0.0
1868.9296186095225,0,2,6842.396522304731,17418.37785391099,2,7,80827834.35070404
1418.166852485828,2,4,14.600000381469727,50704.05616744978,6,0,0.0
2154.0611773154474,1,4,13363.085117093358,34672.96170923609,1,0,0.0
1682.0368434792165,2,4,16653.24872006283,23415.6855257273,1,0,0.0
760.0,2,1,2600.0,27608.563198723026,0,3,36668120.28994602
2129.0,2,4,1807.3042820131668,16264.64552594173,1,0,0.0
1703.0,2,4,14.600000381469727,31216.898374106757,6,0,0.0
2048.1660208310154,2,1,8613.08692723659,39859.58022340892,5,11,15528317.23556514
1491.0,0,0,198.23168464732976,38524.11152384667,7,0,0.0
2011.0334909078247,2,1,10040.077628376092,40009.49816093298,5,9,14308218.740511157
405.4579519189449,0,0,146.25052201823266,37471.23837120376,7,0,0.0
1436.7984016950675,2,4,10532.154325179878,25690.98504968449,1,0,0.0
672.8897472642674,2,4,14897.83705271624,52908.381376581965,1,0,0.0
1703.8195043496705,0,0,300.34782682033887,59750.412213593205,7,0,0.0
576.0,0,0,70.97446408082753,19800.164028792948,7,0,0.0
1672.0,0,3,32209.817351553356,132854.46223425108,1,0,0.0
1733.0,0,3,10907.760457461938,56200.048082669666,1,0,0.0
2136.989592513336,0,2,4300.859349181054,27356.102467558976,2,9,1014453.6237800594
2138.9137347784554,2,1,2819.22957401434,-982.8228776613028,0,10,11667726.38244165
1154.0,0,0,243.56952672348706,60560.27243650784,7,0,0.0
1764.0,2,4,14.600000381469727,25852.797653030753,6,0,0.0
1794.0,2,1,160.72427464357403,80832.69613019524,0,3,48290805.570621245
1855.9647949851849,2,4,16482.783501317364,52384.12725681452,1,0,0.0
479.8569938536094,2,4,2415.838222351152,12165.665532351562,1,0,0.0
2166.875188946019,0,2,2998.6412537241135,20819.003136145177,1,12,50889151.14649363
1833.0566551208206,2,1,3101.4355034431596,31070.18441929387,5,9,96296804.33621511
1252.9789883820401,2,4,5158.168604222184,13539.104143757688,1,0,0.0
1491.0,0,0,164.14935057642649,40644.61798296997,7,0,0.0
2056.9413651187087,0,0,186.466183596492,43040.293559177706,7,0,0.0
2174.2688890352674,2,4,4008.3684244330475,32119.301880151925,1,0,0.0
1259.750039413524,2,1,591.0290911902988,23573.079463214108,5,11,76638073.95137616
888.7672653205915,2,4,5101.929366924262,6012.654774151061,1,0,0.0
982.0685161873573,2,1,800.0,32615.872485503514,0,12,73895700.5553894
1399.0,2,4,6609.451222473162,78338.84521330234,1,0,0.0
1863.6777910272451,0,3,2674.059199144021,21920.01790529369,1,0,0.0
585.9174148778732,2,4,14.600000381469727,21950.238316728784,6,0,0.0
1482.4081237283008,2,1,3817.8401728721456,45574.75939001354,5,1,9974748.65589947
897.4799388659073,0,0,154.07484944436203,33495.15847162926,7,0,0.0
887.9921318129662,2,1,5377.116005010308,40976.9411012702,5,4,33590744.15839721
524.5884792236645,2,4,11382.24378085347,52455.95270211185,1,0,0.0
1860.602760615099,2,4,1769.0498042884044,18199.185989829653,1,0,0.0
1526.164991546593,0,0,119.66097655214266,28397.227950669152,7,0,0.0
1035.2706453516628,2,4,35969.85099225771,56277.93634182028,1,0,0.0
1641.0,2,4,14.600000381469727,45949.648626244154,6,0,0.0
1348.9010241014323,0,0,275.0136776126997,55779.65886176131,7,0,0.0
2081.50078024616,2,1,5516.535599100791,44424.185623146645,0,12,26896551.758593317
1647.2890092511748,0,2,5407.0212938345785,24252.17465412527,2,7,92501630.6379266
1399.3301924387981,2,1,2168.3947853005066,13977.941414024053,5,3,46585781.150002204
1945.0,2,1,1200.0,18050.15250882977,0,1,79409459.96106385
2129.0,2,4,6302.067124176097,20099.77483020808,1,0,0.0
2080.6009430844892,2,4,100.0,72640.7377356182,6,0,0.0
1955.6517642375914,2,4,6300.415624308073,31432.52353736922,1,0,0.0
576.0,0,0,70.7671650525288,16442.690983483917,7,0,0.0
1801.7173897849339,2,1,3095.8751027114663,49116.960243207024,5,9,91127472.73303387
2159.0,2,4,14.600000381469727,22277.491336920302,6,0,0.0
1976.0,2,4,14.600000381469727,34125.27600077939,6,0,0.0
1885.9068718798953,2,4,2295.9329442027247,36177.99089275868,1,0,0.0
1647.6802456223757,0,3,8093.272807753755,24239.427728870687,1,0,0.0
2098.0,0,0,193.5821021306113,26684.829486429044,7,0,0.0
395.0,2,4,700.0,27290.283041579656,1,0,0.0
705.6809189046537,0,3,4200.0,24561.63377558369,1,0,0.0
2118.7905442049796,2,4,14.600000381469727,48522.012325058546,6,0,0.0
1715.335229869149,2,4,14.600000381469727,34757.28684856663,6,0,0.0
1641.0,2,4,32606.9116534078,67599.15887234351,1,0,0.0
1460.0,0,0,90.57069228882281,13462.958690988462,7,0,0.0
1581.526278304057,2,1,1459.828176904487,26246.520195438305,5,5,71586733.2764003
1419.6887943373747,2,4,175.21110656814346,35294.512591391685,1,0,0.0
948.0120866032947,0,2,44463.521455590904,88759.34678640515,1,7,47512434.24587379
1868.9586083269974,2,1,2840.0311634001446,45580.03014591415,5,5,96188638.2176959
1835.4891277070851,2,4,1374.5731132497274,27563.735518307145,1,0,0.0
1307.0,0,0,96.63188116450704,23533.17058062245,7,0,0.0
1985.454540144493,0,2,67343.52908960228,103262.3312632065,1,1,4818385.598330768
191.82965465789496,2,4,24256.670417889192,52127.40108708945,1,0,0.0
1774.0796232458483,2,4,4166.149104707772,21220.319391504694,1,0,0.0
1010.5809881202869,0,3,28448.824187798193,99989.45831147734,1,0,0.0
755.2870301208297,0,0,153.3509463410476,34871.620786132175,7,0,0.0
1641.0,0,0,76.52040713119364,44181.74892242214,7,0,0.0
2127.4315424515053,2,1,4608.746640085029,39031.94516436118,5,13,47504048.354741395
1327.3898717639697,0,2,3436.941024704085,30735.294612916547,1,5,89561843.46618953
1733.0,2,1,1296.1176407468572,22928.185695539574,0,1,60565604.4508372
1550.0,0,3,24022.41621416593,62015.662775868586,1,0,0.0
1839.4744499044837,0,2,3229.920774205502,18527.809642112945,1,12,60882111.64507636
2144.6537599499475,2,4,4001.569657927601,20216.671507772164,1,0,0.0
628.9324542156706,2,4,14.600000381469727,55637.45687662362,6,0,0.0
1952.7183719875766,0,2,5296.9315680835225,35235.93249755937,2,12,5015578.747088195
281.4125501991673,0,3,3386.213846801601,23237.507344014397,1,0,0.0
1154.0,2,4,700.0,31759.047733345975,1,0,0.0
1651.0091620513256,0,0,118.59780111214077,25635.799565882,7,0,0.0
1932.4086327173347,0,0,117.28128313484548,49876.073052199536,7,0,0.0
1371.131195610748,2,1,3254.2207698979073,37865.03750375978,0,12,19109410.035165846
790.6380632788732,2,4,14.600000381469727,41936.43016349494,6,0,0.0
1988.3726728576055,0,3,4566.7193552816625,33338.56256448734,1,0,0.0
1196.8556877865378,2,1,1504.6150351227284,40556.17432536047,5,8,32471086.919858973
407.7545867184007,0,0,185.01666654818226,42748.10131043048,7,0,0.0
1255.39597116421,2,4,3702.711128296368,32170.58388096425,1,0,0.0
590.0410619032386,2,4,35994.95275735251,61870.718802073396,1,0,0.0
1945.0,2,4,8742.997934394616,13600.538331097185,1,0,0.0
1958.5769627690472,2,4,14.600000381469727,24306.984146864022,6,0,0.0
1726.788297405425,0,3,1050.8237389513388,29484.749717511837,1,0,0.0
433.8539651354396,0,0,164.45908951873562,49537.24900747441,7,0,0.0
1105.9746846195253,2,1,3258.9469385121424,20361.184164015114,5,2,15522299.995160326
1976.0,2,1,1800.0,12965.273960488177,5,4,69440565.53905319
972.0,2,4,19303.976910522746,42122.22381320312,1,0,0.0
729.0,2,1,6895.678742065944,74955.29065781178,5,3,80993039.0892454
2023.464258263189,2,4,8567.000235406096,65441.327669412894,1,0,0.0
1925.0211389050648,2,4,14.600000381469727,19342.95396763336,6,0,0.0
387.61370629486566,2,4,894.2490307461997,25692.57068847288,1,0,0.0
1847.7305620076143,2,4,667.8774206633803,27393.19803343402,1,0,0.0
1173.402837050081,0,0,221.08604085248706,55786.45224762467,7,0,0.0
1800.964489638191,2,4,7183.034783203657,22388.989808570357,1,0,0.0
1868.6099228620333,0,0,164.88137355441972,38422.12573660915,7,0,0.0
1863.1504358462246,2,4,8403.305158451993,22880.008391166837,1,0,0.0
402.6373661788912,0,2,32076.06217991017,86833.88557506731,1,3,2874530.1329006194
508.7800565778276,2,4,14.600000381469727,20990.235815976284,6,0,0.0
1518.5212808820493,2,4,1445.1496904964742,15171.674822675745,1,0,0.0
2102.6646191006676,2,4,2695.491828571174,37944.53118497552,1,0,0.0
1329.637051364785,2,4,7877.313142413804,86992.44666183337,1,0,0.0
566.9233730050236,1,4,10819.474303842097,38196.49476009698,1,0,0.0
1460.0,2,4,10846.687584216048,68607.59921891433,1,0,0.0
1559.892671686514,2,1,393.1866140220546,37216.55828135578,3,13,4284925.3705080105
700.5954838563536,2,1,4102.023476964673,25498.208175537373,5,2,51369763.41864338
1076.3436359698396,0,2,19971.514248286214,44839.779721789615,1,9,18689056.55013629
2050.49191780415,0,0,198.56257688998005,42946.672234940226,7,0,0.0
1613.4824872079882,2,4,14.600000381469727,19167.713298420284,6,0,0.0
1945.0,2,1,2173.497013567728,19023.45469105731,1,5,86676731.63682652
921.1170083457854,0,3,15408.664609787169,130452.76767818369,1,0,0.0
1307.0,2,4,14.600000381469727,13538.912171199669,6,0,0.0
1826.7156395760223,2,4,515.6909812859399,23939.78150753472,1,0,0.0
1794.0,0,0,132.386915250145,31943.07295892665,7,0,0.0
674.0188328314337,2,1,4093.4745281776527,38576.40349061558,5,3,57487147.484391935
1921.9603331863082,2,4,14.600000381469727,35375.063566189514,6,0,0.0
719.554781250062,2,4,1056.8702285482423,21133.723971214007,1,0,0.0
1307.0,2,4,14.600000381469727,16494.243990597548,6,0,0.0
1460.0,2,4,5148.9294431800745,38558.30000440956,1,0,0.0
1745.118234348919,2,4,11911.67547650151,34447.03710101692,1,0,0.0
820.80117954689,2,1,7030.016686957034,55116.354667807434,5,8,84533546.60670684
1473.8691468932325,0,0,65.91382689999902,16336.4234854727,7,0,0.0
1681.5884728049673,2,1,2246.159883896029,11678.149474239932,5,10,80957671.92507975
1794.0,0,0,177.14535171395275,38271.87318914241,7,0,0.0
1764.0,2,1,1600.0,20104.083257181555,5,12,39998990.9800352
1826.13066981552,2,1,2989.221935603003,29249.742640840275,5,13,7571210.379011465
1714.8049647253765,2,1,2698.0993943950903,42222.14167407637,0,2,56403958.06151257
1987.886435358297,2,4,8328.583982116641,44811.933761685075,1,0,0.0
2017.22421184332,0,0,180.8499647753439,42925.43152880837,7,0,0.0
1471.8399696600889,0,0,230.87591548989639,52434.09421478353,7,0,0.0
738.6045023974532,0,3,938.3872768990798,23540.94487365638,1,0,0.0
2190.0,0,0,84.66930883715905,23925.11316484336,7,0,0.0
2142.7525937402975,2,1,5105.543848219298,17456.122545800958,0,5,95794415.49334265
2006.0,2,4,8400.251147718793,11460.876437946634,1,0,0.0
1988.6405647576898,1,4,15218.286032971888,28191.057934037337,1,0,0.0
2159.0,2,4,14.600000381469727,77630.93602100399,6,0,0.0
337.17648595919655,2,4,4700.0,26150.983195483317,1,0,0.0
830.8373952838613,2,4,14.600000381469727,41757.073481529136,6,0,0.0
202.706917758945,2,4,14.600000381469727,49199.767032880656,6,0,0.0
619.1031747786908,2,4,14.600000381469727,53566.16517067445,6,0,0.0
1775.141821145522,0,3,10433.466848966487,55803.76836952037,1,0,0.0
1436.6652081661716,2,4,14.600000381469727,51519.35530134765,6,0,0.0
2110.5693384454926,0,0,262.41409616996737,57941.53559448861,7,0,0.0
829.3145284118706,2,4,14.600000381469727,28344.39754918796,6,0,0.0
1466.8742218318746,0,3,952.5377361467123,963.1086798013073,1,0,0.0
1183.8610856324315,2,4,14.600000381469727,21494.212526590578,6,0,0.0
2068.0,2,4,14.600000381469727,62999.15410524647,6,0,0.0
1491.0,2,4,1470.6426151471653,20824.777259058974,1,0,0.0
1745.3251307507005,2,1,727.1008855340175,25280.569915159147,0,7,4734153.392941521
1834.1312850066308,0,2,3796.472547022448,17351.03263341351,1,11,42368284.32996247
1478.1305831606307,2,4,1246.4349202887404,47419.67017764781,1,0,0.0
1716.4338549663164,2,4,14.600000381469727,21315.39437702822,6,0,0.0
1587.4178532113235,0,2,3184.8643280634956,4733.55989794711,1,6,10334966.308712412
1556.5673622743668,0,0,85.2238165905766,22271.94613253191,7,0,0.0
788.0,2,4,5.007886325118374,-1266.316189746143,3,0,0.0
1817.4308138934434,2,4,14.600000381469727,68736.12496197948,6,0,0.0
1154.6703689372525,2,1,3029.533712741673,19703.941089698474,5,13,29129126.85211371
1856.0,0,3,40186.8271436184,100819.78374417766,1,0,0.0
1084.835111643455,0,0,80.790263465523,20214.031569459075,7,0,0.0
2051.169377883211,0,0,207.49065595716388,50266.75008991069,7,0,0.0
1839.5479796788477,0,3,8718.268268578675,49565.1752316715,1,0,0.0
801.3082386500648,2,1,1400.0,40669.489202180266,0,6,13004387.487833852
1928.0701230226796,0,0,115.52140316708196,29439.09319120993,7,0,0.0
1339.5865002173414,0,3,13937.265482305507,57076.82138072204,1,0,0.0
2037.0,2,4,14.600000381469727,15019.247776902946,6,0,0.0
1401.508799013214,0,0,240.35029968704643,58967.15086583298,7,0,0.0
1672.0,0,0,140.03988234315543,34028.999578967436,7,0,0.0
1098.1771647243495,2,4,2627.201411318677,49279.567613640036,1,0,0.0
786.4825669478122,0,0,227.9944038326513,58166.23289336175,7,0,0.0
182.7270955676282,0,3,1645.6216715731628,26576.108531562724,1,0,0.0
2006.0,2,4,14.600000381469727,31322.646968789188,6,0,0.0
867.6067018599408,0,3,7137.589669616723,34510.926969875014,1,0,0.0
2110.0697888980494,2,1,2310.135680308894,70743.36186183535,5,11,30253764.942928936
1183.0780404604952,2,1,255.8861059045404,9349.399185211061,3,11,35616889.78003495
2050.8196808489492,2,1,399.2498240183513,28060.724388071605,3,1,79848976.3775824
1651.3750978816165,2,1,1100.0,25233.052828760792,3,10,86470258.01734833
2048.1294893417353,0,0,161.7899880658358,32454.60586298573,7,0,0.0
1302.7989112457362,0,0,193.02149062381474,34838.97739732,7,0,0.0
1987.9255443939053,2,4,14.600000381469727,21564.857561236175,6,0,0.0
1918.4154033613677,0,2,3552.8584284851195,-5957.784454663677,1,11,49982893.76476561
410.02232025364344,0,3,8123.760753925063,38930.24398081094,1,0,0.0
669.9809585660925,0,0,35.70679501668069,14771.319682122823,7,0,0.0
1472.4444060813876,0,0,180.10407783498732,44710.7260580329,7,0,0.0
1896.2106839755459,2,4,3118.3259030385298,19042.139214043727,1,0,0.0
2068.0,2,1,7003.726708440517,11992.25554849268,5,1,6367127.120237685
1740.0855234541652,2,1,2400.0,41776.86850739197,5,2,58785304.23068427
278.2387814727607,0,3,28606.48276109278,64077.93704023768,1,0,0.0
1307.0,2,4,3081.8936102339176,16753.839632339612,1,0,0.0
1490.102966721963,0,0,73.978552099865,17947.521193037483,7,0,0.0
1182.4272147825432,0,0,175.80657371145446,40541.84096766797,7,0,0.0
377.57490833444797,0,2,5079.184751760534,29752.130022871646,2,11,87176320.16735487
909.413096914179,2,4,14.600000381469727,23108.753472211676,6,0,0.0
1076.8988177305864,2,4,12765.034841078008,36264.49291175168,1,0,0.0
2105.4742149265167,2,4,3800.0,27043.9935158914,1,0,0.0
1739.2392076685344,0,3,30675.630440795503,99542.25565121834,1,0,0.0
1623.2303515519138,0,2,4905.764024894116,19468.217658335343,2,1,82613210.84311298
1945.0,2,4,14.600000381469727,29972.755757236435,6,0,0.0
1565.7227800401809,0,0,75.22281503358303,18727.927702410478,7,0,0.0
2017.8290271728035,2,1,6855.2045305895945,15348.83522643674,5,5,59419200.3839134
1889.6869849262107,2,4,3582.240492770875,47848.89721549727,1,0,0.0
1908.3140891022667,2,4,3010.4527179081742,27664.458435859375,1,0,0.0
2126.369745401703,2,4,14.600000381469727,10291.024753142492,6,0,0.0
1978.543174720736,0,3,18389.001239441917,34515.44768266688,1,0,0.0
2129.0,2,4,2627.024094184317,24894.901145907505,1,0,0.0
880.0,0,0,70.01373208262012,14215.30234227252,7,0,0.0
1072.4252053510706,2,1,739.5481564882905,20862.363568245637,3,12,16980336.601973608
536.172650298396,2,1,239.34111808366237,29227.66699616517,5,12,57476606.29984772
1375.2834870726942,0,0,14.600000381469727,15907.994188583196,7,0,0.0
1226.7948708916153,2,4,14.600000381469727,35866.128819557554,6,0,0.0
1461.0000742384166,0,3,11451.168893782997,31605.94946072733,1,0,0.0
1915.0,0,2,3570.016595861988,23975.330877670953,1,6,6197076.123864923
1646.994645158221,0,0,136.91263524547367,31068.89503023636,7,0,0.0
465.4986426752516,0,0,133.04508910338507,28726.116874913514,7,0,0.0
1185.0,2,1,2346.6913580213754,20395.741655516427,5,3,82159816.49046624
1915.0,0,2,4596.912561785634,19529.80769878138,2,7,98950200.51764053
1976.0,0,3,22738.833134287088,69431.96679709743,1,0,0.0
1489.700929109153,0,3,827.1452623613109,21844.32282105427,1,0,0.0
722.4641340949256,2,4,1287.1286703425637,29469.614081722113,1,0,0.0
729.2183452265722,0,2,21114.342908900748,67692.58413687661,1,5,76920173.67796135
628.4774411196626,0,3,8541.000558579179,32686.609975466163,1,0,0.0
1261.4748627405213,2,4,7936.2397016576715,19110.279746903456,1,0,0.0
2039.0140484285214,0,0,72.01229846116283,12703.038444876447,7,0,0.0
1635.564739164199,2,1,7775.606243985158,10413.828653615072,8,9,6492553.831553379
867.203294667126,2,1,5912.995310393927,25313.245531472574,5,6,45079615.666193
1764.0,2,4,11117.371235058086,33995.46019934479,1,0,0.0
740.2811980404665,2,4,399.7718379891088,30513.342774626188,1,0,0.0
1273.8875425029046,0,3,21581.24920356174,47584.38983997259,1,0,0.0
1856.0,0,0,167.74234625665216,43984.87412689123,7,0,0.0
2037.0,2,4,14.600000381469727,32894.69883288674,6,0,0.0
909.5880972857493,2,1,840.0439142876463,19618.024240679704,0,4,58335320.74833786
2014.2065995483895,2,4,15109.400245220291,58949.45286020429,1,0,0.0
474.02751741104134,0,3,6000.567347065392,24600.45246221169,1,0,0.0
849.0,0,0,200.04807959994218,58287.4552068872,7,0,0.0
1008.5071829031489,2,4,14.600000381469727,35198.484219255064,6,0,0.0
1528.3969006131258,0,2,3369.307085135735,16058.116852023977,1,8,86638946.0554005
703.5048036327737,2,1,5588.864083686928,33768.224406487265,5,6,37591593.68991038
1524.4832448282084,2,4,600.0,14475.517389990331,1,0,0.0
345.0557219705085,0,3,31201.43880113501,75016.49279648054,1,0,0.0
984.5173768093562,0,3,645.2948781825474,30287.829865168733,1,0,0.0
1246.7380248304812,2,1,3480.8442451882825,32835.46028509631,5,3,79061614.49860138
486.82663542775475,2,1,29.519954103939092,63503.20182322971,0,6,90052286.7786524
