trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1491.0,2,4,14.600000381469727,63227.252414988216,6,0,0.0
1442.0903483722782,2,4,3114.0069473770473,60569.51521362081,1,0,0.0
1623.8069094572345,0,0,239.60193686693142,61521.52255139063,7,0,0.0
1549.3263391007445,2,1,2685.957065420172,38417.603347365206,5,5,10259864.964455632
1825.0,2,1,1300.0,33158.994023490406,5,12,15505237.657964228
1828.186270594398,2,1,9916.97766523339,40329.301002282984,8,3,85601782.34447387
1921.7939290854122,0,0,112.39840852173027,23754.338954597097,7,0,0.0
1444.3502362673917,2,4,14.600000381469727,18283.504307354917,6,0,0.0
1367.8593238064054,2,1,2886.524170841138,24934.880182756253,5,7,91901083.41390374
788.0,0,3,5908.742600971167,26828.41945418666,1,0,0.0
1791.377017780325,2,4,24060.68554292306,110031.26976910545,1,0,0.0
1650.4753214762559,2,4,14.600000381469727,25460.6977195236,6,0,0.0
2006.0,2,1,6788.496875808331,71486.16544056333,5,5,52887170.75334354
1464.5504865969986,2,4,4968.192858395289,88556.5407390685,1,0,0.0
1373.6341195562973,0,0,294.1220903546611,70365.0965129001,7,0,0.0
1223.2802409224682,2,1,3926.4880914958635,28660.589914022767,0,12,91480897.9004104
1424.7752648965793,0,0,116.20908001597317,25025.145388361463,7,0,0.0
1794.0,0,0,157.66530770780295,26946.17789047625,7,0,0.0
1962.734421289553,2,1,3303.287303405814,22637.449795029923,5,4,16767298.822288476
2044.941947636754,0,2,5052.617224673056,16910.23675163438,2,10,21251998.60744758
1805.9614533322233,0,3,48547.0175986013,127888.35670273156,1,0,0.0
1744.7943122605216,0,3,7729.538343064265,21584.02526951464,1,0,0.0
1653.8329125028295,2,4,14.600000381469727,33783.0037619869,6,0,0.0
1220.7331583961568,0,0,282.4297702467546,66745.70257405467,7,0,0.0
1275.7366697579816,2,4,5641.331731908784,27104.843774509136,1,0,0.0
1070.4454467120386,0,3,23776.040203404453,56964.68103903717,1,0,0.0
1684.6249688968212,2,4,14.600000381469727,21400.373837697924,6,0,0.0
1617.962004291477,2,1,3091.0201729764362,16059.661929181333,0,13,49482672.34438479
1774.3974990043089,0,3,18225.14288666248,50032.17537773244,1,0,0.0
758.0542361002189,2,4,30.0,55218.58974661119,6,0,0.0
716.8783687273271,2,1,2298.6981162038155,47334.49047809387,8,2,61271507.958906144
1008.3217851041178,0,0,131.1747239032394,31583.72998721397,7,0,0.0
1672.0,0,0,300.0,75455.35622969018,7,0,0.0
551.0016466985367,0,0,1.7261947568504692,14697.673843970668,7,0,0.0
1398.1868229592046,2,1,6009.309853896934,58549.407939065815,5,3,38810501.46431179
1470.519788840615,2,4,1364.347849914758,14494.155904445905,1,0,0.0
1611.0,2,1,1429.7608016500456,23203.093093678443,5,3,88382673.28377916
1282.9977434839082,2,4,4402.605507246998,60545.8451014589,1,0,0.0
1190.7335093914144,2,4,14.600000381469727,16449.33684407789,6,0,0.0
1528.2815417533534,2,1,9005.006555592188,22936.409594248522,5,11,49797391.34738329
1467.1137979277887,0,2,37116.25066868654,84420.74179961812,1,8,41644515.60134632
1037.819556528809,0,0,157.9184884011749,33005.586861773176,7,0,0.0
2031.2307680322826,0,3,7810.619021917372,35158.235517229994,1,0,0.0
1672.0,2,4,1499.6642139272026,81458.30589665468,1,0,0.0
1945.0,2,1,9704.270761881226,92476.3350006425,5,7,44758320.18678045
2043.7231987904922,2,4,99.79647898171157,66447.67927466483,6,0,0.0
1838.5326811022094,2,1,4946.603223441083,28157.98067084216,5,3,74320770.61727229
1688.4983312754018,0,3,30938.99566402665,57162.285560535485,1,0,0.0
379.1765224638841,0,3,701.0897728539901,676.538586881612,1,0,0.0
1412.8291371326018,0,3,902.1375152476417,29539.05424377404,1,0,0.0
1263.3303224674441,2,1,3484.9969252568517,8551.178874137204,5,8,12894871.685322246
1185.0,2,4,11354.229582253678,32156.649329939843,1,0,0.0
1042.490072780284,0,3,14665.602168762322,66118.03388028234,1,0,0.0
1399.0,0,3,4328.266614891547,33842.81295724517,1,0,0.0
2159.0,2,4,14.600000381469727,56241.49636830444,6,0,0.0
1405.2044533973808,0,3,8171.64172942163,33008.30678472405,1,0,0.0
1368.0,0,3,7893.895669375658,8559.751011987422,1,0,0.0
1945.0,2,4,100.0,46123.9494551449,1,0,0.0
1925.632185392237,2,4,14.600000381469727,28746.77511197049,6,0,0.0
2037.0,2,1,270.1472411232549,32408.826900419193,0,7,201944.08305763453
1491.0,2,4,2306.5447808171534,23909.66359102429,1,0,0.0
1945.0,0,0,174.97201999234795,35153.014713419034,7,0,0.0
1985.6911094613772,2,4,575.762006427548,17888.436481631994,1,0,0.0
1556.822300008929,2,4,14.600000381469727,51952.566850077645,6,0,0.0
1009.9457165501414,2,4,14.600000381469727,19027.09969513564,6,0,0.0
1273.282770340549,0,2,6398.8987286653,24348.219944568245,2,10,45718605.88303734
746.2122693893377,0,0,287.51252074659305,60550.81012278943,7,0,0.0
1498.7982634598136,2,4,1300.0,17858.78405400395,1,0,0.0
647.2852495317622,2,4,471.40064258666683,24128.1997051233,1,0,0.0
126.52381151352701,2,1,1600.0,49884.507159877394,0,12,56749575.45213056
928.2434506806412,2,1,9916.524317817026,21111.7929724987,5,9,33382283.709511317
170.61611111408862,2,4,3474.459796777794,25216.056291572822,1,0,0.0
1562.4952466429072,2,1,1312.785750700649,16420.742775020004,0,10,95551292.59078114
558.7271250291375,2,4,421.61775442495,25722.531617790613,1,0,0.0
2134.2322719142867,2,4,5176.990809384857,21698.332777238295,1,0,0.0
1306.4685994125439,0,0,176.10394976099698,34363.24534814868,7,0,0.0
741.1701867642917,0,0,143.7197121791046,32154.896493702323,7,0,0.0
1011.3773851777897,2,5,1392.373694619224,53795.68691096447,1,0,0.0
1772.2377322060438,2,1,1978.3503290165654,30077.13592126354,5,5,97679182.95270059
1266.2301225355523,2,4,14.600000381469727,25307.231226950724,6,0,0.0
264.32073035954926,0,3,13712.645971994623,52624.600828100934,1,0,0.0
2159.0,2,4,0.7747128175789524,10352.745297926385,5,0,0.0
2018.0358148566647,2,1,434.9204360653577,87438.85233784952,8,4,57192006.99832551
2166.068772953328,2,1,6002.369623016846,20676.286405975472,5,11,61683619.565287344
1318.8025102409288,2,4,5042.033612069391,56309.022413084575,1,0,0.0
979.6719862082373,2,4,21283.214201672316,42077.92836590768,1,0,0.0
1464.7362368767729,2,1,2400.0,10753.985643510667,5,1,22078464.210393064
1863.584072761542,0,2,4940.822891283854,24282.552253857764,2,10,57046794.796536304
1988.1978129973277,2,4,14492.472855014828,26015.983261100944,1,0,0.0
1437.056883264248,2,1,6539.254801069351,24985.16965588078,5,10,89283398.30792019
2135.9322069202235,0,0,189.124508105787,52129.862776939255,7,0,0.0
1839.1684482172864,2,4,1436.9713018626398,13518.361043405339,1,0,0.0
1557.5795710357377,0,3,23843.46394872299,120443.01002843003,1,0,0.0
1376.0403215874471,2,4,14.600000381469727,37986.60609792383,6,0,0.0
1470.007501753961,2,1,1283.4078414382845,39814.13955393465,0,12,55205565.447615616
1621.0289023287332,0,0,100.6157615487352,26515.84592702636,7,0,0.0
1491.0,0,0,255.77307437156495,47591.971624708654,7,0,0.0
1134.205960437591,2,4,28816.328646719485,56871.8167646686,1,0,0.0
525.8465124010596,1,4,18157.420900525893,39639.0558487976,1,0,0.0
1504.836212089314,2,4,14.600000381469727,25048.099037747725,6,0,0.0
1388.24119297973,0,0,209.66007891620964,53116.6385926511,7,0,0.0
1154.0259549984999,2,4,14.600000381469727,18521.07167990882,6,0,0.0
1157.4537235910723,2,1,8373.001230925332,11987.670889304705,5,3,75763115.29293849
898.1487795297348,2,1,689.0144631166461,14816.57681635805,0,5,2137612.0810221047
1465.907458863113,2,1,1500.0,30806.14294560263,5,12,29671298.13497704
1373.94329110241,2,1,13262.7754204259,43490.076466908205,5,6,99177326.07825187
1672.0,0,0,73.34361716133351,15265.99789306895,7,0,0.0
243.97927528585825,0,3,2678.085597782286,22929.985211863746,1,0,0.0
1246.0,0,3,42170.853120214924,94314.787942791,1,0,0.0
1399.0,2,4,1323.7684905257556,92872.32283042376,1,0,0.0
386.3467571470116,2,4,427.0690534531449,18400.04266939679,1,0,0.0
1002.0,0,3,15158.992435435279,38035.52597640865,1,0,0.0
1100.7298142925822,0,3,5145.77225915785,38631.139946949144,1,0,0.0
1770.7068534915998,0,0,190.0877836664049,43144.97368477538,7,0,0.0
1915.0,2,4,500.0,56238.5355184647,1,0,0.0
1038.4390397688132,0,2,4314.881736017914,16778.687741369544,2,7,84300196.93640953
1733.0,2,4,14.600000381469727,44455.043758227344,6,0,0.0
1199.820605619798,0,3,11458.372929429292,31273.470666973484,1,0,0.0
1490.8347753828896,2,4,14.600000381469727,40955.43195427344,6,0,0.0
1491.0,2,4,10456.150316270037,24955.065236634346,1,0,0.0
1580.7814935197468,0,3,24722.22579498947,85957.27201152979,1,0,0.0
1550.0,0,0,206.64378760402582,53105.96090883981,7,0,0.0
1945.0,2,4,4502.8684619921405,37389.255003823986,1,0,0.0
1672.0,0,0,90.98766477793271,22218.512260615626,7,0,0.0
1549.1403257766551,2,4,14.600000381469727,29433.287704582675,6,0,0.0
1557.627374348313,2,4,3684.940470042147,16026.392630154187,1,0,0.0
648.1777233880694,2,4,1434.633230282504,58811.18386190459,1,0,0.0
760.0,2,4,7859.227088758954,42504.69106249421,1,0,0.0
1796.8218836591877,2,4,4912.847414053037,66080.09318619574,1,0,0.0
1641.0,0,2,3300.0,24166.652643573583,1,10,94771641.78274792
1773.4360782674196,2,1,7605.84768356076,76017.8608935242,8,2,63424686.502400845
1668.3739284097342,0,0,97.94557675371186,19398.842510993185,7,0,0.0
861.5693233588981,2,4,14.600000381469727,45554.5299576436,6,0,0.0
1983.0507973907252,1,4,19706.676136042017,36466.140706579725,1,0,0.0
886.1798140365977,2,4,13953.818670819132,91674.46687532522,1,0,0.0
1305.1611798741144,2,5,829.7549118951683,57416.42856128001,1,0,0.0
364.3723432216345,2,4,14.600000381469727,35869.37209427142,6,0,0.0
1224.8587990751796,0,0,112.20018744961052,25135.441397505518,7,0,0.0
1985.2556758340709,2,4,2961.04664787258,37150.78181062703,1,0,0.0
443.90883910567896,2,4,14689.904853368484,41886.61342793231,1,0,0.0
333.8291864406632,2,1,1574.4576337265512,21231.782433698554,5,6,31640516.69897811
655.1383543726625,2,4,290.26532237379905,22706.203347246974,1,0,0.0
573.0781454958467,2,4,14383.03613130802,39503.20069994014,1,0,0.0
1468.1305333576079,2,4,102.01423802116213,16223.247364574085,1,0,0.0
1703.0,0,0,123.32269759671854,26145.7912807862,7,0,0.0
1002.0,2,1,2606.6060035640567,11341.505080637584,5,10,54203060.96183717
1811.0857698460236,0,3,16511.02446128866,75390.26161774894,1,0,0.0
2037.0,2,4,14.600000381469727,32289.33609916153,6,0,0.0
2080.2182884413523,0,2,4701.858665024709,28802.259796909017,2,11,76109661.22223413
1583.181735097645,0,0,90.39710838499724,20329.023516053498,7,0,0.0
1375.3364400767816,2,4,603.3754605288904,24928.755105459222,1,0,0.0
204.4925408638976,2,4,14.600000381469727,45323.14084377277,6,0,0.0
1221.1459920799343,2,1,3272.5149346580984,26263.48058116605,5,8,89749964.94821246
2030.9937050265062,2,1,3308.558710506941,13234.005511475722,5,13,61194070.85528887
1797.9393433645323,2,4,6292.00676052217,29578.489749965524,1,0,0.0
1125.0,0,2,34374.07711700123,34238.440722229454,1,11,45629078.34262712
1650.659103597299,0,3,21919.12628082704,43099.01351761712,1,0,0.0
2070.501079007782,0,3,14781.103181516097,50765.26672212643,1,0,0.0
1535.203076025328,2,1,728.3814694776818,44680.280668605876,0,2,35966116.57963638
1460.0,2,4,1299.5405832926283,5860.141740588995,1,0,0.0
1429.0,2,4,14.600000381469727,17582.63757434913,6,0,0.0
699.8341627823297,2,1,682.9872760098085,40651.28225053868,5,4,83405188.5503983
2133.602832016483,2,1,4990.198784057885,21397.57721665507,5,11,51593972.74964423
910.5599254629534,1,4,11730.032003423508,51693.924233399295,1,0,0.0
1467.7753181226126,2,1,1523.398882461177,67685.57085289767,0,10,98591590.63261811
2018.6574755558272,2,1,1900.0,35528.72312718808,5,12,24711607.898501262
1732.811915302777,2,4,9032.817143553151,96452.92142005726,1,0,0.0
2087.302245241201,2,1,9490.965650227565,52431.00328237143,5,1,64186037.841125265
822.6475980762382,2,4,14.600000381469727,18015.75524716342,6,0,0.0
2073.340685476955,2,4,19140.28946274662,67183.17806660106,1,0,0.0
801.5392482736298,2,1,6404.767405807263,40086.86425338092,5,6,25513796.890580434
1542.3682381877036,2,4,23266.02651547153,33936.81476063333,1,0,0.0
1583.521328547089,0,0,95.87157715540845,23150.735177421517,7,0,0.0
1047.2429723418254,0,3,13339.647377905148,95361.37243676781,1,0,0.0
1300.9356173665126,2,4,12198.209589126825,9628.989183094398,5,0,0.0
2187.6307700754473,2,4,3377.409873730784,51890.745989737545,1,0,0.0
1689.28313315666,2,1,242.99833006993725,19536.62646958075,0,3,57623265.27169797
1723.9584390762282,2,4,2726.6489736224876,13926.958918593906,1,0,0.0
581.3436843293613,0,0,123.48002094857209,26311.352442535346,7,0,0.0
2068.0,0,0,185.06786039622818,47231.57219556386,7,0,0.0
1986.8681904019256,2,4,12277.393558013064,29695.65877910628,1,0,0.0
1819.5172597600977,2,1,5036.923373706994,30326.557950424707,5,7,15385282.952460144
1641.0,2,4,7360.346089773484,49928.41970579757,1,0,0.0
818.3036337981599,2,1,3000.0,32016.844387739708,0,12,11908275.79434029
1746.4163596510025,2,4,15944.787384694748,38130.2536854669,1,0,0.0
1327.0521361665756,2,1,1874.3706443807214,36121.7657909262,0,4,18935440.67174707
528.9448086994475,0,2,5428.5147715185985,19507.168301537968,2,5,73026472.81101595
950.3156160485524,2,1,1920.0,18878.90840517022,5,10,49393751.1961374
1464.6539639662778,2,1,10460.488225554034,26015.61946610173,5,9,35543994.38825722
1651.2652931994114,2,4,14.600000381469727,18783.963270000255,6,0,0.0
1633.2668500998152,0,3,414.77084704240207,25495.773013298895,1,0,0.0
2037.0,2,4,725.544253401082,7259.703696461761,5,0,0.0
1674.227221333343,0,3,16948.892072498023,68374.92696883579,1,0,0.0
1611.0,0,2,3458.8150914208436,35179.58603899369,1,5,90464526.01599567
1733.0,2,4,14.600000381469727,37554.941641961115,6,0,0.0
1892.2793683948187,2,4,14.600000381469727,73749.84663131097,6,0,0.0
1892.294079696645,2,4,14.600000381469727,41366.80364231036,6,0,0.0
1703.0,2,4,16478.28613993516,51460.66980833145,1,0,0.0
1338.0,2,4,14.600000381469727,19348.92563781823,6,0,0.0
1678.2030613760062,2,1,4195.455180990599,29838.899764628368,5,4,57685603.91234378
1945.0,0,0,225.35564989449466,46877.20660546642,7,0,0.0
1564.7134881371267,2,1,4322.453721075724,54324.8096287786,5,4,77428966.81819408
2169.4984586459,2,4,11662.577110882134,48179.77162022308,1,0,0.0
1656.1950744657026,2,4,5733.992186137998,24459.206872370924,1,0,0.0
1108.2267755381106,0,0,130.01740193557168,29251.460137838814,7,0,0.0
1884.0,2,4,14.600000381469727,86341.99971607732,6,0,0.0
1672.0,2,4,31676.748462403255,64513.24199858917,1,0,0.0
863.1779756163202,0,0,107.3550964136524,29412.617643403068,7,0,0.0
1313.1205824631804,2,1,1605.0331056643129,24514.651563979016,8,8,74623736.27733678
1833.042627920987,2,4,690.4637600715073,15183.960558787832,1,0,0.0
625.3721692163615,2,4,12700.750801879662,35953.19520200763,1,0,0.0
729.0,0,0,176.6643198779344,35798.2944059258,7,0,0.0
2126.8311661779844,2,4,27509.799002253752,66321.36890862678,1,0,0.0
1463.6625252668896,2,1,5784.795501828435,24244.906703036126,5,5,13872.359725058319
1063.249705006484,2,4,3373.5154065900997,32357.26928362869,1,0,0.0
1352.2828774554455,2,4,3068.736673512668,54930.2792962568,1,0,0.0
1915.0,2,4,14.600000381469727,101195.89867571996,6,0,0.0
1785.2095808275217,2,4,12820.748579091718,42830.12814508674,1,0,0.0
646.3008763451439,2,4,967.0414032087815,29642.630098794132,1,0,0.0
1263.4294316671942,2,4,24287.91558819472,26133.64967422189,1,0,0.0
1618.6589957610831,2,4,15188.98558213528,33803.34482854153,1,0,0.0
385.3360821097813,0,3,16301.30408156115,48090.148836244094,1,0,0.0
939.3952422869746,2,4,14.600000381469727,62179.7344258893,6,0,0.0
1775.3079258571556,2,4,17857.679180003684,39228.57839994582,1,0,0.0
1987.3622412175037,0,2,5394.255380468775,23182.95913228867,2,6,63297207.658948064
1587.6814214432723,2,4,14.600000381469727,35038.652312438935,6,0,0.0
1550.0,0,3,11814.968024903592,21333.127031293978,1,0,0.0
1215.8549898543195,0,0,66.24562544904258,18163.142771460633,7,0,0.0
1429.0,2,4,14.600000381469727,42843.92884371114,6,0,0.0
1550.2393614002917,2,1,2400.0,14435.491606588717,5,10,64396470.1120798
2006.0,2,4,9699.680792768366,22148.81646587332,1,0,0.0
904.7195328593189,2,4,24283.831329166907,52947.502243932,1,0,0.0
1470.9032532515942,2,4,7372.264439370629,85558.63031948112,1,0,0.0
2053.747750556108,2,4,739.240390933737,27753.37184432499,1,0,0.0
2137.7171489391785,0,2,3358.944907790027,16343.357151087146,1,11,99523323.86547409
2127.36504158539,2,4,1932.6192626318496,7514.311682743457,1,0,0.0
1166.0919255898152,2,1,3260.8926548489812,3160.186467681847,5,3,39777394.741570935
2078.124764446783,2,1,8075.326944433627,10036.20522880092,5,12,89705752.61957344
1976.0,2,4,14.600000381469727,21860.720296641928,6,0,0.0
1514.0843366097295,0,3,21579.66012095139,54280.171636140956,1,0,0.0
2018.0040575455885,0,0,258.12004422866687,66816.1261928013,7,0,0.0
1847.0346072868265,2,1,4684.473972533548,47274.73996639988,5,4,61509633.2817216
1339.1096809125265,2,4,14.600000381469727,24759.53939578826,6,0,0.0
1215.0,2,4,5099.145293654822,34388.83518765113,1,0,0.0
1944.516361886333,2,4,37385.6370201959,62294.04673717689,1,0,0.0
1324.9669752410036,0,0,298.4007461502144,71314.51684306761,7,0,0.0
1794.0,0,3,299.2765307862966,88536.97567062943,1,0,0.0
2081.0597150808007,2,4,14.600000381469727,23164.94757841004,6,0,0.0
1378.5336319464593,0,2,3543.094783448378,7756.584817087165,1,2,40565898.48078818
930.6627001198568,2,4,14.600000381469727,11550.435080834659,6,0,0.0
1884.0,1,4,14848.7280338999,32542.81781370624,1,0,0.0
1802.2662089479459,0,0,64.4144385887628,11264.940550193243,7,0,0.0
1897.8633938307214,0,3,1437.5040257437154,18047.656043542844,1,0,0.0
662.32949848285,2,1,4706.060356054822,30178.532285963083,5,3,89475278.50861984
1409.8604993167858,0,2,3494.593647462367,33423.925420404936,1,4,57284440.694617346
1641.0,0,2,3369.825125083101,20012.45397435537,1,2,1832117.7669296982
1454.6297706055861,2,4,891.7967583787862,33292.063662535365,1,0,0.0
1799.8497618574918,2,4,14.600000381469727,53964.572565368566,6,0,0.0
2006.0,0,0,147.76187068268027,36545.699700217745,7,0,0.0
1433.887608233898,2,4,206.21453983758872,7569.729662421342,0,0,0.0
1350.7597848947946,2,4,6813.630134580029,16322.621781627153,1,0,0.0
1922.8648924060406,2,1,876.8408861405057,43372.282803391645,0,4,77491669.94037658
1589.871075660348,0,0,77.68159172762961,17959.488801422678,7,0,0.0
2132.0412396872152,0,3,14414.956431162267,62906.92043010423,1,0,0.0
1672.0,2,4,23452.36672102959,12359.66034783451,1,0,0.0
633.7751374917514,2,1,3988.847234468931,23601.064260269515,8,3,84594515.023899
1641.8381100428269,0,3,15497.30933679634,43885.05023607462,1,0,0.0
1380.1064491624118,2,4,14.600000381469727,33706.70224911428,6,0,0.0
2102.2756671378324,2,4,14.600000381469727,54297.54068916365,6,0,0.0
1869.2649263703306,0,0,233.44495356153138,25055.44586078651,7,0,0.0
1611.0,0,3,10721.44156464426,41858.55815522895,1,0,0.0
1648.5204907958298,0,2,2860.9682968757943,17694.44132266555,1,12,35478935.23513729
1467.495816349079,0,0,73.40654063935608,21602.860145999133,7,0,0.0
1621.9250724466174,2,1,3900.0,49973.395196969985,5,12,65954548.402999565
2132.6683430190596,0,0,104.96804314277287,53149.612385070664,7,0,0.0
1611.7981277505917,2,4,14.600000381469727,20419.912203727003,6,0,0.0
800.6927034878036,2,1,1091.8038421776319,18878.780690171083,5,6,66013285.85204922
1738.1127456053125,2,1,2154.455048532821,20270.830643335623,5,13,36298602.23443524
1703.0,0,0,224.57112651783035,25795.912591152988,7,0,0.0
1842.4492431364097,2,1,1040.5559567153005,39692.997948803866,0,1,15698064.263461119
824.835086216712,0,3,800.0,19452.297096700928,1,0,0.0
