trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159.0,2,1,2086.356895986222,15627.751083119954,0,13,14051042.496164888
1368.0,0,3,21829.180058813374,53564.40870462096,1,0,0.0
760.0,0,0,193.061924180999,54278.27087378072,7,0,0.0
866.3539717025018,0,3,7482.432143525973,27779.30714696978,1,0,0.0
434.1994115112908,0,0,133.24092984512197,30954.416237638583,7,0,0.0
1679.8110092124164,0,0,376.44971155600234,48231.39100226499,7,0,0.0
1046.7562013643542,0,0,94.98018992683045,22398.98434084914,7,0,0.0
2012.1407974479046,2,4,29813.589161142114,59377.893280543314,1,0,0.0
1550.0,0,3,9913.055430945911,40158.70105052027,1,0,0.0
1429.0,2,4,10551.265563044508,19635.31104532072,1,0,0.0
1471.1352310575742,2,4,14.600000381469727,65241.22974932361,6,0,0.0
2161.5892713839817,2,4,2493.4457851081884,77186.48298445008,1,0,0.0
1681.18768423437,2,4,1362.4040321213915,104314.11093268034,1,0,0.0
1745.2139292087043,2,4,15818.287713470485,80962.83143529785,1,0,0.0
1833.718433583368,0,0,216.10555676122632,35058.064220419816,7,0,0.0
1246.0,0,0,105.11706727969744,24411.50475092853,7,0,0.0
1465.9279470941847,2,4,14686.838728379886,43138.24264883147,1,0,0.0
1777.9710284297514,2,4,1200.0,13600.17029600384,1,0,0.0
1529.3494575693448,2,1,4315.007327620596,23278.371739371232,5,13,49610403.35414411
2159.0,0,0,189.02617156460101,48399.19038827161,7,0,0.0
1550.0,0,3,3059.425808945658,38940.536297008315,1,0,0.0
1930.1403178845126,0,0,77.29560695005944,14772.15306092076,7,0,0.0
386.58922993949466,0,3,12209.116975908575,37976.33830109301,1,0,0.0
1772.8020604658086,2,4,22391.817134780547,30429.218883808313,1,0,0.0
1703.0,2,1,8124.477233230884,25291.337679361888,5,1,93816435.13965882
1110.0758793009206,2,1,3111.0203935048553,77321.87195093931,5,2,46201.09913105251
608.0070943126412,2,4,1495.8227805501606,28417.433966212382,1,0,0.0
2006.9198351566447,2,4,18068.94576043117,59029.81743273169,1,0,0.0
1151.265619223023,2,4,2664.152287270125,14943.611992468595,1,0,0.0
827.8055785546477,2,4,11865.35132190496,41308.210185168784,1,0,0.0
1276.0,0,0,139.629834571682,34075.07565021602,7,0,0.0
1319.7380890406494,0,2,6270.288940230484,23286.883178209726,2,10,76029400.031342
1821.581669371263,0,3,100.0,37291.456792402445,1,0,0.0
2100.4464909395433,2,4,7395.510616252261,37537.80208768759,1,0,0.0
774.4524507606906,0,0,101.88420513281224,21554.023975965123,7,0,0.0
1760.340478646545,0,0,84.79201103879628,16643.957820769145,7,0,0.0
2024.4316000460394,0,0,133.89322134987725,45696.20747500392,7,0,0.0
1853.5206093712575,0,0,100.0,23874.146396312884,7,0,0.0
1731.634125125043,2,1,3453.7915090372658,11680.091295817063,0,3,80406312.24365926
1550.0,0,3,6662.646703726449,26679.769330693598,1,0,0.0
1619.3452634343232,2,4,14.600000381469727,17857.999578607083,6,0,0.0
1794.0,2,4,2801.298496861276,16331.979976381159,1,0,0.0
1622.431946985826,2,1,2909.550221180202,19924.143819178877,5,13,79023346.28472756
2168.450602286858,2,1,2640.057832201376,35832.89687264992,5,1,48869477.57853346
1803.9731512835776,0,0,121.19826249270301,20923.768538372373,7,0,0.0
1094.28814655819,2,4,1303.1279232190802,21907.251914378136,1,0,0.0
741.7277182389264,2,4,28481.01520671125,53634.63429254661,1,0,0.0
433.6606506038678,0,0,244.9864213669968,52819.96287773337,7,0,0.0
1928.4505973196926,2,4,14.600000381469727,68010.28375513383,6,0,0.0
2068.0,0,3,19113.093975197608,57694.14599541062,1,0,0.0
2113.053638701799,0,0,93.90393989198363,23664.309353931254,7,0,0.0
1290.7926056044587,0,0,122.1895710987956,27928.524026674306,7,0,0.0
2006.0469170517897,2,4,14.600000381469727,36803.857826067615,6,0,0.0
638.3359048655365,0,3,859.4619034555969,52658.560827825495,1,0,0.0
1867.0406008650107,2,4,29993.71493236417,53494.81134119486,1,0,0.0
1154.1318795239486,0,0,285.7045693257827,53862.1652716439,7,0,0.0
1139.8043663425533,0,3,12697.210676303464,42819.19943933236,1,0,0.0
1681.7909326643307,2,4,5828.513517559544,21776.447985156552,1,0,0.0
345.5434385493068,0,0,137.12924136640166,30946.93023747654,7,0,0.0
373.8285392108947,2,1,5074.862334242055,45775.43831572584,5,9,46624800.44822637
560.5741854356559,0,0,94.40069733889386,23075.430172227778,7,0,0.0
1044.376039337779,2,4,1530.0008998752226,19420.89049180764,1,0,0.0
2159.0,0,0,193.2291427706013,50039.1040351915,7,0,0.0
1283.7308664851184,2,1,1800.0,22818.659348335208,5,5,99448027.42074889
2006.0,2,4,14.600000381469727,18043.23895683685,6,0,0.0
2022.9731215210634,2,4,556.873912265875,16963.301436269212,1,0,0.0
186.75614930708818,0,0,126.67726614676552,29263.215934847463,7,0,0.0
1022.0983557911693,2,4,32869.050889730104,67948.6732167787,1,0,0.0
1460.0,2,4,4871.4142489404085,37017.84196444467,1,0,0.0
1554.0389480547967,2,4,17479.721514449353,72967.34566046247,1,0,0.0
530.987839381498,2,4,14.600000381469727,43954.50206355736,6,0,0.0
1852.4305130668822,2,4,9194.966876838553,42551.02771595727,1,0,0.0
1558.7266190093933,2,1,639.0462277498798,20702.01997501517,5,10,41618412.79664611
1866.125406522564,2,1,5397.182890252969,77597.01456205887,5,11,75119757.30339722
1611.0,0,0,81.90509804012635,19489.28046532313,7,0,0.0
2164.4678066071388,0,3,22879.384293304836,44652.23761961199,1,0,0.0
344.21968868797484,2,1,8846.855610710585,47986.11148217248,3,1,22182864.64322863
1742.1452927336236,0,0,110.65263685243129,18124.280317167562,7,0,0.0
545.0,0,2,6159.332789809728,28506.122600070255,2,13,65687681.082763635
1134.3909149837139,0,0,149.86367167017934,32787.42935952623,7,0,0.0
2115.219946279718,2,4,14.600000381469727,17981.89214397406,6,0,0.0
555.9499531488024,2,4,14.600000381469727,24757.01078416198,6,0,0.0
1996.8209448211442,2,4,5809.039404959631,25749.685133858526,1,0,0.0
696.101197296797,0,0,149.8057472788,29951.406888546393,7,0,0.0
1519.0,2,1,1896.4400386019126,45276.68729877628,0,5,96243711.28655276
1590.2617989976873,0,3,6808.342604990743,26799.55348925675,1,0,0.0
1185.0,2,4,17995.04778355483,59944.94615019234,1,0,0.0
900.1740003996848,0,0,53.54242222240708,13250.009134410055,7,0,0.0
928.6757103554089,2,4,14.600000381469727,40330.10311000076,6,0,0.0
1110.9999286635489,0,0,100.0,22861.534418586773,7,0,0.0
1818.2557882984154,2,4,476.7429326817468,18023.111721317317,1,0,0.0
941.0,0,2,4721.258227169334,21604.5848935932,2,9,15960274.83617717
1120.0212407804072,0,0,163.144048106752,35358.18594710975,7,0,0.0
700.2700721481067,2,4,14.600000381469727,41258.12809437832,6,0,0.0
1580.0,0,0,256.6411485489584,83227.3883979774,7,0,0.0
2159.0,0,0,64.32408462849675,15797.159701613367,7,0,0.0
1641.0,1,4,12146.470029206914,63971.183634413355,1,0,0.0
1733.0,2,1,59.8492853993165,12099.496561292017,0,12,29199326.991249263
1225.7045053908548,0,0,130.7654066998876,34306.6054396109,7,0,0.0
1307.0,2,4,13338.37901824565,42589.10067731007,1,0,0.0
1550.0,2,4,32622.381858534518,122278.35724484926,1,0,0.0
996.2149821065253,2,1,868.3905526612743,17187.257141510596,5,1,75483130.44636169
1641.0,2,4,30.0,27815.40283986654,6,0,0.0
1945.0,2,4,1201.2434718295929,20579.120139205683,1,0,0.0
1572.6529644508914,0,0,125.17546496595409,32137.052710877895,7,0,0.0
1541.2116492685097,2,1,4472.12364401212,23817.999835162696,5,9,42802556.69376449
1440.6141644760396,0,2,2971.2903526255172,23152.286061224077,1,11,39172192.00127957
1154.0,2,4,10889.169500162543,50443.69197212024,1,0,0.0
2138.187965038298,2,1,82.1260183746053,69440.53651211303,0,8,23646687.74771519
1843.6380420876624,2,4,1765.20678381339,47828.38550500342,1,0,0.0
659.896900020606,0,2,6398.733978969764,25892.191384478578,2,13,37035724.57280675
1918.453811259745,2,1,1200.0,20029.110006649462,0,10,67106277.23577888
378.59016835171485,0,3,12030.49705594567,36454.228805968676,1,0,0.0
1898.2898686219332,0,2,3113.005492179246,27242.437340010034,1,3,38268631.046031356
2171.109315180797,0,3,44304.83645040191,85357.31319211765,1,0,0.0
2006.0,0,2,31140.406515195788,50914.35572487786,1,5,5635899.122379624
1235.0387733740074,0,0,100.0,21692.937378145605,7,0,0.0
1226.6660846489078,2,4,2508.3845936970138,26041.338000534575,1,0,0.0
267.07205207836444,2,4,11841.969713226265,35652.61023760018,1,0,0.0
620.4089560369625,2,1,2189.5432213909403,22439.469154518567,1,13,83782021.40202108
2111.1550692788815,0,0,164.68336679557834,36417.067949880024,7,0,0.0
1491.0,0,0,297.75085581963356,42668.41487581831,7,0,0.0
1028.3914714307352,2,4,2254.3440941979766,18945.150416264954,1,0,0.0
890.7042875147946,0,3,11776.152388361434,53592.8296170621,1,0,0.0
1745.2966205263047,2,1,3511.1249135711955,19865.96933499909,5,10,59077398.08626696
1033.0,0,0,128.06368665629114,30329.31407713497,7,0,0.0
545.0,0,3,10245.176747354466,35743.335439835995,1,0,0.0
1896.1702677352107,2,1,136.29374466894478,20178.518800227437,5,1,7668712.612089996
675.1624593784799,2,1,3185.8051022989284,26491.8587632622,5,13,6221068.394703118
1868.0,0,3,19120.10004256838,54030.82520957411,1,0,0.0
945.7544314709777,2,1,3517.2873858338567,15412.522367075311,5,8,3313118.9619628685
1904.501495453163,2,4,14.600000381469727,40658.48083983174,6,0,0.0
1580.0,2,4,4396.262180086056,34920.062880693244,1,0,0.0
1672.0,2,1,11559.625230608657,67689.37436789263,5,11,60584591.45886225
1844.8675925629727,0,2,3473.2824753490963,29296.673454832395,1,3,42108249.1061825
1960.066275920417,2,4,37865.386915069605,57518.376871531116,1,0,0.0
2071.015788062366,2,4,46503.306856184594,78562.74107465472,1,0,0.0
1611.0,1,4,11826.44100763415,62916.62737028022,1,0,0.0
366.4684582490239,2,4,404.30863780187104,22438.808870451652,1,0,0.0
2006.0,2,4,30.0,32536.90735081234,6,0,0.0
2032.3406215042928,0,0,96.3186537685618,22101.382113461812,7,0,0.0
729.0,2,4,1495.3716123488318,52672.89173890847,1,0,0.0
2006.0,0,0,200.08164814494836,43580.86100583768,7,0,0.0
2073.357389799302,2,4,14.600000381469727,10610.550426748716,6,0,0.0
1580.0,0,3,19696.867276880883,71875.6661128816,1,0,0.0
1257.3107899717113,2,4,3000.0,34487.81069039338,1,0,0.0
910.0,2,4,14.600000381469727,20226.42155604719,6,0,0.0
1945.0,2,4,14.600000381469727,33696.149642816286,6,0,0.0
706.5760530447355,2,4,5899.256741915232,32973.54823439805,1,0,0.0
1519.0,2,4,1501.5673090935572,8877.894518771238,1,0,0.0
1976.0,0,0,185.9003863686297,53661.44956025131,7,0,0.0
1254.2460020265098,0,3,6298.9639125044105,29299.816028705973,1,0,0.0
1491.0,0,2,6497.351641560183,27043.261980954096,2,4,48180655.32050739
1856.0,0,0,49.30750045612606,10887.03686710753,7,0,0.0
2159.0,2,4,7215.256765005531,24619.995859269697,1,0,0.0
977.5516415840331,0,3,8903.937283617803,24136.99450222309,1,0,0.0
742.2368331272235,2,4,16675.094818990354,38390.44247418412,1,0,0.0
767.6893067121052,2,1,2714.119987936423,19972.261079387048,5,11,19416195.927399274
720.3536391388009,0,0,293.87176512799357,75341.64018976466,7,0,0.0
483.9866108650932,0,0,243.40148296475596,62654.38238473114,7,0,0.0
1976.0,2,4,4084.8373030750436,17323.126699080043,1,0,0.0
1945.0,2,1,11278.301109513326,81865.1000808691,5,4,87316745.78367293
1100.0538028525375,0,3,35688.39804436676,76544.81187527087,1,0,0.0
585.481747639377,2,1,3229.572325853667,76492.67862848812,5,3,37334912.60608817
1946.3496408049502,2,4,18810.24362688424,33398.11888523385,1,0,0.0
2101.0191709327914,0,3,23345.623907953664,119828.12816352154,1,0,0.0
1917.0248223470146,0,0,21.054365626545817,16910.483616490437,7,0,0.0
2186.1111465593526,2,4,5111.400567698767,99941.62506429628,1,0,0.0
2043.5984137994944,2,4,13671.583145943365,97566.45698416381,1,0,0.0
1519.0,2,4,14.600000381469727,35612.881727794294,6,0,0.0
2095.91822679203,2,4,29757.894111805334,91963.87932643546,1,0,0.0
1185.0,0,0,76.65737205123898,21564.56443474257,7,0,0.0
607.2779752575152,2,4,2282.0229798770665,21941.206254661705,0,0,0.0
613.7961875080152,2,4,3114.034480156117,35436.50178747874,1,0,0.0
757.437122904147,2,4,13735.72671931849,36989.5554465169,1,0,0.0
1307.5433879393568,2,1,6595.23309977274,41321.0251482687,5,9,91381443.34040838
1379.5198383732868,0,3,14504.800655915273,49453.23359476135,1,0,0.0
2075.3361944341123,0,2,3371.5762961463965,46168.89525760451,1,8,83632183.76808648
1709.7292873268984,2,4,14.600000381469727,33703.95962142403,6,0,0.0
1504.701190324328,0,0,147.9898622118507,26359.34388362914,7,0,0.0
2168.2136192706134,2,1,1385.6290700555328,25468.40044089938,0,10,68620569.26189779
1853.215595717483,2,1,303.3389650120495,16745.616752342736,1,8,36094751.32759064
468.1004093168067,2,4,1439.9211971316083,34088.85116719512,1,0,0.0
1135.7803112963793,2,4,19955.94820802694,39022.89697949526,1,0,0.0
1597.8565309675175,2,4,14.600000381469727,42462.59006130263,6,0,0.0
1799.3964692341676,0,3,3900.0,21284.770621709027,1,0,0.0
1772.9937698030913,0,0,100.67719055107904,27221.7264671736,7,0,0.0
953.820248233072,0,3,801.1370739027298,26463.66692682143,1,0,0.0
1833.8047139219425,0,3,19469.09547062014,64885.16998068211,1,0,0.0
1519.0,0,0,77.50246227528692,19489.51541994598,7,0,0.0
1210.7586323469889,2,4,14.600000381469727,13318.350424112008,6,0,0.0
2068.0,0,3,43672.55831310013,108590.49405827244,1,0,0.0
801.3021927816471,2,4,2028.2144146828145,22090.847855177264,1,0,0.0
1856.0,2,4,2881.4010842387856,21150.722493364803,1,0,0.0
1769.6707684034243,0,0,269.16370452634914,64207.71502829943,7,0,0.0
795.6269777492067,2,4,18704.90618631471,42525.50544874814,1,0,0.0
2129.0,2,4,8592.238358683102,56083.7767492954,1,0,0.0
2037.0,2,4,604.0815625084612,25413.156972744197,1,0,0.0
698.1230835170493,2,4,14.600000381469727,22941.80918056037,6,0,0.0
637.6835785287265,2,4,14.600000381469727,30293.891926472632,6,0,0.0
1522.9743788946575,0,0,82.68146905894886,20572.562709789232,7,0,0.0
1908.736719507801,2,4,1202.3887973733765,35979.08111359436,1,0,0.0
1468.6379318794388,0,0,172.6147208528054,41761.012159545244,7,0,0.0
2159.0,0,0,63.417687623837146,13718.859252660954,7,0,0.0
1125.0,0,0,302.527647328143,67916.28110080166,7,0,0.0
1750.8530989498086,2,4,12042.200468824894,25913.347560987015,1,0,0.0
1472.199599902228,2,4,23140.79531995763,41492.06885775195,1,0,0.0
791.292660709392,2,1,3166.302898192469,20591.372545385897,5,13,9005813.487437233
2006.0,0,0,109.66419557675297,24630.338140222113,7,0,0.0
2088.83797465084,2,4,5816.153493714274,41778.930676627766,1,0,0.0
364.7993904859621,0,3,22069.354983903075,61352.33575615939,1,0,0.0
2103.29168746244,0,0,3.444641488646102,-7947.188351158755,7,0,0.0
1439.0771940338557,2,4,1200.0,63347.16313259918,1,0,0.0
1897.2456543428796,0,0,248.944166984022,63069.59730237644,7,0,0.0
2045.5617713476763,0,0,340.8751261028776,91801.39259636567,7,0,0.0
1825.0,2,4,5865.983127724901,26693.418450489335,1,0,0.0
1063.0,2,4,14.600000381469727,28804.04089566515,6,0,0.0
1420.3580764139224,2,4,1054.293396543428,16968.350025848857,1,0,0.0
1860.387773799746,2,4,400.0,26607.0114629932,1,0,0.0
1512.793089170015,2,4,3466.8971202557113,24719.436203957845,1,0,0.0
1963.929724277574,2,4,2497.9440042140372,14091.796704833128,1,0,0.0
1716.4659413052586,2,1,5921.033339694544,38014.919800692245,5,7,48342802.169107325
2042.985783873484,0,0,68.13033223291059,17436.77010959226,7,0,0.0
1520.7412320045319,0,0,231.20982875620865,55643.19331176672,7,0,0.0
1840.1633835028676,2,1,2262.2772916509575,15808.103775841248,1,11,74328773.64785358
2069.7918838765177,2,1,6.910885557604635,42957.73841438431,0,13,83108533.27951716
1285.8771730282729,2,1,1406.8038674017116,11536.625986113535,0,9,84014698.66538432
2075.0824864520678,0,3,23637.605393857102,54158.084616403496,1,0,0.0
1641.0,0,0,291.4279449243063,70564.60161962654,7,0,0.0
1161.914130351995,0,0,80.31164175697434,18849.762567579604,7,0,0.0
1571.94521420852,2,4,12780.252612574932,32107.277353173085,1,0,0.0
1868.1618469150515,2,4,14.600000381469727,56200.72721809026,6,0,0.0
2004.5331077532414,2,4,13264.672850895042,48390.15400326752,1,0,0.0
1976.0,0,3,247.04376931894794,56784.011987876656,1,0,0.0
1655.7014431679752,2,4,29744.328807145426,52696.53311123596,1,0,0.0
1012.1660717663201,2,4,9011.21619942235,37778.37544055775,1,0,0.0
2073.8532837289454,0,0,128.2779395420975,31556.12071600159,7,0,0.0
1945.0,0,0,200.0,60879.51311528926,7,0,0.0
1891.7151118858717,2,1,170.1356899736915,20940.009348114134,5,1,9709290.282741731
2129.0,0,3,7648.586535681393,74516.54169864183,1,0,0.0
1338.0,2,4,14.600000381469727,44233.872306136574,6,0,0.0
1439.8268264972476,0,0,66.86593217648743,17489.92751310795,7,0,0.0
1983.4698969839226,2,4,3383.68946456466,12832.944776318736,1,0,0.0
1643.8239250473982,0,3,805.1042236646992,22784.998941151705,1,0,0.0
1470.5616007174049,0,0,62.0337447220088,14560.162740808712,7,0,0.0
1629.791037092064,0,2,3487.994437600999,7158.397790517872,1,7,46645238.89425884
1495.928999366848,2,1,668.7184658225074,30920.47897637278,5,2,9838210.851621747
1460.0,2,1,222.78769211461784,28718.94782528434,0,4,61897816.79349113
1104.8990328304444,2,4,14407.665045528796,44341.49733944203,1,0,0.0
1501.2071125268706,2,4,18568.477393407076,38083.34455586896,1,0,0.0
607.4201218315167,2,4,14.600000381469727,9541.384320920373,6,0,0.0
1996.9684522833024,0,0,109.18112845172575,26344.38917241058,7,0,0.0
1331.8661633009192,2,4,14.600000381469727,16778.789066867375,6,0,0.0
892.5257504932086,2,4,14.600000381469727,22602.45104678413,6,0,0.0
2109.597360811058,0,3,16779.26125904203,117962.77359768942,1,0,0.0
1476.415756496543,2,4,3523.286180950118,34147.94836351367,1,0,0.0
616.8815085051577,2,1,941.5145351485793,58317.967641727424,3,1,74765608.54848428
379.7430306838831,2,4,18274.263890884973,45071.93736478778,1,0,0.0
1347.9644210290073,0,2,5100.0,23440.538151005836,2,7,10321037.196100075
166.23070458890774,0,3,1000.0,925.8520018120157,1,0,0.0
1002.199747880195,2,4,8468.208973264133,36670.7061001428,1,0,0.0
1848.2662747476156,0,3,15643.862821376953,43145.01225319988,1,0,0.0
1880.0902823544188,2,1,405.82673128335347,47743.06246425343,3,7,75603036.52581331
1868.0,2,4,14.600000381469727,28839.082336945776,6,0,0.0
1246.0,2,1,3028.5742584174795,20987.41417211224,0,1,15692723.147885032
2127.785731613132,0,3,18748.240111833995,125209.22520803646,1,0,0.0
1775.5860677048734,2,4,5652.070224869156,27135.363434893465,1,0,0.0
1283.7741207452439,2,4,20753.694071033413,48266.35793551635,1,0,0.0
2064.357833275586,2,1,3098.7521446944033,20114.30302827519,5,8,11046667.296466677
1349.4846798088388,0,0,55.50020463727879,994.4542999670778,7,0,0.0
2002.5643213704934,2,4,21100.561756440773,74188.2446933915,1,0,0.0
943.6686450887288,2,1,4653.806808742025,19085.22166932068,5,8,16545456.69621684
888.5968827863765,2,4,14.600000381469727,14374.293804194276,6,0,0.0
1894.5655129502175,2,1,4296.836719336594,43506.086763458916,8,13,31473290.224855587
1715.838072533228,2,4,14.600000381469727,37111.81439891513,6,0,0.0
1772.6992965474612,2,1,4357.976929516713,41063.735891021446,5,4,67279437.03627321
1040.2751244720737,0,0,125.22697269352243,24202.82826417471,7,0,0.0
1220.4547062671475,0,2,5399.1646112547505,18042.453205130354,2,9,93259936.14831586
1899.865131235495,0,0,62.53393248959249,15336.249235785615,7,0,0.0
1672.0,2,1,2200.0,33453.662840331366,5,10,39439623.41409268
637.0,2,4,30.0,47884.733434620706,6,0,0.0
373.1862078118831,0,3,13114.693464122836,41035.211997086735,1,0,0.0
1868.0,0,0,135.61478183256366,26672.218738587075,7,0,0.0
1945.0,0,0,63.88426193521301,15317.539752038827,7,0,0.0
2159.0,2,4,3996.299837226459,19541.006460027067,1,0,0.0
1959.8523930280119,0,0,190.2922708604321,43497.02009907728,7,0,0.0
1049.3916612472526,0,3,17840.884773094152,56131.55387354435,1,0,0.0
1307.0,2,4,26996.352510519846,67893.55389559615,1,0,0.0
496.4385276080499,2,1,3986.7058579949717,64709.14522915691,0,12,35155673.72484444
1135.4594329659142,2,1,148.68551416463927,26238.897431611582,5,10,24110184.22361585
