trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
887.590985691762,0,0,65.20206860266703,16786.644381512502,7,0,0.0
373.38074020934266,2,4,867.206459551295,35421.595370666146,1,0,0.0
1667.9995886908355,2,1,4392.336381825933,11246.403470146399,5,11,14628041.373610057
1498.1228102686525,0,0,58.935695543015974,14800.387614143032,7,0,0.0
2079.905555822275,2,4,9771.326275559897,19379.674786576103,1,0,0.0
647.1611422252445,0,3,10277.744600404716,32763.917082784574,1,0,0.0
1226.6224636930351,0,3,4152.735432940501,33620.75813694325,1,0,0.0
1460.0,2,4,1383.3355358320682,52269.636237194056,1,0,0.0
430.94101438094503,0,2,2991.288995900826,19670.88133119278,1,2,77678423.58408317
1460.0,2,4,8653.24067294272,48578.32409635777,1,0,0.0
880.0,2,4,4228.821574869362,39060.89590128658,1,0,0.0
1988.7338531796597,2,4,46186.003166989256,58060.14063510419,1,0,0.0
583.9086724321292,0,0,217.54997714295072,57707.29513011248,7,0,0.0
2017.0657220866156,0,0,229.1264135452628,48781.291561405946,7,0,0.0
1743.0502559988552,2,4,3035.377082048663,19746.480589585146,1,0,0.0
2131.130343880124,2,1,2200.0,31423.417341230735,5,10,71056315.60041969
1672.0,2,1,2005.1950938019775,28638.52870478079,5,13,61582556.46314691
1492.272928190155,2,1,3561.707713768845,16937.220946582263,5,6,69655223.27217977
1591.5942892701373,0,0,166.03777498233657,38441.87130736016,7,0,0.0
2075.052529505387,0,3,2121.3058947186855,52056.023670198105,1,0,0.0
1246.0,2,1,3166.005923308552,8861.491572119377,5,1,13887421.918770779
1794.0,2,4,30.0,49807.753582671474,6,0,0.0
1107.9187770873284,2,4,1502.501004573121,44010.19317781704,1,0,0.0
1491.0,0,3,1000.0,31940.022951166648,1,0,0.0
1490.2614276101922,0,2,4243.115309239331,19662.049329786398,2,1,82319385.13922322
607.0,0,3,45987.01313454884,137510.7484202852,1,0,0.0
1460.0,2,1,1335.5047392192178,20134.86445553351,1,8,12892157.713047607
2020.3250150840558,2,4,14.600000381469727,51596.8368566482,6,0,0.0
742.6255996886908,1,4,21092.668924580958,27494.792164785547,1,0,0.0
1848.677891997311,2,1,2391.485442434926,16073.702004808674,5,12,65449804.78228022
1580.0,0,0,195.09374515448235,39211.66748728489,7,0,0.0
1677.621623032778,0,2,5889.681566870095,13940.130656212763,2,4,40561913.47186517
921.4147288162414,2,1,6273.362609490079,63429.40165435053,5,11,22374464.722053494
1812.7599604234422,2,4,264.03502183101915,19081.112741049747,1,0,0.0
576.0,2,1,2234.013673669571,15649.935310001023,5,8,12964416.05080397
1153.8234698979065,0,2,4741.578839314142,27706.351653739002,2,8,33717713.844170965
988.1588730775619,0,2,16980.772657399357,37927.42496405685,1,2,56417404.003966354
1986.922387131097,0,3,2982.033763679367,61528.52600991949,1,0,0.0
404.228613924096,2,4,16551.492175021434,38578.32118155342,1,0,0.0
2037.0,2,4,14.600000381469727,47968.58045455867,6,0,0.0
2006.0,2,4,14.600000381469727,48779.77537652038,6,0,0.0
1589.0421167315144,2,1,2574.7232802991743,11760.501969491452,5,10,32310138.62273373
1469.1990739836626,2,4,14.600000381469727,84186.62905973913,6,0,0.0
1679.17305027016,2,4,14.600000381469727,85026.81449832805,6,0,0.0
2017.139372830056,2,1,832.0289807178212,23096.43060203907,0,11,53544081.46482498
1764.0,0,3,4589.57646823816,32777.69106487022,1,0,0.0
1555.5635181710386,2,1,4590.36709197573,16986.082827671526,5,9,44474455.044983596
1884.0,0,0,81.82427879863411,19670.29460133949,7,0,0.0
2024.605264408068,0,3,1409.4387203789897,47188.89910782693,1,0,0.0
1529.767205720477,2,1,3622.3300956291687,12154.439814546235,5,7,26813960.39261112
1957.938563965591,0,0,53.88115140776675,7645.89623302579,7,0,0.0
1945.647634816226,2,4,3371.6493432201064,21682.131554679545,1,0,0.0
2073.234612262353,0,0,158.18021256656,57930.00676049315,7,0,0.0
531.6194208549007,1,4,11799.820870173404,20406.24108295565,1,0,0.0
1945.0,0,3,5617.30284727065,41852.610696170545,1,0,0.0
1915.0,0,3,9905.140912615976,35304.192141627755,1,0,0.0
1108.45107759274,0,0,104.6719705320345,25406.74699162223,7,0,0.0
1850.181512944121,0,0,151.04429907621488,35723.05447508735,7,0,0.0
2168.723136291224,2,1,2515.843849285794,27182.818069201978,5,12,84096571.93121308
1731.28331194744,2,1,500.0,20162.81791319467,0,2,28471166.535129104
984.8070797956887,0,3,252.98132085222213,28146.248735901332,1,0,0.0
1407.5513217451842,2,4,14.600000381469727,12281.876882173321,6,0,0.0
1646.308448208097,0,3,10566.680885331478,26855.4405843869,1,0,0.0
787.8713453850967,2,4,3493.182182223551,19791.52855773595,1,0,0.0
1580.0,2,1,9725.861116865162,21064.255544497024,5,3,0.0
259.25300999736425,2,4,22357.260843815802,49086.0725957626,1,0,0.0
1007.7698393546459,2,4,1658.5123342529087,46369.21978620112,1,0,0.0
1550.0,2,1,1920.0,29971.66787506554,0,10,96290685.83874643
1868.7628196628855,2,1,2046.5354468017774,13147.189532609373,5,7,77511578.58636889
2167.4020619101884,2,4,17440.334538820585,55524.606043790016,1,0,0.0
2020.640335493709,2,1,3519.6233212821617,46709.93259866189,8,11,91701596.25523491
1534.6567532448119,2,4,3291.7666072362836,60974.395062254145,1,0,0.0
707.0281093831948,2,4,906.0056958897213,23905.60314306027,1,0,0.0
434.50233297774844,0,3,21333.54632682313,41663.56692893056,1,0,0.0
826.1671077721534,2,1,4870.200599606926,47181.324917544356,0,10,58488094.30247801
1434.5995807216498,2,4,16190.128832209606,34049.301365955944,1,0,0.0
1716.6368365242154,0,0,283.0150348884408,71570.31881061953,7,0,0.0
880.0,0,3,9675.535858231515,23340.251632894953,1,0,0.0
1429.0,2,4,683.5705226566411,40917.9963589768,1,0,0.0
1945.0,2,4,14.600000381469727,38957.11275592306,6,0,0.0
970.2922613909194,2,4,14.600000381469727,15908.067703584085,6,0,0.0
1989.3770249685344,2,4,11819.53503276849,16885.343873662085,1,0,0.0
1959.3848781417655,0,0,149.9158381995185,31516.599135815344,7,0,0.0
425.7069335716532,2,4,14.600000381469727,16912.89584862305,6,0,0.0
2129.0,2,4,8445.772182187835,38402.5917662092,1,0,0.0
1618.3137332415822,0,0,106.59201936590307,27239.617700383416,7,0,0.0
1863.2537998867253,2,4,1439.6686087520263,45756.120289543855,1,0,0.0
462.8980331132264,0,3,5449.168179024464,23030.96543083556,1,0,0.0
1491.0,2,1,7853.826861595441,27061.558256845045,5,13,46833815.915663056
1368.0,0,3,4680.0951324174475,28089.850771427802,1,0,0.0
2145.413308277306,2,1,799.3125461507351,51255.795219011525,5,10,51816628.16455651
2044.9655251704846,1,4,18532.37027212742,28419.215297260187,1,0,0.0
760.8903384823581,2,4,14.600000381469727,35221.463536340336,6,0,0.0
1496.3467419787776,2,1,5474.186767740678,17459.92920466301,5,6,2963314.577500911
954.2864003246633,0,3,696.1354815112355,710.0046648055801,1,0,0.0
1790.289869262242,2,4,12248.027757124559,57279.6974606357,1,0,0.0
709.8760232297606,2,4,21401.446862208853,47555.938286307915,1,0,0.0
1977.2107834963185,2,4,9411.064613447035,42780.08168665282,1,0,0.0
1255.2978384392777,2,4,5162.657462352638,27244.906436194906,1,0,0.0
1714.3118566482415,0,0,195.30499227417218,40925.2469116737,7,0,0.0
1557.4277540504445,0,2,5693.966148170938,23093.937503174777,2,7,31409443.47569355
1761.3092365196997,2,4,14.600000381469727,43169.41805703685,6,0,0.0
1109.675371665702,2,1,1400.0,16570.18075117513,0,9,2199981.9720190996
1442.3938716232562,2,4,2964.5259896123794,28150.780307659177,1,0,0.0
1849.391589878842,0,0,183.3738740080976,43048.53189239113,7,0,0.0
364.18762924311005,0,3,6211.292109487011,19421.709873023996,1,0,0.0
469.5587859979166,2,1,2699.7247394625115,17173.658901019448,5,9,28763932.77091465
749.9848438221298,0,3,598.9760040271221,26774.110680589318,1,0,0.0
1441.2135062134191,0,2,6175.530782547497,27929.182510443643,2,3,32315965.936140094
1008.9779075701566,0,0,233.5282048083266,52940.2240238689,7,0,0.0
1383.3600104588236,0,0,95.20676969337843,22462.20445761523,7,0,0.0
1840.7930641643948,2,1,3830.1030326626183,26830.729543299454,5,6,61594460.39047506
2068.0,2,4,2854.4482746831945,53463.00301583876,1,0,0.0
1468.507825266795,0,2,4643.708527698882,22658.139549911797,2,12,12631807.433269199
1680.4503572076178,2,4,14.600000381469727,18641.208755799704,6,0,0.0
2142.220952992373,2,1,7627.601535481537,37754.30260617797,5,12,97444026.17695571
1835.990838251232,0,0,136.9514610769366,24334.5921354661,7,0,0.0
1159.559264930861,2,4,1812.9632277183473,60474.27721566956,1,0,0.0
1672.0,2,1,3803.5098462387023,24200.612573896156,5,7,88173608.58012839
1483.1907557850825,2,4,235.77024429974392,20994.84886967622,1,0,0.0
1342.3553384722509,2,4,2200.0,72418.89913493463,1,0,0.0
1580.0,0,3,262.1252358039818,18763.986775668553,1,0,0.0
1441.3657729139577,1,4,17707.24437170536,47354.15025106742,1,0,0.0
530.2986415826895,2,1,600.0,46719.22347120253,5,3,55599108.72370186
2082.225986858082,2,4,1900.0,40702.15997113957,1,0,0.0
156.2746395492602,0,0,150.79600556987745,43716.414006656305,7,0,0.0
1562.2178288465743,2,4,296.58196032923007,15424.920622499378,1,0,0.0
1954.1601093588695,2,1,2086.800534070192,29053.077488315208,1,8,1069404.2140033008
1303.0772405730527,0,2,18117.797050778772,44406.06848554979,1,11,76802377.24465753
1519.0,2,4,14.600000381469727,31209.920386061283,6,0,0.0
761.9718524014191,0,2,14500.087179765409,37905.846150455734,1,4,77814039.713221
1825.0,0,0,174.9237866373553,40703.8848289523,7,0,0.0
2068.0,0,0,122.68366134796044,28765.41800634085,7,0,0.0
1094.0,0,0,30.0,19040.86796396364,7,0,0.0
554.7851511785052,2,1,5263.5215643400325,35748.832229705935,5,7,55020159.45225202
2021.0685132705887,0,0,269.7457015674497,49655.22845761455,7,0,0.0
1777.1662772848024,0,0,101.08736979914688,22660.78012025852,7,0,0.0
1703.0,2,4,2977.4428821199317,22435.127153465583,1,0,0.0
1496.6464245985055,2,1,1286.0863771931195,20561.688667402952,0,10,4613241.21909155
2037.0,2,4,58426.73138186923,52209.00242079746,1,0,0.0
154.33496212594613,2,1,900.0,31727.993786132552,3,1,74238520.34579074
1097.2203400220903,2,4,1900.0,28609.49653605811,1,0,0.0
1338.0,0,0,60.13712113313675,6126.695452223205,7,0,0.0
1442.0149224864879,0,0,163.61183086068007,36997.15024151249,7,0,0.0
1368.0,2,4,14.600000381469727,24733.34091302096,6,0,0.0
1838.6352978279015,2,1,1803.9442809168002,61317.8389365185,0,9,88737025.91093148
1418.6872048445887,2,4,1995.1851840620443,20817.50451400894,1,0,0.0
1752.2107125505304,0,0,86.08280127689642,28618.88105158546,7,0,0.0
423.0,0,2,18948.024217467006,43464.64104521808,1,8,80489419.38330737
1503.8231968742136,2,4,11228.626364684513,39524.55066041568,1,0,0.0
1439.2697406500795,2,1,1800.0,31568.78468433753,5,5,64255378.6225931
2190.0,0,0,146.24571429465672,25749.713011472293,7,0,0.0
2039.5798515160284,0,0,121.8778806576509,30668.571792289284,7,0,0.0
1830.5808538878966,2,1,3417.677243105902,21827.982440431537,5,13,77017463.26436754
1368.0,2,1,223.81248753776612,18234.541667075053,1,12,43514083.653254665
1460.5786744620061,2,4,14.600000381469727,73230.77464921777,6,0,0.0
896.8392006462824,2,1,4194.208932428736,10647.93522405075,8,12,39611885.671931006
1844.8658579091884,0,3,27965.443649824487,60861.203077545586,1,0,0.0
1709.2927480341525,2,1,2000.0,31981.912160746062,5,7,68877146.98684917
1076.9367204138275,2,4,14.600000381469727,17775.287930340914,6,0,0.0
880.0,2,1,2500.8091803938905,49387.30624177742,5,8,14480995.186859712
1375.8064774280504,2,4,472.7782054514634,65578.37999304064,1,0,0.0
2110.0,2,4,3048.2646357450685,17345.870866670248,1,0,0.0
1865.8073595252172,0,2,26864.169564024036,80665.52120900826,1,5,17203240.334270336
1469.9223238482948,2,1,175.33102168604486,33192.699236265114,0,11,96373917.92211509
921.2085484820528,2,4,1861.519232966635,37668.59519148845,1,0,0.0
1490.8686774545283,0,0,164.6278685860455,34051.44442926449,7,0,0.0
938.1043422758761,2,1,3034.0731251772568,31157.077916827882,8,6,43001191.04748805
1529.2935997867576,2,4,14.600000381469727,23540.670381557415,6,0,0.0
1519.0,0,0,61.51827206938208,14923.22335488078,7,0,0.0
1937.4018817763028,0,0,191.19488896086395,31321.718945237488,7,0,0.0
1708.9336204236722,2,4,21614.83297155953,17077.236751163688,1,0,0.0
1807.778245549783,2,1,1186.2784551158566,34721.95674874725,0,4,27454178.24915507
952.5977083915125,0,3,6974.5443304754335,89281.60923499663,1,0,0.0
550.597487933744,0,3,11482.419967832826,47791.88427740652,1,0,0.0
2080.0549420121133,2,1,721.4007084234053,19104.689015916836,0,4,81826786.15311128
1104.529794488646,2,4,23486.994105358674,55142.14589111964,1,0,0.0
1125.0,2,1,121.885725116255,13123.920933983945,0,8,80781233.47394858
942.552741252449,0,0,297.589075252974,94362.4205111624,7,0,0.0
1952.0134022184864,2,4,14.600000381469727,35067.46369877009,6,0,0.0
2041.7493504244103,2,1,5938.1118867573505,41245.2370039263,5,8,18177792.47068437
1837.5617303553033,0,0,155.65129963762843,36748.61303631768,7,0,0.0
1007.9709959283878,2,4,14.600000381469727,12646.468236618355,6,0,0.0
1893.8953196627174,2,4,14.600000381469727,21167.31716254708,6,0,0.0
1833.2534849767123,0,0,144.14439932527245,38803.08669436175,7,0,0.0
2159.0,2,4,14.600000381469727,60617.519773082524,6,0,0.0
519.3376625741066,0,3,10788.310743131455,59604.8775372065,1,0,0.0
1896.699731674858,0,3,8910.415159075543,32087.501374948282,1,0,0.0
1401.211097405182,0,0,12.698273236807351,5161.93261932041,7,0,0.0
1282.201439504149,2,4,14.600000381469727,25069.100381386528,6,0,0.0
379.14177068072127,1,4,8998.55898127864,38985.7059325204,1,0,0.0
1276.0,0,0,59.776071528723556,13100.364875996615,7,0,0.0
1752.4079883210516,0,3,1400.0,30602.72445013688,1,0,0.0
1544.3020279265172,2,1,1710.9047199202412,22182.28460202997,5,8,83806426.78002319
2047.3266955722772,2,1,242.20437304436462,17150.291813893866,0,9,64273288.62558729
1562.7592147587739,0,0,78.81499699134488,19764.59687490323,7,0,0.0
1621.5412934752158,2,4,14.600000381469727,16901.916932396263,6,0,0.0
1825.0,2,4,14.600000381469727,25005.50334744587,6,0,0.0
1075.0073531911755,2,4,4391.467143630723,27610.17033634571,1,0,0.0
1246.9492198296416,0,3,21208.24948132399,37056.56432324965,1,0,0.0
1911.0116267968972,0,0,78.46006794440333,38404.440195854964,7,0,0.0
1491.0,0,0,191.3643285047491,56086.49527097591,7,0,0.0
1980.6326029992929,2,1,4533.979837557157,32875.49565126065,0,13,93346903.24214305
1922.75991144351,0,2,23395.07892494451,42618.81699647416,1,12,82660479.9455346
1481.1584836183067,2,1,7842.738791225197,32212.31958334919,5,9,22207311.53583118
1825.0,2,1,6974.566078008003,24323.590374615498,5,3,65820513.1467196
1077.3910262564657,0,2,3108.9869607776627,24042.903311007445,1,11,93093755.91686125
2114.878311336105,2,1,871.2538657428985,20789.96083038287,0,6,67996600.36622335
2190.0,0,0,143.0353729252859,31677.12101190465,7,0,0.0
429.01976324510497,0,2,5148.81053365154,19684.678371902293,2,5,7217550.206978863
1399.0,2,4,11109.90718872523,39393.22087256953,1,0,0.0
1926.4190948099476,0,2,21725.020263195434,56002.55871897314,1,8,18973338.72350414
1326.0042368411112,2,4,4387.650191241344,27911.89971289795,1,0,0.0
1745.7868829251893,0,0,88.22536802736222,21270.4044265092,7,0,0.0
633.5048882358547,0,0,128.53829609468946,30536.506205727386,7,0,0.0
1769.1479648218954,2,4,14.600000381469727,18388.538024610232,6,0,0.0
1945.0,2,4,12026.775261797502,24777.487908965748,1,0,0.0
973.6681311594269,2,4,14.600000381469727,29010.478038105568,6,0,0.0
518.8702911428824,2,4,14.600000381469727,13875.557933008362,6,0,0.0
1436.3712245124375,2,4,14.600000381469727,51212.72816586449,6,0,0.0
1993.5571792993655,2,4,14.600000381469727,26297.604738933012,6,0,0.0
1646.9352450789759,2,4,4732.0885018999525,37006.89405294526,1,0,0.0
1281.1386375333389,0,2,15979.04514733231,34694.977600914965,1,4,98272141.58285359
1833.9169673112722,2,4,21873.24011027335,35640.73899959882,1,0,0.0
1246.1466766128913,2,4,1291.1246202726077,34212.77252753462,1,0,0.0
1125.1011706987254,2,1,453.06391070713,30147.462331687824,3,4,38164877.910661764
1586.5909668304184,0,0,196.7819584859109,52069.791170228076,7,0,0.0
1733.0,0,0,100.24489211353098,25520.095636259928,7,0,0.0
1805.5055396468572,2,4,14.600000381469727,17948.125069353446,6,0,0.0
648.1889486078519,2,4,48207.85413288792,77227.82553208923,1,0,0.0
395.00363699231474,2,4,14.600000381469727,25526.902969939463,6,0,0.0
485.37994791134975,2,4,14211.172680424243,36782.98417801267,1,0,0.0
2159.0,2,4,30.0,70243.98146188713,6,0,0.0
1591.4086107939165,0,2,6610.940183123752,53197.83265679178,2,10,44721456.032670334
1687.9245008180644,0,3,23916.729610241233,51007.70358034413,1,0,0.0
2159.0,0,0,84.36056266170476,19235.71759158123,7,0,0.0
2037.0,1,4,4399.620850126801,13663.713424646308,1,0,0.0
589.4003046515405,0,0,189.90663892815368,37818.9664758449,7,0,0.0
738.1491128354226,0,0,121.10423433489058,18261.36502172317,7,0,0.0
1794.9568959530416,0,0,106.6335354887642,27156.917748917436,7,0,0.0
1564.357497027828,2,4,14.600000381469727,26326.1127503893,6,0,0.0
1681.6917456643916,2,4,14.600000381469727,16495.30295376742,6,0,0.0
1672.1905520879695,2,4,14.600000381469727,16191.597084075851,6,0,0.0
1276.0,2,4,5433.5460267680255,25065.991511397242,1,0,0.0
1406.002057747628,2,4,7896.487858427384,35209.36570296734,1,0,0.0
2073.016530353021,2,4,14.600000381469727,20437.271565068637,6,0,0.0
2046.9465547486843,2,4,23532.20338573447,66076.33433130865,1,0,0.0
536.2194678047448,0,0,212.8169412621416,52019.30526294807,7,0,0.0
1622.3236578855378,0,0,96.46487458322963,20572.204937589126,7,0,0.0
1897.0580227026583,2,4,14.600000381469727,38459.7761613095,6,0,0.0
2050.12006465383,2,1,10162.03957985667,50743.906156193574,8,2,1681200.2347922747
1723.3796509716763,2,4,8051.157547304353,33918.173785526546,1,0,0.0
1519.0,0,3,19585.86410334767,56960.59679106938,1,0,0.0
1733.0290717547978,2,4,14.600000381469727,37776.352162646814,6,0,0.0
2041.376433821905,0,0,52.707609602146974,-4521.715849937864,7,0,0.0
2068.0,0,3,24385.106689580818,68244.00369069414,1,0,0.0
1377.8116931864204,2,1,2202.6128125559344,16621.278648938463,5,8,81889431.54556997
1429.3025971562424,2,4,14.600000381469727,37446.81343763157,6,0,0.0
2047.8797836607291,2,1,227.73862932101085,16439.283692229845,0,9,61818012.83090702
1884.0,2,4,13080.798426130526,21627.378699142533,1,0,0.0
2043.969061610822,0,0,262.12697734228993,64142.57335197994,7,0,0.0
703.7246348973963,2,4,1187.5849753934779,53264.4849104102,1,0,0.0
1546.5131108822459,2,1,3860.604536579696,15018.701481181834,5,4,43944542.93045126
1399.0,2,4,823.4502070502033,31908.995285030534,1,0,0.0
1490.3829775362312,0,3,18473.63667705657,59864.803992035886,1,0,0.0
2159.0,0,0,50.20224943408992,7281.948698102651,7,0,0.0
1134.1193539183334,0,0,74.03625848864624,19135.33888647018,7,0,0.0
2031.4200610033429,2,4,14.600000381469727,36278.55857597372,6,0,0.0
1406.4979574226393,2,4,14.600000381469727,23509.35223247968,6,0,0.0
347.8769493142395,0,0,189.1832175856295,38143.50200073529,7,0,0.0
1733.0,2,1,1772.8235413819289,33080.30056611996,0,7,70505049.40944088
1781.8004951047105,2,4,14.600000381469727,57600.58212200289,6,0,0.0
1945.3303030171467,0,0,81.19071407446839,12847.13114045284,7,0,0.0
1496.4051119626288,2,4,32220.5887961277,49789.686464992716,1,0,0.0
1667.8694417717322,0,3,14327.0581279107,63067.14351397316,1,0,0.0
1733.0,0,3,28440.511064168048,71237.91972080903,1,0,0.0
961.9779109724212,0,3,315.54202637086803,32930.94840257448,1,0,0.0
1094.0,2,4,3906.294418736201,78655.64009757813,1,0,0.0
1763.639198794279,2,4,2100.0,15985.711153569771,1,0,0.0
1747.5529268810687,2,1,9386.300199377514,65282.510724308406,5,10,67398426.60289288
1856.0,2,4,14.600000381469727,66697.09731421302,6,0,0.0
2107.23453202367,2,1,3584.4096881728824,27321.579379867424,5,11,51372344.10294888
1193.2084248122367,0,3,6211.651156447437,30258.994046226184,1,0,0.0
1913.7343769062409,2,4,14.600000381469727,14681.379543529218,6,0,0.0
