trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
279.3393780646736,0,3,1833.686429670947,39660.61936727614,1,0,0.0
1606.8671587891622,2,4,14.600000381469727,60805.150336795974,6,0,0.0
1412.4823737897461,2,4,14.600000381469727,26262.13986548942,6,0,0.0
1591.8362758788967,2,4,14.600000381469727,16238.717579861728,6,0,0.0
742.8677653335061,2,4,14.600000381469727,31262.558774821162,6,0,0.0
1983.2055048944192,2,4,12804.582124931849,62738.812480323744,1,0,0.0
1855.4058445016312,0,0,145.15953436867068,35275.223193708174,7,0,0.0
1945.0,0,3,27085.73861731915,57619.11095233603,1,0,0.0
1894.0098884144531,2,4,30.0,23238.08802049184,6,0,0.0
1654.830772778399,0,0,169.97846823420565,42589.6284188357,7,0,0.0
705.2838459641628,2,1,183.50046086534147,31762.460721048763,0,1,30486228.372494973
1557.9997208367915,2,4,14.600000381469727,61743.27064794883,6,0,0.0
1759.736507336188,0,3,476.13935304909097,434.13773725519536,1,0,0.0
2017.2430749505866,2,4,1314.686574161159,20346.941245015183,1,0,0.0
2001.5757444672074,0,2,6162.885092050212,21097.10008348596,2,5,36251081.40673859
1794.0,2,1,1093.8581822748024,27767.285444586705,0,6,76146431.74713044
1480.585682660346,0,0,113.54010384681457,19943.695848552696,7,0,0.0
1498.348346488873,2,4,960.8172206292892,19499.921666078226,1,0,0.0
1794.177437630666,0,0,70.88924525779142,14399.152367476194,7,0,0.0
1833.627383241731,0,3,27729.746104526006,60102.27028371348,1,0,0.0
1100.3507068114577,2,4,2399.227742950983,36242.84822875825,1,0,0.0
2075.255829985005,2,4,14.600000381469727,20105.642623766238,6,0,0.0
1375.342253107639,2,1,5088.421524986129,52588.260252270586,5,1,96854682.88345689
396.066796483542,2,4,14.600000381469727,19144.227880372215,6,0,0.0
1830.3430835033398,2,4,886.1606598409193,16660.533400394248,1,0,0.0
1991.5730806384709,0,2,5687.823346978361,28733.981417411804,2,2,21901293.052451078
983.7299808184291,0,0,95.47001661197724,21117.873579013787,7,0,0.0
1584.5682968430117,2,1,8329.360263260889,32752.62763391603,5,10,91748806.97492431
1456.7702609663966,2,4,14.600000381469727,15375.571775305689,6,0,0.0
1348.3158623137067,2,4,1998.8815275562292,52848.03771757039,1,0,0.0
215.93561990868125,0,0,174.77764193558505,53687.71412589508,7,0,0.0
1196.465224732774,2,4,100.0,33099.407193196515,6,0,0.0
387.361172390863,0,3,1354.8093523204195,32225.07710934196,1,0,0.0
1368.0,0,3,7140.351201324405,29334.89061271913,1,0,0.0
1684.0,2,4,14.600000381469727,51218.13387407182,6,0,0.0
1465.4424313242514,2,4,723.5198480270161,14346.036063326705,1,0,0.0
2050.792466119972,0,3,7699.180491672693,24177.858645772532,1,0,0.0
1884.0,2,1,2640.148014369177,35878.71543706162,0,10,56255495.85308313
1834.4594697394239,2,4,12533.918758755512,34710.687340672055,1,0,0.0
1580.0,2,1,5907.928630611894,25522.40085070737,0,12,40494938.18817825
2190.0,0,0,80.18860965909585,17226.966374034,7,0,0.0
1430.9849050398948,2,1,4242.058036984314,50204.50256857879,0,1,56826166.10260373
1121.0109633542083,2,4,2217.8276673615865,31636.62364927514,1,0,0.0
2106.209942907125,2,4,3000.0,37051.38968028291,1,0,0.0
594.8886777364662,0,0,269.1720126979497,47716.709065612886,7,0,0.0
1063.0,2,4,7439.724021496529,30058.100172998296,1,0,0.0
1593.5853026931393,2,1,5212.857035975469,39171.36396526095,8,10,24279402.211934205
1834.4167411425256,2,4,2016.3108722782067,14734.569800300324,1,0,0.0
1343.5509833598126,2,1,3600.5975083845365,17418.354388314296,5,6,57064368.72975009
1642.6693107208366,0,3,23491.032380021916,53939.73071765283,1,0,0.0
184.57285394553222,2,4,14.600000381469727,14327.234351759704,6,0,0.0
530.6605656612496,2,4,5595.693151530157,41186.62829031939,1,0,0.0
2075.2976223955643,0,0,126.47202148836152,27043.18103544421,7,0,0.0
1686.1703121035146,2,1,1600.0,32202.302532320675,0,7,9614818.713156367
1891.5918844921136,0,0,166.49138331595984,39591.86718435315,7,0,0.0
637.0,0,0,77.08999116181126,18883.4139817169,7,0,0.0
1263.4544632626248,0,3,8349.927738554936,27575.601591874507,1,0,0.0
299.2788079954514,0,0,146.7409547975287,32336.844652194945,7,0,0.0
2068.0,0,3,11811.150119994101,52690.88328017768,1,0,0.0
373.3934748754164,0,0,119.6690396043069,25029.075202437438,7,0,0.0
826.1273100650458,2,4,1120.2303186734787,26233.00386856011,1,0,0.0
1254.247993521689,2,4,14.600000381469727,15667.633526604928,6,0,0.0
570.9051240435863,2,4,14.600000381469727,40020.19249495041,6,0,0.0
1834.5856066946621,2,4,1988.0571507703373,4354.3479625026275,1,0,0.0
1794.491353195853,2,1,8084.911462356883,59285.914465035625,5,6,17176661.745885227
1931.5621033721243,0,0,206.22515289098413,51758.20689418559,7,0,0.0
1305.2954873565457,0,3,34765.198249224035,62789.62135638547,1,0,0.0
1675.27847628055,2,4,14.600000381469727,93945.98731020832,6,0,0.0
1499.1328685755493,0,2,16024.44497681396,30677.390339962996,1,7,55823323.69773227
2140.2804777514853,2,1,2533.281406561777,20069.795130093546,5,6,16323151.863876479
1119.2265491850676,2,4,4655.24460387121,29500.337377936372,1,0,0.0
1307.0,2,4,14.600000381469727,31126.179972682658,6,0,0.0
581.647145563125,2,1,5392.036044133238,35936.4837286526,5,1,15674369.033525612
1275.8892262082218,0,3,1358.826942995334,34947.994441944546,1,0,0.0
1102.0542490103614,2,4,14.600000381469727,25801.86839391642,6,0,0.0
704.0124006896003,2,4,1502.135786229701,39484.72273188329,1,0,0.0
1519.0,0,3,17431.43338204788,57003.21535276427,1,0,0.0
637.0,2,4,14.600000381469727,24874.89919368024,6,0,0.0
1976.0,2,1,3367.6623635231517,97180.2627614759,8,12,17266052.546743706
1368.0,2,4,6970.959365736005,38090.450774473575,1,0,0.0
1504.834796065863,2,4,11636.533275539612,30090.66653885004,1,0,0.0
1399.0069170422532,2,4,13952.942807761792,20180.010272295982,1,0,0.0
1920.507122052768,2,1,495.34495159320926,42731.033720065556,5,4,17579729.059979722
1188.8544598313024,2,4,6729.684721936305,16232.538523614941,1,0,0.0
1580.0,0,3,17268.457225360024,58653.02277651345,1,0,0.0
1469.0914008873033,2,5,3619.8859682542607,62631.821571889595,1,0,0.0
1805.311209377105,0,0,138.93730077629866,34905.166678566944,7,0,0.0
1107.5553653613335,2,4,2200.0,31569.86153494309,1,0,0.0
1673.3834266841857,0,3,9344.014028020014,61010.3618066278,1,0,0.0
1681.556443762922,2,4,5516.776553362085,52127.45161355153,1,0,0.0
1825.0,2,4,2093.115250434644,42259.75788835119,1,0,0.0
1307.0,2,4,14.600000381469727,20764.106503108622,6,0,0.0
2119.862634389839,0,0,107.28162851567772,25716.34801030183,7,0,0.0
1298.4523303416404,1,4,6729.100195135288,64571.3557737278,1,0,0.0
526.2257863119987,2,4,24775.86628007936,50491.29671644177,1,0,0.0
449.4731324696689,0,3,1136.5854828340318,1465.2002930553685,1,0,0.0
1727.7154131499747,2,1,1709.1343355942997,40502.709044711795,0,3,20558175.290060032
1412.1928965680872,2,1,7823.976158838797,37104.650146045504,8,11,15568972.507965801
1750.5519273589796,2,1,28.2369069731811,21193.248282195964,1,12,49251592.50361685
1137.9417148588789,0,3,15657.804470984875,48499.31603113201,1,0,0.0
2006.2155256987353,2,4,2983.891039853895,25579.340434528127,1,0,0.0
2120.9400749761685,0,0,110.45817256095415,27103.56450280255,7,0,0.0
1703.0,0,3,22306.685253357395,39293.07986016734,1,0,0.0
1561.4985840960119,1,4,5613.548735957866,64192.72322184529,1,0,0.0
1080.3752065721008,2,4,14.600000381469727,45622.46687863402,6,0,0.0
1317.5513494956224,2,4,3505.4059041458363,38305.18902797102,1,0,0.0
2115.81629383125,2,4,14.600000381469727,11369.466096480146,6,0,0.0
1460.0,0,0,210.7224317148433,46738.95061803729,7,0,0.0
2006.7556116633814,0,3,4071.5597494854214,54362.55546451544,1,0,0.0
2139.5009954386032,0,3,12906.397988959916,76104.45460317987,1,0,0.0
2015.6389907874309,0,0,62.58756964324558,13290.297790621937,7,0,0.0
1558.5861020081966,2,4,11650.210557923294,35338.58415417124,1,0,0.0
1794.0,0,0,141.9723335335877,32838.24258408719,7,0,0.0
1976.0,0,3,13695.229127812865,77514.11002301247,1,0,0.0
1646.9219990868955,2,1,1297.0523493903663,28975.178572235043,5,6,99765497.24282157
1718.958453702639,0,2,15829.075669778387,24433.177361271548,1,10,64976634.5514495
1305.6343109305053,2,4,9440.024460866885,26284.46101621715,1,0,0.0
2129.0,2,4,14.600000381469727,21724.97480069125,6,0,0.0
1399.0,2,4,949.5723442826371,14921.212408148192,1,0,0.0
1314.681202133382,2,1,4535.728018651366,64008.98581656104,8,9,63427574.09700819
1021.6106464109156,0,0,221.76066445835903,45608.500321945445,7,0,0.0
1307.0,2,1,8311.592945402397,35935.40758678827,8,11,15373338.413951539
2110.678877931872,2,1,2437.402530597848,25732.22363304707,5,9,94119824.29835914
1917.3904718700005,0,0,240.17612481099036,49868.59481028609,7,0,0.0
1255.2168989726135,0,2,65957.42681211085,113950.81566945523,1,6,67887613.5690594
880.0,2,1,900.0,63708.35517451808,5,2,31054832.89560275
1194.804845321268,0,3,8103.462167721047,32590.620258221796,1,0,0.0
1500.5319702703557,0,3,508.8767389754674,521.6951066451284,1,0,0.0
1498.2509078521543,0,0,130.8542793722311,33137.01007461014,7,0,0.0
953.1307212379045,0,3,28943.15477751519,92364.73475143246,1,0,0.0
1690.5415738550212,2,1,2156.1280897863367,49178.1894857867,5,1,37162869.55006251
1603.8799938366,1,4,7869.350952439685,6262.64679544607,1,0,0.0
1830.0317526504095,0,3,17645.013027345187,105726.46155782152,1,0,0.0
1498.6679340140138,2,4,14.600000381469727,33692.546901089474,6,0,0.0
1382.195783849427,0,0,100.0,25580.737485127185,7,0,0.0
1732.788102018584,0,3,19803.728636774358,70540.5340138133,1,0,0.0
1789.2341522707088,2,1,7872.771817729204,34364.11394692722,5,10,70823291.97793591
1185.4626482215726,2,1,65.0628818346926,53438.9362340521,0,4,26985349.767337345
1139.3383938310283,2,4,6469.272901740316,22036.21108200289,1,0,0.0
1223.9393030630006,2,4,14.600000381469727,19497.19420075197,6,0,0.0
1893.2507507963517,2,1,3938.0158067252623,19674.977791207635,5,5,39739731.31701203
1914.0975005511991,2,4,5452.3346333477375,75622.70418130537,1,0,0.0
981.1432343662161,2,4,6076.039230790825,28152.417603067774,1,0,0.0
1195.1688098904767,0,0,142.5220698632722,33346.20597909506,7,0,0.0
774.4200754768417,2,4,1765.8016699289312,29465.06804253246,1,0,0.0
1497.1114852154087,2,4,3205.3299809532564,54871.176408620304,1,0,0.0
1519.0,1,4,4498.2923197847,47889.1790290786,1,0,0.0
1519.0,0,0,95.442436882367,22139.888760316197,7,0,0.0
2037.0,2,4,14.600000381469727,26524.77688305783,6,0,0.0
1463.543518850193,2,4,14.600000381469727,31601.069401564775,6,0,0.0
732.2684759360533,2,4,1900.0,27815.907515147737,1,0,0.0
1328.5881888301687,2,4,14.600000381469727,45660.34305366579,6,0,0.0
1124.2954553949132,0,2,24637.034211170932,47642.0042496884,1,3,89721913.86464907
1682.9164600659024,2,1,619.9894183829434,28677.28070034066,0,13,74464304.97460227
1884.0,2,4,1300.0,33596.57813655597,1,0,0.0
2129.0,2,4,14.600000381469727,82856.33089610985,6,0,0.0
1915.0,2,4,3836.9471915089443,52372.709694383986,1,0,0.0
1472.0929088547814,0,0,233.92954593069456,55970.53377855738,7,0,0.0
1838.613645830711,0,0,30.0,1772.4127658450304,7,0,0.0
878.7853821668451,2,1,2209.0132244972797,14018.194324665208,1,6,35389658.59243302
1586.93260632908,2,4,14.600000381469727,17576.384404950244,6,0,0.0
2163.2920955317136,0,2,74749.621105831,147978.62801606534,1,4,43046539.61729646
1459.4530886939774,2,1,3360.263948769227,24761.19955980908,0,13,63802456.57952774
2080.4901740753594,2,4,55831.980735448364,59626.1667459363,1,0,0.0
2049.2312461455867,0,2,6701.340931291218,33336.1907839675,2,1,90780748.27611724
887.6311082095498,0,0,106.81717206470084,15616.288821874807,7,0,0.0
1945.0,2,4,14.600000381469727,27249.317130326468,6,0,0.0
1305.1959398339302,0,3,6573.31568817666,14065.075694835888,1,0,0.0
2006.1740412860586,2,1,1159.3149176507054,62594.50603852591,0,6,37791332.145726986
1794.0,1,4,24901.408852588807,73157.61318292128,1,0,0.0
2037.0,2,1,7637.6810045122165,31522.750935513614,5,4,31009033.815385148
1442.956852188477,0,0,142.2847533997442,34412.514252075904,7,0,0.0
1837.4115189201636,2,4,2789.749459144649,84202.40456757224,1,0,0.0
2098.0,0,0,60.540244425750636,15504.482125743529,7,0,0.0
2068.0,2,1,3133.958452045153,10102.07864323732,0,8,87053994.61910723
918.2335090220091,2,4,14.600000381469727,18383.089190030856,6,0,0.0
1029.3582060158708,2,1,2239.0870157942427,24577.715580044372,5,13,87250058.15695927
2140.3287569035274,2,1,7801.937847490755,37992.828367119626,5,7,27908615.917215683
395.76512570418936,2,4,14.600000381469727,41271.53626845632,6,0,0.0
1786.2703392359383,2,1,459.07907092341276,31283.748921134273,0,8,89339511.86830688
1825.0,2,4,2162.3719613197973,25938.204243424825,1,0,0.0
1837.7124347399438,2,4,13150.974030165567,74631.86660838326,1,0,0.0
393.41615315319,0,3,6463.929090992903,35266.225032727234,1,0,0.0
2012.0865956393823,0,0,309.3236488688819,64260.863241183244,7,0,0.0
914.6934888928504,2,4,14.600000381469727,25984.705326466737,6,0,0.0
1106.7564645807936,0,0,211.68767301564745,25978.45786388903,7,0,0.0
69.6857798285668,0,3,676.7166682874376,700.8096433419378,1,0,0.0
1346.1058432258703,2,4,14.600000381469727,41820.27117008193,6,0,0.0
1223.2494121831603,0,3,19550.007813361048,48665.30524117136,1,0,0.0
1678.1725875000943,0,0,76.91298860745174,17419.67904591621,7,0,0.0
729.0,0,0,212.49262511284857,42426.521389081245,7,0,0.0
1504.6809939134005,0,0,57.880563714023964,12564.841985428238,7,0,0.0
1368.0,2,4,6292.671148629953,22196.08645840545,1,0,0.0
1351.7938571740415,0,0,155.54534646554472,34473.93491723309,7,0,0.0
972.8390324272527,2,1,3600.0,16289.538348780387,5,12,73995379.61642487
2114.7010605547503,2,4,14.600000381469727,33247.47561137703,6,0,0.0
2129.0,0,0,77.04244205047908,14140.014762224342,7,0,0.0
849.0,2,4,3944.7990994135184,34789.945417360024,1,0,0.0
1654.4392208166091,0,0,188.30582270479195,60126.038358455655,7,0,0.0
1976.0,2,1,791.6827577671475,30472.83148667802,1,5,71178563.81839877
2159.0,0,3,17577.4715883448,96419.63473807834,1,0,0.0
1619.5749767032873,0,3,2136.884686581602,25369.69724940307,1,0,0.0
1131.1352846389561,0,3,31187.47515452861,57771.15462832642,1,0,0.0
571.5563663658589,2,4,14.600000381469727,29190.057985740637,6,0,0.0
1830.228725915507,2,1,2863.3076423967923,16761.90683417181,5,9,85895980.01072812
1159.3229230908585,2,4,14.600000381469727,41342.30906857534,6,0,0.0
1467.947316297635,0,0,128.33292565500403,33044.31213809738,7,0,0.0
951.2641874972169,0,0,203.10157698374644,50468.19760794288,7,0,0.0
718.6285905831112,0,2,31506.756871135047,64776.67541414281,1,9,19342255.54226763
1651.1705324770965,0,2,5822.087189114811,35214.088146342634,2,11,11747708.966934387
2048.164928425744,2,1,3875.2148502261366,85634.57816235584,5,2,90714812.90489621
1806.245941318362,2,5,2288.3086215410003,50523.81402287725,1,0,0.0
1676.3286339706663,2,1,2399.7415286449123,17722.668208361643,0,4,9419191.821616514
1758.3397747283022,0,2,38219.26440074651,85611.68238363117,1,11,66726660.664888136
1452.9088992500886,2,1,4176.447326558846,21281.338456708792,5,6,65889146.9547354
1460.0,2,1,2147.844906651464,21639.88425540382,5,1,58120368.133839644
760.0,2,4,4779.372552254516,23361.713532937545,1,0,0.0
364.8596476856773,2,4,2084.9283719495143,66310.25080054782,1,0,0.0
1161.591874183099,0,2,3359.6608477742266,4403.184624429844,1,2,22698664.02795029
1810.2885279687812,0,3,6909.325016076432,18979.82397768778,1,0,0.0
2050.588951470003,2,1,936.8403385168132,37345.32675781151,3,11,98458451.3876465
748.0102932169153,2,4,1600.0,41443.91802098973,1,0,0.0
1592.642452920094,0,3,4108.727001051126,7786.740278302762,1,0,0.0
2079.4131878125713,2,4,14.600000381469727,36884.63904288098,6,0,0.0
1399.0,2,1,9036.031570824058,52866.57391500582,5,6,29483287.85274223
1429.018214073358,2,4,14.600000381469727,20075.860696678046,6,0,0.0
1459.0853922458252,0,3,18691.4834937595,54200.59889260237,1,0,0.0
1843.4932175719255,2,1,3000.0,17079.894411257923,0,11,42410572.140900865
2000.4559583927419,0,3,48886.08457031689,102721.85967300585,1,0,0.0
1142.8818963960937,0,3,27933.044774544363,118175.63283994836,1,0,0.0
1764.0,2,1,3161.447529951552,17715.19827187917,5,1,86587732.23526295
1794.0,2,4,1582.714459932294,21255.10448991937,1,0,0.0
2095.0171774945834,0,0,170.78393210619785,42683.5289752307,7,0,0.0
1476.90771898578,0,0,206.70651437833803,46570.15118102441,7,0,0.0
1410.6611121492826,2,4,2917.781209572671,60155.5413058829,1,0,0.0
1546.3473687545143,0,0,213.18333359520875,54729.91022951241,7,0,0.0
583.0125685755602,2,4,14.600000381469727,20219.840274823964,6,0,0.0
85.53756802973776,0,3,552.1194492846051,506.54384268245155,1,0,0.0
910.0,0,3,23213.743931733763,43439.68322008884,1,0,0.0
1460.0,2,4,3993.567648074829,25098.36367366498,1,0,0.0
1460.0,2,1,5932.715739887431,41329.111867834305,5,10,22030220.447957676
1478.2034184670283,2,1,3500.7538522423492,63418.48805859779,8,2,27927986.2585609
1379.9182629489042,2,5,2652.756596156296,23549.132980939692,1,0,0.0
2164.558911800005,2,1,387.02824088342186,65559.95245063436,5,13,85013718.60290697
1491.0,2,4,20472.374408394226,55090.5995080879,1,0,0.0
1643.8253173685268,0,0,113.13066274583828,23358.12935238106,7,0,0.0
2048.1953172687063,0,0,115.43405527616977,22478.407973163914,7,0,0.0
849.0,0,0,212.4714746762903,49770.14937485081,7,0,0.0
1531.4386064807175,0,3,6314.704718239703,23545.089768040158,1,0,0.0
1527.5913352279065,0,0,62.71521704949076,20381.069933313076,7,0,0.0
1915.0,2,4,14.600000381469727,33183.970056282,6,0,0.0
1438.4755793920383,2,4,2162.782669363016,38342.10160634151,1,0,0.0
1096.0376715025243,0,2,41355.73342000176,72001.79811376402,1,13,42723686.2036901
1363.1159104124033,1,4,11294.622033723632,10699.90671470142,1,0,0.0
1501.5855309927622,2,1,3360.533294689154,56619.05286814554,0,11,23979342.733669948
1429.0,0,3,11862.220793269873,33789.70169290408,1,0,0.0
2098.0,0,3,16677.424702816705,32863.16215752883,1,0,0.0
1985.8182968263854,2,4,14.600000381469727,50430.90817804345,6,0,0.0
1215.0,0,3,7981.598046940374,24359.211208894332,1,0,0.0
1187.0894583278541,0,0,144.5826914121038,38399.262420215935,7,0,0.0
1826.574069113421,2,4,1372.088500630905,87588.5523067925,1,0,0.0
1665.9989007483946,2,4,30.0,82085.62624166577,6,0,0.0
1413.1109525941704,0,0,111.86801659913988,31470.978587276495,7,0,0.0
1429.0,2,1,2101.0031403074368,17373.06724743212,5,2,22394979.291062083
1192.9257294357803,2,4,349.6019469591307,26145.85272688327,1,0,0.0
1617.0417514615226,2,1,176.80466158834844,23348.59401566192,0,6,76654707.11875428
1277.0605834888024,0,3,6552.913890568397,40560.85231069569,1,0,0.0
1951.0179943275207,1,4,22898.042046580395,66443.52362510795,1,0,0.0
2037.0,0,0,62.67678815852009,11295.138305366332,7,0,0.0
1832.053606127437,2,1,4125.93488633942,49237.50938513581,0,3,18812428.82488276
1224.0655273838981,2,4,14.600000381469727,60649.43333255946,6,0,0.0
1789.749984973603,0,0,107.80543347624385,26449.695083786475,7,0,0.0
1255.3597784879169,2,4,3032.6676056759266,59378.31833904782,1,0,0.0
1380.0728417297491,0,0,117.18208667203335,27947.647582681413,7,0,0.0
1519.0,2,4,21788.92422164022,40991.035786960776,1,0,0.0
1825.0,0,0,60.24902881898871,13224.93977758463,7,0,0.0
1915.0,2,1,3147.6640727119016,73648.76425770643,0,4,3959568.784861072
452.6617568855352,0,0,152.3697998581393,39178.19552777656,7,0,0.0
254.05214575143182,2,1,2171.545943983266,14952.71484046492,5,4,77423835.4711809
2169.2164133464084,2,1,2173.371878182868,29571.94337243254,0,10,68810249.55730392
1418.8239496975125,2,4,2900.0,42221.59953140546,1,0,0.0
733.1686277218312,2,4,19002.772886772582,44804.52273211805,1,0,0.0
1148.2590649144222,0,3,11271.803954896837,36965.8406894976,1,0,0.0
