trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1472.5564801638245,2,4,3380.9566246853133,54586.699833964914,1,0,0.0
1455.8389335881864,0,3,2389.3958332396887,38415.6583102314,1,0,0.0
1429.0,0,0,266.30780646432663,59643.66519300842,7,0,0.0
304.9234836308188,0,2,6407.979032828385,20093.62650448083,2,6,67784117.11558959
1830.3538191224134,0,0,158.79247480878055,39040.07182911003,7,0,0.0
1985.5445381545305,2,1,237.3955621532034,39707.3399152608,0,6,14227310.501713851
538.9648824534418,2,1,2786.505477956263,23789.234864668044,5,12,50122530.73126641
1707.2953779740992,2,4,3600.0,30846.31334002109,1,0,0.0
1246.0,2,4,600.0,53187.34758336216,1,0,0.0
1165.6792100943903,0,0,167.98509125822946,42356.436818846916,7,0,0.0
1124.5171533689793,0,0,294.98003422289645,51293.96866077937,7,0,0.0
2006.0,2,4,14.600000381469727,33520.453879452434,6,0,0.0
708.3583180583427,0,3,18077.952026583043,64598.81298867893,1,0,0.0
458.2870488834241,0,2,15748.336541526967,41617.13391872181,1,9,79776328.00951964
1976.0,2,4,14.600000381469727,36087.23476065298,6,0,0.0
1611.0,2,4,14.600000381469727,48739.54966875153,6,0,0.0
1102.488510023187,2,4,21893.983041472813,39828.66041150504,1,0,0.0
1976.0,1,4,2698.457160162778,31108.26088568667,1,0,0.0
1884.0,2,4,14.600000381469727,33537.24199327305,6,0,0.0
487.6940037232945,2,4,14.600000381469727,17002.18537897791,6,0,0.0
1524.3473929805639,2,4,14.600000381469727,66751.5867991105,6,0,0.0
1503.6717409795765,0,0,134.7466149588207,33363.13116844332,7,0,0.0
1709.6915246771923,2,4,14.600000381469727,18742.112303053615,6,0,0.0
1681.4815950338443,0,3,364.51960049511433,49561.859172524215,1,0,0.0
1016.088412655245,2,4,4883.067602500772,58334.768366681645,1,0,0.0
1836.876446875016,0,0,124.43907327835646,31570.519628408343,7,0,0.0
1884.0,2,4,14.600000381469727,17534.544234959165,6,0,0.0
1019.8632323778354,2,4,14.600000381469727,84298.83423453051,6,0,0.0
1169.4875195383152,0,2,3129.187060944397,19241.060834292024,1,1,14001458.174556255
698.0,2,4,4089.17656532229,29106.77099738929,1,0,0.0
512.3304604902257,0,2,3121.340492746938,22062.891742021333,1,3,74268843.1441189
1807.9751710435612,0,0,167.85076227389808,42924.513071199915,7,0,0.0
1464.7918692342957,2,4,1800.0,22941.61103078676,1,0,0.0
1510.471441325524,0,0,341.6795412500267,83220.1462671398,7,0,0.0
2108.456768884528,2,4,29720.0868301966,79003.97185440273,1,0,0.0
892.8509854069899,0,0,100.7256686737187,22357.49183919566,7,0,0.0
788.0,2,1,1998.8675048184127,20977.106261470773,5,2,99561267.89434434
1422.5925484321187,2,4,1900.0,24151.667003086637,1,0,0.0
1794.0,2,4,14.600000381469727,16148.19908176125,6,0,0.0
1491.0,2,4,2643.430633333984,18389.717577720756,1,0,0.0
1376.9470368284587,0,0,219.00139663406074,34661.74321149547,7,0,0.0
819.0,2,4,6528.3689144470945,23121.74368076217,1,0,0.0
762.3243972409938,2,4,10412.391683548756,20153.68467790942,1,0,0.0
228.30690800537786,2,1,6437.546636823779,34376.92018072231,5,10,5996534.329786701
164.71178838200925,2,4,14.600000381469727,23594.313044888753,6,0,0.0
1447.2791092698485,2,1,635.0757880008739,14831.73816850173,5,1,2305388.6431882097
679.0157680641672,0,3,293.69836057589794,27412.61386795535,1,0,0.0
880.0,2,1,6643.957392503322,25714.38215397002,5,2,60011570.79476015
1709.737754174761,0,3,8605.381515913348,56354.8232704978,1,0,0.0
1767.8139973675563,0,2,6196.670416675551,28076.67362704094,2,7,67057403.75334035
1802.3849399541898,2,4,14.600000381469727,33783.99718800016,6,0,0.0
2068.0,0,2,4306.229818521301,17907.804396465355,2,4,83352421.83024369
1654.4937311447143,0,3,13634.424766019963,44740.428393316906,1,0,0.0
625.2393795445515,2,1,5825.881387704953,25196.44335555194,5,5,50656633.4129357
2159.0,0,0,181.21782230583787,46246.59289489059,7,0,0.0
1976.0,2,1,206.66778321747273,24481.058123392504,5,9,42007494.26503883
1990.4971524764642,0,0,153.57119460119424,34929.64915699914,7,0,0.0
304.62327488878935,2,4,54219.77710904239,61600.943012368865,1,0,0.0
1588.560230979494,2,4,100.0,97464.42297467233,6,0,0.0
2170.0830920718017,2,1,12081.304324889588,45819.129528932746,5,10,18106318.854949374
364.62146511551526,2,4,756.2047769557242,21356.607004569934,1,0,0.0
2142.948587225703,2,1,56.022405847425865,21193.28327030696,3,5,65148240.33907016
1846.3822614620155,2,4,2352.0904073490387,12134.387894951662,1,0,0.0
1063.0,2,4,3422.16628327539,24130.91789727587,1,0,0.0
1270.5399742124364,0,0,99.0590133419687,23161.28241449739,7,0,0.0
1919.0326719406319,2,4,14.600000381469727,36619.55708308464,6,0,0.0
1081.7716362114952,2,4,2633.8715031597703,79080.55148645947,1,0,0.0
2129.0,2,4,20242.099640423938,33636.29316978171,1,0,0.0
1672.0,0,3,12334.84414297119,25147.656807385614,1,0,0.0
1476.742809889885,2,4,553.3990972768128,23760.24967879416,1,0,0.0
1528.5737809169782,2,4,14.600000381469727,84309.69488485181,6,0,0.0
1246.0,0,3,10976.199669889778,31249.951877477983,1,0,0.0
2098.0,0,0,132.05353263253073,31044.280288083,7,0,0.0
1922.738675778229,0,3,1900.0,22022.279027042343,1,0,0.0
1745.9355455090363,2,4,4800.0,36951.95147775125,1,0,0.0
1163.629391529569,1,4,6909.576002754838,34371.89954406468,1,0,0.0
2046.7057507957722,2,1,6449.973249030291,41639.1816265344,5,9,85529582.75087322
1773.489385846952,2,4,10597.748085965233,31468.331270229686,1,0,0.0
1733.4565133801027,2,4,14.600000381469727,24832.936510400923,6,0,0.0
2068.0,2,4,6310.225703967417,33749.73028398766,1,0,0.0
1834.4810041344595,0,3,21920.009245422047,51880.06761806256,1,0,0.0
1926.754354046923,0,3,26853.472395733046,64876.27216572524,1,0,0.0
1655.9471476051353,0,3,13713.282222394593,19543.681698861663,1,0,0.0
2037.0,2,4,4072.635843979601,46767.45604133699,1,0,0.0
2137.438155160066,0,3,16271.522837224518,107142.6013488206,1,0,0.0
1774.2743571501178,2,4,1047.3997979755036,29733.453433064227,1,0,0.0
2107.941770123826,0,0,306.8191770155312,70980.21152307431,7,0,0.0
1610.0531458965197,1,4,17042.99817660136,108939.7039703917,1,0,0.0
1273.66288281638,2,1,3212.0066924460343,40259.172455033346,5,13,22491489.896996938
819.0,2,1,3398.7949571595227,23243.88906338397,5,8,70857377.74824263
1477.028407475888,2,4,38788.218686725115,87016.67723198999,1,0,0.0
345.5609764404058,2,4,15197.647856792233,33793.17536816265,1,0,0.0
530.4965517175838,2,4,14.600000381469727,27676.645716098774,6,0,0.0
2185.6644977692313,2,4,2369.818597080073,19584.535700998946,1,0,0.0
524.551096838465,2,1,1200.0,15150.83087321785,1,8,13436134.159072531
2159.0,2,4,14.600000381469727,77451.67088805472,6,0,0.0
1644.722491935634,2,1,4114.761006047188,8953.029456967464,5,4,27101736.824156806
1253.3666743650651,0,0,77.14612765571762,18007.381362513734,7,0,0.0
1850.5735806088287,2,4,8191.784781398316,45891.45174040578,1,0,0.0
1611.0,0,2,3250.8741134111706,36132.47070007038,1,10,42062791.22731239
1976.0,0,0,243.75782972418313,62060.12486896412,7,0,0.0
747.6881681607174,2,4,3887.276244720929,33490.92256284502,1,0,0.0
753.89502116859,0,2,3198.770216366647,21963.007872836388,1,12,4565977.439142816
1185.0,2,4,5065.88372276795,53038.201316360115,1,0,0.0
1771.3173049235475,2,1,7062.323512945908,54519.65794623741,5,2,27789425.71644059
244.14015845074817,0,0,114.54865891843916,29732.68817016267,7,0,0.0
999.2832547189669,2,5,3149.2259330568813,55107.59028776722,1,0,0.0
1105.8993806466192,0,3,1110.0320680175691,1059.4120496816608,1,0,0.0
1114.6017748887703,2,1,3000.0,71583.02784769828,5,4,76270612.27480087
1605.8691609336531,0,0,193.8266751961911,48962.65352111062,7,0,0.0
1472.0777066766846,2,4,23572.12642417127,13949.463970811155,1,0,0.0
1246.0,2,4,9767.02704438252,37249.64790340431,1,0,0.0
2131.8471301497525,2,1,2100.0,10733.972509801357,1,12,78295671.84320228
1488.3873159769284,0,0,152.90816098598327,19581.120036755477,7,0,0.0
1490.6645934696069,2,4,14.600000381469727,31767.313991445673,6,0,0.0
1814.7097859531189,2,4,21759.069917478282,95120.98698932464,1,0,0.0
918.1541173118783,0,0,200.02885424750932,45709.31060080277,7,0,0.0
977.0864784507276,2,4,14.600000381469727,72316.89113963356,6,0,0.0
1133.3307968797542,0,0,299.9959604105538,87129.99294476857,7,0,0.0
403.891470951798,0,0,160.11044492527202,32287.58949810206,7,0,0.0
1624.5411108324952,2,1,3078.9985420849625,26956.716966868848,5,7,17028733.24559292
728.4877046668084,2,4,10153.862328371795,36517.04557507632,1,0,0.0
482.22539475089076,0,0,69.61285027351549,12461.182685867261,7,0,0.0
1588.6815291702185,2,1,867.9312927109319,35079.660843702106,5,9,35748960.86778938
1869.1171313707666,2,4,12890.992582063922,75829.71934564531,1,0,0.0
753.879562264463,0,3,13860.619117183256,31403.630261002756,1,0,0.0
2109.6400659768683,2,5,2041.0311975475815,44591.602003243,1,0,0.0
2181.4287856428173,2,4,3300.603997128338,45804.61051283511,1,0,0.0
1494.8698046211005,2,1,2228.4686041103673,14165.40892858928,0,12,63000203.536800876
400.92322805657307,2,4,14.600000381469727,19288.416895292245,6,0,0.0
730.613406009101,0,3,17957.607880656287,46158.05526782418,1,0,0.0
250.8161966698718,2,1,450.8307490378031,14776.046177672384,5,10,73043926.93375726
872.8792999870727,2,1,4759.627516219472,61606.36063157021,5,2,85847779.01951939
1379.3208553099653,2,4,7.6580378517522885,-577.0619440573223,5,0,0.0
2190.0,0,0,135.82333832119187,32713.808699632726,7,0,0.0
849.1289009565893,0,0,211.31193910952044,73888.38333413126,7,0,0.0
1460.0,0,3,4010.1157305790066,13597.011212358278,1,0,0.0
1038.5408190362257,0,3,7592.723294421124,39083.70811791751,1,0,0.0
1521.1623241076081,0,0,40.5153322065801,9188.75306846323,7,0,0.0
2002.7325819490968,2,4,14.600000381469727,26253.32966346285,6,0,0.0
2098.0,0,2,4029.3944363064925,25658.22669995184,2,8,28247612.76657697
1990.7143545885585,0,0,74.33036003697738,18934.916174488997,7,0,0.0
1794.0,0,3,25691.912963457744,50435.48997662327,1,0,0.0
478.9756173090826,2,4,14.600000381469727,37756.62467588278,6,0,0.0
1682.6276763373917,2,4,10482.62540641433,44657.579597266355,1,0,0.0
1354.4273147586746,0,3,24775.88818919907,57229.162602563534,1,0,0.0
588.5137311546949,0,0,167.9555946465629,41052.809764585305,7,0,0.0
1648.689443849151,2,1,800.0,15767.12373561047,5,2,12073874.36014401
1282.5572186332897,0,3,19290.875876399186,19924.67345677914,1,0,0.0
1362.1286388523338,2,4,12256.453835885435,25184.518152812507,1,0,0.0
1479.621675777637,2,1,1969.3854881683053,26529.782197315613,5,2,71924007.5582609
1947.4759158443526,2,4,14.600000381469727,22035.786442067456,6,0,0.0
1195.2986326342238,0,0,65.99923610849203,13697.046422093084,7,0,0.0
1856.0,0,0,124.90025556389074,29047.053622367257,7,0,0.0
1013.1890375671417,2,4,14.600000381469727,29149.29857470246,6,0,0.0
819.5100307329863,2,4,14.600000381469727,24912.0148058847,6,0,0.0
1802.7993670807723,0,3,19747.597584565043,46020.85058766417,1,0,0.0
1844.154775059709,2,4,19522.800254768274,70544.83873059675,1,0,0.0
2104.1786358380746,2,4,7572.294583720719,37471.02761853293,1,0,0.0
1408.1617400071145,2,1,3069.442914128271,99303.80281157205,5,5,46938053.527682476
1557.619087470604,0,2,6626.198428933295,39179.96506748307,2,5,17622038.458926775
128.20921123882613,0,2,4838.423065695772,14802.200827102002,2,8,35099883.90105103
1459.0993861422603,2,4,14.600000381469727,22250.37151361288,6,0,0.0
1463.280057810397,0,0,112.418816083981,25300.76227031598,7,0,0.0
2141.8587456695054,1,4,14992.134978556287,36775.38592961436,1,0,0.0
1102.092424332831,2,4,12747.418334099333,43191.3050558064,1,0,0.0
1863.8485495906273,0,0,71.94651737646373,17238.616485328006,7,0,0.0
1677.1863357456227,0,0,64.92290636228641,15536.73781850884,7,0,0.0
856.9001791235593,0,0,74.32116236598402,16687.335444432047,7,0,0.0
1550.0,2,1,1398.7045361076773,26225.760507493796,0,12,7275689.816103885
1376.20557044522,2,4,0.10961647541233116,1090.8626106061024,3,0,0.0
1884.0,0,3,48861.42211017912,132226.15963355466,1,0,0.0
1950.5071541888933,0,0,221.75810996941635,86364.48047067532,7,0,0.0
1460.0,0,0,146.04797671831662,36368.67476349585,7,0,0.0
1828.4705670046844,2,4,1088.2177984255018,25275.97944051488,1,0,0.0
1484.3323758356703,2,4,16385.448959949113,32090.143395342828,1,0,0.0
1490.4999985334384,2,4,10025.070986905434,32054.54911907981,1,0,0.0
1802.0634105887625,2,4,14.600000381469727,22284.549161991625,6,0,0.0
1741.2883676091,0,3,7018.975691012195,72050.3024284251,1,0,0.0
1426.549540797455,0,0,79.25648426210357,17860.139458289214,7,0,0.0
816.9046480965839,2,4,856.0333427495759,17398.707275287215,1,0,0.0
1590.4230976766262,0,0,28.49962012973974,16009.286341838064,7,0,0.0
613.9802159774576,0,0,79.1774226676646,14560.000930797218,7,0,0.0
1751.4604825691424,0,2,3003.3282680980606,13906.554974129724,1,7,87451182.43624331
2068.0,1,4,15404.565158910551,16307.836416916387,1,0,0.0
492.5299107188636,0,2,3128.3912907947383,21572.689897582757,1,3,73736031.44878012
1588.8893235738985,0,0,192.41735660755745,44414.8706166265,7,0,0.0
1826.5392191727453,0,3,17933.13021482962,71068.79504186347,1,0,0.0
816.3062705959569,0,0,194.21954137226925,47157.0016887866,7,0,0.0
849.0,0,0,397.11857130662435,76664.64259997495,7,0,0.0
938.4909504109771,2,1,7443.31929294825,15573.019154893314,5,9,16173993.8825205
2097.3199165789697,0,0,176.91114519003833,44651.988819262355,7,0,0.0
1276.0,0,3,1600.0,26305.39393293805,1,0,0.0
1478.37461762617,2,4,14.600000381469727,30079.882167557098,6,0,0.0
1097.0233322425909,2,1,3092.950251412556,22076.533367842672,5,13,31355830.2437387
1985.0012456069564,2,4,5081.357525474363,46285.96935408923,1,0,0.0
1708.6812320225579,2,4,14.600000381469727,39110.03046063655,6,0,0.0
2079.745361392252,0,3,22366.173937092415,47892.111830210255,1,0,0.0
1644.6162768922247,2,4,14.600000381469727,15742.65445984081,6,0,0.0
1227.347060014116,2,1,2872.935904698211,37244.75678802082,5,10,36905224.6456409
822.5537038724882,2,4,14.600000381469727,16623.44800463525,6,0,0.0
1224.1209156345344,2,1,6432.770391670326,28982.7528203978,5,5,41207218.15193817
1462.1805425783527,2,4,3000.0,31821.15537137466,1,0,0.0
1874.1508483791374,2,4,5523.963168448704,40019.77201268625,1,0,0.0
1976.0,2,5,3533.029398984864,52382.96225209883,1,0,0.0
1897.1871948834635,2,1,2088.322379661336,37710.69071291376,8,11,95568766.94058305
1246.0,2,4,14.600000381469727,27266.90354478594,6,0,0.0
1839.5012725650538,2,4,613.6446061217712,36718.301353931645,1,0,0.0
1590.3278486153788,2,4,1414.2409219805882,42746.77583099065,1,0,0.0
831.7408855147224,0,3,47245.05210823651,65669.1513624932,1,0,0.0
1849.0734762590994,2,4,30.0,57337.58817535121,6,0,0.0
2027.797280404511,0,2,6300.0,27684.585173828542,2,11,15166958.181243654
2190.0,0,0,243.30127657351392,56431.468085822016,7,0,0.0
982.9015491314458,2,1,6679.295613721176,33824.73398686201,8,4,21511360.913518135
1825.0,2,1,10281.301506838428,49119.58030220665,5,3,24474826.110734586
704.6838831545376,0,3,800.0,31096.033220986796,1,0,0.0
492.9567213416638,2,1,7486.251456561486,16124.05187109425,5,3,4330098.066258281
1251.7108693104433,0,3,341.0955307659915,365.32530454219045,1,0,0.0
941.0,2,4,14.600000381469727,13722.196595320493,6,0,0.0
1399.0,0,0,177.37475706310104,41366.845187644016,7,0,0.0
1815.1751058705067,2,4,14.600000381469727,45455.92569495317,6,0,0.0
1276.0,0,3,26335.724560092625,68850.5484191345,1,0,0.0
1854.4411173731814,2,1,3120.829856330456,20809.867778684933,0,9,46065093.45043678
1594.2691288529597,2,1,622.6870109636129,28095.931439360957,0,8,85220180.41853918
1672.0,2,4,24137.00282445397,99621.20492150894,1,0,0.0
1478.30909683408,0,3,24253.23927223529,84323.5711706942,1,0,0.0
1442.247169364319,2,1,2687.713411306911,9537.570353438374,0,13,43732361.69600414
1429.0,2,4,3896.801143775995,36051.76399485141,1,0,0.0
1246.0,0,3,15543.046668086912,34517.07339515623,1,0,0.0
1856.0,2,4,14.600000381469727,20106.675877110527,6,0,0.0
1038.3351394049712,0,2,5004.76506048503,20636.843784172448,2,9,54578633.067475736
280.9279726000284,2,4,14.600000381469727,37413.79012504276,6,0,0.0
1991.4227889495562,2,4,9223.229435846619,40531.68545296861,1,0,0.0
1898.2324504497446,2,1,4699.1669387404345,43551.79436827791,8,9,64579021.19060757
1742.1929266214204,2,1,3360.6344808283056,54436.48822566437,0,2,35466572.951848984
1825.0,2,4,1004.5245832667325,36862.05597998992,1,0,0.0
2006.0,2,4,14.600000381469727,6263.02311578932,6,0,0.0
996.9746000122514,0,0,107.94623528751184,26797.993178339086,7,0,0.0
871.70783509971,0,0,147.93942681852465,28491.861986224892,7,0,0.0
1248.4129985550596,2,4,6631.445609029396,17416.088209003596,1,0,0.0
1911.4190485863755,2,1,9728.054867073328,42577.34718431511,5,10,88501646.04012804
1185.0,2,4,4859.845589206717,40182.02086089656,1,0,0.0
1357.8591806759302,2,4,23137.73262723723,31640.89555703926,1,0,0.0
1985.5257090160715,0,3,41520.31611939043,54409.930070830895,1,0,0.0
1617.2385079064377,2,4,62372.55556419001,60035.29491708169,1,0,0.0
941.0,2,4,14.600000381469727,21689.888512475605,6,0,0.0
705.9528930148074,0,0,151.65146836686313,31058.35693242899,7,0,0.0
2166.6376781444387,2,4,14127.906376892131,15861.9229484511,1,0,0.0
2068.0,2,1,1600.0,22884.711413769983,0,13,85436993.30291395
1676.7518841647563,2,4,3253.951288767196,45381.94308106459,1,0,0.0
367.24768184879275,2,1,1870.2089242708007,15662.892851317667,1,4,70589124.53784235
1885.622421893723,2,4,14.600000381469727,26324.927207861678,6,0,0.0
1652.0569223369355,0,0,66.57747166037046,16258.267095344627,7,0,0.0
909.4385316954028,2,4,6642.322987845844,41639.31607334525,1,0,0.0
1063.0,0,0,197.8540583284162,48180.68411868774,7,0,0.0
2159.0,2,4,14.600000381469727,11081.710902060198,6,0,0.0
338.3970189956327,2,4,14.600000381469727,37413.981477083165,6,0,0.0
1685.0296335074772,0,3,15727.91399857307,61893.960166963465,1,0,0.0
2159.0,2,4,1999.9073875347356,69611.77887619291,1,0,0.0
1288.0545150918874,0,3,18125.68388945506,96618.66265802193,1,0,0.0
1975.230640409879,0,3,10294.048237290042,28258.88241332202,1,0,0.0
1776.5050928733026,2,4,11479.076183738307,-8800.777229313428,1,0,0.0
1521.617241211705,2,4,7613.677449775514,76329.97620724828,1,0,0.0
926.8723521825012,2,1,593.3045151458438,25183.320860001786,5,1,74571219.76204254
1561.8949421688574,0,0,140.60130368361126,36255.08098650342,7,0,0.0
1473.22656266486,2,4,14.600000381469727,21697.460452839143,6,0,0.0
225.5196992056918,0,0,159.43439799001965,44681.42727282395,7,0,0.0
1740.1124012129217,2,1,215.05602710233663,86828.97516553906,0,4,98621612.41860619
2139.350582459135,2,1,9664.492194889803,50477.047752759994,5,11,7689056.007108023
157.9988303925268,0,3,29436.844405500466,75408.5909017614,1,0,0.0
1074.5797213001806,2,1,500.0,28667.179245289957,3,2,94101837.78415076
1827.250986004052,2,4,3548.91866314765,43538.90824541301,1,0,0.0
1439.1411072648882,0,3,9797.013079144057,73199.99151380609,1,0,0.0
698.0,2,4,600.0,15954.536169523351,1,0,0.0
1868.9220332594296,0,3,10516.133855503065,61287.132392147,1,0,0.0
2140.436648993168,2,1,2988.6137257179034,23125.541713649425,5,11,34859432.293982565
1834.264788486318,2,4,29710.89684443765,57912.76023014787,1,0,0.0
1858.202309483628,2,4,30.0,25638.030221531855,6,0,0.0
1252.9371936813677,2,4,4296.436217002449,26273.13023674789,1,0,0.0
2167.6177524686054,2,4,12994.25559844394,31204.175524345126,1,0,0.0
542.0779305700873,0,2,4609.796457244485,26918.23720726144,2,11,41284298.72846237
1498.5061645814378,0,0,102.77476908387308,25432.20358497962,7,0,0.0
788.0,0,2,24211.381697703324,45764.98273573408,1,4,74687779.92995976
2159.0,2,4,5164.247781686138,43617.390131212014,1,0,0.0
2075.308333130513,2,4,30.0,79961.70656658427,6,0,0.0
1842.6201908304552,2,4,14.600000381469727,18238.715992166362,6,0,0.0
1897.116072918202,2,4,2324.2819604139345,24233.377164663936,1,0,0.0
1491.0,0,3,29134.298429647482,66355.7090981733,1,0,0.0
1227.5207862958132,2,5,3082.8085698246955,28524.079238408463,1,0,0.0
