trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915.0,2,1,1821.0250536192243,44633.327859655255,5,4,67461292.08081722
1502.1209442153777,2,1,2500.051163793288,16373.007079004356,5,6,93843811.49948736
1340.627294877337,0,3,9975.846046009374,78695.88463561794,1,0,0.0
2129.0,2,4,5023.002290512875,30504.973439928253,1,0,0.0
2129.0,0,3,6383.17048593586,15841.847065940006,1,0,0.0
671.2532268491266,2,4,14.600000381469727,35956.68862902651,6,0,0.0
1703.0,2,4,14.600000381469727,35060.85696989009,6,0,0.0
1998.4910067079034,0,2,6103.822289939085,22157.37006482007,2,9,61391756.11203291
2119.259740612015,2,1,481.0557669697403,33080.62313426184,0,3,57934226.30680682
1829.6754097897306,2,4,2150.7419921427336,16105.47867063077,1,0,0.0
1619.3727664146052,0,0,91.75196000173231,21529.74678383343,7,0,0.0
1853.0977814492005,2,4,2132.4025817264915,45991.92238728222,1,0,0.0
798.997592889462,0,0,88.95084099129434,20997.93465547209,7,0,0.0
295.5993123538844,0,0,161.7741917232843,40595.78804446071,7,0,0.0
2171.3085719235896,2,1,2792.272218554155,10652.58778344004,5,7,21286504.47261899
862.668184695622,0,0,30.0,20855.462640570386,7,0,0.0
1034.205250879448,2,1,6600.0,48193.08445622272,5,3,46039993.77812138
1486.8189388630128,0,3,7730.2060761524235,41475.35604364732,1,0,0.0
1856.0,2,1,6341.432520902053,64167.67739983379,5,2,62207044.9098441
1974.409282941427,0,0,94.12992354227008,21086.045530560386,7,0,0.0
423.0,2,1,6337.864438077618,50150.05285714073,5,4,47627985.51151393
1312.8134831017858,2,1,6388.065434054458,64313.26122292986,5,12,41061972.07699001
1500.3656532156083,0,2,10657.861882432066,27529.016098108554,1,13,69770471.99394599
1884.0,2,1,3047.5611405592285,23220.67984207795,5,5,75557765.80851349
2018.1119388495267,1,4,6698.171016783356,41067.93268820089,1,0,0.0
580.4856095013412,2,4,1620.8528647120554,25761.12563454543,1,0,0.0
1580.0,0,0,113.12936379505759,39760.67186207618,7,0,0.0
1881.6355669238233,0,3,21291.038334294357,86293.07990589231,1,0,0.0
1195.2072863977985,0,0,187.25823086873564,72294.10102514185,7,0,0.0
1794.0,2,4,6393.06049615976,57968.70522544338,5,0,0.0
824.6734463610825,2,4,14.600000381469727,14379.140065085916,6,0,0.0
1946.1847007861445,0,3,44594.708943113845,79989.78011612166,1,0,0.0
2167.931029097001,1,4,17479.184636494825,62972.54790034628,1,0,0.0
2078.2225132109434,2,4,14.600000381469727,84972.698246708,6,0,0.0
1276.856609616261,2,4,11432.643670074938,32810.50445069307,1,0,0.0
1349.6419152487397,2,1,4189.453537216062,53511.9250373074,8,3,24132414.87911216
1831.6550621426786,2,4,1800.0,28697.74825669049,1,0,0.0
1491.0,2,4,28309.174281589538,47537.93533810705,1,0,0.0
1038.157784426394,0,0,73.83412945125473,17308.29164378444,7,0,0.0
1830.076081453164,2,4,1793.0340680137922,61386.32610094014,1,0,0.0
1223.092052619741,0,0,170.34507239365684,72998.4714139029,7,0,0.0
1472.7155313133828,2,1,6890.243992214697,43941.372806007035,5,1,73059688.93509576
1376.7741647138732,2,1,8097.356088442809,21028.047253988545,8,6,15114426.469490368
856.7412373123067,0,0,272.82101765654505,48323.29364388884,7,0,0.0
738.4025883240511,2,4,728.94072456446,15398.451315967246,1,0,0.0
857.3765301110149,0,3,18360.15205076723,58191.24780571662,1,0,0.0
1964.6439521241123,2,4,5897.8126120364195,11100.119380340982,1,0,0.0
1856.0,2,4,14.600000381469727,42011.819409104464,6,0,0.0
342.0352486991758,0,0,84.7026713691604,17734.996009278577,7,0,0.0
1617.3098349197205,0,3,26127.015111514826,102798.50191583965,1,0,0.0
763.6497947337409,2,4,19881.548137532787,53825.60972619966,1,0,0.0
1258.3598856506585,2,1,3102.712270061493,19132.31140200192,0,13,73601949.90620753
1810.5527696546721,2,4,14.600000381469727,11181.317862592203,6,0,0.0
1490.1934085863736,2,1,3813.853922257716,76052.3518302884,0,10,21852844.76515479
2067.5762620195687,1,4,18526.90892101968,56166.34104287161,1,0,0.0
1440.9375430872522,0,0,90.26779043255362,21535.496343428196,7,0,0.0
651.9733454615166,2,4,9343.98329884727,60485.97983555143,1,0,0.0
423.0,0,0,148.9464780901083,46335.98953442537,7,0,0.0
1056.4332093263124,0,3,9512.158121326223,24577.011216234027,1,0,0.0
2190.0,0,0,357.5730630257019,97481.12668411866,7,0,0.0
1263.5179842864165,0,0,200.3196440023368,49793.539349411665,7,0,0.0
1276.0,0,0,204.69248071445656,55999.28696033527,7,0,0.0
1825.0,0,0,122.31790543671791,28486.107652060968,7,0,0.0
1006.4008497003756,2,4,3845.7765611484347,25372.798396456797,1,0,0.0
1311.3292656388267,2,4,1500.0,15306.91956215845,1,0,0.0
741.3971033768752,0,0,160.23601732102114,37823.06698093707,7,0,0.0
1675.7827241484106,2,1,978.6312061012338,14207.585798842034,0,11,65620714.44185799
1752.3957294448553,2,1,2002.5549849001438,46354.80113421196,0,8,83687789.22728525
497.56723602396255,0,0,76.07518815981923,18755.846783672685,7,0,0.0
1562.7052390646788,0,0,124.59652335637844,33278.695480880844,7,0,0.0
2170.6011826780104,2,1,6025.628137649089,76225.87111930875,5,7,14253598.233101223
1407.1139045139819,2,4,48065.12377463273,78741.833180192,1,0,0.0
2174.653572556197,2,4,4782.25578194408,41505.01121824346,1,0,0.0
1683.8900195412034,0,2,6681.689755856924,52503.88119718652,2,9,66305062.77770404
1559.2851230455997,2,4,686.5948327503623,25165.665163966143,1,0,0.0
1159.6394869934552,2,4,4804.594266583289,21666.13955696198,1,0,0.0
577.1851797265572,0,2,4692.996609345994,24958.75257051765,2,5,11559758.652258834
636.478738138889,0,0,13.938298309199782,28798.05854357879,7,0,0.0
1864.087340437901,2,4,8479.572153719817,50711.627206605226,1,0,0.0
1830.604826784269,0,3,776.4443834060667,27535.397946101213,1,0,0.0
484.0,0,3,32804.745025481534,60008.64229219036,1,0,0.0
1838.4133904531027,2,4,1175.8435782194958,16528.547834843055,1,0,0.0
1003.6322479979017,0,3,18278.06704523824,51638.05919882667,1,0,0.0
1887.8561771712282,2,1,2112.2894443527293,15712.905017006873,1,11,93294440.6551869
897.7365808797758,0,3,6517.292766510786,38145.90231665639,1,0,0.0
1246.0,0,0,103.29081158541133,18781.841416571286,7,0,0.0
1458.7472634063313,2,4,14.600000381469727,30743.054475219073,6,0,0.0
2068.0,2,4,5708.385357948219,29930.342184164692,1,0,0.0
1983.8243726478106,0,3,17040.617097039616,62571.380198216415,1,0,0.0
1824.5231941758445,0,3,21519.03642771325,55292.43141651785,1,0,0.0
1951.049088251614,2,1,3890.2251025362143,13059.69908724517,5,1,76470717.97705814
2167.0805606373565,2,5,1700.0,41335.207623726565,1,0,0.0
2159.0,2,4,30.0,112440.411785036,6,0,0.0
2006.0,0,0,303.85267875239924,75257.22060285918,7,0,0.0
1039.745462000844,2,4,1700.0,19042.151962861222,1,0,0.0
2086.7585538354397,2,1,600.0,27906.15648625655,5,8,71290071.42039068
1683.1400908426972,2,4,14.600000381469727,16523.49363109104,6,0,0.0
825.2030526708661,0,2,5133.3371576012105,21772.541552456416,2,11,8247247.805881597
1590.8170965555603,2,1,4166.47735397881,22885.687423748426,5,4,64966383.002307326
1479.7340533345052,2,1,807.1555865576192,17913.07160962089,3,6,83236892.81900129
927.5280307060049,2,1,2300.0,13098.013998611914,5,1,38450529.4634633
2184.720229460882,2,4,12001.532212046175,44644.07780818622,1,0,0.0
86.66111879408919,0,3,3077.424404647361,15428.014240207647,1,0,0.0
2129.0,2,4,14.600000381469727,64787.36847226047,6,0,0.0
1824.9904054799258,0,2,6200.757801256038,33270.53468417377,2,7,41816958.01691775
444.50686224067715,2,4,6715.229322141967,35728.9735183541,1,0,0.0
2068.0,2,4,8006.071545532963,6211.209774351044,1,0,0.0
1491.0,0,0,88.51975996117946,21020.025078342736,7,0,0.0
1221.830570693058,0,3,1904.810684590187,33300.21999114276,1,0,0.0
1338.0,2,4,14.600000381469727,48040.84707226664,6,0,0.0
1566.3891753615749,0,2,5702.5522948564685,17176.6746764136,2,7,25804557.209688284
2102.3110382989285,0,0,69.48429293666123,8917.894839838546,7,0,0.0
1519.0,2,4,14.600000381469727,41372.415717124706,6,0,0.0
1315.7307074905832,2,4,3366.125666963821,40622.27856179828,1,0,0.0
1052.1273692976552,2,4,11021.780287109697,26713.26931793144,1,0,0.0
2110.0697776637103,0,0,112.040038701892,30364.891526879244,7,0,0.0
1630.3419234830092,2,4,4191.361425221889,13941.865008187755,1,0,0.0
712.068179250881,2,1,2100.0,33735.122598668306,5,11,12225794.361486392
1432.1854997988373,0,3,17869.26254638023,63164.98572929648,1,0,0.0
1108.1310061006338,2,1,5786.96347093647,24820.17931732915,3,1,49340141.235337466
1686.532642901938,0,0,159.59466729846662,39622.87885883291,7,0,0.0
547.6841870226806,2,4,11184.19131232525,40998.51514852927,1,0,0.0
1733.0,0,0,275.576658632763,73887.23079370035,7,0,0.0
923.103157386355,0,2,5707.486795725714,24024.193632504383,2,8,74563178.90626869
2187.339623145081,2,4,5159.738306787361,61464.47909751715,1,0,0.0
866.9804900575934,0,2,4775.728286064345,21861.532030604678,2,11,17738504.574844327
1672.0,0,0,86.13421509795202,20680.6405547425,7,0,0.0
1839.917727768073,2,4,8302.557206322086,26952.580881631162,1,0,0.0
851.2901163735194,0,0,254.233606180995,53741.77928661236,7,0,0.0
2073.1497610148654,2,4,4387.02593471023,36849.37511521421,1,0,0.0
2046.3021009332765,0,2,6465.258108749228,76782.00854221641,2,8,81230131.54796906
1803.8910071813434,0,2,66765.66380115747,133109.5920140546,1,13,4917087.844205529
512.0138741348001,2,1,1060.4946491106937,-1152.309998056106,3,5,8301524.715142717
2078.3197936662646,2,4,14.600000381469727,21363.58612714343,6,0,0.0
1621.4058329782245,2,1,8789.615121746125,41091.90626055182,8,1,73726484.47046465
771.6820117680426,0,3,21880.130019681754,55556.606807247736,1,0,0.0
1843.6238715374468,0,0,344.5174288033623,85705.91454207104,7,0,0.0
729.0,2,4,14.600000381469727,55317.01114068137,6,0,0.0
2049.0317811441973,2,1,890.697250325194,38770.55807780163,3,2,91469721.93906993
1452.9236461556839,2,1,13515.297492138814,69216.90547574408,5,6,11884354.650578322
1476.121424215368,0,3,16174.93353555991,50792.34784074286,1,0,0.0
1409.2370867316304,0,0,246.13081225635474,58172.31559770751,7,0,0.0
1722.6427143539356,2,1,1600.0,14100.597447936583,1,11,40244832.11531959
730.5480859832746,0,2,40470.919460900695,74886.8855032066,1,6,76100898.81717484
1491.0,2,4,3644.6599164498525,40685.24285672484,1,0,0.0
1288.668618392915,0,0,138.44390141258162,31000.259013320825,7,0,0.0
1963.259267159892,2,1,2504.551632595869,13617.800416314169,0,4,20654553.304648187
2016.2762928319958,2,4,11065.71816237951,18314.029649315467,1,0,0.0
1246.0,2,4,4432.247911802973,24164.02377751572,1,0,0.0
1224.5707183054467,2,4,14.600000381469727,27172.83513712773,6,0,0.0
584.4003687446873,2,4,14.600000381469727,27593.730829151667,6,0,0.0
1940.2008004634881,2,4,14.600000381469727,28466.207364237893,6,0,0.0
1741.7666845248768,2,4,14.600000381469727,15379.566050676027,6,0,0.0
1353.288125154084,0,0,112.74168772729628,28301.868089493568,7,0,0.0
929.4260685601183,2,4,2247.70938896597,45641.36950998665,1,0,0.0
1816.44847465411,2,4,3826.582636531864,34082.01215682535,1,0,0.0
670.1935633115354,0,0,72.06678548149969,20979.23545634268,7,0,0.0
2166.7944969405266,2,1,25.22271287637245,46729.31438184296,3,5,99118485.53218067
1856.0,0,0,67.31777118429981,42026.68754716321,7,0,0.0
382.9170636689398,2,4,13412.107317461245,39907.037166281385,1,0,0.0
1799.7822091368312,0,0,259.3359711875208,71664.79809682781,7,0,0.0
1249.4033116105934,1,4,3876.9199055893746,34582.58568283237,1,0,0.0
1790.5482126285801,2,1,3254.627082689761,25859.390336102242,0,3,61294535.374256514
2176.943178865831,2,5,2921.106939879135,37017.89730468645,1,0,0.0
910.3417054033492,0,3,20698.479658022294,59129.84054410215,1,0,0.0
1381.1228567019991,0,0,167.86450595884517,41193.18339209215,7,0,0.0
2008.596413689908,0,0,144.52264668462,35522.18576655872,7,0,0.0
2159.0,0,3,9426.32573575873,39876.41339079345,1,0,0.0
2114.674204192837,0,0,269.0129298928292,68485.26046516257,7,0,0.0
1437.0146369031756,0,3,2309.1744446452044,34353.40898646495,1,0,0.0
1672.0,2,4,0.20733151547771095,-407.9799075645417,5,0,0.0
1833.2531211473697,0,0,225.6553146931859,47956.12603729757,7,0,0.0
1593.855488088496,2,4,14.600000381469727,15395.11736587287,6,0,0.0
1802.9726777215903,0,0,224.80285751655708,89143.40763642959,7,0,0.0
1715.4649615546582,0,0,303.6207250863617,56907.83686207804,7,0,0.0
2109.698511899981,0,3,6922.610958258164,44122.012779145705,1,0,0.0
2094.7721140689987,0,0,180.2852648250839,45635.442933601524,7,0,0.0
905.5055807309809,0,0,109.7519059725193,27076.297496802872,7,0,0.0
1733.0,2,1,816.241480737836,52859.85076513578,0,4,49524366.29586563
2118.315130464976,2,4,14.600000381469727,51554.878649947226,6,0,0.0
2037.0,0,2,5990.919271619132,25343.31540740324,2,4,54908939.668832555
1374.043686770337,2,4,14.600000381469727,14609.119937157706,6,0,0.0
2068.0,2,4,4210.798909191147,54615.86329024651,1,0,0.0
457.74891748868686,0,0,215.36874806721985,50395.79197123179,7,0,0.0
610.3034932676259,0,0,62.500661081892524,13023.813363736248,7,0,0.0
645.9646088159229,0,2,4765.081220346079,22230.541054818215,2,12,24401455.257222027
1804.531879191839,0,2,33734.477961091914,82627.77779626659,1,5,36694885.58746181
1708.3953771325987,0,3,10920.874357233015,54440.30679343348,1,0,0.0
1473.433592861289,2,4,14.600000381469727,27946.191417318198,6,0,0.0
1036.2295383463386,2,1,2758.2917807813906,21732.250429689815,5,11,41820653.07429012
1140.3467246124549,0,3,12543.002385121743,38982.08027404011,1,0,0.0
1640.44253131283,2,4,687.4686932500565,34176.44158542128,1,0,0.0
1833.9798565747947,2,4,14.600000381469727,46284.20918870632,6,0,0.0
604.4286483470405,2,4,14.600000381469727,18462.87229413352,6,0,0.0
1617.0533248642012,2,1,5475.324783825675,43453.226320609276,5,6,66330885.34116141
1550.0,2,1,5100.008461191962,37036.836897003726,0,9,43231191.18612499
1800.0099825786276,0,0,126.06764382093972,34507.63061209662,7,0,0.0
1257.7968208518062,0,0,138.60056291324995,36443.89345730984,7,0,0.0
2037.0,0,0,304.14127855692993,67849.47142851893,7,0,0.0
1856.0,0,2,3199.6678640123673,20931.231703477402,1,2,53622817.859444365
2139.39547661458,2,1,2403.681813877371,37679.426977093106,8,2,20928932.901653133
1846.248287157228,2,5,1886.1343194714625,91739.31132815634,1,0,0.0
1367.9966050590813,2,1,173.64423765670568,17936.806759126877,5,9,34163300.77565376
1285.001557270509,0,3,7540.749558426168,42897.67939796917,1,0,0.0
1033.2949711283645,2,4,5272.48475311206,28953.620471291277,1,0,0.0
1193.4027898331983,2,4,1520.054455052742,29359.28384712106,1,0,0.0
435.0624014958021,0,0,124.66753966173948,26847.693348611545,7,0,0.0
2135.3114204520602,2,1,6827.760299609861,16591.40473172275,5,11,79050076.61826636
1799.9336666051263,0,0,200.75602365807862,51154.40216650472,7,0,0.0
791.4258600653546,0,0,105.10249405804706,22517.265626521086,7,0,0.0
1708.9451354526343,2,1,9759.741601773158,62205.25863500616,5,4,40976697.05700214
1676.3944890935209,0,0,302.00271950168104,73002.3954241335,7,0,0.0
2037.0,2,4,104.5070758230645,-6803.739422722738,5,0,0.0
1002.0,0,0,205.39110510381005,47591.62245128345,7,0,0.0
363.10753944206016,0,0,150.32136427123484,28788.14993498936,7,0,0.0
1026.4697882916366,2,4,2168.7130867922333,14956.586740217626,1,0,0.0
1703.0,2,4,14.600000381469727,29961.70377363569,6,0,0.0
1530.5515814005525,2,1,1997.857140668158,30245.14298587061,5,4,10057511.145057268
2015.247222805774,0,3,22614.44964854402,41904.35120775013,1,0,0.0
2068.0,0,0,302.6803141816472,78481.28717517576,7,0,0.0
1976.0,2,1,3320.0427447496886,15061.964260996652,5,8,74374473.10973157
1757.377641359365,2,4,816.3865509237532,92592.22659063613,5,0,0.0
1076.871451915495,2,4,9046.385040631565,34306.67866169343,1,0,0.0
1738.3018506346361,2,1,879.1415205394756,22726.747596441684,0,4,30897875.990087803
1875.6417072731635,2,4,3132.4131620419125,60543.18157504258,1,0,0.0
1563.0738454568718,2,4,1109.2356703285918,15220.181033544297,1,0,0.0
1769.415721211513,2,4,6818.007680031276,50639.66146019059,1,0,0.0
802.6159368387532,2,4,9653.947000407396,29365.55086723559,1,0,0.0
1624.1595743118005,2,1,3974.494886621562,3562.521597714921,0,9,76716812.37927058
1859.1288284945879,2,1,4262.679480439858,33128.98495567991,5,1,41853738.13204808
1528.502585062019,0,3,17353.896510716662,42654.534263758134,1,0,0.0
2140.8712558433754,2,1,1.0347546688346385,48141.93403801477,0,8,29144431.400292266
2006.0,0,0,101.10023256646042,19799.99794692978,7,0,0.0
1525.8660185221902,2,4,2499.85162161915,47375.38317236666,1,0,0.0
1073.5498684399474,1,4,13619.005632260729,20420.327214601188,1,0,0.0
1527.9961319495512,2,1,3599.892860479514,23247.377559588596,5,10,27661291.90064732
134.62103769533493,0,3,1406.7145196469237,23125.278433850235,1,0,0.0
1894.86993704542,2,1,2856.412283376664,12620.99253224216,0,13,42911191.82712503
1400.2966010116659,0,3,6681.911246906939,139792.26216038896,1,0,0.0
1830.1675026317946,2,4,579.733376793297,19929.516144078727,1,0,0.0
1856.0,2,4,7449.184762547641,27566.375305732614,1,0,0.0
1527.4808487261168,2,4,30.0,42571.40903265235,6,0,0.0
1407.5499405054504,0,3,21049.12870744746,40187.117559059465,1,0,0.0
950.5266793871923,0,3,218.21723533078261,290.38171405489504,1,0,0.0
1801.5214841242375,0,0,185.3680639917234,45589.9490238148,7,0,0.0
2038.7523984670167,2,4,6002.642560608751,52924.14400342788,1,0,0.0
1794.0,2,4,14.600000381469727,15904.231437191396,6,0,0.0
1837.524180527947,2,4,6888.299796964205,4992.707924975342,1,0,0.0
1604.8937132767867,0,3,37157.89707284777,67972.51295702625,1,0,0.0
1117.002408294381,0,0,93.47979841728446,19968.539000376484,7,0,0.0
1411.728504348353,2,4,3600.0,24396.14583297282,1,0,0.0
1519.0,2,4,2700.0,58945.109155987826,1,0,0.0
1237.4010320309942,2,4,14.600000381469727,44810.42008460969,6,0,0.0
276.38446385154424,0,0,135.75641109082557,30916.63695293185,7,0,0.0
1843.2675107917498,2,5,2200.0,52088.91799411174,1,0,0.0
1703.0,0,0,247.23196999772796,46649.70988790133,7,0,0.0
1561.1695660763337,2,4,11965.523311428942,38140.12862448302,1,0,0.0
2190.0,0,0,273.9599872287735,90724.45579709024,7,0,0.0
1335.7483172671166,2,4,16135.692329174537,31996.82761334001,1,0,0.0
1868.4648235397876,2,4,14.600000381469727,43645.13471335091,6,0,0.0
1169.7907043506748,2,4,14.600000381469727,12377.160549792905,6,0,0.0
349.1916965303832,0,0,280.6858769018313,69101.08266010789,7,0,0.0
1703.0,2,1,731.9797602068314,95562.62376767024,0,2,75783878.86413549
1842.371544307877,2,4,2597.0744729513003,26953.2303322829,1,0,0.0
1158.0695447713554,0,0,130.87848221500926,23741.79001986767,7,0,0.0
1233.6957365130986,0,3,24080.889426867456,36918.43211558382,1,0,0.0
1731.4584932899115,0,0,158.75994527228215,43453.38905186229,7,0,0.0
2045.658611758175,0,2,4850.753365151198,18401.6602732253,2,6,39779181.79963006
1006.8915479914615,0,3,23948.219439506887,57928.27087937634,1,0,0.0
1437.2377121432364,2,1,2275.2112084363266,14993.795648288104,5,10,54209000.31289333
245.95812862703232,0,0,124.98031516908546,32210.52765450079,7,0,0.0
1745.3277260694251,2,4,14.600000381469727,53995.31112412519,6,0,0.0
1746.4844121849767,0,0,100.11620131325898,23097.03917535723,7,0,0.0
1825.0,2,4,2902.4122780387897,45534.13588341813,1,0,0.0
1709.4392477952988,0,0,73.6122382457544,17210.903554627246,7,0,0.0
1874.5823000288578,2,4,14.600000381469727,53239.21457172059,6,0,0.0
639.9571338445131,2,1,113.14953763744052,29992.62022870729,5,11,59716500.19668082
674.6202545024685,2,4,14.600000381469727,44152.56850025748,6,0,0.0
1338.1152528720204,2,4,1500.0,11935.833296489345,1,0,0.0
1764.0,0,0,96.19382090786583,17962.706011601862,7,0,0.0
1763.6402063385055,2,4,24494.82517477033,23454.25177776878,1,0,0.0
2129.0,2,4,31235.669996568642,46691.51599614516,1,0,0.0
1009.7500032664836,0,2,4610.843852487101,25750.807637524784,2,7,66285108.392112106
891.3699653858278,2,1,334.4598220290549,31104.846963153235,3,6,14690670.922538185
