trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429.0,2,1,2592.20529005061,16635.63054945172,5,12,6600561.121831661
1818.232986553827,0,0,147.19127935267352,39913.89276125185,7,0,0.0
1520.999653160423,2,4,14.600000381469727,28330.32636571408,6,0,0.0
1447.263326567173,2,4,906.2599223973701,14880.026295634092,1,0,0.0
2044.7637070051244,2,1,1034.626105561854,19788.718963706466,3,4,76783026.45104608
1945.9293274410063,0,0,57.23230649025506,14160.018523617857,7,0,0.0
1282.3164891770962,2,1,6131.650947030194,62820.46711070593,5,2,38043303.57332267
1475.6716705010986,0,0,91.14352824948992,17021.565153436568,7,0,0.0
2091.3725749164037,2,4,3295.473803160973,49295.43560306318,1,0,0.0
1460.0,0,0,120.23464729436273,32140.0654874439,7,0,0.0
1299.3332793378722,2,4,2200.0,15251.076054134945,1,0,0.0
933.8980206890334,0,2,6879.700285182026,28963.860992779613,2,9,95097708.06841166
1702.8925509378596,2,1,10335.883195743454,92740.20446588362,5,3,34376779.4482553
1348.7721271866271,2,4,2034.2522644413104,31070.05660318101,1,0,0.0
1621.0671277206718,2,4,23304.5984157669,56603.685337617426,1,0,0.0
1000.8846744386267,2,4,8696.823807992376,35257.24154073204,1,0,0.0
2041.6315501610684,2,4,599.3794604788279,36927.00295242102,1,0,0.0
1702.831883779496,0,3,20609.303045486085,38268.82660040297,1,0,0.0
1214.8542437537706,0,0,147.92781745260123,31235.07936143694,7,0,0.0
2166.600588044339,2,1,2070.1598983512067,75196.7826139385,0,6,74418107.46828674
698.0,2,4,14.600000381469727,49160.31596349653,6,0,0.0
1205.6330681957302,0,0,192.40667342456254,44093.394159754396,7,0,0.0
1776.0,2,4,14.600000381469727,34858.555813018895,6,0,0.0
1641.0,2,4,54254.53485448602,59402.83302415406,1,0,0.0
613.440640130185,2,4,587.1669986541634,22599.12553534699,1,0,0.0
2190.0,0,0,79.49809568404635,13438.066715184857,7,0,0.0
1167.5696853591069,0,0,65.06037534291622,15040.652374524963,7,0,0.0
1489.9967445704135,1,4,16420.34544312706,84656.2296002939,1,0,0.0
1923.9974019549602,2,4,4708.197838443902,27339.32800140898,1,0,0.0
1549.2661404915405,2,1,5503.524549400856,17652.19659263959,5,4,77857543.94265738
1464.7392757730022,2,1,1061.2563190961644,20094.005500725798,5,2,46341954.973195285
2134.0932567689465,2,4,7226.174068271304,28362.743016309374,1,0,0.0
2135.384598801477,0,3,4907.323206813398,28411.084044910804,1,0,0.0
1934.9733817147155,0,3,24223.35224167953,81129.95119783888,1,0,0.0
2105.689540052495,2,1,2901.7612456699517,11308.667691582172,5,13,24546566.935130168
1025.5383377086298,2,4,14.600000381469727,15476.52552071615,6,0,0.0
1377.42670030229,2,1,990.0047341476593,22787.346270434362,0,11,97350169.03636955
517.2493868595519,2,1,1800.0,40512.79655067003,0,3,91060093.78770885
1739.5023566577897,2,1,1445.8228893016978,32832.193812524034,8,3,92874849.21001732
1944.21765722639,2,4,2510.2391218145412,24119.12317547414,1,0,0.0
2013.4698311866707,2,1,165.78791483142186,50661.71494337441,3,2,41443558.54805233
1550.0,2,1,8241.963972430169,52680.71676167173,5,9,45448084.852789015
1493.505884328992,2,4,7493.901102642277,13564.361553784978,1,0,0.0
2128.401410568836,2,4,14.600000381469727,13579.459551457623,6,0,0.0
2127.7062263008006,2,4,5019.347702385469,51606.972006268974,1,0,0.0
1812.8663325620169,2,4,10871.479139998723,60648.47576982315,1,0,0.0
1825.0,2,4,1179.550990720099,30888.67619870266,1,0,0.0
1866.2146758021292,0,0,276.9809999949397,71290.4169179402,7,0,0.0
516.4949986242242,0,0,125.6820691576174,28747.80627519602,7,0,0.0
1957.0165139360115,2,4,12736.411745823947,4133.327533764514,5,0,0.0
1167.003204935219,2,4,15615.034956744823,38148.04796367838,1,0,0.0
1441.9654918119163,0,2,3847.71780357789,20575.779113864523,1,1,58377725.74216324
1983.7651248721925,2,1,321.16236948952525,70870.50316950884,0,12,61373572.08963619
725.5308038094041,2,4,2069.809983682044,43606.73261605702,1,0,0.0
1706.6350204424396,0,3,11655.720001588716,53563.51431239562,1,0,0.0
1770.6057993407426,0,3,23884.377127846223,70221.6280761448,1,0,0.0
549.8997692996267,2,4,14.600000381469727,29591.71392677177,6,0,0.0
1193.0657235712897,0,3,4567.418721293652,26258.563568221445,1,0,0.0
1368.0,2,4,3997.8758122316954,67342.01657015945,1,0,0.0
915.5297526454746,0,3,18376.495838317118,56396.72742789243,1,0,0.0
1377.509380604496,2,4,14.600000381469727,63078.594647575504,6,0,0.0
1713.4039357570255,0,3,17814.584414978082,114127.03202930804,1,0,0.0
633.5044341951091,0,3,13546.945433522726,38456.02035600463,1,0,0.0
1248.4305976387716,2,4,999.3966438400167,18492.23204223705,1,0,0.0
1825.0,2,4,1209.6006155164218,58145.7466597117,1,0,0.0
672.9844320768584,2,4,3775.710131960938,23378.654438046073,1,0,0.0
517.215321815261,0,0,141.69751603735435,33681.17504143549,7,0,0.0
1499.2493942705619,2,4,291.17685936094824,14939.535835726345,1,0,0.0
1502.931680005056,0,0,168.7523127574953,45597.30986732107,7,0,0.0
2159.0,2,4,14.600000381469727,45839.74512577087,6,0,0.0
2190.0,0,0,235.3287901558897,59654.64209234202,7,0,0.0
2047.199359978212,2,1,6603.279358158768,61585.19540258497,5,6,20070782.16185461
921.0121204029642,0,0,92.94295459449913,20191.81644555662,7,0,0.0
1859.962333271431,0,3,18407.38577859512,37808.578767970066,1,0,0.0
1550.9449821800395,2,4,14.600000381469727,26774.69916977442,6,0,0.0
1410.8785613884177,2,4,14.600000381469727,25795.453236966718,6,0,0.0
1776.0,2,4,14.600000381469727,36587.60136983445,6,0,0.0
1976.5579682503844,2,1,4519.593789371264,34815.76338484939,0,3,32961590.244234685
1491.0,0,3,14373.406430846924,107617.16636222262,1,0,0.0
756.181206898257,2,4,11336.775784353398,27741.962078812983,1,0,0.0
633.0245903335775,0,0,149.0061544136848,35413.80272856213,7,0,0.0
1644.9809979455424,0,0,227.01493597289885,57553.05152989333,7,0,0.0
1953.5379481514542,0,2,44389.05196878958,57334.0749734289,1,4,82531035.31141938
1624.3117385410928,2,1,300.0,63566.02170119083,0,12,1813750.5425194185
1825.0,2,4,14.600000381469727,16802.975935335984,6,0,0.0
2113.242045108227,2,1,6780.88713883957,54983.87273156994,5,5,22419359.96277289
384.0240836004829,0,3,34931.48072542251,73800.96193718161,1,0,0.0
1771.5912316665442,2,4,14.600000381469727,30250.534003307865,6,0,0.0
1580.0,0,0,159.21076764589986,34323.470563057985,7,0,0.0
1838.7778467473563,2,4,2032.9625752834409,18011.99357877128,1,0,0.0
1672.0,0,0,110.47156680210588,84584.1856157603,7,0,0.0
1491.0,2,1,247.16570021636798,24552.952971117567,0,2,58572824.616472535
1399.0,0,3,37538.230167008005,138575.64331799286,1,0,0.0
2037.0,2,4,14.600000381469727,41765.773235249566,6,0,0.0
498.28274895212655,0,3,12419.416492276332,43029.27274337834,1,0,0.0
2108.5253136398183,2,1,6566.458018078086,19168.19058583919,0,1,96264885.36251253
1558.512253185424,0,0,63.90774646201172,16301.021118579361,7,0,0.0
1915.0,2,1,1200.0,63223.39032828738,0,7,35604787.81734113
796.4942464486276,0,2,3041.4503220072124,16749.248818825596,1,9,19137409.59766226
1338.447586518416,0,2,3104.1027747189814,20038.742088021587,1,2,97649190.42353252
1715.1436931157898,2,1,5425.079044183509,23127.202684812426,5,7,59495428.71411369
709.4730871429417,0,0,108.12926142156014,28104.84994036822,7,0,0.0
1491.044364903006,0,3,899.2808531431247,21114.570806334577,1,0,0.0
2167.6131513229693,2,1,474.6027325646629,24648.267167479633,1,5,27256966.451573
2166.6676042755025,0,3,7037.671180606153,61641.90866804283,1,0,0.0
1373.2758351165396,1,4,22696.950616832775,30926.437187018008,1,0,0.0
1377.46670927207,2,1,2282.5326576620632,15962.375843438927,5,5,14534499.729297573
1901.4032436919315,0,3,6352.571665951709,50765.52518870514,1,0,0.0
1733.0,2,1,6452.916080151496,61098.300717170256,5,6,70915431.25913869
1794.0333386957693,2,4,4200.0,75489.00345026002,1,0,0.0
2013.9418769986255,2,4,29666.421997962058,67589.8260093155,1,0,0.0
1346.8882659097878,2,4,12889.695894416649,36141.92156349894,1,0,0.0
1562.6196860258203,0,2,4653.356597326842,26423.9330411905,2,10,19567905.153117172
1794.0540958647039,2,4,36431.40020845327,65767.52523452917,1,0,0.0
2048.7795021953134,2,1,123.95824189781045,48210.829970214756,5,6,76514611.20952444
1856.0,2,4,891.0565688184295,38128.158084114686,1,0,0.0
677.918772977982,2,4,9567.807065551737,29598.36962901632,1,0,0.0
1890.8354540261214,2,1,2586.368920333068,29498.620337773944,0,10,61604175.62746041
2011.5734756107645,2,1,170.76346446377636,29360.722838833557,0,2,79621661.15551741
1733.0,2,1,1793.5303077032008,45385.93116608208,8,8,58149513.230420575
1915.0,2,4,100.0,45260.26039152192,6,0,0.0
1414.6596228671926,2,1,8833.234699433067,59481.28864149764,5,12,14056829.776046738
1624.6459365066435,2,4,5594.969207012419,25762.912503395983,1,0,0.0
1276.0,2,1,6862.4703156091455,69804.18651331187,5,8,86415672.93316403
1835.0399019182378,0,0,107.07039384310343,19071.11335598679,7,0,0.0
1920.8454837227412,2,1,6397.810189942722,21312.699394641284,5,5,71195796.42487596
2190.0,0,0,287.69286966159353,81304.278483831,7,0,0.0
1519.0,2,4,3142.563989265612,31119.151541849384,1,0,0.0
1307.0,0,0,182.54785928951273,44597.12308330521,7,0,0.0
1494.4879793675818,2,1,2958.7907763525095,33716.62061327851,5,12,58602148.270373195
1708.664297852855,2,4,10551.266524119324,19201.324290048186,1,0,0.0
1682.9827705335656,0,0,30.0,17854.16522651086,7,0,0.0
1716.0692782115318,2,4,14.600000381469727,37319.65722980252,6,0,0.0
1780.8447725797075,2,1,7709.94532853711,67553.96144792756,5,10,96732280.37327546
1867.348273286259,2,1,7714.058936098964,29976.904123542172,5,9,14600967.811742991
2044.9383853527227,2,4,14.600000381469727,16150.85298750737,6,0,0.0
827.8823926934145,2,1,800.0,29431.562416695917,1,13,95237582.46917085
1611.0,0,0,373.10795815890344,92544.43383451723,7,0,0.0
1711.6246252034869,2,4,14.600000381469727,30029.19132930409,6,0,0.0
1976.0,0,3,8418.599473273509,34748.70608489313,1,0,0.0
2016.3157789351199,2,1,1322.6701476878009,34425.91700292533,5,12,91734145.60991317
1976.0,2,4,14.600000381469727,19954.238149397785,6,0,0.0
1133.356537202854,2,4,3829.071212066789,24936.188597338376,1,0,0.0
1618.275611276354,2,1,1999.0214815517693,31927.376009638458,5,6,44489590.69672467
1324.8212347378267,2,4,14.600000381469727,15798.933376997664,6,0,0.0
1094.0,0,3,13819.375625908357,54248.0336248501,1,0,0.0
1399.0,0,0,132.8565465766116,21330.758849577243,7,0,0.0
399.39883367295505,2,4,14.600000381469727,39232.911172809225,6,0,0.0
1276.0,0,3,19607.84367327532,45921.145400191424,1,0,0.0
2056.4029355985654,0,3,16188.990674687762,75643.27639294899,1,0,0.0
316.4720710037008,2,1,327.8815837968503,27255.513718772178,5,2,16137033.190373544
1338.0,0,0,39.30376411934918,19544.94254684755,7,0,0.0
1949.977735767129,2,1,2086.7873514402154,17406.158309511684,8,9,81406196.32329471
1201.8246558884223,0,0,173.78754162692044,43995.96343442577,7,0,0.0
1926.5638721319292,2,4,14.600000381469727,57833.0690450753,6,0,0.0
910.0,0,3,40959.12240931525,151732.83917590592,1,0,0.0
1102.9195412865981,2,5,825.9450282771892,42264.65357765558,1,0,0.0
1738.2729487533666,0,2,3428.800397629762,63565.57127276697,1,3,81302999.17709494
1829.7113794238996,2,4,14.600000381469727,45949.509298676094,6,0,0.0
1920.4940617982636,2,1,7552.5851906524185,65166.320544525704,5,12,57380788.92873435
1774.1881141325268,2,4,14.600000381469727,20878.314583923555,6,0,0.0
728.4856962848525,2,4,5889.55623714153,25425.31577440634,1,0,0.0
1733.0,0,0,154.3482945577499,29508.9094643549,7,0,0.0
489.80780290181144,2,4,14.600000381469727,28799.21997203984,6,0,0.0
1952.7280179582424,2,4,14.600000381469727,88099.6207866625,6,0,0.0
1464.1595880766251,2,1,1330.287610161541,18502.344358136976,5,10,35713260.134658106
1304.2151446743167,0,3,10660.8460102644,26191.44932831604,1,0,0.0
1624.8792230335202,0,2,3138.2143963408435,17481.50100466178,1,13,68584892.79041235
1063.0,2,1,599.1088138326558,22938.677529333276,1,5,29591825.166866906
2068.0,2,4,9968.248140374264,25279.525877886757,1,0,0.0
1733.0,2,4,14.600000381469727,58611.38573888789,6,0,0.0
1733.0,0,0,349.56316886508574,84695.71756191296,7,0,0.0
2039.84703830932,2,4,14.600000381469727,36199.63351699635,6,0,0.0
1494.1795068747297,2,1,3133.863248531058,39944.25297342398,8,13,9287401.908623569
1868.864228715282,2,4,1000.0,25953.63864062417,1,0,0.0
2098.0,0,0,88.65404835676901,20805.09381194819,7,0,0.0
1399.0,2,4,5739.017133799869,61168.464462261996,1,0,0.0
1313.4840283441658,0,0,116.3783164636312,45214.61423693213,7,0,0.0
1805.6076919316715,2,4,952.9842781556944,42440.714825612245,1,0,0.0
1825.0,2,4,1135.551726134056,19502.731288270257,1,0,0.0
1981.2479433674732,2,1,10086.559808754047,8711.65945611305,5,12,11469452.436276957
1460.0,0,2,3787.6961587389674,26095.535799109653,1,3,50506913.087540165
1897.332047236684,0,3,15117.506852973629,54849.5532083989,1,0,0.0
1811.180980400025,2,4,17466.43538138829,55685.701841018184,1,0,0.0
927.3097678198063,0,2,6716.7900154465815,28806.50880188543,2,9,95407099.19324726
1246.0,2,4,12005.421041641419,51117.49665585283,1,0,0.0
1346.8088754654727,2,4,1489.8581396620211,16726.00777344072,1,0,0.0
1950.8662437553257,2,4,810.0661336541633,18093.497831940167,1,0,0.0
2006.0,2,4,48.84415812079709,-8480.467050671,5,0,0.0
974.2317230770851,2,4,800.0,21341.735602708024,1,0,0.0
1246.8447559556444,2,4,2313.2871932017224,31035.053890362404,1,0,0.0
1615.63383111927,0,0,251.12140637736982,28149.786919055314,7,0,0.0
1452.3882516120382,2,4,1793.643582798548,17410.192026438814,1,0,0.0
525.5962040279397,0,0,153.43150371293538,32939.93442610215,7,0,0.0
758.1937534463444,0,0,420.6658875407184,111701.25068639342,7,0,0.0
1829.992738163318,0,3,8395.545237359725,27039.42868732195,1,0,0.0
2129.0,2,4,3900.106452448695,61460.91463504769,1,0,0.0
1073.316693919223,2,4,7333.68437692045,19716.382550719194,1,0,0.0
1895.0621201730523,2,1,3596.535192751603,59483.32982827449,5,9,36740544.9983837
1772.0959966511125,0,3,3946.4313985836507,32660.09500314959,1,0,0.0
538.662841422395,2,4,14.600000381469727,24190.4529158903,6,0,0.0
404.75665958386196,2,4,14.600000381469727,27666.364657848768,6,0,0.0
1459.2263901302058,2,1,7977.8598201984805,29598.34740344892,5,9,11970062.26421475
1403.2231295416916,2,4,9555.305830822803,50031.41000957526,1,0,0.0
1804.1001592446278,2,1,1777.2190217405662,26594.894170430638,5,13,22379139.458884053
1253.8746976072812,0,3,4420.740133539606,36440.577533756084,1,0,0.0
1955.6546099426898,2,4,3762.668801652073,54607.8820304284,1,0,0.0
1750.5694262625154,2,1,1905.3636063776146,12665.011649303848,5,8,68299335.38355236
1522.399201247202,2,4,14.600000381469727,34190.745888101636,6,0,0.0
40.14441968805319,0,3,715.1416230188454,706.2708319106283,1,0,0.0
2172.2343774067576,0,3,6756.752953015074,48147.630267934364,1,0,0.0
1460.6783018063468,2,1,1938.2063345084955,28694.631816732013,5,10,12913449.783648508
1494.1137762592466,2,1,4015.226434825227,52891.537750319665,5,5,36258288.14538663
1281.909661689196,0,3,20331.715083500138,56607.238013178736,1,0,0.0
2159.0,2,4,2037.7240278583006,107299.74697064796,1,0,0.0
1997.6946656638727,1,4,3255.726470187534,31452.09424138211,1,0,0.0
1044.9783376814983,0,3,1200.0,23520.83118555006,1,0,0.0
1864.9256679097748,2,4,14779.21085203582,57483.668741410365,1,0,0.0
1735.1704356965058,2,1,30.0,30820.20696854317,5,6,10948392.462318785
1653.024019779222,2,1,1853.8665281714811,16312.111633633613,8,6,84065611.23309445
1435.5454928433167,2,1,719.4578767873131,57431.95540793392,0,8,43754636.59318619
2133.719338954356,2,4,6849.002265695704,13907.892683117061,1,0,0.0
750.5049578641489,2,1,2902.151173076324,30718.673581097366,5,12,17519913.39378353
1033.0,2,5,1720.1844717862282,45954.06979611438,1,0,0.0
1976.0,2,4,14.600000381469727,35958.46137487444,6,0,0.0
1033.0,2,4,9044.265799757308,27682.879197846352,1,0,0.0
1598.9880641384811,0,3,19842.416803496253,115961.36163715684,1,0,0.0
653.4829953736529,2,4,468.6927562676413,27456.71254101412,1,0,0.0
709.5743073895353,2,4,14.600000381469727,23859.876600367934,6,0,0.0
1712.195303965768,2,1,3813.879442421882,22834.67307859191,5,12,58667961.31043692
1592.447190004527,0,0,103.35641839530847,26335.275107477122,7,0,0.0
1280.8986127864964,2,4,703.1105388346402,30203.393680376226,1,0,0.0
1839.124576646369,2,4,3100.0794019697655,13290.33609403734,1,0,0.0
2037.0,0,0,89.34579257156271,22483.591790560873,7,0,0.0
2037.7045270516865,0,2,17099.750589530537,35278.249009967825,1,4,56904292.26232355
2104.2869347394676,2,4,14.600000381469727,49487.538336509584,6,0,0.0
1550.0,0,0,200.2430349548014,58268.23574887819,7,0,0.0
1345.2829260977423,2,4,1000.0,44204.44144159598,1,0,0.0
1351.7474369852266,2,4,30.0,29504.666061393047,6,0,0.0
1864.5481621825777,2,1,4360.893789434991,16783.29355568833,5,11,50358169.15578246
417.0463870738141,0,0,104.5547426663324,39407.5299846088,7,0,0.0
749.6469169893377,0,3,500.4873870002745,28031.529700993535,1,0,0.0
1668.1020391537506,0,0,177.39583444388546,43943.122428295,7,0,0.0
1550.7159742649537,2,4,16349.255956314573,36865.023498052935,1,0,0.0
2184.8961326510703,2,4,2894.581383180949,25836.51120232807,1,0,0.0
788.0,0,0,212.68194081050638,47435.54162316191,7,0,0.0
2129.0,2,1,175.14732698135452,21994.819472105242,3,7,24494994.48360079
1035.0143939655234,2,1,3856.676804314049,19558.220137601602,8,12,51233946.04452458
1804.701077038843,2,1,8769.039247651257,40311.31769945985,5,4,1953197.5090034103
1580.0,2,4,24457.587963866576,51734.66540346365,1,0,0.0
1097.5057595423898,2,1,1058.9044869794416,55567.936600901085,3,4,8528526.401088957
2128.9211478512602,2,4,14.600000381469727,61994.660159921405,6,0,0.0
437.24035743184487,2,4,14.600000381469727,20889.692533539222,6,0,0.0
769.7194700740209,2,4,9892.339878457278,42929.13984973501,1,0,0.0
1646.6499872846452,0,3,20832.42066222328,45056.88886566027,1,0,0.0
2102.5249511370475,2,4,5052.545794609166,13316.996471479722,1,0,0.0
2077.416998085866,2,4,35571.176492654005,68818.29529737605,1,0,0.0
1958.5765797331583,0,0,179.08853451807917,42161.38745420593,7,0,0.0
849.0,0,0,150.5122694976468,35346.52605500107,7,0,0.0
1013.9919963386932,2,1,3900.0,19496.810077359078,8,11,51430830.98676694
1662.004306511237,0,3,5934.167329814128,46694.674396869304,1,0,0.0
1793.852719281273,2,4,300.48459092353,14684.465526684864,1,0,0.0
1227.9913836464034,0,3,23336.240537589052,77082.83131350734,1,0,0.0
1124.6855615698591,2,4,5201.434216841991,20244.678068356032,1,0,0.0
1471.7847666674022,2,4,14.600000381469727,23409.71502984455,6,0,0.0
1627.526001472,0,0,120.40406669920756,30860.546647436142,7,0,0.0
1288.3555544376457,2,4,14.600000381469727,16351.485953530158,6,0,0.0
1860.206531534745,2,1,7893.039506219569,31560.86293948065,5,6,10441780.398124969
1470.6171753199615,2,4,6814.512763899793,28803.608295415455,1,0,0.0
1487.7238432451306,0,3,485.2604240524872,41111.0341293388,1,0,0.0
631.6435651843311,2,4,1375.0734938275139,22527.59065327793,1,0,0.0
550.1744669822959,0,3,1343.6805010873463,29307.90537594971,1,0,0.0
1550.0,0,0,150.64489952225136,31161.15913032885,7,0,0.0
1976.0,2,4,14.600000381469727,44845.42842551062,6,0,0.0
1159.5336408598475,2,4,2509.7211314283168,21047.701912650267,1,0,0.0
849.0,2,1,114.67920589959327,38542.531750103386,3,4,98408406.47314855
1222.109582485614,0,0,123.5856940883635,28645.4551695101,7,0,0.0
2107.3089632592646,2,4,1933.130457431179,36706.98573704509,1,0,0.0
728.9486343492181,0,0,130.29243091092826,32547.110593880778,7,0,0.0
1132.8246011412423,2,4,5019.578282920635,57164.17584179479,1,0,0.0
595.1526946789594,0,2,4806.24905599541,20127.928122464426,2,6,62828522.12410282
1861.4422147079674,2,1,600.1152189007709,44103.18114565347,0,6,6403362.339654919
