trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1248.3565614130353,2,1,2318.582944800665,21057.4389706256,5,4,33460382.269561153
1679.2042548771208,1,4,11052.161404480628,66729.24555887545,1,0,0.0
214.85461241516546,0,2,6527.609750397239,33701.798920395035,2,4,36593722.99982558
1892.8643874249362,0,2,4758.730339125207,24845.62944226393,2,4,21267661.30912847
2159.0,2,4,14.600000381469727,31773.64338163825,6,0,0.0
1952.1069455914417,2,1,2970.807440009094,23050.45826097874,5,4,58830273.8084905
39.926533663066714,0,3,14613.965291735634,15624.067909362586,1,0,0.0
1380.038719305506,2,4,14.600000381469727,58681.28003544552,6,0,0.0
1619.0792648653871,2,4,13944.09781497947,34541.33442566402,1,0,0.0
1246.0,0,3,13946.532834069743,88123.3584304572,1,0,0.0
2190.0,0,0,168.40539882255075,40126.34631449259,7,0,0.0
2138.0053576016803,2,4,63918.84308115758,49577.36167577608,1,0,0.0
1856.0,2,4,3688.423573372629,26721.295299742553,1,0,0.0
668.0,2,4,4577.558246008179,47038.17536300951,1,0,0.0
637.0,2,4,14.600000381469727,51898.614166668216,6,0,0.0
1586.0130612189237,2,1,30.28865684102315,14574.393805112963,3,6,57778804.00264784
1708.9740601076346,2,1,3003.0172871610616,69681.46140095174,5,9,17892979.24470399
1703.0,2,4,3594.871271928255,40364.0059046153,1,0,0.0
1433.1523494336634,2,4,3880.254041635117,50051.49629940874,1,0,0.0
1733.0,0,3,48585.35148676458,58763.58655307128,1,0,0.0
953.5282893223177,2,4,6674.416182192311,24886.56595616818,1,0,0.0
1166.3189522724367,2,4,3652.388190346618,16130.153474186613,1,0,0.0
1095.7686925824876,2,4,2878.103760507584,49118.15266964299,1,0,0.0
747.9694492971367,0,3,34556.52193833773,85546.29395873316,1,0,0.0
2110.135899092119,2,1,2291.9956570863646,69212.37024759669,0,8,32525611.698299635
1230.5708826756647,0,0,98.42453215837068,20681.54922501496,7,0,0.0
1984.939984564475,0,0,43.539666797384335,9309.94935059845,7,0,0.0
1408.4330218223913,2,4,3576.107408539119,32042.020843972,1,0,0.0
1192.0758281768747,2,4,6600.0,36995.54744607251,1,0,0.0
2159.0,0,0,299.957318670265,76201.16563857187,7,0,0.0
1856.0,2,4,7499.1862717041495,14995.307769348135,1,0,0.0
2167.0791633602976,0,2,30273.794193777303,64570.0893226329,1,8,18592751.844893895
1337.7811274686098,0,3,966.6186688859153,913.3223418416947,1,0,0.0
1497.7670653509579,2,4,3190.630976834567,67491.06133023086,1,0,0.0
1984.9877511257419,2,4,5996.622315103568,19468.470205434358,1,0,0.0
851.6744904876709,2,4,14.600000381469727,23636.190825648788,6,0,0.0
626.3981796526521,2,4,30.0,60086.63825320198,6,0,0.0
1042.1291385568613,2,1,2205.3985301504163,26712.9336481576,8,11,13464046.279263679
1519.0,2,4,2271.7918700405594,13973.883357937693,1,0,0.0
1682.766788421862,2,1,3136.8662395417455,20353.790576270163,0,12,10279884.24992767
920.8611987260178,0,2,3475.8991661159134,10718.12746558176,1,4,11712969.292896057
1745.838311816957,2,1,3828.215277235037,9741.584392201348,0,3,84236065.39111453
1467.5784779184862,0,3,4622.711836603774,37861.174525371294,1,0,0.0
1826.0867317429536,2,4,2113.7841076027134,14138.499684422683,1,0,0.0
614.4027349463641,2,4,23458.591182310858,101930.29821648478,1,0,0.0
1884.0,2,4,14.600000381469727,32324.63565076516,6,0,0.0
2014.0690019522835,0,2,22318.107117562275,59002.22149918497,1,12,15515161.166751493
1976.0,1,4,12433.28556637348,31997.771223130876,1,0,0.0
1703.0,1,4,15075.537720271132,31086.22752629749,1,0,0.0
1491.0,2,1,882.1985511889292,43603.09342596686,0,10,74482142.15637524
1404.0976604754758,2,4,14.600000381469727,31525.828916768813,6,0,0.0
1185.0,0,2,3052.372504857311,4187.51681445361,1,2,15304836.788434466
756.3682444791046,2,1,292.52538443204304,22915.65526585146,0,2,51347097.77649006
1832.8584240388834,2,4,1123.7208034027053,23033.00179663001,1,0,0.0
1411.925477014999,2,4,32774.13845502224,66809.79756103826,1,0,0.0
2098.0,2,4,14.600000381469727,36029.816314291624,6,0,0.0
1945.0,2,1,991.6419701985504,21410.038705839987,1,11,36125771.37148604
1794.0,0,0,34.28529535981539,14191.047497737243,7,0,0.0
2006.0,2,4,19005.76100370339,76922.44238452773,1,0,0.0
1736.6807314474756,2,1,8837.19218798217,55728.574802611496,5,11,82151692.11363031
1714.9087979574856,2,1,6652.0755897166155,78646.52170504737,8,13,95716906.87257633
2170.273698037946,2,1,30.0,35306.61029018804,0,11,48864160.57569814
1687.217058040307,0,3,18644.475126865786,35009.20981354277,1,0,0.0
1541.71715876218,0,0,185.0375682247784,44356.9322751274,7,0,0.0
2105.3656911568837,0,2,6278.138424825522,37022.442339986126,2,6,21260263.554503553
1462.3713549390434,2,4,3492.4701877874686,39552.90005951514,1,0,0.0
904.2261238477528,2,1,5048.685125459219,33792.37481021604,5,9,62771995.69732127
385.0594583130468,2,4,1562.3627060099748,32329.801994401558,1,0,0.0
2136.3047092385295,0,3,1899.5440802647488,26263.49030195172,1,0,0.0
1914.3203635864013,0,3,18051.83324326376,31507.027497343424,1,0,0.0
2159.0,2,4,14.600000381469727,29779.8164488197,6,0,0.0
1744.8939386469908,0,0,227.19215170596345,17165.684740061504,7,0,0.0
1254.3496380869574,2,4,14.600000381469727,38329.268769985305,6,0,0.0
671.4115108287888,2,4,2034.7742513426672,27273.996574351582,1,0,0.0
2049.5980558081806,0,3,4706.027232385108,66813.6424011845,1,0,0.0
1766.7192051919244,2,4,5917.3554282261875,44724.05308664577,1,0,0.0
1737.4829718963329,1,4,18516.857899400373,72174.99868367433,1,0,0.0
1825.594460288661,2,4,14.600000381469727,21257.495904478943,6,0,0.0
1562.579984743344,2,4,661.854318471775,23861.406672770823,1,0,0.0
1460.0,2,4,972.123037993976,41403.10724226872,1,0,0.0
1770.388588569688,0,0,89.10256294204723,19555.049947926767,7,0,0.0
234.3012172106229,0,3,2801.4534537798604,21879.80603324302,1,0,0.0
1903.0495428651857,2,4,5287.682928201921,52603.12871513371,1,0,0.0
1114.1106517737187,2,1,2889.0744062620483,31192.534073913557,5,3,68396536.52292092
1776.0642950765582,0,0,102.2996647665502,25454.277622485733,7,0,0.0
1129.5585053959562,0,0,129.16337783337423,32553.464842830632,7,0,0.0
2037.0,2,4,2889.1282340472594,18961.54513908396,1,0,0.0
1967.456402064403,0,2,10692.068432653856,21932.26400000367,1,11,30828372.30321129
815.4443001222978,2,4,14.600000381469727,58659.87747325022,6,0,0.0
1443.2392063002806,2,4,2236.0112801222826,14403.490333954476,1,0,0.0
1561.845781289053,2,4,2036.7092188421948,19929.595652698372,1,0,0.0
1648.3983533239266,0,0,215.00150477095426,52736.793654669935,7,0,0.0
1641.0,0,3,1300.0,55768.249958577784,1,0,0.0
1896.9265551946212,2,4,20042.60116176572,39109.26566813968,1,0,0.0
1102.6109996689702,2,4,100.0,61964.984604253485,6,0,0.0
920.8973661231041,2,1,6618.18323369415,22385.82429488007,5,12,36184275.622852795
1253.0978082394438,0,3,1500.0,51197.275876567874,1,0,0.0
718.3575702050204,0,3,2498.511587158853,22703.537934297896,1,0,0.0
964.3989941912548,2,4,14.600000381469727,25932.195586712085,6,0,0.0
1745.4606448755162,2,4,4558.787315314388,1090.3314813916575,1,0,0.0
1276.0,2,4,14.600000381469727,32642.66406538773,6,0,0.0
481.83003084155143,0,0,86.1183564624912,28185.956991347004,7,0,0.0
1596.3851171440326,2,4,388.50902364286304,46251.441183071984,1,0,0.0
1071.0482717202376,0,0,14.600000381469727,18688.517221321563,7,0,0.0
1550.0,2,4,13947.456731717177,28520.999698110623,1,0,0.0
1679.644088719741,2,1,3180.6739866435096,11445.86130286305,5,6,88476998.55435675
528.7462277913756,0,2,74522.0,131345.91351691948,1,5,98435340.31547631
1580.0,0,0,287.94155051433125,106320.33716918621,7,0,0.0
1920.7551198298988,2,4,35726.61626295745,97805.21283019312,1,0,0.0
1712.9499351668264,0,3,515.8332708228472,25917.587333450643,1,0,0.0
2046.2348241043253,0,0,161.66180820183126,33788.313279594135,7,0,0.0
1619.0304414416892,2,4,3850.425469859109,20167.846787071314,1,0,0.0
941.9338269101219,2,1,6.745300531468793,25952.750454140405,2,7,70463422.99730827
1326.4055006548024,0,0,56.07358012952185,15103.542511400816,7,0,0.0
1111.805920112792,2,4,1109.1515680172258,22378.311730955716,1,0,0.0
622.3549929270422,0,3,9605.637921348945,35474.10825780046,1,0,0.0
331.7561694340902,2,1,6394.15481963937,32923.67094006704,5,6,27150784.17335985
521.5879025150414,0,0,170.07136498487847,42050.237838939625,7,0,0.0
908.804617498798,2,4,14.600000381469727,25587.891617697285,6,0,0.0
1228.5803022823864,0,0,147.91598134463473,35299.13507876963,7,0,0.0
2177.9730375854165,2,4,21292.20738680473,40737.20274715481,1,0,0.0
1580.0,2,4,1350.4301742973905,17795.271549954025,1,0,0.0
1637.1186959744873,2,1,4229.875593326577,42718.92719816024,5,5,93719604.73696706
1460.0,2,4,351.3256017318195,18183.439373842542,1,0,0.0
1082.9965335471454,2,4,14.600000381469727,11642.52371150262,6,0,0.0
1096.7769727353898,0,2,5901.682893501556,24494.884240987754,2,4,17407939.644859064
1186.6054016442426,2,1,2108.9965110418293,14312.857176946352,5,4,5795078.173505489
773.4020071002583,2,4,1761.5716763173664,17411.417186865732,1,0,0.0
1276.0,2,4,2894.3395106085827,26677.982913212287,1,0,0.0
753.0495390185484,2,1,4023.6920515291417,55256.46488363929,5,9,49239343.50274945
1083.878189448941,0,3,4009.791775850066,32097.495231500816,1,0,0.0
2037.0,2,4,7674.60337941715,47772.672646894745,1,0,0.0
1468.5421382173374,2,4,2267.750982086819,27447.674480598405,1,0,0.0
1892.0229880086592,2,1,3900.0037845685556,24957.463091148955,5,13,49751566.471670136
1622.1877157011834,2,4,11926.559055832084,-8001.661416138799,1,0,0.0
1829.812363880381,0,0,69.2800908659077,17973.138423161352,7,0,0.0
1641.0,2,1,248.44984590620382,30551.55203233374,3,13,6064910.986570938
1764.3935392344292,2,4,6223.043626480177,71451.3425047292,1,0,0.0
1672.0,0,3,4684.596744239933,23689.898119910853,1,0,0.0
311.87849335839604,0,2,3244.1521946120715,26133.74810789323,1,4,64908941.53025111
1611.0,0,3,26394.644082523122,54907.64017247868,1,0,0.0
1095.8425660504085,2,4,2317.3052453267787,17934.075539126316,1,0,0.0
1368.0,2,4,7226.48555519415,40103.06580873707,1,0,0.0
1719.9270560229645,0,0,73.59778519373738,13761.307537869357,7,0,0.0
1507.8096279297147,0,0,84.10979980396813,19684.032744595483,7,0,0.0
1980.8362092689424,2,4,192.0333202975096,22541.796261389387,1,0,0.0
1564.3381195336299,0,3,7139.82592098299,12026.331885621319,1,0,0.0
1001.9894274581819,2,4,1516.954292109349,16978.93049364295,1,0,0.0
2068.0,0,2,3196.382229291116,18267.705529366896,1,2,9609670.099941576
1246.0,0,0,11.654995934489461,6064.375738565399,7,0,0.0
1076.7237057145,2,4,14.600000381469727,19566.40606525141,6,0,0.0
2050.131912032738,2,1,1317.2181946034484,50322.557406875116,0,8,25841802.780407906
1685.791424346758,0,0,131.4000194250783,33149.509309462286,7,0,0.0
737.8887561653842,2,4,1760.3704303579857,28116.900364829817,1,0,0.0
1340.1762366142445,2,4,2382.0663193595865,49568.95835087856,1,0,0.0
1102.825284999138,0,0,99.7941209868886,20484.234805505257,7,0,0.0
1469.2402033227609,2,4,14.600000381469727,55241.48974190398,6,0,0.0
1426.8700403581379,2,4,7819.914323122079,23174.787462578173,1,0,0.0
1072.2118735873369,2,1,3059.537036240198,14329.730848443698,5,9,27763901.36184479
1603.8012825138942,0,3,17858.01550256999,37181.06319044224,1,0,0.0
1733.0,2,4,5038.518531582448,42566.84043781388,1,0,0.0
1733.0,0,3,5780.522516877171,22032.375961002384,1,0,0.0
1187.7113530386785,0,0,44.44583530400926,18959.668216925213,7,0,0.0
1477.678478902904,2,4,805.6361691672668,15968.755787128292,1,0,0.0
1381.044900238017,2,1,1608.6748941193498,41993.15386875775,5,9,4212903.479075305
1002.0,0,0,93.75680373489178,20765.036624394954,7,0,0.0
1591.5702688141882,2,4,1387.7757547365404,15583.859194474502,1,0,0.0
1794.0,0,0,202.20143110829923,46972.35054534578,7,0,0.0
1987.0526377015367,0,0,130.80331737769615,30898.394354179705,7,0,0.0
943.6270557194678,1,4,13610.74466777344,47338.90337326082,1,0,0.0
1180.141367914488,2,1,2430.1787116164296,14452.050372771453,5,11,41009562.47028625
1884.0,2,4,2007.790599771738,87578.56240087646,1,0,0.0
1839.612126956439,2,4,1944.5900300561227,18718.136796961604,1,0,0.0
1611.7940819846065,0,0,134.00046356147848,23749.52295383713,7,0,0.0
1706.3197926983573,0,0,78.69132386899093,16314.915314149577,7,0,0.0
1133.7772525194703,2,4,5738.840142427596,17936.898450813613,1,0,0.0
1641.0,0,0,79.2808369807305,16609.78209851353,7,0,0.0
1306.8422618076956,2,1,124.95827116793863,18358.364942009874,0,6,68174258.20826738
2105.839418044156,2,4,14.600000381469727,96429.05174543032,6,0,0.0
1580.0,2,1,162.76306785397838,66561.08886601725,0,2,48298685.28627715
1501.4980191296095,2,1,1898.4391527669063,45971.11192065852,0,3,22917808.905652314
468.5279526617567,2,4,14.600000381469727,29499.756622948946,6,0,0.0
2164.567180173736,0,3,12559.925189714415,13493.380733605463,1,0,0.0
1071.9350438246584,2,4,14.600000381469727,17316.727114913578,6,0,0.0
1437.9778926416177,0,2,6600.0,35752.22093433586,2,10,74004095.14006095
2081.0232098917872,0,2,4673.4598803264325,23686.999938947134,2,1,63304647.3235787
1349.422935763267,2,1,3158.701252943077,24583.701018367843,5,12,23205507.575804565
1974.4190864115901,2,1,3067.848083645727,56236.27237068146,5,11,9282116.135151047
268.70794984733243,2,4,21628.67610549597,44017.63482128199,1,0,0.0
1095.7836462233654,0,0,72.27844547953937,13850.491069871317,7,0,0.0
1338.0,2,4,100.0,30786.45551532189,6,0,0.0
2073.3073117923864,0,0,111.45876825273857,28672.3257765732,7,0,0.0
1773.256677496817,2,1,2772.876758581408,23999.237178378782,5,5,71084312.86863354
1988.7679274320676,2,4,14.600000381469727,77253.2267551608,6,0,0.0
1436.3458819926539,2,4,8362.006756431694,22523.60166782118,1,0,0.0
1324.8290672930098,0,2,6541.300261637632,23743.054436014085,2,6,33237970.710633967
1313.438274626094,2,4,14.600000381469727,15948.522631336997,6,0,0.0
1711.7198061211843,0,3,26190.31681040155,110929.40659086067,1,0,0.0
1912.5355358424285,0,3,1500.0,28287.697295218626,1,0,0.0
1921.1010407691226,0,0,188.19565801426756,38060.52006155422,7,0,0.0
1279.339153897463,0,0,120.68942475453119,28565.930620184576,7,0,0.0
1447.4970485298259,0,0,299.9580578307951,93330.32257492772,7,0,0.0
1460.0,2,4,14.600000381469727,14272.671708689799,6,0,0.0
1868.0410047373996,0,3,1106.2538256409582,31030.535157603776,1,0,0.0
1945.0,2,4,870.6541387767538,25583.60472579116,1,0,0.0
1223.1979888950596,2,1,8672.765371423806,31697.539441224813,5,12,65183016.56672275
525.3262046842526,0,0,248.09809402328938,46082.330006484335,7,0,0.0
880.0,2,1,3925.3047450833637,30784.19933399713,5,9,66336016.33329426
1407.6555449662405,2,4,14.600000381469727,37557.8288484119,6,0,0.0
1498.171582587584,2,4,753.8540165497543,15585.59214538392,1,0,0.0
1648.8352346858876,1,4,22914.641781227747,47657.88200978574,1,0,0.0
2179.52864478088,2,5,5821.760614339337,68435.19831774903,1,0,0.0
1444.4508036011493,2,1,158.4974851108875,27955.847611120724,5,5,97313028.95627423
2108.446657420368,2,1,3760.3400926365366,44653.51821087266,5,6,78485277.5568871
1925.5241046306105,2,1,3668.978965588119,51231.86575218658,5,3,62488956.18748279
2011.1309435871115,2,1,6738.30912139104,48962.26047985129,8,11,10392471.361730682
2109.676977517225,2,1,1684.0177285065586,70396.73798347614,5,8,33223775.57389036
1463.5856753982723,2,4,1695.3531811020794,14711.330845237324,1,0,0.0
722.8743004564051,2,4,14.600000381469727,19600.20562310763,6,0,0.0
733.3991935625033,0,3,24821.87622075837,25421.720950678424,1,0,0.0
2170.9615915242557,2,4,36523.238817379046,86989.29996176877,1,0,0.0
1276.0,0,0,72.6305634614283,19773.177351869606,7,0,0.0
2098.0,0,3,7320.252506845719,19839.186644991212,1,0,0.0
2078.6794351321355,2,1,2017.3994154771876,19541.043645128946,5,8,88888187.00704785
1178.6757307671835,2,4,14.600000381469727,45007.272575638635,6,0,0.0
1276.0,0,0,112.61059518600797,26730.308950196668,7,0,0.0
375.3644640558091,2,4,14.600000381469727,13775.738100259143,6,0,0.0
1004.8718741213958,0,3,25034.968911396736,75907.79019758744,1,0,0.0
1784.0111446320582,2,4,14.600000381469727,51404.235133673246,6,0,0.0
750.8249331019289,0,3,29754.152801745586,105913.4366207325,1,0,0.0
1531.5256326847796,2,1,600.0,33406.06718601667,3,10,88515576.11573279
1409.8522473446787,2,4,2155.711315993549,23179.196817259915,1,0,0.0
1439.0737427922725,2,1,353.6098101003207,31019.619728051803,5,13,32277269.12843156
1471.2391470011198,0,0,263.82929695938765,49845.838206376044,7,0,0.0
1464.264937176474,2,4,4722.429842277374,33996.60675987897,1,0,0.0
1284.90211747751,0,2,4771.4488489930345,14539.206388916115,2,7,40423448.19823893
520.4073319641996,2,5,1748.434602932583,46368.54054242637,1,0,0.0
1985.3189224923779,2,4,33275.42338239624,18047.408149421277,1,0,0.0
224.05378020888566,2,4,29731.392697048574,51926.55026745196,1,0,0.0
1742.6451679425868,2,1,3945.3403208225277,18450.73511938437,5,1,9928276.691399597
1837.4977605960553,2,4,3373.7085287682007,42242.23379412908,1,0,0.0
1588.5705998196477,0,2,16245.080657927498,70568.91074911598,1,9,4835714.733019545
1800.3898227768968,2,1,2965.50907106096,42042.429243770006,8,11,51491900.94995406
2037.0,0,3,22627.068676466482,92219.54643904071,1,0,0.0
1423.1227691666918,0,0,171.22856584396737,48726.28986165802,7,0,0.0
1416.012777233008,2,1,7393.825990225871,66330.23000007789,8,11,17837548.95523646
1898.9945184180835,2,1,128.06899232260312,16076.332242030645,3,12,11206934.330988487
1768.028483819874,2,4,14.600000381469727,85607.3805930968,6,0,0.0
948.3390983592867,0,3,13239.870233545744,32383.65174615502,1,0,0.0
1862.0302178908048,0,0,57.20009076015808,12668.738046820006,7,0,0.0
2128.891797171215,2,4,14.600000381469727,20917.92384408853,6,0,0.0
2098.0,0,0,171.07787797144465,57633.38531173532,7,0,0.0
1467.8698185557678,2,4,14.600000381469727,18539.98157502422,6,0,0.0
1765.6972821636896,0,3,3623.014869614605,56098.8949261136,1,0,0.0
1930.5997683796245,2,4,24616.61894745296,60141.40579908304,1,0,0.0
355.32985055538643,2,4,805.4284683391761,22066.87674260298,1,0,0.0
1120.370937173579,0,0,66.07971778805133,14925.721635919517,7,0,0.0
2083.3564281260365,2,4,14.600000381469727,97134.02947102535,6,0,0.0
1125.8494012412762,2,1,10465.484344689816,46604.150511663196,5,6,9640941.195302757
1588.083127187921,0,3,1700.0,18091.08010009975,1,0,0.0
1125.0,2,4,869.2839511935491,21128.419924754442,1,0,0.0
1264.9790895851606,0,3,5181.242272045074,25048.321476422236,1,0,0.0
973.7530342571041,0,0,70.00264834188609,23328.90837288139,7,0,0.0
1945.0,0,3,7189.7066807346655,43121.70146519217,1,0,0.0
1965.5921425774563,2,4,14.600000381469727,46868.18413168989,6,0,0.0
337.62094372011336,2,4,299.9785679708707,24666.061211996283,1,0,0.0
434.1389610376907,0,0,216.69519722538558,78445.43235836773,7,0,0.0
2154.7795543982097,0,3,4487.550265214206,25573.594196961363,1,0,0.0
842.8147539737392,2,1,3086.481245254738,22592.35983781871,5,13,13923164.958596366
2081.3906938321406,2,4,2149.008867516818,53707.87805657867,1,0,0.0
511.58432495477103,2,1,3442.729920299622,19487.053307474245,5,8,0.0
1764.0,2,4,14.600000381469727,38404.271174091184,6,0,0.0
1709.9799682630794,2,1,4176.302239981243,19577.092627334798,5,2,99346871.80090594
582.1726823365997,0,0,81.46169235669318,19943.934688800528,7,0,0.0
2159.0,0,0,154.1603072763703,38636.70057861965,7,0,0.0
1002.0,2,1,3090.4434206748397,23829.502663878728,5,8,17265311.936785698
2047.0040374738046,2,5,2900.0,42657.56337605357,1,0,0.0
1491.0,2,4,294.16094045038756,54410.00292475522,1,0,0.0
1439.4599470883777,2,4,14.600000381469727,8993.389624721682,6,0,0.0
1618.1427657944798,2,4,1000.0,22646.35838863967,1,0,0.0
1651.4890020727814,0,3,24445.34781669602,52948.48349242955,1,0,0.0
1338.0,2,4,1032.1570455814685,17851.191722307485,1,0,0.0
1825.0,1,4,3242.5810346528338,4720.085483130253,1,0,0.0
1917.454115350263,0,0,383.9468563085536,98724.44571264794,7,0,0.0
1001.937515000355,2,4,31730.182811942672,63619.080586549935,1,0,0.0
