trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
187.8381024628789,2,4,14.600000381469727,26543.596203311834,6,0,0.0
2178.636595776641,2,4,1554.766930325459,31340.157464587694,1,0,0.0
1041.061373024637,2,4,14.600000381469727,17533.644119979785,6,0,0.0
2037.0,2,1,2800.0,11096.236196036272,5,2,30882219.490542516
1842.899587790091,0,0,288.581136173837,65607.97003723243,7,0,0.0
2104.0806265690817,0,0,130.13039361835806,30920.649885245068,7,0,0.0
1957.8760906767875,2,1,2703.89632456298,52218.74404925491,0,9,62945380.52246036
1656.9622766383877,2,1,1339.8978178645727,64616.78345615892,0,7,41048593.89251775
1776.9864758409667,0,0,100.0,23321.92479712915,7,0,0.0
1580.0,0,3,27473.558883866022,57269.10932515622,1,0,0.0
1933.156040404839,0,2,3115.4121402838614,15661.477350464193,1,7,92968472.55938001
465.98242811280824,2,4,8322.22829055516,31540.15934482252,1,0,0.0
1641.0293892690802,0,2,3121.3643464747447,17570.66161403304,1,12,39420059.52177397
1730.051573861162,2,1,2498.0381953187157,49058.670491789075,3,10,28985939.469248533
431.1784307925599,0,3,5725.891551256886,23154.47823906351,1,0,0.0
1276.0,2,4,22146.729370739762,45774.730846433726,1,0,0.0
2129.0,0,0,74.61043111490436,18543.628449643857,7,0,0.0
1752.804237385627,0,2,5099.940266117363,38572.62790223086,2,9,26138680.711871427
2040.7174218959772,2,1,3000.0,41595.234031907516,5,3,21759122.37678102
140.7690421989587,0,0,167.61515774163885,42841.80796399189,7,0,0.0
1440.9212002903726,2,4,527.6790568384707,48097.577895148395,1,0,0.0
1825.0,2,4,1067.462829677986,30316.010071604236,1,0,0.0
1124.8783224743397,2,4,8371.656473976922,40886.200584911196,1,0,0.0
921.7538875070861,2,1,2800.0,9152.366401716403,5,7,19468680.47571765
2048.474164165569,0,3,1843.0907110045719,34657.22084273743,1,0,0.0
2170.8043952819503,2,1,1600.5158313044037,67190.48232671781,8,1,53434776.77819732
1794.0,2,4,993.0876515389674,24084.37854756981,1,0,0.0
1869.8856359809442,0,2,3175.7214682356607,17547.084316858032,1,11,48042939.423888564
2109.6340492237964,2,1,3498.1954082104444,22259.76366043929,5,5,26470624.58983044
542.8715360485679,2,4,14.600000381469727,24141.250045051227,6,0,0.0
1620.5766164391307,1,4,22766.348538910104,38801.76706114912,1,0,0.0
1190.6506933790486,2,4,1471.5611035354545,19268.540642394637,1,0,0.0
1611.0,2,4,14.600000381469727,51638.5889970144,6,0,0.0
1466.4204135831985,0,2,56163.89714003245,103710.33306436584,1,8,41841819.13609499
1396.8679592815083,2,1,594.7174341158293,20287.001994118833,0,9,68645016.24342993
2068.0,0,0,87.69415393714858,20788.266268251733,7,0,0.0
2132.626924627746,2,4,10170.06313440487,48893.52316750317,1,0,0.0
729.3743946422261,2,4,1000.0,37410.78470025341,1,0,0.0
1952.4586265723935,2,4,14.600000381469727,54835.08133045445,6,0,0.0
1071.4647448525,2,1,71.40528380848997,25133.716116409836,3,13,34052201.67553576
2129.0,0,3,4687.58432438335,24420.120060934532,1,0,0.0
585.3813015855114,2,1,874.4852301449572,24352.026990025162,5,8,75123474.07915805
1215.2867897387907,2,4,8117.677702874296,29625.821678947683,1,0,0.0
1837.0,2,4,979.0549636939177,22460.02524266928,1,0,0.0
1380.4732181047534,2,4,2980.471052380724,29280.210394631617,1,0,0.0
824.7969549205934,2,1,1595.6394582062007,16362.88515555039,0,2,40072658.709177785
1408.1603935549483,2,1,600.9199241442448,44087.591685687694,0,7,38399271.99944877
1836.0742423903275,0,0,150.65282432119207,35871.105301943884,7,0,0.0
1803.0422210597328,2,1,2704.996906385905,17122.615421040824,8,1,98202997.04118225
1007.8736248650025,0,0,222.70585027811714,57342.203725812564,7,0,0.0
819.0,0,0,158.0341791768368,29339.8653800343,7,0,0.0
880.0,0,0,55.781665600105256,12696.146617284408,7,0,0.0
1932.19391835728,2,1,6462.7853104937685,58873.28353115264,5,12,7771532.850818142
1691.7430224105533,0,0,162.8006804160812,33761.501697732,7,0,0.0
1968.1845679757932,2,4,14207.168660012538,66076.83763831152,1,0,0.0
1519.0,0,0,392.5103221619186,79996.51099028347,7,0,0.0
1708.3222219573934,2,4,5865.119521616537,25189.27582616856,1,0,0.0
2177.7445849066075,2,4,1700.0,7426.330385868492,1,0,0.0
1931.8086814188232,0,3,5698.046564632357,20192.785462006155,1,0,0.0
1253.223384932617,0,2,3266.683152461051,10229.072559459975,1,11,23904826.150139455
1056.8929253926065,0,0,73.28777742770147,16343.22383645714,7,0,0.0
1681.3689898275422,2,4,3835.00646192375,22587.608915458233,1,0,0.0
2073.700358208695,2,4,14.600000381469727,89489.57626218996,6,0,0.0
1993.495064749261,2,1,2400.5219608139646,64752.31143549383,0,12,67541521.4783867
1255.402690416005,2,1,501.75993833073704,36554.48797027731,3,9,14976173.65439945
677.5391712620151,0,0,104.84785890353011,27804.412816766642,7,0,0.0
1563.3505048481898,0,3,5799.361018695702,17017.129599522144,1,0,0.0
1519.0,0,0,173.38069473622215,42962.87274850914,7,0,0.0
1591.004192922933,0,3,6065.314313152295,88782.79531580655,1,0,0.0
1764.0,2,4,19710.04544574445,41550.75615866649,1,0,0.0
2190.0,0,0,247.28531773890776,59497.35754634166,7,0,0.0
1844.11392084883,2,4,14.600000381469727,44128.42485356435,6,0,0.0
1492.491154547108,2,1,2149.01508713272,21764.542631685228,5,7,67682697.30002747
579.2004158369368,2,1,3785.248793337528,58708.398262114955,5,3,33823402.89547986
1488.961754365724,2,4,8863.699125687574,50288.99088261179,1,0,0.0
1958.6607482266577,0,0,113.56498468463542,26452.78415185265,7,0,0.0
1611.0,2,1,1087.7769286925716,51746.15876078875,0,13,56249363.89649987
567.8014555565643,2,4,12080.929654930042,36759.95996035272,1,0,0.0
1362.9282810114382,0,2,34585.38024878151,93042.63630891153,1,9,47323688.77278359
1079.6598716063547,2,1,3402.508399629115,33331.182996398726,0,9,50151670.70644567
698.6486638370162,2,4,752.615937589685,27541.24012647379,1,0,0.0
1066.5232102021855,2,4,14.600000381469727,19806.769723078734,6,0,0.0
2105.771627866145,0,0,27.149917539163923,7122.723576993027,7,0,0.0
1409.0853610321753,0,3,12394.496288872968,29978.72626424065,1,0,0.0
1774.2461656556507,0,3,24057.548746097207,40949.17480792021,1,0,0.0
643.3402013559895,0,2,4294.077387898661,19274.96200917851,2,12,72925400.35764152
1837.404999173051,2,5,1206.7435161863696,82438.82675117685,1,0,0.0
1340.8916296861173,0,3,24640.2191923169,59734.845928147995,1,0,0.0
1594.4662739171824,2,4,14.600000381469727,27625.094891856235,6,0,0.0
1539.054626455849,0,3,29081.94254768638,66313.07867619951,1,0,0.0
1138.242901554065,2,4,17937.458084441972,111474.18631021937,1,0,0.0
1046.427811124256,0,0,115.7565592596381,31234.76855808577,7,0,0.0
1672.0,0,2,5892.551719670377,32756.801622949708,2,12,30126704.894476935
1218.6196622048055,2,4,25066.93974543774,53822.88544606391,1,0,0.0
1565.4471691576505,0,3,1019.8638815326359,25128.549859643736,1,0,0.0
368.8259577115035,2,1,2317.5675948934418,18680.20386420791,1,5,35435175.443362966
1846.9400233884944,2,4,2099.2514831009094,18717.231134452235,1,0,0.0
788.0,2,4,14.600000381469727,23101.509174531464,6,0,0.0
1863.340626707302,0,0,90.66366783417891,22724.894183589928,7,0,0.0
2075.4197561050937,2,4,14.600000381469727,63950.84768686713,6,0,0.0
1380.776288635976,2,1,7030.29405615311,36248.63170332412,5,12,41691851.14069753
1768.5321929832646,2,4,200.0,19992.548170355512,1,0,0.0
1126.8886636272725,2,4,5202.0910353887375,33225.72409926214,1,0,0.0
1063.0,0,0,35.66348993609237,13438.608863254447,7,0,0.0
1394.8104965013554,2,4,3299.6032730436164,32167.891713486744,1,0,0.0
323.17958441254484,2,4,30.0,34496.27660578327,6,0,0.0
854.0742577694514,0,0,180.4017818791419,42919.75853564519,7,0,0.0
523.7923813061453,0,0,171.22403229649439,17503.28131059249,7,0,0.0
484.0,2,1,91.87047853433022,15883.293916670156,1,4,99059558.42285964
1864.2645572914241,2,4,3417.6738705132743,23021.41232165652,1,0,0.0
1870.2194863592267,2,4,1911.834873153525,41142.83810645088,1,0,0.0
1561.442116136552,2,4,14.600000381469727,44765.40606403221,6,0,0.0
1368.0,0,0,110.63917023165354,27588.344303128182,7,0,0.0
1281.9449502038135,0,2,3453.572549094815,26899.506589252207,1,5,6093384.991559392
1215.0,2,4,14.600000381469727,8644.910673541985,6,0,0.0
295.65585394370254,2,1,2210.2638264300317,14329.911524476116,1,11,77331813.44117752
1432.6254637566037,0,3,2500.0,25104.13639826031,1,0,0.0
2190.0,0,0,148.7782879582142,38193.22101839515,7,0,0.0
857.2807302550417,2,4,14.600000381469727,14803.297019125837,6,0,0.0
1952.11248063449,2,4,14.600000381469727,17610.02959638369,6,0,0.0
1609.4080084808108,0,3,7223.261529949597,10960.731871013564,1,0,0.0
1103.5147503678659,0,0,139.61788987002905,31723.9921269761,7,0,0.0
1915.0,2,4,17791.06867702158,30200.7923016106,1,0,0.0
806.4490600330663,2,1,653.1487346787223,14501.428055552198,0,5,20347154.226729296
359.08615511145206,2,4,2005.3846655871732,45171.592812854935,1,0,0.0
1185.0,2,1,4968.65356367799,40860.10525776925,5,4,70273057.1114871
2043.5836161170707,0,3,681.4721589659367,54733.793656083064,1,0,0.0
1825.3819979843595,2,4,30.0,37572.804438648076,6,0,0.0
1246.0,0,2,37223.67822130455,83151.452979058,1,1,78792854.15103574
2171.05987938401,0,2,5705.693183570692,22637.619573095133,2,10,54682174.59535622
1525.4278712441856,0,2,30469.198893454115,40446.46244062122,1,9,18871141.182457127
1733.0,0,3,15006.095873544544,15623.213829744182,1,0,0.0
1702.812898328153,2,4,30.0,21033.964238324937,6,0,0.0
1579.9898978401507,1,4,6066.987373535514,55262.50655183231,1,0,0.0
387.7566134587707,0,0,143.5211158726853,28293.878811546077,7,0,0.0
1084.9629135726293,2,4,22619.151662354827,53787.63507139019,1,0,0.0
518.128778596191,0,0,86.06036790050396,25865.617855448647,7,0,0.0
1650.8431392966559,0,3,19740.12004805572,59051.552606037105,1,0,0.0
1703.0,2,4,14.600000381469727,28941.868966605885,6,0,0.0
1124.3175401964702,2,4,2161.1872345155284,12232.57808019843,1,0,0.0
1861.5742706589,2,4,1027.5865094991148,31929.035377254746,1,0,0.0
1927.5863270097466,2,1,1104.0349306405683,21749.168605811294,0,8,22291542.88569875
93.41172503606352,0,2,4187.8191713369515,8994.0456613391,2,8,27265213.80998859
1575.0169368635336,0,3,10924.360156756029,12628.576878850146,1,0,0.0
2137.4308595588013,2,1,2231.3789545344325,10638.042176516386,1,4,29985961.533932712
2102.584381901653,2,4,14.600000381469727,15850.298540180362,6,0,0.0
1733.0,0,2,6134.550449220332,18186.230262281886,2,11,45696076.62637173
926.8333031915788,2,1,3285.6421997160687,45053.615703337906,5,8,86558260.59720445
1807.4179946988777,2,4,23600.459604625852,52747.043578261684,1,0,0.0
1672.0,2,4,14.600000381469727,15026.94800125276,6,0,0.0
705.8946479317211,2,4,14.600000381469727,19254.6996642596,6,0,0.0
1254.955653253966,0,3,38567.92353081462,72842.04862668719,1,0,0.0
915.7325805974282,2,4,14.600000381469727,25982.237653545577,6,0,0.0
727.5642328755965,0,0,116.83009324524063,23959.370042996972,7,0,0.0
1231.1738371395538,0,0,169.19723988525564,38716.96712013498,7,0,0.0
1376.950826600759,2,4,12501.476536966073,89029.55588718764,1,0,0.0
1470.152795554097,0,3,100.0,25200.462448355844,1,0,0.0
2109.698531392062,0,3,4571.510826136448,25692.199264972332,1,0,0.0
1851.9521253364928,0,0,356.4035506544025,84881.4936438535,7,0,0.0
523.6094021472114,2,4,1193.4903215950485,27436.858103715786,1,0,0.0
1801.375591808853,2,4,695.3666277220108,16247.18994892182,1,0,0.0
1585.0494378058163,0,2,3057.3968728498053,20503.841919240524,1,1,9347107.19759127
832.9552109115368,2,1,3203.5323291122886,69520.01560776547,5,1,95455356.35199448
1577.3653359941852,0,3,45500.83162829943,99781.47308234106,1,0,0.0
1932.2692595268302,0,3,44143.144703337144,71540.52837860702,1,0,0.0
325.60245575062675,2,4,2239.771942716176,25509.21025301558,1,0,0.0
1853.2634793345371,2,4,20259.335238093012,29314.580859607107,1,0,0.0
1620.214077050717,0,0,300.0,70420.36752029666,7,0,0.0
1374.8627964781099,0,0,149.22103182549026,30836.83500609847,7,0,0.0
330.3542585058142,0,3,21234.853327715962,59463.02043629502,1,0,0.0
1919.8150409223106,0,2,3204.1507391756836,19072.455101956737,1,2,89956653.45477498
1884.0,2,1,2500.0,20546.38020044319,5,2,33947901.15185835
739.7657163601513,2,1,2100.0,29363.711953414557,5,6,30888663.919304986
1056.6153742038389,2,4,4092.6177957610657,14750.834975450945,1,0,0.0
1884.0300934908676,0,0,118.32098284147776,28980.21151779487,7,0,0.0
1825.0,2,4,600.0,15171.64343868071,1,0,0.0
1253.9163069063818,2,1,230.57151052676267,51695.03053429009,0,8,78824305.92184767
367.59198068563086,0,3,33601.10117060126,80467.07816342862,1,0,0.0
1737.268432818833,2,1,2603.393865684669,36228.747598250404,5,10,69901213.37386498
1915.0,2,4,47370.392493459236,70316.60829351781,1,0,0.0
1730.712151347181,0,0,244.04492665209102,37517.6722438833,7,0,0.0
698.2357068892077,2,1,57.931908099556026,27625.676491310212,0,9,11769991.902804371
1216.6970952289223,2,4,14.600000381469727,44656.760181645834,6,0,0.0
1307.0,2,1,600.0,33794.746340404476,3,10,99560067.66485508
2139.7298294480447,2,4,1923.5441261421356,16843.654679323696,1,0,0.0
2041.294289056434,2,1,2610.366444443933,12486.811525788631,5,3,29836534.828198727
2109.871474745342,2,1,93.3874825553534,26101.58974428042,0,9,19271820.72948126
1276.0,2,4,6029.620737616,51411.66037900976,1,0,0.0
660.0186020378097,2,1,8487.563404542998,27307.044575471933,5,5,8356712.563201823
1884.0,0,2,20037.16850102513,49983.45799775996,1,7,16358178.763925575
1810.0070606258696,0,3,20635.425078703596,50386.1585689999,1,0,0.0
863.4333893806391,2,4,4615.065985127858,80055.2046917233,1,0,0.0
1478.8743771847116,2,4,4996.179852203275,12428.6419653276,1,0,0.0
2159.0,0,0,5.318181160524955,34335.80217989619,7,0,0.0
1970.9460010169994,2,1,5758.19195247447,43542.781070727324,5,10,64749275.15857958
1733.0,2,1,3944.6006113528815,29138.547654881393,5,13,52136008.60143317
1503.9086271319097,2,1,7580.141857201836,41099.21687102877,5,7,99679011.85923739
1844.9036032514846,0,0,93.16419198411933,20488.90644974542,7,0,0.0
675.6965853888354,0,0,159.73090939867768,41899.53668451333,7,0,0.0
1563.5307333652013,2,1,6250.7680031737,11877.577444556444,5,1,3238819.840615676
2141.0,2,4,3476.903785565109,95297.61207084221,1,0,0.0
1715.6635688713761,0,3,3114.233288046067,19965.514119770938,1,0,0.0
1338.0,0,0,151.2836864963601,38678.550636936685,7,0,0.0
1756.7026629089287,0,0,227.22000616831738,57284.38163467568,7,0,0.0
1891.1096106744478,2,1,1560.5813127031624,36912.82056647938,5,4,55096650.94491763
1215.3625216630996,0,0,147.43805262060116,33890.913739675125,7,0,0.0
1122.9068533669479,2,4,14.600000381469727,27761.629191090757,6,0,0.0
1976.0,2,4,30.0,31368.15862688614,6,0,0.0
1684.0438541328306,2,4,11372.61676211598,13063.458015428761,1,0,0.0
1376.790440584867,2,4,1400.0,20616.13610923048,1,0,0.0
1132.7083398926773,0,2,6361.007367555448,24344.63490952906,2,8,72855103.72046526
1716.0055761001922,2,4,14.600000381469727,78744.11161125272,6,0,0.0
1033.0,2,4,14.600000381469727,23302.126438426156,6,0,0.0
1614.0952211943104,2,4,1932.6116957918869,32912.69747970941,1,0,0.0
1703.0,0,2,5539.993748093926,25009.252705213155,2,7,95790015.38741736
1972.2720394709415,2,4,21680.51503222267,20457.005272282346,1,0,0.0
1109.4477089223442,0,0,58.41195824080041,13158.24201054056,7,0,0.0
1617.4878685816618,0,0,228.14851085010946,56124.16089610512,7,0,0.0
1368.0,2,1,2523.4581100959426,16540.48557227043,5,2,43943773.005067825
1047.1080330617167,2,1,3275.5803352516446,45153.93520620921,3,4,98299765.99935848
1287.986528159914,2,4,14.600000381469727,18668.417046411698,6,0,0.0
2048.3298675104847,2,1,4573.702830830335,15763.944401939205,5,9,22174901.376939848
1460.0,2,4,1500.0,17569.681679621695,1,0,0.0
1368.0,2,4,30.0,64438.81325819638,6,0,0.0
2011.570805045868,2,4,5571.391760905428,17588.41131944728,1,0,0.0
2169.3249822057182,2,4,8379.58220392015,35165.29210538174,1,0,0.0
1612.6383046979001,0,0,292.17709627594775,62328.062039522,7,0,0.0
1825.0,2,4,2031.8596959388735,32020.61266477585,1,0,0.0
1094.0,0,3,17235.600456609223,51728.596903235666,1,0,0.0
2045.1642593336296,0,0,234.2560367687291,57436.66578955752,7,0,0.0
1595.3831254144145,2,4,14.600000381469727,15671.438064039847,6,0,0.0
1611.8515876610102,2,4,27220.77885944602,27879.545915023642,1,0,0.0
1436.1791564780083,0,2,6571.68161069447,16995.372928892597,2,13,56639977.19575916
1769.5349066387914,0,3,1301.3673062181463,61327.655255025136,1,0,0.0
505.7552094248567,0,0,97.90035329866681,21650.869224082595,7,0,0.0
235.43279970186197,2,4,14.600000381469727,53533.100209139375,6,0,0.0
1015.0680990123763,2,4,30.0,53485.50919735202,6,0,0.0
1350.448260865934,2,4,3229.4474427701075,30213.11320059462,1,0,0.0
1137.4812033135618,0,0,302.9983319064667,82016.2119356729,7,0,0.0
1360.9418012102087,2,4,9166.712377745736,49035.08714715281,1,0,0.0
1409.1338392077641,2,4,9975.682696635859,32410.018440558328,1,0,0.0
1478.7061594291717,2,4,263.23064949453317,20004.906322410607,1,0,0.0
1349.6864458714786,0,2,28389.892068084195,50892.66108120812,1,4,72787054.38006969
1892.398842127233,0,3,15305.578500363557,65053.87851191918,1,0,0.0
477.9000384150502,0,3,13599.522032883746,66456.79104937532,1,0,0.0
889.5817063071836,2,1,3016.8786013473164,49396.71679932413,5,13,28314980.184249155
1041.4308455359105,2,4,8201.381165548592,41190.69501839327,1,0,0.0
1375.7710454705098,2,4,11074.876333526649,15267.45484760882,1,0,0.0
1047.3177685477285,2,4,4228.947561162899,65603.02577360769,1,0,0.0
1153.073397916095,0,3,23889.128148910328,104001.17291406167,1,0,0.0
1928.1198715071944,2,1,398.1660082643577,88778.09380792057,5,3,82663058.96576752
1677.1625127094014,2,1,3506.726347533235,17277.269756349364,5,9,47930046.67822506
1063.0,2,4,14.600000381469727,12674.657251620129,6,0,0.0
1664.5754339018288,2,4,14.600000381469727,979.065885318244,6,0,0.0
2129.0,2,1,214.55242907521722,27139.837247022355,0,7,25722013.63769587
1625.3730851903154,0,0,67.74223718104984,16679.559052751527,7,0,0.0
1845.9504078064333,1,4,19406.682829564543,4253.628463314576,1,0,0.0
529.2266658570105,0,2,24023.79382403988,60682.1545289893,1,7,78570482.47757614
648.0117913937153,2,1,3798.5390899250774,63078.77670708151,5,6,62804727.65909651
375.90885946496195,2,4,9198.288285069397,29318.929359870388,1,0,0.0
910.0,0,2,4689.569978737022,25079.99498773231,2,8,35641788.205123976
1641.165293783609,0,3,23475.53667751342,76047.95641861939,1,0,0.0
1830.151069029871,2,4,1307.4094760705696,40340.966323567074,1,0,0.0
2059.1754836685936,2,4,14.600000381469727,42838.47383274318,6,0,0.0
1752.02800194941,2,1,3784.409545368538,28445.34403474371,5,11,96933620.54490997
1711.455710385028,2,4,17626.2926136741,31207.21141783391,1,0,0.0
832.564974637727,2,4,900.0,20506.466796194105,1,0,0.0
1970.3164360948451,2,1,2193.5937196316595,25674.364232957923,0,12,38402023.18068629
354.005767898445,2,4,3912.1996167545276,37577.48515364557,1,0,0.0
1336.0805424061355,2,1,8112.798391371188,6520.329611832071,5,11,77716912.51343128
908.6617490769985,2,4,14.600000381469727,18134.611882202185,6,0,0.0
1769.949596503397,2,4,14.600000381469727,23172.97267459029,6,0,0.0
1211.9437342210385,0,3,226.8725310336576,203.03685221978958,1,0,0.0
1976.0,0,2,3130.3952656747465,17014.769171351443,1,1,52434030.87949424
1155.1718387275264,0,3,36523.63208716498,116978.74064183116,1,0,0.0
1834.8403850899037,2,4,20219.401050840854,38630.66072458434,1,0,0.0
2136.2993784858645,2,1,1500.0,21279.457178290333,1,9,48275467.400562026
347.6925058348653,0,3,11543.651280998753,36880.231090959176,1,0,0.0
2068.0,2,4,14.600000381469727,15444.452034762791,6,0,0.0
1884.0,0,0,100.0,23962.23852523397,7,0,0.0
410.6433721031397,0,2,3995.8615140713628,27231.72937395865,1,8,41794855.20216684
1124.8247805124072,2,4,6065.570191165959,63398.90023586855,1,0,0.0
1883.1504247785292,0,2,3116.9146105213526,23459.977122043492,1,3,28911728.52961415
