trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
698.0,0,3,23100.767702171925,68317.04442771907,1,0,0.0
1550.0,2,4,8577.568437316737,74431.48334090496,1,0,0.0
1745.2893962905289,0,2,6681.255668591018,14453.642299734374,2,9,96338045.61954333
2016.1847134734705,2,1,387.10555136855993,21298.894375441178,0,5,17014984.783881504
2098.0,0,3,49415.46625097543,92768.23660177074,1,0,0.0
2143.9186864270396,2,1,1206.5412411281357,23332.77353249152,0,12,91820767.5467338
1190.1461817454326,2,4,8411.590738943227,43563.04355800592,1,0,0.0
1674.1025632678745,2,4,7696.7755565045345,24731.281194839954,1,0,0.0
1091.4961774961432,0,3,7800.0,14300.789337990764,1,0,0.0
1592.8469350016856,0,3,420.18038332570575,439.0281238973017,1,0,0.0
1764.0,2,4,17096.8767296856,39811.365947235674,1,0,0.0
722.7046446148964,2,4,2375.41719156637,32194.667171664052,1,0,0.0
1163.9574696349262,0,0,137.7839013062314,36675.844543229454,7,0,0.0
1733.0,0,3,35659.203152099515,121708.75926680356,1,0,0.0
1770.5087043412746,2,4,15343.778963443798,54746.74723437393,1,0,0.0
1407.594621315686,0,0,298.8906076746197,66352.74092916523,7,0,0.0
464.29758536057375,2,4,5848.694390970559,31617.25089565735,1,0,0.0
1643.5240963581068,2,1,6720.926466432611,17895.16915391919,8,7,4198553.443249653
1550.0,0,0,57.98398315434887,13186.587913489677,7,0,0.0
1676.119986401441,2,1,8182.241423136675,80916.9470361852,5,3,33054799.939703036
1641.0,0,0,96.05393785347678,25084.885725748187,7,0,0.0
1460.0,2,4,1100.4831249437102,45899.81947960744,1,0,0.0
1834.0,0,2,24937.90398172933,45339.88160170292,1,8,69279051.35025439
1497.8569438059694,0,3,13215.901707666166,51585.36228397223,1,0,0.0
340.7469808060601,0,2,43874.46035387285,67701.72092980822,1,7,69806525.70778383
1549.104088033256,1,4,9155.350702173844,31638.7670434591,1,0,0.0
637.3854788393878,2,1,7800.0,42232.04104934758,5,2,29005514.770315025
1800.5218462760208,2,4,14.600000381469727,15988.388907531746,6,0,0.0
1307.0,2,4,14.600000381469727,29697.693963051828,6,0,0.0
1840.9820423872418,2,1,3900.0425376717767,14304.99395096731,5,7,60278599.570238225
1467.9392829288945,2,1,40.605923554462755,45323.72678390899,0,9,12256906.197701395
1804.5557763549134,2,1,1409.9708599514438,66769.61899699761,0,12,58997130.888873816
2006.0,2,4,100.0,73510.1178881949,6,0,0.0
1914.6382135745846,2,4,14.600000381469727,18405.259853359283,6,0,0.0
1396.398801573863,2,4,28676.6174739974,77346.2786521134,1,0,0.0
1429.0,2,4,1566.8748682936985,64350.27112338355,1,0,0.0
1309.5545593617312,2,4,14.600000381469727,27431.875102287937,6,0,0.0
1866.4577312857593,2,4,7136.97667493322,45896.95100437885,1,0,0.0
1132.4230489253007,0,2,3804.863789383528,26555.86808154118,1,1,12736259.50684605
1651.035186889286,0,2,41039.70618207512,66732.2221551046,1,10,67930082.6732283
1551.8520415287053,0,3,49405.718081155755,88055.0716497617,1,0,0.0
1463.1099192194029,0,0,111.76366673538838,27910.76054884961,7,0,0.0
2068.0,2,4,14.600000381469727,48541.58489241256,6,0,0.0
383.2617418481368,2,4,1050.6145146569,61037.739842321775,1,0,0.0
744.8075645213559,2,1,3413.294975837546,47447.58818427017,5,10,94636006.2682846
1369.179902121361,2,4,7445.467403125161,31758.244502315207,1,0,0.0
548.003190113181,0,0,205.28288060467847,45600.96041661559,7,0,0.0
1417.3328042167109,2,4,8028.305661119477,28273.908534408474,1,0,0.0
1580.3145969404009,0,0,362.0369211535913,105421.75343335363,7,0,0.0
2129.0,0,0,340.17995183419595,79120.8538308955,7,0,0.0
2129.0,2,4,14.600000381469727,42086.43328652187,6,0,0.0
2168.528970314372,0,3,22988.6085217872,51138.49154874045,1,0,0.0
2039.8323376578398,0,3,18181.280295722943,57764.63068722955,1,0,0.0
1622.2876686877441,0,2,3049.3791716254636,18424.74839538618,1,5,76224044.982233
1377.8663981201387,2,1,1567.0213691863896,50026.766789705434,5,1,42060504.371053316
519.650846473363,2,4,3506.241092650052,29566.223491703102,1,0,0.0
1494.7162389128323,0,0,93.43308163378003,25812.679856032322,7,0,0.0
1850.9325153868033,2,4,797.9019730323337,30755.70799333309,1,0,0.0
1199.5544128240838,2,4,1038.7278537203551,16187.53293922116,1,0,0.0
1145.9568993938794,0,0,99.94963691876329,24586.930974748542,7,0,0.0
1986.190167733842,0,3,14271.552097614867,38030.137073076585,1,0,0.0
1267.415750315471,2,4,5864.639898248264,38777.009752905135,1,0,0.0
1945.0,2,4,4744.2229683967,14690.45156045362,1,0,0.0
1945.0,2,4,14.600000381469727,28888.792907582065,6,0,0.0
1861.9441529824167,2,4,2157.4817707516795,46233.293432369406,1,0,0.0
2134.303226924425,2,4,2600.062221115893,31651.396598906766,1,0,0.0
1717.9780135114327,0,0,119.00737975035811,32530.91398442535,7,0,0.0
1915.0,0,3,5184.326966786784,24500.72049477949,1,0,0.0
1468.078726210824,2,4,1108.6158614572055,26719.003302810546,1,0,0.0
1746.29660322981,2,4,14.600000381469727,24611.011169121048,6,0,0.0
1148.7622888100736,2,4,183.14618711439985,12712.39382609915,1,0,0.0
2051.842205638939,2,4,14.600000381469727,20022.15853182492,6,0,0.0
1915.0,0,0,76.04871999955549,18813.129679402973,7,0,0.0
1290.5615527865484,0,2,6364.8441369053635,24728.95394728214,2,1,7420149.851546263
1794.0,2,4,682.3721399558375,21847.10952690988,1,0,0.0
1746.058762406393,2,1,9537.844246978244,37875.302559334676,5,8,33785617.98363922
1833.6327923899184,2,5,2303.6969282700447,67723.00028358924,1,0,0.0
1338.0,2,4,14.600000381469727,64046.33004897076,6,0,0.0
1125.5203973262571,2,1,5113.915367968983,45294.090988915865,0,10,65092430.44507993
1491.0,2,1,1860.3679021909472,21598.016060145826,5,13,25504659.00182253
2137.255377484732,2,1,2512.197842323318,42617.66358630859,5,5,70955751.89556116
1490.9513010374842,0,3,6446.41512740066,44488.29889854405,1,0,0.0
1764.0,2,4,24876.206400360286,43095.52720990575,1,0,0.0
1276.0,2,4,34641.80831795681,89309.80376037129,1,0,0.0
1825.0,0,2,24149.26239198385,63989.75424177253,1,1,22079618.04966642
2143.1206375084066,0,2,5285.828880075569,17702.03150912381,2,11,49617004.745740496
1884.0,2,4,3540.520379670506,14779.398337992601,1,0,0.0
312.15013596384523,2,1,65.1129492979862,31708.27522215428,3,8,95956887.66879712
1412.2161031410126,2,1,8831.043550376107,23913.00949438404,5,2,21752075.428213514
1550.0,2,4,804.3950175988518,53715.44515646737,1,0,0.0
1199.9393275567481,2,4,14.600000381469727,22522.09636818204,6,0,0.0
787.4223696211645,0,0,99.61244124834916,24309.48170763042,7,0,0.0
1095.4999142840938,0,3,7076.000583257202,35340.15962034159,1,0,0.0
1856.0,0,2,15933.925190023147,36827.700647453246,1,11,48406213.45644838
1671.0917858931182,0,2,3062.812959404671,17390.083015075405,1,11,98475428.37403576
1834.0,0,0,106.79492265819118,26350.844407373523,7,0,0.0
1405.254811266911,0,0,115.39661940646094,31279.046678982893,7,0,0.0
1094.0,0,3,8838.64770774914,21654.078512603828,1,0,0.0
1801.166071053321,2,4,14.600000381469727,38724.55714099193,6,0,0.0
1475.939033540568,2,1,251.66286953953144,22464.679456858354,3,1,11658157.461691273
1369.4959759729222,0,0,100.0,23838.69996508399,7,0,0.0
2160.800913000835,2,4,786.2094705042342,49715.755364609904,1,0,0.0
1163.5545788888269,0,0,65.8599377117592,13825.179926981957,7,0,0.0
1760.6921387298269,2,1,1200.0,29646.703572453585,8,11,18320143.18872796
2014.980343763134,2,4,18025.504607236762,42276.49941458768,1,0,0.0
1464.2192309636835,2,4,220.62419713467295,7983.723529955955,1,0,0.0
1521.357074873676,2,4,2010.78099558683,18978.46413232702,1,0,0.0
1580.0,0,0,59.11557814391373,10979.523079736431,7,0,0.0
1591.4864561867043,2,4,100.07756594456885,53087.40508257628,6,0,0.0
1675.6399301561896,0,0,243.81540879951194,65763.01371265869,7,0,0.0
1329.4895367777538,0,0,82.58062664441134,20053.685942567055,7,0,0.0
131.30845904981254,0,0,127.0272520998974,30310.941932255868,7,0,0.0
637.0,0,0,244.06228613989794,61212.75719699103,7,0,0.0
1683.92075247392,0,2,6378.370370553339,18903.477483949915,2,11,38731595.52447354
273.21761479983405,2,4,14.600000381469727,18257.467466839265,6,0,0.0
1610.070353395616,2,1,953.1808741126763,42016.18535684565,5,1,79812111.51495422
1063.0,0,2,2906.769106690467,3770.2596175527055,1,5,71824023.56733938
426.0003526411967,2,4,700.0,22369.589926202832,1,0,0.0
72.99424439121537,0,3,988.0245518535423,1018.1077375674437,1,0,0.0
1118.0749546542888,0,3,16723.93120399973,46315.728307521305,1,0,0.0
1516.0272495017696,0,0,79.38046095707574,13461.612190172804,7,0,0.0
2190.0,0,0,85.0531187408105,18882.49924780577,7,0,0.0
1342.910532025487,2,1,5354.436048166635,38234.08295465007,0,7,23408176.825945124
1841.5170860029425,2,1,2847.028036367013,33610.47028151334,5,8,14091145.608972175
2006.0,2,4,14.600000381469727,24526.61078966992,6,0,0.0
698.0,2,4,2906.784666471711,20771.56842172909,1,0,0.0
226.99820198894014,2,4,1147.6641143556312,25133.57545256187,1,0,0.0
1611.0,2,4,14.600000381469727,28786.891968874697,6,0,0.0
1896.6663624326413,0,0,157.1191111618673,35471.80211655371,7,0,0.0
1258.9041426949316,2,4,14.600000381469727,27854.88652801734,6,0,0.0
1501.5160452728908,2,4,14.600000381469727,35705.224541859025,6,0,0.0
2006.0,2,1,3324.8282160235667,59790.53567678923,5,3,30121528.180349756
2048.6256366573534,2,4,14.600000381469727,30951.231677464253,6,0,0.0
1033.336073302214,2,1,7426.6002896049495,38247.93997306392,5,10,13584442.419762146
797.383257682682,2,4,10761.335158839867,34768.588548838896,1,0,0.0
1102.737556443713,0,0,108.10437131559462,27160.22195368244,7,0,0.0
892.060455783717,0,3,4647.970016367839,16886.763485873693,1,0,0.0
1321.5661269365264,2,4,5336.345918592372,25249.601933916918,1,0,0.0
1018.8216946687522,2,1,1517.1201732260402,12324.926772490473,5,11,18023208.195429582
1868.9240499053974,2,1,1505.5333505083038,14272.222755732339,0,1,67283308.52919668
430.1232915112409,2,4,869.4770122411406,61149.95153660019,1,0,0.0
1002.0,2,4,14.600000381469727,27910.860368164373,6,0,0.0
2137.4526102842497,2,4,3422.7100118384874,8795.504011822686,1,0,0.0
373.3595906493601,2,4,3271.325876684621,45834.07386480291,1,0,0.0
1368.0,2,4,14.600000381469727,34004.24265400499,6,0,0.0
1246.0,0,0,89.13002179486755,22175.423865157114,7,0,0.0
1483.8980732779996,2,4,7805.513627048115,32445.049910702102,1,0,0.0
2104.5648643679356,0,0,217.59454875328896,53987.97856075545,7,0,0.0
1168.3936955919733,2,4,12250.229289031828,26881.483638350957,1,0,0.0
2085.0549603893937,0,0,389.055028912592,91895.45573339847,7,0,0.0
767.1202983839714,2,4,11913.091731958155,35446.19439004719,1,0,0.0
394.72204195982704,2,4,6506.711273870474,30139.761980742824,1,0,0.0
1104.3214512658199,0,3,15510.26003604184,39416.780149935585,1,0,0.0
1338.0,0,0,116.52146485609367,31999.67215467737,7,0,0.0
1559.5437330186594,2,1,1281.7736818212738,15024.883279732418,8,9,90324124.84530313
909.7531030478509,2,1,1322.7547041575795,54059.92268895218,0,7,56616732.78468283
1246.0,2,4,778.1185141093713,22038.08217639385,1,0,0.0
1504.0179084450087,2,1,3258.389894217017,20582.619364352893,5,1,97138613.02765895
1586.9342978977895,0,2,19243.91377893983,41841.10686743182,1,7,20890325.92076759
1854.4761336716867,2,4,760.7816938505504,45761.90060530891,1,0,0.0
1621.282350374445,0,0,149.75067129992163,34488.63894076604,7,0,0.0
1187.3681562467523,2,4,2850.7215978013855,37160.96965406391,0,0,0.0
1429.0,0,3,6634.180423485045,68763.59123177288,1,0,0.0
1225.7273702959214,2,4,14.600000381469727,39172.69426225572,6,0,0.0
1713.6748775954,2,4,20063.88698611399,42430.13064249594,1,0,0.0
940.7288950681407,2,4,27608.584376498122,55189.16690910082,1,0,0.0
1620.933219686768,0,3,100.0,22530.03352336676,1,0,0.0
1468.4620217287222,2,1,500.0,19922.40293792133,8,4,96751273.05365697
1993.0104148902458,2,4,17267.9807408471,58088.26994851093,1,0,0.0
1616.0556426814226,2,4,14.600000381469727,30701.591028606344,6,0,0.0
1497.7545186037157,2,1,988.1704841714604,32468.294045511437,3,7,5932663.441996843
1705.617321005643,2,1,700.1776258858666,23936.30085654556,5,1,5407315.475487173
279.2387652377673,0,0,200.0,52801.36801289433,7,0,0.0
2144.594794756716,0,3,9226.034447123257,81688.29383486736,1,0,0.0
1856.0,2,4,14.600000381469727,24963.25309397661,6,0,0.0
115.84851800193802,2,4,15130.463115182665,41670.65202659809,1,0,0.0
752.5021899245794,2,4,2900.0,44046.083288613394,1,0,0.0
1517.0016568768829,0,3,562.407516071176,17048.248172643576,1,0,0.0
1404.453034424854,2,4,14.600000381469727,29117.42867310856,6,0,0.0
2134.7103346349286,2,1,1961.469060738429,12177.217185852136,5,4,43382699.00159671
925.7784516857872,2,4,397.3526206168915,23060.10715729287,1,0,0.0
249.41542661742557,0,3,15984.79870059696,43219.87601993286,1,0,0.0
1192.948732265902,2,1,899.6177609545988,28168.469484112095,5,3,75450397.18463074
2155.0432388056984,2,4,8970.214999125628,53810.84008452242,1,0,0.0
1915.0,0,0,242.30211907272508,63554.354489524405,7,0,0.0
1254.5269930447284,0,0,30.0,21934.157008266855,7,0,0.0
1866.4886982613805,2,4,14.600000381469727,45232.976143103086,6,0,0.0
950.2744668832181,0,3,5303.276019298029,31811.207730456925,1,0,0.0
1684.1802769608794,0,0,155.98901135853498,35880.31049798011,7,0,0.0
339.9085481078496,2,4,21502.7690624949,46242.50868892587,1,0,0.0
1825.6709361667301,2,4,507.4881266808927,30896.353119201332,1,0,0.0
1672.0,0,3,13997.796403617112,47617.955092482145,1,0,0.0
1740.5865607999679,2,1,653.4345259606691,51325.582367113726,0,9,87511011.51140858
1680.3873053846905,0,0,220.5244848989254,54551.704494124686,7,0,0.0
1691.742932153711,2,1,299.6435808354151,32770.53235042009,3,10,32221710.774842363
2107.135739573264,2,1,5462.159221074961,53646.12150897799,8,8,92612250.49143675
829.8089326616569,2,4,7919.237330811121,40188.42719706872,1,0,0.0
1404.2941742429366,2,4,14.600000381469727,29571.122988571213,6,0,0.0
1033.0,2,4,5921.5771876329745,28119.661392863152,1,0,0.0
853.7909301584901,0,3,16631.31723014154,60191.679963194365,1,0,0.0
1794.0,2,4,14.600000381469727,41392.909265191454,6,0,0.0
460.95588750251045,2,4,14.600000381469727,16533.836958388376,6,0,0.0
1831.0452168511415,2,4,696.3489594494547,26696.577624976697,1,0,0.0
809.0359610134259,0,0,45.61393327089037,22585.129091573104,7,0,0.0
1959.4573825487016,0,3,10364.889813007276,26199.09244237889,1,0,0.0
1965.2510445774394,0,0,80.38103080977514,15314.881821357725,7,0,0.0
1826.7377672227776,2,4,2875.404267292432,22909.087774124884,1,0,0.0
2108.0516492927004,2,1,11591.132566292014,99306.76156098471,5,9,37866396.353344075
670.7004061806616,2,1,700.0,38196.023575491985,0,5,76101359.90400596
1833.6176705579242,2,4,1800.0,41250.17812834488,1,0,0.0
1415.2294689965554,2,4,14.600000381469727,25833.54993532734,6,0,0.0
393.1205823933877,0,3,15512.140099985483,16333.13633403977,1,0,0.0
1700.6909054488515,2,1,6498.809697297111,34712.339901842286,5,10,38145223.70814899
1041.5957278893213,2,4,2298.8067355832236,30206.723161871498,1,0,0.0
1276.0,0,0,100.56872449701181,19260.142810307705,7,0,0.0
1483.580250057558,2,1,1427.22400971592,51847.42721888146,3,8,59121358.44934995
1683.538751765487,0,3,967.3203175175407,19266.359171414522,1,0,0.0
1594.962558261523,0,0,80.80269103171773,20167.63705256569,7,0,0.0
1851.5928833286437,2,4,14.600000381469727,51416.39910796837,6,0,0.0
2145.5982619065826,2,4,18192.200453356498,40789.07906091189,1,0,0.0
1764.0,2,4,14.600000381469727,69591.9691094286,6,0,0.0
2181.200653504507,1,4,5631.262198443831,34533.81555789828,1,0,0.0
1672.0,2,1,6040.788083819499,27529.908464080025,0,13,59762407.475723095
1988.3261422543994,2,4,100.05090587760029,28116.08750546856,6,0,0.0
1688.9721361229108,2,4,14.600000381469727,19832.477645562947,6,0,0.0
2078.837461854581,0,3,1920.0,13328.032632077795,1,0,0.0
1194.8817037368822,0,3,14062.107714852851,12936.242903337134,1,0,0.0
2078.7969813241384,2,4,10817.265132034107,26774.33846694796,1,0,0.0
1805.394835514978,0,3,16661.21291030264,65082.24914984485,1,0,0.0
1106.842614742524,2,4,14.600000381469727,28419.354610377653,6,0,0.0
1839.812818319199,0,3,15372.916196652906,105561.1463180215,1,0,0.0
788.0,2,4,1557.7536783130192,40598.764580077455,1,0,0.0
1976.0,2,4,14.600000381469727,62716.14757339085,6,0,0.0
2089.540489621643,2,1,1984.3556113155526,71979.55063943104,0,7,10926203.478090566
1945.7044350276633,2,4,14.600000381469727,14104.868919762903,6,0,0.0
576.0,2,1,1400.0,12572.621093310318,1,5,47686087.82897066
1176.6100317490302,2,5,2366.8038399364973,37169.976321749426,1,0,0.0
1504.6694758284605,0,2,3333.2988854285954,21251.67478960981,1,8,31244016.87965147
648.618172184894,0,0,76.34920674823891,17692.394575266386,7,0,0.0
1063.0,2,4,14.600000381469727,14980.64370969006,6,0,0.0
648.3621057076928,2,1,3285.341840290667,13665.180951875187,0,4,32935059.13651108
1399.0,0,3,17573.244956482366,47326.39330571471,1,0,0.0
1103.1233065248027,2,1,3700.7899142933716,20440.40393981474,0,3,24125427.357176818
2103.678960548958,0,0,191.7935136932541,44176.53953984865,7,0,0.0
1825.0,2,4,732.565879800609,35259.87062347421,1,0,0.0
2098.0,0,2,6485.632861981912,40579.733475488676,2,6,68869109.98887199
1559.7257228532264,2,1,169.9744075761178,74834.73314354231,0,2,46532226.997642554
910.0,0,0,99.75557861605485,22489.503967084896,7,0,0.0
1521.365309383133,0,3,483.79073901785426,487.918344900767,1,0,0.0
1711.2399916525035,1,4,17101.210714961417,36430.91940389695,1,0,0.0
1847.5595665722103,0,0,150.9241848256822,36724.98466043574,7,0,0.0
1070.538306480027,0,3,3600.0,17585.28471525942,1,0,0.0
495.04244060379534,2,4,14.600000381469727,22517.813496168088,6,0,0.0
1703.0,0,3,29483.574384468866,88904.18919638373,1,0,0.0
1961.1145223222588,0,2,3042.553050172886,18553.960565303754,1,7,86227335.92432335
1320.259481728442,2,4,4207.711347917734,18622.539927806207,1,0,0.0
1834.0,0,3,12600.804706256806,57353.23594761269,1,0,0.0
1055.4933151236337,2,4,1100.8590147282075,16124.774638080738,1,0,0.0
1555.077262679051,0,3,1700.0,21237.689294809898,1,0,0.0
1953.1537846353465,2,1,1303.387955417285,28130.523379739698,0,5,10776908.93263695
1915.0,0,0,120.35899971183116,20382.52730793485,7,0,0.0
1195.7785511142295,0,0,149.38952730141952,22343.583115182726,7,0,0.0
2068.0,0,3,8619.611657887091,24771.32197654984,1,0,0.0
2169.244361544626,2,1,810.2615723357245,49473.24023925618,0,11,35240450.74466229
1987.5454938932758,2,1,1567.3255040659499,51902.81108416324,5,9,69334819.94792193
2037.309759001321,2,5,3047.380358759169,30285.35309435227,1,0,0.0
1131.6204849741855,2,1,7864.805766648327,25264.548898842328,5,9,10923360.635716628
1913.4282141230703,0,0,102.51989693246142,23034.09298884243,7,0,0.0
2006.0,2,4,30.0,26261.090999314933,6,0,0.0
1169.492424542216,2,4,14.600000381469727,53549.17834168798,6,0,0.0
1726.9507061607687,2,4,14.600000381469727,17149.279590394068,6,0,0.0
1438.3678485844334,2,4,13260.172929748072,21124.44278210907,1,0,0.0
816.4333205131626,0,3,22576.73777843774,59843.64744914766,1,0,0.0
1854.183015470622,0,0,142.18534796665324,32806.80066776879,7,0,0.0
877.08274624094,2,1,2775.7214860587637,30398.58588603435,5,6,80942791.11666554
1429.0,0,0,104.76228022629562,26527.973653599252,7,0,0.0
552.8394573150626,2,1,611.28844969053,55472.21376125469,0,12,37135837.830941446
1628.4409676420241,0,0,243.51779074764596,38377.27644030171,7,0,0.0
1532.823868508869,2,4,4126.823778664031,31836.761401238848,1,0,0.0
1764.0,2,4,5094.388085272122,100860.32873765736,1,0,0.0
1033.0,0,0,149.3322686410224,39321.6217461349,7,0,0.0
1649.9941006118809,0,3,23162.451206598114,76147.14519288893,1,0,0.0
1546.410544737253,0,3,15956.797673571959,62476.56243152566,1,0,0.0
2174.8519614232746,0,3,3658.6525768859046,74718.58934900942,1,0,0.0
1585.0853045690485,0,0,294.99165790859945,58566.37559770296,7,0,0.0
