trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1641.0,2,1,1331.6587452847143,17120.604799677352,5,11,48786122.94150212
491.175177300397,2,4,8276.226344896682,35562.68145374933,1,0,0.0
2044.6117507791678,0,2,6626.263666148456,24099.707595935994,2,8,62920341.945535585
2107.5935530074266,0,0,30.0,11354.947205771878,7,0,0.0
1399.0,0,3,5263.68925031567,39682.38240504346,1,0,0.0
1074.6470501910342,0,3,22331.81570552919,73800.42208348392,1,0,0.0
1653.8456583497757,2,4,1200.0,12761.724505288623,1,0,0.0
2037.0,2,1,1799.1548189937403,10322.556492524713,0,4,47654362.17106956
1743.828272587636,0,3,1000.0,52357.718987783155,1,0,0.0
1275.818340360053,2,1,3124.8656237815126,33783.821756795434,0,9,68014478.18348658
2033.3179042485567,2,4,26028.20539487285,99471.43873666125,1,0,0.0
1679.1126880536387,1,4,23508.77606973428,26314.448510892158,1,0,0.0
1650.5342365330766,0,0,302.66665138858775,64828.41461593829,7,0,0.0
1915.0,0,0,60.846113124845914,15563.102159855427,7,0,0.0
1197.2079566033865,0,0,9.34825637854736,33388.7509267926,7,0,0.0
1074.0120973176615,2,4,21563.77359288553,44779.9981547546,1,0,0.0
1668.4908986888624,0,0,149.0329171530502,39332.250366636275,7,0,0.0
584.6371948654166,2,4,14.600000381469727,42706.138233069774,6,0,0.0
1802.2469997937676,2,4,14.600000381469727,41250.52701452243,6,0,0.0
1196.381214203344,2,4,14.600000381469727,20879.378264154057,6,0,0.0
710.916959796553,2,4,11518.25173961804,38366.65318587166,1,0,0.0
310.4562555118363,0,2,5323.103583014055,32126.822989291988,2,11,14271196.763584802
2159.0,0,3,6368.342816810355,31186.99490260496,1,0,0.0
2171.7687198636954,0,3,19798.075929215986,71469.97503580195,1,0,0.0
1852.805542540541,0,2,4009.2670021169815,50033.59155299538,1,5,12575059.138254456
1611.0,2,1,4135.1320456451695,14478.484306364355,5,10,56508378.87218104
1845.3665518558275,2,4,1500.0,21162.139606248416,1,0,0.0
739.258452197505,2,4,14.600000381469727,29763.220494629946,6,0,0.0
1779.1387532138929,2,1,4934.779461222887,15420.55144843366,0,4,18260731.507151715
1372.4440474060084,0,0,105.99991266486322,24372.852794222825,7,0,0.0
2068.0,2,4,31712.5794638064,41388.20744237387,1,0,0.0
2167.3828453014285,2,1,1300.0,22535.288630585947,0,1,22693222.421675272
1962.6998610187356,0,3,44013.02002097492,87075.74420864764,1,0,0.0
117.25800049042014,0,3,519.2249930686247,563.1930529222832,1,0,0.0
1580.0,0,0,89.60673529510376,21139.293139303525,7,0,0.0
1467.6330704701572,2,4,507.46786668269584,38559.17991292149,1,0,0.0
1215.0,2,1,637.5420692234683,16239.834849489407,1,6,29177343.36795543
1814.5117843498392,0,0,138.37060046773803,32573.04755759133,7,0,0.0
1580.0,2,1,27.791031463792173,34039.564653050955,3,2,48372714.32383901
1067.755351916549,0,0,127.83480251973006,32970.488009102875,7,0,0.0
1711.119846736624,2,4,2156.502153566382,17849.237603152338,1,0,0.0
1327.3046752705734,2,4,14.600000381469727,22189.53995268047,6,0,0.0
1096.963618749213,2,4,2176.5131399780535,20783.304371926526,1,0,0.0
1276.0,2,4,499.2792149505372,22493.253535068383,1,0,0.0
1884.0,0,2,4885.6109457400535,16951.395387592696,2,9,21572436.309017297
1603.249684077619,0,3,44496.488341316304,98834.06575628389,1,0,0.0
1856.0,2,4,14.600000381469727,18540.688067320898,6,0,0.0
1368.0,2,4,3809.5264595642234,56757.951171848275,1,0,0.0
1256.9934303312903,0,0,270.73094604548334,33873.87790230078,7,0,0.0
284.076576734804,0,0,115.6435425299934,26247.440130720333,7,0,0.0
1060.7386691523172,2,1,5100.0,50552.47405418568,8,8,34977368.850909755
1878.8437378632498,0,3,19725.038445891438,83476.75095676492,1,0,0.0
2137.0210826388484,2,4,12475.18194907064,39259.867075229035,1,0,0.0
1844.2307264681783,0,2,5982.831019141845,37720.34575541491,2,13,33686397.97146753
1196.841832889017,2,4,6.438433060643542,16725.259520527332,3,0,0.0
1835.639290130222,0,3,15760.387811970104,25319.601009484217,1,0,0.0
1802.536347972735,0,3,3864.524832380244,48169.08379041893,1,0,0.0
523.4679977627777,0,3,1298.7128953797953,3047.0053898875017,1,0,0.0
849.3733816001843,2,4,14.600000381469727,42959.31968668462,6,0,0.0
1580.190040544098,2,4,14.600000381469727,34358.63439636132,6,0,0.0
1429.362753197626,0,2,39375.805297018895,59859.649020396246,1,3,8998559.95470814
254.01976773442044,0,0,205.03039446889022,30127.23869770874,7,0,0.0
1641.0,2,4,14.600000381469727,22647.416237992013,6,0,0.0
1519.0,2,1,1788.865312539325,28803.495777323984,5,13,14004320.322185915
1950.2081214088362,0,0,93.19251088713796,21311.770268120545,7,0,0.0
709.5364063119057,1,4,2882.8214829895064,40775.220450522356,1,0,0.0
1982.5491434114467,2,1,6671.6173508950915,30827.84138940343,5,12,57679475.02362975
1346.4008770614528,0,0,135.43262329903123,29470.63142024321,7,0,0.0
353.5532481722811,0,0,48.96737535120325,16139.349408889277,7,0,0.0
493.3477039651705,0,2,15693.699260869093,26099.41634618509,1,12,66876885.01177463
1572.2494033091343,2,4,14.600000381469727,99415.80178240016,6,0,0.0
1497.6701748844498,0,3,12816.522954773489,29405.632753223086,1,0,0.0
443.5599038033344,2,4,14.600000381469727,30449.102549725234,6,0,0.0
851.0812517029167,2,4,14.600000381469727,22706.993331845744,6,0,0.0
1292.6660814285976,0,0,165.1776708694413,41116.24842056876,7,0,0.0
863.2313792163179,2,1,738.739485892038,24201.655558891554,0,3,72898723.92593537
1837.3335837738912,0,0,49.55932185629595,12862.991089508427,7,0,0.0
778.9304062768385,2,4,8275.825154280254,31753.844920153744,1,0,0.0
1429.0591638735405,2,4,1220.3234580656526,53849.8101691082,1,0,0.0
1303.1702452360998,0,0,164.98988310950747,40376.53694329381,7,0,0.0
2068.0,0,2,21840.34844674315,67089.31340058986,1,6,33191621.3231621
960.3317482850861,0,3,7833.147660069457,85129.24692363116,1,0,0.0
1939.1531907730534,2,1,2900.0,33286.03053998049,5,4,75629859.26475237
2159.0,2,5,2821.948047258519,46181.636772231774,1,0,0.0
847.4219496320411,0,2,5855.085444057274,27253.694276018396,2,6,56845095.16121341
1711.4926487225498,0,3,4717.0609642371355,88024.75114735101,1,0,0.0
1071.3636120467709,2,4,14.600000381469727,43105.95795826629,6,0,0.0
1411.563761924118,2,4,1311.362552056948,21394.78943345963,1,0,0.0
819.0,0,3,23248.0109235035,62334.15549834046,1,0,0.0
1711.7977199722548,0,3,17173.063794862253,43866.842283418715,1,0,0.0
2165.211331756153,2,1,52.47045166417647,38694.19596950722,3,13,88230741.35065623
1591.395522427352,2,4,3018.6826194130604,81851.7785350164,1,0,0.0
2076.716337696614,2,1,2121.61610176659,48274.839887843154,5,13,58757754.62667183
2065.737207271655,2,4,690.7833570703395,20300.388361729136,1,0,0.0
1833.7956883700435,2,4,2658.7863192632444,28600.517490727823,1,0,0.0
1457.8720280110667,0,2,65664.34335337067,125088.09263548706,1,11,87733049.1289118
1835.3400386341889,0,2,6367.7322567266565,51856.52804180976,2,11,17242976.565753076
2129.0,0,3,3601.5829344881217,55413.743066555886,1,0,0.0
1856.0,2,4,13.515378695497777,1005.4550578168837,3,0,0.0
1251.8668131376862,2,4,81.44546387228266,3001.5802004252623,4,0,0.0
1196.3907152526601,2,4,856.3373419924249,42090.05390247454,1,0,0.0
1433.377366196999,0,2,5821.080427836988,32302.814158637335,2,4,12964194.000272173
1475.6140511548622,2,4,4707.9729162117565,20385.053800947953,1,0,0.0
1044.247438212903,0,2,3348.7597194835225,18695.658643281997,1,2,60851382.15683389
2107.4066070717017,2,4,11608.726028276807,38839.45223021775,1,0,0.0
1502.2021419121884,2,4,14.600000381469727,19608.06867804995,6,0,0.0
1184.9638230555306,0,3,7596.959248140519,36192.49086643015,1,0,0.0
2106.125848138625,2,4,14.600000381469727,57017.70687849618,6,0,0.0
1117.0151956838295,2,4,14.600000381469727,65225.52122504507,6,0,0.0
1219.5908831296383,2,4,2300.0485982760297,30774.788207007197,1,0,0.0
2190.0,0,0,106.46117744075873,32083.90305594654,7,0,0.0
767.0141684648761,2,1,1449.048936759897,95287.326504256,0,3,20451332.48912533
1185.564570671889,0,0,111.64078176362665,28375.600474681785,7,0,0.0
1798.9834862179262,2,4,14.600000381469727,43834.57297440073,6,0,0.0
1801.901452714987,2,4,1144.0035801839429,27997.319782313007,1,0,0.0
880.0,2,4,14.600000381469727,20343.4170308463,6,0,0.0
1646.3596086314592,2,4,14.600000381469727,30492.075474951165,6,0,0.0
1154.0,2,1,2096.4664170674596,31821.17220800762,5,2,73902697.04307552
1696.4775804942574,2,4,14.600000381469727,13826.434812656853,6,0,0.0
1828.3546264267143,1,4,5477.1636358515,41540.158033027874,1,0,0.0
1364.8184983256322,0,2,5773.66096366059,31135.34786949755,2,7,62569482.03011591
1635.3811740301471,0,0,243.76114600074973,57193.10948096986,7,0,0.0
1094.0,2,1,5308.072142028465,66855.58988017119,5,8,94125762.56529124
2048.723521808601,0,2,5099.628137908832,28531.17137437673,2,12,93800316.10412773
1504.5849315041478,0,0,215.92685920775784,51934.87400941925,7,0,0.0
1837.6552121399243,2,4,1450.8442737913674,16642.332731475766,1,0,0.0
1002.0,2,4,4634.595441574579,36148.15994104961,1,0,0.0
1506.9066568216945,0,3,1500.0,18510.79204466992,1,0,0.0
1254.7880582784314,0,0,93.34599340382572,22950.783892208012,7,0,0.0
1368.0,2,1,8513.755719663744,51718.464798532164,5,6,19791900.03357017
2037.0,0,3,20071.985162447676,48523.09776358159,1,0,0.0
316.1952984770237,0,0,214.89681321271408,54503.176681300996,7,0,0.0
2002.0762658176589,2,1,5665.995467846726,36436.74074902909,5,10,75488403.78320107
970.6766839211739,0,2,6376.175025067223,27148.411569303775,2,11,79916374.84889786
1833.94124900628,2,4,3120.327206574043,37832.11332790078,1,0,0.0
1956.1610903804167,0,2,3087.3725778798466,22507.027965171103,1,2,17274421.348104756
1639.0483496537315,0,3,4616.204707836716,55556.95193064349,1,0,0.0
1690.6249149331932,2,1,2291.087927814029,15907.40059994519,0,10,63352102.38337592
482.5771105031918,2,4,14.600000381469727,41076.735947038156,6,0,0.0
920.6815879151909,2,1,700.0,40742.393919042835,0,4,72774261.65996943
2108.5639147379006,0,0,100.0,23748.41761144324,7,0,0.0
822.797270433309,2,5,1500.0,47318.61321159849,1,0,0.0
1563.8859697526625,0,0,78.1190302324928,18749.073011881555,7,0,0.0
2102.995266186986,2,1,4968.504091550965,73771.89402474933,5,10,7391978.810391092
1794.0,2,4,14.600000381469727,44625.71584576989,6,0,0.0
1800.4036085424495,2,4,14.600000381469727,43535.4053157654,6,0,0.0
1976.0,2,4,9907.30288147024,30664.304643818716,1,0,0.0
1737.3023808474682,0,0,67.95484948363429,18063.37327148903,7,0,0.0
880.655601390604,2,4,14.600000381469727,22184.453843494073,6,0,0.0
1411.1097631971613,2,1,2400.0,29347.296477268024,0,4,9315334.559421562
2006.0,2,4,14.600000381469727,82629.19542903532,6,0,0.0
1806.916639773966,0,3,16334.567753892368,69443.57409169647,1,0,0.0
1838.039868832612,2,4,4615.155652886316,43446.017051238305,1,0,0.0
1306.4907467942433,0,0,73.15627810479026,13486.901842474374,7,0,0.0
2099.0902276553957,2,4,14.600000381469727,57862.135675117235,6,0,0.0
1868.4797893802136,0,0,106.15259275276671,23114.739967873,7,0,0.0
1710.2347667289557,2,4,14.600000381469727,17721.46461473794,6,0,0.0
2190.0,0,0,130.15801949788448,34104.497724227636,7,0,0.0
1215.0,0,3,32272.117676477163,55428.55331920648,1,0,0.0
1695.6936637690158,2,4,3227.051514929386,104183.02912104617,1,0,0.0
980.678833547098,2,4,800.0,35016.661800666916,1,0,0.0
755.3802694433482,0,3,3597.155049721124,24382.088403440233,1,0,0.0
527.6580394737163,0,2,4934.0310892970765,31326.501021749078,2,10,35499791.076911
1276.0,0,3,9871.391631009608,20903.756096179623,1,0,0.0
548.4323889097149,2,1,2495.7905082617704,22205.998912815307,3,6,24093297.841938455
1983.9158005502907,0,3,24977.845059259376,98762.02410460227,1,0,0.0
484.69089078267905,0,2,3394.205977116451,19372.233732940702,1,7,9525115.069334168
2068.0,2,4,14.600000381469727,16701.65213447499,6,0,0.0
1672.0,2,4,5772.404086918127,44731.72789534063,1,0,0.0
819.0,2,4,12916.986088960542,40069.40778919918,1,0,0.0
611.0940216758363,2,1,2645.3088856331533,55340.18050565447,5,9,11773902.60240548
1733.1602309429056,2,4,14.600000381469727,45221.640943285805,6,0,0.0
1890.1244755662804,0,3,17787.54135059966,70654.69684371776,1,0,0.0
1945.0,2,1,2105.370137738608,22480.475276824818,5,7,37283736.38068985
2129.0,2,4,14.600000381469727,76095.12102319748,6,0,0.0
522.7885512490894,0,0,88.93794849527067,22906.5931191358,7,0,0.0
1359.912011785853,0,0,99.18384333787422,23895.913367560515,7,0,0.0
1825.0,2,4,14.600000381469727,12613.680688931838,6,0,0.0
1591.81760670236,2,4,4525.487304318073,67699.56975862218,1,0,0.0
1497.2388821503641,2,1,1700.0,39624.07056223397,5,13,7410137.527177628
1927.8864749462036,2,1,1125.9675861442538,32138.281109383563,8,7,48815984.46611414
1473.6527983275266,0,3,20421.89617129557,29438.51890390393,1,0,0.0
1368.0,2,4,1921.1339075197563,16583.218333512574,1,0,0.0
1155.8243334371841,0,3,6895.899392759073,35738.37666187949,1,0,0.0
1863.693165872158,2,4,1663.6416045330297,17204.336679806976,1,0,0.0
1305.5830086759725,2,1,1997.919534789568,14395.609246337388,5,7,28290858.256926168
1129.6148749184185,2,1,4655.3192747977055,20002.730145762212,5,10,20862630.92920894
1106.99775495235,2,1,1800.0,16461.28026914872,5,1,59591179.996274024
1710.3598935067757,0,2,6618.730009284883,27816.9712315032,2,1,87099147.97333562
1185.0,0,3,4968.348099639288,16836.968862810707,1,0,0.0
1762.7574851154764,0,0,125.06971651256133,24945.21595898143,7,0,0.0
1470.7858778282255,2,4,9366.32562164314,7880.810285155913,1,0,0.0
746.924381026693,2,4,14.600000381469727,51474.04414903361,6,0,0.0
1473.2269281719998,0,3,23529.37799486558,48180.39613040573,1,0,0.0
1069.5660481593263,2,1,5891.396011444494,73150.90440519826,5,11,19627855.606255684
1017.9869557144366,2,1,556.6613593797931,13706.389601596062,1,11,60749763.00393677
483.25748463129526,0,2,3117.2287694685083,17603.69008006285,1,12,4581140.524907953
581.6171348463685,0,3,8737.380472158664,35609.95774751553,1,0,0.0
1556.7233848604906,2,4,5340.6558485860605,34766.27743914733,1,0,0.0
1705.1470112976351,2,1,3772.6752509676876,23486.115588262044,5,7,64046743.49127496
1856.0,0,0,111.17771905787181,30732.981523915256,7,0,0.0
1608.5953897788756,2,4,5310.561785963892,49946.351028565805,1,0,0.0
861.1599343230789,2,1,2066.0150919281396,23335.227436091733,5,8,40333019.01928432
1377.1326508157085,2,1,469.52648341764433,41413.207109562034,0,5,37322780.29666051
1033.0,2,4,14.600000381469727,48362.23333073908,6,0,0.0
1215.0,0,3,3600.0,35028.25631457766,1,0,0.0
1399.0,2,4,14.600000381469727,35998.684859263536,6,0,0.0
1277.9032899118513,2,1,6414.494255202371,16736.900273585386,5,10,92358644.19998325
1800.5173235739867,2,4,2071.238947630707,33539.40872420088,1,0,0.0
1825.0,0,3,41977.38129876385,82741.39988810699,1,0,0.0
1856.0,2,1,2451.2236676134776,38648.47404977148,5,4,75610855.05606778
1250.7792532292544,2,1,2069.790803196681,16265.634688861785,5,10,31966362.065958455
1950.0761448587398,2,4,14.600000381469727,77311.33032642586,6,0,0.0
1465.1233905345066,2,4,821.9203040404319,24618.397571045305,1,0,0.0
1559.8962282532477,2,4,15989.366466291818,30178.96877956086,1,0,0.0
2159.0,2,4,14.600000381469727,58057.45367526063,6,0,0.0
1644.5608966606,0,3,15848.333981809634,32645.42222831388,1,0,0.0
936.7259053835912,0,2,5245.724578681613,28674.95448081561,2,5,61478327.47406555
1507.4020116970407,2,4,14.600000381469727,16322.96842397716,6,0,0.0
982.9758420576295,2,4,14.600000381469727,26136.719558593573,6,0,0.0
676.2631298878352,0,0,183.40891447414361,32131.729525124738,7,0,0.0
1475.5038030743256,2,4,620.7482660703382,19644.476626701136,1,0,0.0
1519.0,2,4,14.600000381469727,28213.60343884693,6,0,0.0
1460.990257024179,0,0,292.68221277710575,73186.40013471007,7,0,0.0
1399.0,2,4,14.600000381469727,81855.09197998933,6,0,0.0
1945.0,2,4,14.600000381469727,15163.608228915966,6,0,0.0
1280.8083032526313,1,4,8394.151602267439,53920.966045899055,1,0,0.0
395.0,2,4,1085.139764433943,15216.672040729505,1,0,0.0
1790.670561881992,2,1,2507.8325739931993,15455.211443889195,0,10,64593680.41140934
2109.043863030435,0,3,9893.008456681104,82013.62318039584,1,0,0.0
2129.0,2,1,3992.5031870831594,47095.93708039507,0,4,31649600.07236025
530.4017546934984,0,2,3195.251973581837,17353.843047598843,1,3,86847189.11249201
1379.3760025613572,2,4,7273.277525266545,14986.898987647091,1,0,0.0
707.9800316542103,2,4,14.600000381469727,29456.482479390117,6,0,0.0
1054.2030404103164,2,4,18300.574673317213,50476.29236781024,1,0,0.0
935.3331850581998,2,1,211.54315956907135,16515.027462082388,0,7,93702334.08641535
1519.0,2,4,8305.913744790561,50652.65677535986,1,0,0.0
876.8258051447843,2,1,863.5663010514639,19432.40149485424,0,2,63750882.96677392
1434.5627404888876,0,2,46277.83230108152,77847.89441911607,1,9,62967109.781408176
2129.0,0,0,369.7797150170725,89441.96589310117,7,0,0.0
1917.6431781179165,2,1,4332.275985268002,47268.28790273011,5,7,69543999.09257764
1706.7002072990283,2,1,5522.439867511194,46843.87411345741,5,10,6259699.893168444
1797.19073559517,0,3,1031.3862427800764,21243.721103804983,1,0,0.0
1072.0193485334169,0,3,1293.7192712185201,27156.43927685106,1,0,0.0
1256.2449630126284,2,4,4147.310364837447,35279.19134655661,1,0,0.0
1826.411672133118,0,3,27182.9294838914,104124.89335284004,1,0,0.0
1867.6978872349143,0,0,100.91285564898193,24696.975049785346,7,0,0.0
1375.2068021086793,2,1,2536.4510262996628,19151.54739685476,8,9,13921740.812709188
1687.4739087616847,0,3,33326.64976672495,48873.43870791866,1,0,0.0
1794.0,2,1,7614.763539764343,29331.447279400465,8,7,68890760.79063083
892.6705203460866,0,0,300.0,112295.17961966748,7,0,0.0
1188.0975218602382,0,3,23400.67348918277,54204.50506717644,1,0,0.0
1522.5552887227775,2,4,4286.155108892144,15979.351759954807,1,0,0.0
1344.0412083198216,0,0,102.33003635545798,23506.1359817457,7,0,0.0
2159.0,0,3,16994.49343075014,64273.566464267606,1,0,0.0
2006.0,0,2,6224.356003311875,32587.12298298533,2,7,9343808.693587821
1306.1418380063913,0,2,6000.134817709111,31442.895426353774,2,5,10931765.632244987
1580.0,2,1,1669.1126440515966,40276.70960369692,5,8,43257833.40024832
712.8909582265672,2,4,561.3758173002361,42477.9909824907,1,0,0.0
1847.1267726525966,0,0,150.5051939888999,35054.18446004012,7,0,0.0
1656.4345574798715,2,4,14.600000381469727,25696.736166198876,6,0,0.0
1806.199105954706,2,4,7467.385885605376,29457.74127874138,1,0,0.0
1769.5177851032352,0,3,24920.04896479448,108856.94397822153,1,0,0.0
189.19362862494944,2,1,500.0,28139.405960129054,0,6,36904311.883035645
1035.28936140408,2,4,1400.0,15250.117733140367,1,0,0.0
1099.8335641091228,0,3,9299.652712605966,31925.936229227817,1,0,0.0
1753.0735530394322,0,0,107.66928642870418,22247.53237335733,7,0,0.0
1856.9905640355123,0,2,24960.97243939131,44112.143849794185,1,12,96992143.98319587
1772.5990089218599,0,3,47006.95576367128,106636.86992695338,1,0,0.0
1437.5258415596002,0,3,11957.68973161822,37537.816635603085,1,0,0.0
1672.0,0,0,79.82115445106892,31424.306182860866,7,0,0.0
1843.1026760390948,2,4,498.61160566054593,62497.150294120605,1,0,0.0
672.0592651680207,0,0,66.81867432718768,16686.27616915567,7,0,0.0
1409.6005342235874,0,0,160.28597977732494,47371.88461342605,7,0,0.0
1884.0,2,4,14.600000381469727,63342.35587458526,6,0,0.0
1103.554717079032,2,4,8595.278166063732,-1842.1388201547848,1,0,0.0
1675.6765149655776,2,1,4522.945991504853,20231.96638951892,0,11,86338130.39724116
2048.129390299601,0,0,84.39370935552117,17139.280180621357,7,0,0.0
1672.0,0,3,42053.38329926169,73485.06175017913,1,0,0.0
2141.477849300438,0,2,4499.233596498171,23733.299577039117,2,13,89209984.35421258
