trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
431.5316282839986,2,4,20739.33837982154,40921.44678285375,1,0,0.0
1865.9414883616516,2,1,1952.112086259661,19593.408522602258,1,12,62132230.91627722
641.0899096256755,0,0,113.39087625684346,9601.14329938051,7,0,0.0
2112.676931628857,2,4,14.600000381469727,18755.480763853007,6,0,0.0
1678.3790450441809,2,4,14.600000381469727,59823.34642855889,6,0,0.0
1915.0,2,1,591.8413434900223,27849.234388901234,0,6,47334461.682194196
396.6466312960644,2,4,369.6457849978636,25134.56720830442,1,0,0.0
1856.0,0,0,215.5324842844188,41904.24047721294,7,0,0.0
1187.2378006999572,2,4,11266.57283855012,42529.786685888306,1,0,0.0
1923.9036668262238,1,4,4532.381345001343,83754.13017782717,1,0,0.0
2043.4843438219505,2,4,11137.481710119991,16209.702098978378,1,0,0.0
1008.8538727669452,2,4,6807.739892873324,40402.391073190796,1,0,0.0
1969.9927307050384,0,3,7417.8789384934935,79066.49415667092,1,0,0.0
2073.131886943611,0,2,3623.5376998081874,30867.542143539384,1,13,75810246.17277336
1733.0,2,4,14.600000381469727,19305.431407046835,6,0,0.0
1276.0,2,4,47521.072711288005,72707.22322596385,1,0,0.0
1276.664118500005,2,4,6027.045331194775,47872.24856518821,1,0,0.0
1349.5757818044203,0,0,143.21312912147263,31510.849559326314,7,0,0.0
721.4842402472606,2,4,2180.7713283896983,24949.026839766477,1,0,0.0
2190.0,0,0,85.90373115032597,19310.03924043135,7,0,0.0
1740.9177829014009,0,0,285.3163994274199,65989.85468466583,7,0,0.0
392.976450367249,0,0,292.214791754366,59626.8068821714,7,0,0.0
1566.4817911651962,0,3,35747.88528363398,63325.3115741939,1,0,0.0
134.9487473189769,2,4,16946.955983618896,38276.063997814235,1,0,0.0
1441.5394325456537,0,3,693.1395115223808,27786.88845230177,1,0,0.0
1827.5184548635937,2,4,4801.694824794559,46335.43390061394,1,0,0.0
396.13655212629493,0,3,18177.090799064114,45545.69244472525,1,0,0.0
1184.6823208299347,2,4,369.5991093653934,15681.951115323907,1,0,0.0
1992.2412272540396,2,4,6849.697335009048,61638.18849871053,1,0,0.0
1782.6441849292487,2,4,18595.36384387613,52644.120167306624,1,0,0.0
1794.0,0,3,27856.793352767363,72694.39952125069,1,0,0.0
1951.1380557474251,2,4,11323.58627818191,68656.32058104636,1,0,0.0
1121.2663409291215,0,0,175.31472466734755,39526.61570976792,7,0,0.0
393.3657260063514,2,4,276.5586597478938,25352.580397942376,1,0,0.0
1641.0,0,0,126.21435784118839,33795.2297343616,7,0,0.0
844.6879508822058,2,1,2685.8386231172635,21732.860326316295,5,12,23452783.615780372
2169.2439639430104,2,1,1527.3587725277928,50203.21760325086,0,13,49992050.04403811
1849.6842111369651,2,4,778.2145388823338,42883.4315692499,1,0,0.0
741.9048269291302,2,4,14.600000381469727,35246.71118062604,6,0,0.0
1915.2083738321248,2,1,2500.0,46461.69742168354,5,11,47844196.18329467
609.8231542853889,2,4,14.600000381469727,17714.807516045075,6,0,0.0
361.05098982473083,2,4,3270.1061960012125,49322.62818835016,1,0,0.0
1868.400594185438,1,4,11326.754624162128,23052.588450082076,1,0,0.0
1976.0,0,2,14661.417646545662,34063.67109234276,1,6,29070532.96838664
760.8995061969869,0,0,137.30834230772325,24328.89603753495,7,0,0.0
1955.7919579037314,2,4,9978.023743600583,24993.153833091368,1,0,0.0
1460.056547168828,0,3,11359.820677548374,47074.4493220637,1,0,0.0
1647.3161360150993,0,0,107.75603553035712,23012.77138135875,7,0,0.0
1305.970136853853,0,3,18026.280246903738,49960.86987347039,1,0,0.0
1840.1896530626111,2,4,12896.212083371176,1372.523802305057,1,0,0.0
2098.0,0,0,59.67068950520279,14811.191842406763,7,0,0.0
1381.075384431966,2,1,6820.710825498354,70249.05421730776,5,4,38042707.61559374
972.0,2,4,600.0,23246.163193860728,1,0,0.0
1113.4092272254468,2,1,3894.406750302515,35861.28626063427,0,5,48793155.00108149
740.374909727924,2,4,12670.308002361786,33064.16592183346,1,0,0.0
2159.0,2,4,14.600000381469727,9208.848674327472,6,0,0.0
545.0,2,4,14.600000381469727,21555.53238368435,6,0,0.0
2111.082132682717,2,4,30.0,28867.303843465972,6,0,0.0
1957.7018248246561,2,1,402.5602040886584,54908.09278270008,0,5,42642371.4039646
778.0031397400614,2,4,23224.061685623536,49386.898175227725,1,0,0.0
1491.0,0,0,150.52107383235136,35437.86741283721,7,0,0.0
2068.0,0,0,113.11765220877086,20479.07793414645,7,0,0.0
1703.0,0,3,5412.719065968358,18981.79882255623,1,0,0.0
1530.5146479180248,2,4,6923.262423251453,23850.615199691343,1,0,0.0
2117.763297613488,2,4,7071.053201280732,76547.472007575,1,0,0.0
757.6962600626041,2,1,5929.820406202734,40878.874764335094,0,8,2514179.905335419
1125.0,0,3,19254.309334117042,44955.42613635436,1,0,0.0
2068.0,0,0,256.15866778288085,58850.43580803228,7,0,0.0
650.1841709653954,0,3,6553.581868179395,33284.905475316795,1,0,0.0
1801.6161959805966,2,1,5520.111448098649,46254.56733196302,5,9,69476301.27168292
1475.421981219142,2,1,3099.915497136119,15434.348695877767,5,9,54426872.92196026
1191.0773827603564,0,3,1581.4108800303818,40947.900412493764,1,0,0.0
972.0,2,4,58517.30313485913,72836.23553893955,1,0,0.0
2129.0,2,4,14.600000381469727,29098.02633658459,6,0,0.0
1406.4649858407179,2,4,1600.0,68073.57254472177,1,0,0.0
378.76810063523317,2,4,3292.604281156168,28314.941603541425,1,0,0.0
2079.238785869812,2,4,7390.921156924532,40929.45561641187,1,0,0.0
1825.0,0,0,250.98888007648165,62039.44689580861,7,0,0.0
917.0346122515143,0,3,32680.2175855136,63013.73357896076,1,0,0.0
305.456207636992,0,0,75.91779064088838,21967.516643551047,7,0,0.0
1845.1257582402122,0,3,9400.950438928363,29986.248868892613,1,0,0.0
1708.6367939670583,0,3,295.35041839327766,262.36627436272136,1,0,0.0
1743.3762276294729,0,3,12693.794425652413,26965.780754733492,1,0,0.0
976.5334594087882,2,1,362.1940919432586,22625.19643382436,0,3,13634006.27403652
1832.6877749695925,0,0,146.77393313468872,33975.32288410648,7,0,0.0
1926.1393333510398,2,1,1800.0,11697.36009942694,8,9,25122437.953452155
2108.746102573765,2,1,3042.6537368021122,11829.165437349528,0,2,69813977.2230918
1356.958020166904,0,3,24280.42960855118,74685.0620267345,1,0,0.0
1721.456067981801,2,4,14.600000381469727,17008.003076320318,6,0,0.0
2002.963074199904,2,1,934.124517125894,33135.792654886936,3,13,66844095.30738877
1876.4854614917633,2,1,3900.0,25148.256644201472,5,12,43460124.73909434
1487.709259838272,0,0,201.18954017868583,45302.269519072135,7,0,0.0
1161.9812889896796,0,0,94.44483533873559,22759.4939919989,7,0,0.0
1976.0,2,4,14.600000381469727,22520.451362623844,6,0,0.0
256.1609262075424,0,0,77.08137685875063,22818.31117645066,7,0,0.0
2097.892996036806,2,4,14.600000381469727,10921.04045778046,6,0,0.0
701.0357616349241,2,4,4484.152424274215,25394.784017342536,1,0,0.0
1854.8438342764173,0,3,21620.55406690455,46792.7624284977,1,0,0.0
1976.0197454159272,2,1,403.3822090613444,51039.136701732874,0,5,40685966.611945815
1431.4401704951601,2,4,14.600000381469727,32729.912018805382,6,0,0.0
2098.0,0,0,118.6594253735639,29981.773362778644,7,0,0.0
377.1477049906153,2,4,2100.0,25960.02858847052,1,0,0.0
699.4989387284099,2,1,2500.0,26647.382730328936,5,5,69121675.33370483
1653.307147448348,0,2,19610.949791074967,44683.8419436382,1,4,81249525.76293248
1460.0,2,4,3683.8144910163305,46768.82624409795,1,0,0.0
1125.1686004176856,0,0,100.0,22931.445649850666,7,0,0.0
885.0406300105309,0,3,7035.489930385777,21866.17485500502,1,0,0.0
1849.3987325999265,2,4,6506.439776016149,49734.47734951605,1,0,0.0
886.187973114343,0,0,140.54786148121198,33241.45779647613,7,0,0.0
1463.9985582093257,2,4,2589.97962950857,22797.639922889255,1,0,0.0
863.3834389691029,0,3,32071.21698450795,95532.41242682416,1,0,0.0
1884.0,2,1,67.10568613713052,52236.80571703329,5,1,20051677.43382229
1869.617551190545,2,4,14.600000381469727,40384.21115473995,6,0,0.0
1834.1686752470698,0,3,1000.0,33876.66999256873,1,0,0.0
2159.0,2,4,30.51916249932536,107011.67341181463,6,0,0.0
1339.6913517446753,2,1,1109.1123660274864,18844.913346597714,0,13,15978559.506271781
1522.363596875989,0,3,6561.761027323937,27387.877770174415,1,0,0.0
665.868156787954,2,4,99.19341043821748,18409.903924471677,6,0,0.0
1764.0,2,1,2624.8263126957672,19289.83731639867,5,4,42011490.70270856
2068.0,0,0,200.2551031318661,51520.55061304819,7,0,0.0
904.519259090402,0,0,52.00536100208861,13338.121562263877,7,0,0.0
2129.0,2,4,14231.361487140177,28448.617044151924,1,0,0.0
1372.4421756160907,2,4,14.600000381469727,23976.385693386976,6,0,0.0
1519.0,0,3,26158.3861960297,77579.98711605417,1,0,0.0
543.0050972097357,2,4,21375.22142567408,95397.0352563146,1,0,0.0
1987.6192373938386,2,4,14.600000381469727,17551.151462734895,6,0,0.0
2098.0,0,0,225.86301396855595,54018.44899743593,7,0,0.0
1550.7608701847857,0,3,27750.678216723514,59783.03175624933,1,0,0.0
1257.2406667186772,2,4,6890.667406675756,43436.637466808344,1,0,0.0
1185.0,0,0,235.29137788799875,47940.319779446865,7,0,0.0
2068.0,2,4,14.600000381469727,17315.89364856529,6,0,0.0
1929.6130724462848,2,1,2381.7168179535397,40710.23636002672,5,5,7104816.326189938
639.8096248544188,2,1,6108.917171496463,44199.74395628923,0,13,95499104.44743553
2190.0,0,0,306.9710372377577,67915.21334081219,7,0,0.0
1634.2344936821794,2,4,14.600000381469727,73727.83032513034,6,0,0.0
2104.8321551090858,2,4,14.600000381469727,13432.81409529783,6,0,0.0
1990.2379428088268,0,0,161.26288954187063,30676.710411314332,7,0,0.0
1861.5412602892773,1,4,2739.5816558075253,27115.59545631468,1,0,0.0
1033.0,2,1,2290.2158001861544,72558.26553141914,5,2,2673621.3408477036
607.1957288989654,2,4,213.84248663946735,16633.394420837252,1,0,0.0
1503.6355045296023,2,4,1964.5767261242024,13913.131771461265,1,0,0.0
1368.0,2,4,14.600000381469727,27010.182876639676,6,0,0.0
2016.5866394634747,2,4,14.600000381469727,59312.67226753579,6,0,0.0
2076.6481971859826,2,1,5082.525733537374,31985.94161310229,0,8,62383572.604225
1035.3489391162288,2,1,1300.0,17221.082346343854,5,7,6104146.523067972
1475.6758113570095,2,1,448.2962829218364,28595.564212262274,5,4,51198805.017721325
2078.677704000293,0,0,292.817197622381,68521.61389553513,7,0,0.0
1989.8642624399436,0,0,78.22087836048097,17816.13853850203,7,0,0.0
1248.7808979942968,2,4,365.8498118677438,45622.34855479319,1,0,0.0
1469.1444639899446,0,3,10417.648047209903,23494.561835058717,1,0,0.0
1614.4674847711472,2,1,165.7706535076122,31549.48824581055,0,5,3741788.5260854415
1225.604320624015,2,4,30.0,25235.003141588204,6,0,0.0
2006.0,2,1,398.86166586117804,59434.56055284378,0,13,61183884.618058585
647.7188865521979,2,4,5636.43979871772,27153.188044238253,1,0,0.0
1141.3269102598495,0,3,24291.703251464394,55270.23712534067,1,0,0.0
1368.0,0,3,24963.077233435848,70398.13673813618,1,0,0.0
987.3460967366403,2,4,14.600000381469727,22983.699613561585,6,0,0.0
1246.2058938839218,2,4,1440.697326821568,44652.13322052798,1,0,0.0
308.1116839565285,0,0,37.374315169435235,16987.35708063699,7,0,0.0
1154.0,0,0,151.1029144743467,36750.737739568845,7,0,0.0
1725.2298204884557,0,0,182.23550148975968,42289.191416304595,7,0,0.0
1566.0182248885997,2,4,8546.159367745644,17652.711189929403,1,0,0.0
1838.0,2,4,14.600000381469727,17195.818778433197,6,0,0.0
1703.0,0,2,3274.0485526748143,30590.363005920146,1,8,11366368.682240954
1764.0,2,4,14.600000381469727,14480.465005032198,6,0,0.0
942.7851175394791,2,4,14.600000381469727,74226.30385074744,6,0,0.0
1116.255034336394,0,2,43484.974178003715,98473.89887802051,1,4,68093817.37581982
1379.2395520762682,0,3,8064.142510567775,113547.88978997574,1,0,0.0
1465.943658441889,0,0,5.100525151816398,24368.263103528425,7,0,0.0
1094.888988017035,0,3,5733.121377973974,34169.05275316676,1,0,0.0
2012.271703469852,0,3,19188.963433840494,44539.50895916918,1,0,0.0
1580.0,2,1,3471.2901169410925,25265.895953459163,8,4,93142557.71067442
1495.8131457317756,2,1,1800.0,20427.13112920654,0,9,32236391.185155373
1852.9133840667105,0,0,196.56643223566152,48584.72550117875,7,0,0.0
1853.8203924043028,2,1,2023.8162353426808,27438.834707068105,0,2,83189146.47424345
1976.0,2,1,2132.364409892542,26434.097275868433,5,1,53701377.45147582
382.0577601827364,2,4,14.600000381469727,41147.05831943754,6,0,0.0
1340.8797861657545,0,0,200.46877271504985,52058.58706203239,7,0,0.0
1387.165294500224,0,0,299.5423933443483,56447.88850347259,7,0,0.0
1764.0,2,4,14.600000381469727,14707.862494683648,6,0,0.0
1681.6884768790742,0,0,92.49346008825103,23168.737936470505,7,0,0.0
1006.3447767176717,0,0,158.38263378234467,35197.15528316364,7,0,0.0
704.3152704449199,2,4,14.600000381469727,34402.86381162722,6,0,0.0
1763.8372098802693,2,1,8336.726270534838,44763.358289979085,5,11,6993487.240103753
2102.100185337489,0,0,129.84617600871925,24863.564077915096,7,0,0.0
1276.882768304906,0,0,100.0,40669.94017884345,7,0,0.0
1748.8750394287006,0,0,179.19453941549364,45026.51868795121,7,0,0.0
1188.464289867424,0,3,8979.522814493836,109438.71986581065,1,0,0.0
1034.2823136514594,0,2,24936.295690929925,55666.655128091144,1,9,52722114.26195142
1320.8802407840417,0,0,132.0543427386907,25389.659947890636,7,0,0.0
1491.0,0,3,22257.018061609546,71732.34037077343,1,0,0.0
947.4045814409906,2,1,2201.320238922283,17718.538846511645,5,13,17876164.791858982
1266.3601110964573,2,1,7893.155289589539,52412.68617390267,5,11,27084314.62392757
1429.0,0,3,18644.449013985344,45257.65845053164,1,0,0.0
1185.0,2,4,4035.04311501807,32476.583541019118,1,0,0.0
1835.6563499609188,2,4,700.0,23487.547196023643,1,0,0.0
1497.1543905347726,0,0,100.0,25164.338905206034,7,0,0.0
1512.134831784685,2,4,6696.506772407852,68254.73635495629,1,0,0.0
1094.0,2,1,1399.298072552467,26148.19134009565,8,1,14967527.145842673
2166.654400100117,2,4,1400.0,62073.505424255505,1,0,0.0
709.5013173205089,0,0,296.4031158048137,83529.08122415301,7,0,0.0
1724.566494740142,2,4,2100.0,47824.27491409954,1,0,0.0
499.89076045953385,2,1,904.2362567174891,44572.287734536134,0,7,43307636.94498995
2190.0,0,0,243.01980578459393,62023.49671389055,7,0,0.0
1825.0,0,0,179.2613106349406,44014.39876121808,7,0,0.0
1868.7001874328282,2,1,6140.305742849276,49521.516268412444,0,13,95598416.4045664
1471.3471814867055,0,0,91.73451742900154,23329.213013354314,7,0,0.0
1672.0,2,4,14.600000381469727,23275.32042706229,6,0,0.0
886.944596863237,2,4,17671.79276889471,35603.793095544,1,0,0.0
856.2415636412851,2,1,4201.515532601691,31305.805214372172,5,5,69781641.4696343
1632.8269011399116,2,4,14.600000381469727,34106.7347365963,6,0,0.0
424.972346325505,2,4,6411.519937264945,20848.90963294076,1,0,0.0
1246.0,0,3,31715.328041839406,67742.1274545824,1,0,0.0
2111.8497243527,0,3,16780.75597873343,32653.240800158183,1,0,0.0
1459.9793203390868,2,4,14.600000381469727,50603.59486830633,6,0,0.0
1678.4934353973406,0,0,376.55367084854157,98130.54338551413,7,0,0.0
2163.8983103151872,0,2,2898.7698375670357,21330.169335192895,1,11,93822720.0177057
1307.0,2,4,1072.875104276426,23089.835399401196,1,0,0.0
1955.2617589276772,2,4,4682.920430074729,27273.792678872334,1,0,0.0
1881.7179744519938,2,4,14.600000381469727,37587.33316471356,6,0,0.0
1948.6986168205087,0,0,254.90270230716598,60434.374922724084,7,0,0.0
1915.0,2,4,16713.879308689062,35826.334439682694,1,0,0.0
1611.0,0,0,67.48545977282629,23139.58899184715,7,0,0.0
2038.1554505192044,2,4,14.600000381469727,93868.31257862078,6,0,0.0
1945.0,0,2,6855.888504470738,45395.94785596301,2,6,73751604.76780616
1368.0,2,4,14.600000381469727,18253.40456197049,6,0,0.0
1009.5267672069165,2,4,2713.737428430462,30929.821674892348,1,0,0.0
2165.142901257518,2,1,39.95465436769016,14219.533416936556,3,12,76233545.83324413
1703.0,2,1,3950.1460300075187,42771.72184110318,5,7,72509047.9644998
1798.062446124015,0,2,43227.56010022291,67334.83123803067,1,12,78404601.15032245
2106.0436228068575,2,4,14.600000381469727,50029.3571226529,6,0,0.0
2039.4558618138503,2,1,3399.9516799783537,54441.71734287044,5,5,35034187.45845539
2137.9487710213602,2,4,7942.851380364832,55303.79521053009,1,0,0.0
1559.6495141218852,0,0,10.80854459088989,7919.7563436852715,7,0,0.0
1556.6117816428807,0,0,208.31914474367917,48495.10640758273,7,0,0.0
1823.0517938425753,0,3,49606.27233862164,95075.73849639857,1,0,0.0
1641.0,2,1,1500.0,34444.48445668603,0,6,10804900.013524663
1884.0,0,3,7903.633285170036,56229.595271062164,1,0,0.0
1579.4418438885914,2,4,9525.9883688398,56268.5751567111,1,0,0.0
1951.6985081652317,2,4,5549.9334385648035,14169.314498976115,1,0,0.0
305.1603672091706,0,0,239.1329185806968,41070.25794885831,7,0,0.0
1945.0,0,0,162.38978903745868,37375.27471171887,7,0,0.0
1848.4735938765996,2,4,17630.46295755813,59569.63451319724,1,0,0.0
2159.0,2,4,14.600000381469727,63272.83108052648,6,0,0.0
1502.8499655863484,2,1,700.0,26828.77423066561,0,5,72025683.47655739
1831.0,2,1,2591.552808618707,15749.267816978065,5,10,95635138.7882989
1826.1506024924036,0,2,6036.829752595087,29273.971740405483,2,8,49649081.44292807
1652.2802158420402,0,0,360.47645286415906,64715.59033421441,7,0,0.0
2184.678743569401,2,4,2009.2177073828368,38193.37644551056,1,0,0.0
1847.3578464054958,2,5,2046.8090814391996,51497.160894314955,1,0,0.0
2162.3246699732513,0,3,8757.563821371152,37976.58584823035,1,0,0.0
2109.891281435325,2,4,24142.703167350584,98594.88743672805,1,0,0.0
1749.482007297861,2,4,7784.384976493172,79620.84157062096,1,0,0.0
2122.169280930144,2,4,14.600000381469727,54419.373148876984,6,0,0.0
582.0812221820131,2,4,14.600000381469727,55322.98139229687,6,0,0.0
1550.0,2,4,8761.495400640726,26379.616314120372,1,0,0.0
515.0,2,1,3594.095647845046,27611.018942974326,5,12,36935312.52012177
1103.491013358666,2,1,8069.412897669405,20150.531861642838,5,1,12859656.697445985
1550.0,2,1,893.6060267580235,67105.93739945498,0,1,95036469.30691771
2042.6145766960099,0,0,217.4671644859821,49523.338530848516,7,0,0.0
1429.0,0,2,6375.532634268739,27524.110222332354,2,11,23584525.018541533
2074.804667375664,0,2,2964.6367217751886,19028.62546133882,1,6,87988489.72179025
2105.067659287988,0,0,157.94696216326145,35948.064457537104,7,0,0.0
1039.8311341134254,2,4,1042.4863359768178,26054.003808024823,1,0,0.0
1840.5567219095271,2,4,3604.15660845067,41455.429173500495,1,0,0.0
1945.9191130349632,0,2,15424.550854329224,33671.76598311045,1,6,27120040.771361616
1733.5608897382226,2,4,14.600000381469727,18768.2456576821,6,0,0.0
1007.0507706195143,2,4,8467.323197267795,23336.5806060638,1,0,0.0
2092.206750982052,0,2,5683.6946993773645,28495.123772216142,2,9,39998842.59266162
800.4240208722371,0,3,16252.466177371749,61941.40262975102,1,0,0.0
308.63141741474095,2,1,8882.86818764025,74387.34937183015,0,5,41527986.22434193
1915.0,0,3,10349.120138359116,31202.0515900103,1,0,0.0
1315.1730372799839,2,4,99.89048244769805,49379.382417303044,6,0,0.0
584.8521072866542,2,4,3199.1134029547406,36027.966955684584,1,0,0.0
1536.3534343002607,2,4,14.600000381469727,21729.73884096319,6,0,0.0
2097.9035509464807,0,0,166.01946380130332,29019.085398931064,7,0,0.0
1338.0,1,4,11987.464004964742,93439.71572410183,1,0,0.0
826.5883459655495,2,4,906.1146603681746,21060.51161899457,1,0,0.0
799.6440721690445,0,0,85.36942365105854,23374.774665312783,7,0,0.0
1806.5936791740369,2,5,1230.4872966741393,50165.54757104814,1,0,0.0
754.4139611304023,2,4,8944.58998434601,65627.43589650479,1,0,0.0
1273.7479107399824,2,4,13828.070174137221,42161.858813785104,1,0,0.0
1817.8093162941077,2,4,14.600000381469727,43742.853034929794,6,0,0.0
2137.984244013201,2,4,11913.07491394539,37352.89955848343,1,0,0.0
1577.7149150892835,0,3,47865.49304828706,64034.420280772945,1,0,0.0
2170.023924119808,2,1,164.59812469990615,34989.07303202186,0,4,35945057.82695457
1856.0,0,0,303.8527194796044,90462.94749478089,7,0,0.0
