trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1671.3721849853648,0,3,3531.476595418867,42717.100969534105,1,0,0.0
1526.099377064081,0,0,99.84521901249319,29610.04104336424,7,0,0.0
1825.0,2,4,14.600000381469727,16464.5597824182,6,0,0.0
1987.6641937125144,2,4,4835.778301667369,18716.8961188353,1,0,0.0
1587.5996678919273,2,1,610.6160926152975,16720.574620468928,3,3,50377898.33595597
637.0,2,4,14.600000381469727,49560.20701987671,6,0,0.0
1865.6930710915817,0,0,119.69482009013659,29115.907250668748,7,0,0.0
1101.4109425676124,2,1,3116.536458057356,16558.980038167065,5,1,26342094.04344438
2040.436975716354,2,4,6309.074796996974,51597.63651746189,1,0,0.0
1930.7559092130296,2,4,14.600000381469727,37766.70219931614,6,0,0.0
1687.6606932465297,2,4,21271.532328898662,85099.50270692805,1,0,0.0
915.7058909651798,0,0,138.10137211615037,31780.721006365413,7,0,0.0
988.2638400842111,0,3,33283.14500561463,91213.8038144856,1,0,0.0
1808.486568282424,2,1,9842.425906293747,18900.33576293644,8,4,66507776.227840565
1867.7784182724636,2,1,1387.8073950895873,30886.27976858032,8,3,53818827.47009586
1436.9982652245872,0,3,12218.243565559738,35781.10647053194,1,0,0.0
1220.7359053048378,0,3,101.58746759898366,31586.036562119894,1,0,0.0
948.7361991203873,2,1,2100.0,22825.234710857785,5,12,64675004.858641915
939.0661096458169,2,1,4871.657235163291,21619.671065390758,5,4,74657504.79784605
1641.0,2,4,100.0,16597.298480776895,6,0,0.0
1255.0943666167368,2,4,14.600000381469727,20076.5743453206,6,0,0.0
1237.4868685537228,2,1,1733.1055869867741,19514.12282745625,5,6,40769174.715579815
209.85584779841724,2,1,6437.855586480786,32775.151188233875,5,13,10314874.10398215
1999.6730345942347,0,0,63.2891304771283,14044.900538768423,7,0,0.0
430.96987541451637,2,4,14.600000381469727,23102.047907220287,6,0,0.0
359.8642489968353,2,4,100.0,25394.859503955107,1,0,0.0
1995.2338277812078,2,1,1620.1264245613675,36299.41283919394,5,6,26791133.97542655
937.4111292853938,2,4,3300.1121770978643,78876.24403385677,1,0,0.0
1672.0,2,4,14.600000381469727,16694.705483167614,6,0,0.0
1667.4784826247221,0,3,16430.974379426243,71802.6215827276,1,0,0.0
1976.0,2,4,14.600000381469727,87734.1995587805,6,0,0.0
2167.478416921234,0,3,11934.488238681572,47785.26463371947,1,0,0.0
941.1892303431894,2,1,2120.40463142579,13107.965003130985,5,5,7861508.92859614
1111.4008030275904,2,4,17547.464677126427,36911.72241241287,1,0,0.0
978.0595813169384,0,0,167.07695656083413,39536.92436470456,7,0,0.0
2110.073728403574,0,3,16837.40015246048,28554.18473337059,1,0,0.0
1836.5025388731174,2,4,14.600000381469727,17007.38517961449,6,0,0.0
1740.5274735272471,0,3,20181.395386891953,60395.56769531126,1,0,0.0
1921.0684597965144,2,5,2002.639352367088,91825.8790512173,1,0,0.0
1585.2653130262736,2,4,14.600000381469727,44096.609685173484,6,0,0.0
2068.0,2,4,14471.839242303398,31368.916889886765,1,0,0.0
1137.8960689453718,2,4,30.0,84041.50737643114,6,0,0.0
1835.1319821264335,2,4,14.600000381469727,55522.387808272324,6,0,0.0
1954.2656280287438,0,3,6306.919055801044,79927.1158487628,1,0,0.0
787.4340167579871,2,4,14.600000381469727,26625.32162882864,6,0,0.0
1972.610967222482,0,2,3808.5969851494037,15978.620216478617,1,2,53036094.97586867
1733.0,2,1,402.68254985287234,88256.94676970609,0,3,38745032.07355134
2128.247223529344,0,0,200.27157582237265,44934.869385531325,7,0,0.0
873.5007712887412,0,2,23544.29154375583,40024.86781901497,1,4,98129550.63607949
776.1805922930477,0,2,4399.06835374313,16242.919674466706,2,11,4467640.697623704
833.3588720465258,0,0,92.62353270484354,19109.08571968623,7,0,0.0
1438.0235572328518,0,0,154.8454688148625,32538.398299090382,7,0,0.0
1185.0,2,1,1600.0,30886.860966499393,5,5,5794948.940818539
1399.0,2,4,14.600000381469727,63956.55150130503,6,0,0.0
790.4104795786695,2,4,5540.041743771688,22658.97949027399,1,0,0.0
2129.686926523007,0,0,78.95930558897051,20095.970508368795,7,0,0.0
707.1496897691981,2,4,14.600000381469727,26506.941125054193,6,0,0.0
735.7337433118852,2,4,14.600000381469727,18551.273380317736,6,0,0.0
455.73013876125196,0,0,367.9001036052829,56390.17960514098,7,0,0.0
1641.0,0,0,78.49841797256265,55402.79638263192,7,0,0.0
1460.0,2,1,3301.3651566804606,35636.74350144582,5,4,38756168.574429214
1102.48781929895,2,1,5108.206594513803,33386.3865419749,5,9,77511958.72849335
1976.0,2,4,252.7073115471717,38783.581372623725,1,0,0.0
1394.544544194827,2,4,9349.650934031917,26110.045733368956,1,0,0.0
1915.0,2,4,1456.5354328818973,14359.007524871397,1,0,0.0
1984.5566494340878,2,4,14.600000381469727,32292.205417440757,6,0,0.0
1905.5740207655324,0,0,62.51318663370314,14008.11284221266,7,0,0.0
1893.2885288283605,2,1,2400.0,66137.01428809525,5,5,6204083.631106325
1652.7396689824404,2,4,29451.257622482677,52172.98729986682,1,0,0.0
1983.409047536984,0,0,200.73168535812883,40373.281689476025,7,0,0.0
1733.0,2,1,2766.412301680078,77958.8962250293,8,11,21961910.497458544
414.89143873430095,0,0,140.30462527104277,29847.533327986155,7,0,0.0
1268.5969372968273,0,0,185.3864177980651,41537.98142097964,7,0,0.0
1281.1078920321515,0,0,71.61406693974715,17015.336933043847,7,0,0.0
1915.0,0,3,10711.249305082938,35123.12981924323,1,0,0.0
1899.2588100065193,2,4,14.600000381469727,22477.15243571449,6,0,0.0
1063.0,2,4,719.9111018580375,34129.14730222788,1,0,0.0
1834.1310378219532,2,4,14.600000381469727,25719.788902961303,6,0,0.0
1464.8017786395594,2,4,14.600000381469727,98714.46253529358,6,0,0.0
1945.0,0,3,6005.04052333149,29138.834380142078,1,0,0.0
645.2175212166326,0,2,5693.5358303821995,27009.67327541357,2,10,11672630.592949588
1239.7286591869913,0,2,6949.392430838946,7703.598974261152,2,13,97112973.3936425
1891.778728291146,2,5,2503.2926421730344,54797.017827083226,1,0,0.0
1797.525347124847,2,4,14.600000381469727,19744.4325526047,6,0,0.0
1954.3652938083383,2,5,3702.426629733837,56240.17244263786,1,0,0.0
661.9793215769129,2,4,14.600000381469727,28312.161560881428,6,0,0.0
2036.9099518665003,2,4,14.600000381469727,19290.544110263792,6,0,0.0
1175.2943481588636,2,4,26620.427083627957,41410.22165807692,1,0,0.0
752.5165420379432,2,4,14.600000381469727,30728.541697139804,6,0,0.0
356.3495680508134,2,4,878.5068547690355,27785.54558053846,1,0,0.0
512.633280856652,0,3,1771.7565596854886,28875.316300205308,1,0,0.0
2110.257248231792,2,4,3045.196853041387,46863.43986404825,1,0,0.0
1945.0,0,0,101.98360286159613,23587.796048334807,7,0,0.0
2057.592085012806,2,4,54927.68706626622,63642.51858373361,1,0,0.0
1607.5881444993372,2,4,14.600000381469727,39321.834693925295,6,0,0.0
1372.3934673579074,2,4,14.600000381469727,70729.98471066555,6,0,0.0
1580.0,2,1,5658.533223500713,57158.12737857037,5,7,33371026.964622606
2108.587029985553,2,4,5401.808779961147,59096.2198288442,1,0,0.0
1383.0442822089262,0,3,30044.554616635105,54961.42065993731,1,0,0.0
757.9620496403253,2,1,7011.761660444766,27122.931137779146,5,6,58579318.350759186
1103.622327958946,2,4,1657.05969203458,23491.52219843346,1,0,0.0
1215.0,2,4,14.600000381469727,30184.877175668906,6,0,0.0
1137.085776604705,2,4,4100.0,14837.149475244973,1,0,0.0
1092.7594627676926,2,4,7719.121833365074,47157.71632691898,1,0,0.0
516.6159604397778,2,4,13859.179005719221,42053.2575995622,1,0,0.0
772.1860265876949,0,3,19439.972072818633,45781.352433585955,1,0,0.0
543.2539251961696,2,4,2200.0,29591.675892356787,1,0,0.0
1950.3914316012235,2,1,2001.3037473345662,13265.411345206152,5,6,897697.8756259771
1680.5050996714815,2,4,10873.726893097897,25466.5228136595,1,0,0.0
707.7382966094201,2,4,3287.413490342321,26827.126695501232,1,0,0.0
1989.6067233293597,0,3,22974.133145942797,56353.94916770638,1,0,0.0
932.0769186085971,2,4,14.600000381469727,39424.07882438218,6,0,0.0
2106.135188414185,2,1,3197.680074822139,71103.53250266043,5,11,71875288.09633783
2173.3071899768975,2,1,5588.903849170321,30607.5407041203,5,13,7145483.675179971
1715.2735678715715,2,4,14.600000381469727,33367.877136679046,6,0,0.0
371.9189077432527,2,4,3592.2959126280207,33018.04349044131,1,0,0.0
1102.0077825393678,0,2,6003.118026356777,38762.96302534942,2,9,88337153.50776397
398.2294375862936,0,0,106.67456440485216,22484.887897007502,7,0,0.0
1546.7236368109325,0,0,79.6227126694801,18254.16797884251,7,0,0.0
1593.2907610601442,1,4,19834.73877424485,37317.28510874074,1,0,0.0
1954.7740969641327,0,3,5691.041800813902,70506.49861816704,1,0,0.0
842.9889432071818,0,0,100.24366297490505,22646.54741883416,7,0,0.0
1360.9655775097956,0,3,5998.496887175951,28920.742258191567,1,0,0.0
1672.0,0,0,230.83744954086964,57817.809241138435,7,0,0.0
1429.0,0,3,11273.31821875259,54982.01676995247,1,0,0.0
1740.64989262076,2,4,14.600000381469727,17972.85508921024,6,0,0.0
983.3523887915809,0,0,48.52196571942285,16365.058937381855,7,0,0.0
1887.7487702773726,2,4,14.600000381469727,51718.99309219633,6,0,0.0
1447.2390562648975,2,4,14.600000381469727,30644.90661483012,6,0,0.0
1976.0,0,3,16106.635014517411,36889.144603321525,1,0,0.0
1592.0125412994705,2,4,9189.273992237115,42527.31968597337,1,0,0.0
1471.5211112188356,0,3,3592.407502853342,20560.251321643987,1,0,0.0
2037.0,0,2,5242.271802512638,27037.759804874724,2,5,8761550.355632916
1893.5301554969415,0,0,141.4008932255525,35305.21149864579,7,0,0.0
1550.5994400917602,0,2,6196.142473102242,51615.538520080714,2,12,73235098.88964987
945.0319531540605,1,4,12184.857149671821,41815.74479651527,1,0,0.0
1079.1196075546054,0,3,1680.9798164280883,29588.370570438856,1,0,0.0
679.0129482235579,2,4,7254.761135312088,28444.421130331655,1,0,0.0
2047.7047965472325,2,1,8481.284559318674,8143.494397577722,5,1,55063170.1682816
1307.0,2,4,14850.190986322836,35773.611775003395,1,0,0.0
797.3162686100906,2,1,732.9486023235035,25564.61633562128,5,9,63115052.178706296
2129.0,2,4,6796.055948816098,75233.52657527848,1,0,0.0
984.7218924049404,0,0,131.53470465460566,30838.31895713706,7,0,0.0
972.0,0,2,6217.45804655094,33281.51681150734,2,11,73643743.22837113
2068.0,0,3,14036.927602567179,37549.63584585236,1,0,0.0
2077.5042413345477,2,4,14.600000381469727,13700.743317991992,6,0,0.0
1764.0,0,3,22476.752669544723,96481.57057800877,1,0,0.0
1460.2855210955552,2,4,30.0,75630.22781352799,6,0,0.0
1884.0,0,2,46086.769687364984,87134.19159819558,1,2,49596672.754446186
1463.411180018176,2,4,14.600000381469727,29383.903478613174,6,0,0.0
1307.0,2,4,2337.018838340132,37162.641153091296,1,0,0.0
1472.8532741013814,2,4,14.600000381469727,19263.341609757168,6,0,0.0
402.0006778253373,2,1,2202.40121846694,23778.904381226283,5,8,80209998.23800504
1164.7351149070576,2,4,14.600000381469727,14813.810275060003,6,0,0.0
1400.533741447914,2,4,13682.39704531606,42230.52357674355,1,0,0.0
1519.0,0,3,5425.197436291876,25790.431890950083,1,0,0.0
2051.5857846529107,0,3,18761.4517541961,102327.93535822263,1,0,0.0
1075.4286357205951,2,4,14.600000381469727,40071.12986165661,6,0,0.0
1225.332891127016,1,4,14538.698549254641,16933.761663201352,1,0,0.0
1703.0,0,3,28142.28255569941,51786.587446691425,1,0,0.0
1468.483927537991,0,3,23969.57766644187,76074.7019192406,1,0,0.0
1399.0,0,0,82.15191038933327,19273.21863094572,7,0,0.0
1451.1855143281377,0,0,57.53577445301439,13833.39570535567,7,0,0.0
1472.0060346924777,0,0,117.17370316200025,26387.30338546203,7,0,0.0
1594.4325348468178,0,3,12294.756196943721,55432.09923885623,1,0,0.0
1132.3665991034043,2,1,3347.2643646322053,35598.12240790727,8,10,4651970.654937017
1484.5286764118243,0,2,3536.668613908109,15820.282275072883,1,12,57206507.64911312
1406.9211341105085,2,4,41550.544432310526,82478.6167686685,1,0,0.0
1834.0144912187523,2,1,7500.0,57506.24596818823,5,2,66277459.25109609
2100.672893430405,2,4,14.600000381469727,78388.06279257186,6,0,0.0
1094.0,0,0,55.68102142083758,13413.594805599536,7,0,0.0
953.8735500414132,0,3,9474.784811769201,10211.332381975493,1,0,0.0
1123.7813735490843,2,4,3223.925998986155,17758.30065653147,1,0,0.0
1526.8473696711158,2,1,253.58648839393447,61972.53166544941,0,5,70781424.54736471
2063.8668438571913,2,4,14.600000381469727,25730.151273420073,6,0,0.0
853.3224790185751,0,0,142.87288560516285,35875.61922222925,7,0,0.0
948.2377001169081,2,1,2802.7354637542235,62805.85205241038,3,9,24501635.041188736
1764.0,0,0,58.011418995994646,14712.838283000952,7,0,0.0
2103.0000420863767,0,2,5080.090560133595,28081.558688712154,2,2,92981941.97624734
1641.0,2,1,2704.6462273389366,16241.829628337719,0,6,9545451.43714307
1022.9493995428123,0,0,123.38003093801339,29968.282385005103,7,0,0.0
2055.940885678076,2,1,6599.424071990867,56788.34005550533,5,11,21862101.861410435
1406.1174782487442,2,4,14.600000381469727,42796.34057961138,6,0,0.0
1069.1575551222356,2,4,12514.825188821693,27245.933575570507,1,0,0.0
2078.907336607376,0,0,425.8218184381853,112246.64758318198,7,0,0.0
2159.0,2,4,14.600000381469727,67285.86378961567,6,0,0.0
1245.994483983278,0,0,157.4254333820832,44096.581740619506,7,0,0.0
1460.5584116880202,2,4,2038.4512197330032,48657.52484946818,1,0,0.0
982.4520336468042,0,3,16816.994087790557,45527.95456783091,1,0,0.0
2068.0,2,1,2673.6264062590676,16913.553647470195,5,9,52302050.435941055
1641.0,2,1,898.5729203311108,20724.130148552053,1,7,79936439.14878136
1073.05602969493,0,0,161.35838036280737,30192.64352157657,7,0,0.0
1864.3704294605411,0,0,160.2522110665931,31017.364004968425,7,0,0.0
1244.9303741847718,0,0,186.26557374390472,33631.827074380846,7,0,0.0
1945.0,2,1,500.0,44959.140408621504,8,1,25354379.233372323
1893.426838494667,2,4,14.600000381469727,26997.608965977674,6,0,0.0
2051.6402790189636,0,3,1200.0,30528.026032060054,1,0,0.0
2098.0,2,4,14.600000381469727,18234.33732392293,6,0,0.0
1673.812007195063,0,0,191.02755709580725,49235.907365038605,7,0,0.0
1472.9831082201347,0,2,6175.390980661632,18327.580910325407,2,13,47406651.25693035
1154.0,2,4,6106.454214754911,52334.357786929686,1,0,0.0
1037.559725297281,2,1,1445.17425452569,46402.50930433253,5,12,65916351.799347945
923.7919795800543,0,0,102.12324455654544,21944.12256423103,7,0,0.0
1488.3053646982144,0,3,15253.255896327408,40761.22328172868,1,0,0.0
736.302509926322,0,3,21728.671498882213,68847.14127315562,1,0,0.0
1022.1754949187471,2,4,34650.55970074637,56501.40961846517,1,0,0.0
1442.376471535801,2,4,22566.247140800697,91600.01947205333,1,0,0.0
2098.0,1,4,17350.055988853685,34364.65091416972,1,0,0.0
343.17311960862827,2,1,1100.0,38447.01386980393,0,10,54896039.91004651
1520.5675108763514,2,4,2155.430302747801,18558.472396370213,1,0,0.0
1194.5577315733915,0,3,31774.256063622634,91866.70211096504,1,0,0.0
1954.6618856319471,2,1,477.61134173142585,65936.41876269873,0,5,45455045.66952899
2036.6593935513981,2,4,14.600000381469727,45289.04616563557,6,0,0.0
2080.0,0,0,231.93113679762521,61843.041085586876,7,0,0.0
1429.0,0,3,210.98153597200374,17263.50185736914,1,0,0.0
620.1050772713527,2,4,2933.248081951084,50972.53107682704,1,0,0.0
2110.356937259884,0,3,41390.118965922906,87146.4963660685,1,0,0.0
2106.03426787797,0,0,300.0,74988.85777627585,7,0,0.0
1215.0,0,0,82.41441039449334,23613.436808900675,7,0,0.0
1314.5038216335413,2,1,113.04021480802882,42482.32421547088,3,4,63162207.2243582
1528.6698215245624,2,4,14.600000381469727,69600.80429138143,6,0,0.0
2036.7554968101183,2,4,800.0,24907.55270127742,1,0,0.0
1528.2308377174872,2,1,6904.659502151068,61859.982822120175,5,9,73146601.59905434
1648.6582910506495,0,0,187.99304470093443,47093.9170910276,7,0,0.0
1915.0,0,3,21912.893100208727,39915.29412253009,1,0,0.0
1619.4329069745818,2,4,34426.373936748125,40274.419557785826,1,0,0.0
1905.6252082273431,2,1,3685.2569265980637,56123.94489138989,5,13,69609384.90687552
1391.3938181705569,2,1,407.1128839205069,24134.07955358278,5,2,69675584.00668335
1550.8996408985734,0,3,7570.2185593043405,41893.268819543926,1,0,0.0
1984.6099845805863,0,3,11160.923315869859,76859.9292324027,1,0,0.0
1467.4709611091475,2,1,67.10289448816096,23062.9118989559,1,9,68726763.74524571
1033.0,0,3,1218.230734371412,22616.505430522215,1,0,0.0
1076.7902204161423,0,0,16.15239972970661,19063.03721015876,7,0,0.0
1126.1506954005406,2,1,318.5276642899893,30203.541275015657,3,5,2859502.2342747236
2171.9307423394775,2,1,285.7199273940607,20977.7721542434,1,8,35221098.96869036
2032.4081755677907,2,1,517.7062059912548,24293.015622945975,3,6,13470810.786398215
1865.8002520919752,0,3,1500.0,66779.96197161918,1,0,0.0
1528.0970163214859,0,0,424.91782979814974,105933.60997509291,7,0,0.0
2051.437778894361,2,4,14.600000381469727,31139.75038494785,6,0,0.0
2062.0450580761635,0,0,80.88233812568309,15687.536242996031,7,0,0.0
1896.6320209183732,0,3,6983.652929830815,38974.74189370866,1,0,0.0
1997.5809906395968,0,3,18519.756008252574,76798.78806579475,1,0,0.0
1653.9049897711034,2,4,14.600000381469727,52541.28711157269,6,0,0.0
2098.0,2,4,5288.4004251094875,26043.50147149704,1,0,0.0
1002.0,0,3,4961.244391639181,28009.51622949527,1,0,0.0
799.0642184091671,2,4,14.600000381469727,25815.833218539396,6,0,0.0
2180.0513932582626,2,4,3946.414739049606,32148.383217468934,1,0,0.0
1884.0,0,0,73.8894775186385,19623.718701699476,7,0,0.0
1107.990709736959,0,2,3299.242271689866,28059.626671804333,1,1,12571010.321751585
1267.1092156269765,2,4,22909.84279336684,45691.04206242122,1,0,0.0
722.4298741157935,2,4,18904.58131157084,40823.53384550009,1,0,0.0
2159.0,0,0,258.64627235003275,65416.327702803595,7,0,0.0
1587.2672577834674,0,3,2613.848956443174,50826.64163029225,1,0,0.0
1284.7931772951847,0,0,73.18443022997896,17753.809878295673,7,0,0.0
2164.9840834332163,0,2,5107.471227028916,28030.180892401186,2,7,66067589.049538255
1884.0,2,1,9730.364058274396,34088.635591298196,5,11,6627477.526432647
1493.2422128834435,0,0,120.61433923204977,30870.71611277651,7,0,0.0
1658.5018208202218,2,4,14.600000381469727,17518.005226549383,6,0,0.0
1098.6290502592528,2,4,4427.683585018702,20715.953995147825,1,0,0.0
1572.566370740496,0,0,106.68863731963226,22312.079223419456,7,0,0.0
784.5883824655372,0,0,94.0370946944963,22987.464671891837,7,0,0.0
488.75476249654696,0,0,73.14426492577876,23356.14043202775,7,0,0.0
2129.0,2,1,4375.431391622829,35967.19168837804,5,10,60698929.20627768
2000.7179825277415,2,4,2200.0,12621.019370242477,1,0,0.0
1459.2951187299013,1,4,6465.809261625774,28004.50965669271,1,0,0.0
1558.9198648536901,2,5,2609.153453572484,38582.265521064706,1,0,0.0
856.7471123087572,2,4,10748.486273216182,24556.199493763645,1,0,0.0
2078.106940249844,2,1,1401.4537443806194,33272.422661776014,5,9,20091174.34870492
2152.597097794922,0,3,7146.079416592293,21824.319567254082,1,0,0.0
1825.0,0,2,3399.067944421924,28803.722556180703,1,2,55059875.219435096
1884.0,0,0,94.17127939574812,21829.048714154156,7,0,0.0
2190.0,0,0,309.37172407721516,62206.29616920161,7,0,0.0
577.6784945424162,2,1,1731.5014144458773,18158.9326761597,1,10,10799348.316626657
1602.2499889417206,2,1,5591.0685188909,46653.59184911576,3,12,12784488.325780116
1154.0,2,1,2179.672691340817,15873.14653304591,1,6,89500262.4862485
1519.0,0,0,61.97973145755857,14698.050194624786,7,0,0.0
373.79545525473713,2,4,1207.3347473200527,26519.757441163772,1,0,0.0
1248.8396761606377,0,3,3518.513343408003,37896.25132367247,1,0,0.0
1225.8165544504177,2,4,6956.87403853957,39423.64353275355,1,0,0.0
1338.0222821866873,2,4,8114.270084676117,27567.757453181843,1,0,0.0
764.4068943819159,0,2,3398.3900380024634,25502.974686213332,1,7,8737205.24526462
1397.3059119014106,2,4,945.7091556357018,11519.20619551796,1,0,0.0
2190.0,0,0,375.3710605202102,97161.97973123871,7,0,0.0
1933.6875656584818,2,4,16993.391720236796,34394.43998044315,1,0,0.0
