trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1550.0,0,3,22990.512032300256,52555.7692483307,1,0,0.0
1002.0,2,4,600.0,17619.78110650922,1,0,0.0
1852.9900727875863,0,2,6103.941593432657,29053.290290254135,2,7,4537991.767911785
2014.482083172723,0,3,18695.442902741263,67704.67652947007,1,0,0.0
1945.0,2,4,2645.682554723208,21365.534037256708,1,0,0.0
1638.583065066697,2,4,900.0,15375.429491294908,1,0,0.0
40.76190673249032,0,3,910.3903036501998,948.7479464746442,1,0,0.0
1256.381369148602,0,0,243.79810257850568,60526.18603982819,7,0,0.0
1338.0,2,4,13140.147711683332,41028.15927088135,1,0,0.0
788.0,2,4,14.600000381469727,26306.190574311353,6,0,0.0
1810.3932808205225,0,0,62.321339989020366,15107.340143286021,7,0,0.0
2098.0,0,3,800.0,42798.27142641184,1,0,0.0
1562.797005321714,2,4,59196.2526219764,44236.721217630686,1,0,0.0
1324.3542734002244,0,0,124.71234975346115,22374.540301392997,7,0,0.0
2129.0,2,1,495.917432237681,44779.17237636181,3,9,50776512.35331674
1893.1240440523054,2,1,4897.32622500893,19024.303488242607,5,11,85540474.12681974
738.8960776166911,2,4,311.4891176266024,23727.63010630626,1,0,0.0
2071.698082170799,0,0,346.96602550027524,86506.49499657002,7,0,0.0
219.43316237503444,0,2,5922.999713775628,6077.391059678105,2,3,64036750.675621346
2098.0,2,4,7483.0006800839365,50560.77420507229,1,0,0.0
1733.0,1,4,23554.586224224917,15801.976973980849,1,0,0.0
543.4934845680532,2,4,600.0,34264.79048584108,1,0,0.0
2159.0,0,0,172.76748270289718,37463.17415417495,7,0,0.0
995.3622071032102,2,1,5782.143938502007,36542.2929756501,5,12,52054715.2931321
1381.5968614779038,2,4,14.600000381469727,17231.44567940085,6,0,0.0
1751.8152153308934,0,0,268.85004036494183,47971.435945062556,7,0,0.0
2015.190529814118,2,1,1336.6958596361376,26108.577843000145,0,10,48694657.60810227
2167.490068550503,2,1,8375.667821321382,44523.53387895292,5,4,96274146.02160248
1482.546182148433,0,3,6351.096084013839,47361.89568927403,1,0,0.0
1993.5639637363593,0,2,6194.505458838635,21107.952294789586,2,8,10794436.086019188
1108.5388943426328,2,4,1348.3112405877318,26376.22734077653,1,0,0.0
1691.6175216566153,2,4,30.0,63581.13335196311,6,0,0.0
247.3526499455586,0,3,6685.081173926368,21775.240794718284,1,0,0.0
1318.822508321864,2,4,2696.2967283435632,26292.830156412612,1,0,0.0
2037.0,2,4,14.600000381469727,18707.083903649436,6,0,0.0
411.15048156644474,2,1,7368.880110198595,29657.264301880434,5,8,99962607.53372213
1746.1211246551084,0,3,6483.420865018976,123285.84679224265,1,0,0.0
342.4616469035321,0,2,35799.73883104681,70540.4354402595,1,11,96280963.81645383
2068.0,0,2,3005.429102468371,20070.969068345,1,9,67615434.92103152
2141.0,2,1,2645.6326874563033,32874.24090846069,5,8,96352096.20264797
1703.0,0,3,12011.249780730235,79192.401251763,1,0,0.0
1852.4521777170414,2,1,30.0,60027.29482342116,5,4,47718848.949608736
1246.0,2,4,14.600000381469727,61737.7920457487,6,0,0.0
1506.3947594996062,2,4,14.600000381469727,83813.74486950596,6,0,0.0
1745.5003311484143,0,3,12030.183387351772,52297.6242329156,1,0,0.0
1652.2338119903525,2,4,5426.327729108312,39152.81245557158,1,0,0.0
606.4331327611947,2,1,700.0,44324.056662560746,3,8,14806034.83230496
1715.6475302270437,0,2,6009.3638145666855,24590.585420599582,2,6,18060843.046119493
1519.0,0,0,191.5796062755331,45701.26259907894,7,0,0.0
788.3204891268172,0,2,5904.1788368926445,19977.057986019663,2,12,77658932.35792087
778.8715691063348,2,1,4003.1470739260894,57492.9965886687,5,3,75545951.99177238
1641.0,2,4,14.600000381469727,46783.17091969297,6,0,0.0
1840.7337721967504,2,1,631.3300614634884,12464.401001358465,0,1,94840327.0047234
1862.8411181658719,0,3,14016.275911551875,30878.83412187478,1,0,0.0
1641.0,0,3,602.40273976896,56366.73399405728,1,0,0.0
1163.9106105145804,2,1,668.582245345737,41224.81040564766,3,13,6561215.995354761
615.3820995436568,2,4,14.600000381469727,13395.444623135207,6,0,0.0
1833.7931927746324,2,4,2884.7057646327635,2086.3944822109434,1,0,0.0
2037.9690157251207,1,4,18884.86403186394,35686.058227159665,1,0,0.0
1057.661930563395,2,4,4202.188766586586,34935.24251481326,1,0,0.0
795.9475836589108,2,1,6284.609261464821,20088.84432898648,5,13,30664474.954847243
1733.0,2,1,5801.281019244718,19895.21533726099,5,2,76307659.60291798
1276.0,1,4,5637.652122141692,31319.60587967336,1,0,0.0
1429.0,2,1,6259.06999260512,64090.68900524981,5,3,5912357.7172753345
1988.6642708987833,0,2,5612.007894344763,18661.046140229195,2,3,62514785.052458934
1436.4048214819977,2,4,1092.3981207627046,24592.684613795245,1,0,0.0
1507.0182478170498,0,3,7803.859963577976,25140.365547512756,1,0,0.0
1249.3270454967449,2,4,14.600000381469727,20929.25092614389,6,0,0.0
1863.2507138205992,0,3,7048.996887425886,27298.57100495811,1,0,0.0
2077.7274834199357,2,1,7410.4085434439385,37272.08017247303,0,7,47183880.857805416
730.290266764263,2,1,500.0,47300.179986443276,5,1,97892923.62940219
886.0546197286258,0,0,131.99965408281534,22528.3872396559,7,0,0.0
1982.6223470510686,2,1,595.96698882193,30972.945024098448,5,7,12128536.367566988
1226.8492019115913,2,1,211.9997263182278,54950.35740369768,0,11,57355370.20595255
1360.4334359184184,0,0,206.90374496930093,50723.6022306708,7,0,0.0
665.4469967411372,2,4,3681.649160855496,14308.030238159692,1,0,0.0
819.0,2,4,14.600000381469727,13377.021392937771,6,0,0.0
891.8869513972726,2,4,54680.09796860954,59000.90857561825,1,0,0.0
1109.3550695951421,2,4,5698.290487184028,51454.99091383505,1,0,0.0
1652.5001844157575,2,4,30.0,86429.18493705655,6,0,0.0
1368.0,0,3,9463.349264204075,25657.907129610903,1,0,0.0
1191.8047092028473,2,1,1470.7389062032696,10870.472824463046,4,4,57666691.82597085
1976.0,2,4,14.600000381469727,47984.68928772198,6,0,0.0
1560.7407907344495,2,1,57.06569779028237,43456.61320993866,5,10,6027208.017989693
950.9026857549198,0,0,99.99633292019153,19918.711527853076,7,0,0.0
2098.0,2,4,7665.680802567817,13133.719997867252,1,0,0.0
1193.3552024750047,0,0,118.22572183983992,28839.408127048075,7,0,0.0
1338.0,0,0,49.73159696150682,16638.014125005273,7,0,0.0
2164.833583861549,2,1,1604.0971828124918,45448.34259615051,5,6,26337206.420142073
314.9135900921459,2,1,5934.406864709214,62632.28602030685,5,7,60298381.27106924
1357.9415220632757,2,4,14.600000381469727,32446.02196390171,6,0,0.0
1859.8113172861233,2,1,3729.6015875045005,32853.450573753704,8,9,29874450.591101862
515.9334885971318,2,4,22044.275369542476,41893.36736459092,1,0,0.0
757.8683178025929,2,1,4681.656330128305,30235.67938177523,0,12,9065021.701404074
1884.0,0,3,12055.643020726886,72545.24654868292,1,0,0.0
1744.9280380758084,2,1,2172.2844307888904,21109.12062720032,8,2,7662355.604833262
157.86740278213577,2,1,2502.947656829053,19097.4781983632,0,4,7556814.004376956
128.48869601632703,0,3,8311.045804697827,24280.915471053842,1,0,0.0
1652.0664208627204,2,4,30.0,62775.55764465656,6,0,0.0
2110.6716775875257,2,1,2529.8670530256345,24329.015883337834,5,13,29790110.358658615
1555.6101616041399,0,2,5143.374152340002,27669.655903788283,2,5,15389894.180923581
372.56623163245973,2,4,14.600000381469727,46164.47910845568,6,0,0.0
1039.125113767218,0,0,198.97297420313708,48730.45204679045,7,0,0.0
2006.0,2,1,8537.174842775878,45379.80526895472,5,5,16147440.232708119
1429.0,1,4,7505.999026381059,29377.59731189359,1,0,0.0
1550.0,2,1,47.09583914786758,42367.89413509324,3,1,36863295.71871535
1676.9725714978576,0,2,4410.270999037792,24996.48327742554,2,7,57891895.01991366
2103.8855913687294,0,3,25916.28744382252,119568.79764963941,1,0,0.0
1318.1739148062145,2,1,1680.814664584302,18358.118785529663,0,1,31297560.988870062
1861.9634228610132,2,4,9844.327557360442,51416.04263597668,1,0,0.0
1429.0,2,4,14.600000381469727,21969.058856883505,6,0,0.0
1470.7750123420483,0,0,100.0,25078.11934156174,7,0,0.0
1207.7371646876586,2,1,6287.007792369414,35649.84304705427,5,10,27681973.488684922
792.8895203295923,2,4,2000.0,25086.212596448993,1,0,0.0
231.70745541300553,0,0,320.0150793438205,95847.58603431423,7,0,0.0
1764.0,0,3,7080.25745041182,59119.51980105171,1,0,0.0
1764.0,2,4,2263.1845356032813,25706.38047256921,1,0,0.0
1223.449913683903,2,4,2348.338791632338,42360.75021728972,1,0,0.0
1462.9549363364763,0,3,10566.52335721907,54848.762056016654,1,0,0.0
1733.0,2,1,3166.9444924535183,11114.49832114789,5,2,54997732.99505677
1154.0,0,0,204.9040328167389,52931.16288668564,7,0,0.0
2046.728062898894,0,0,181.02953284627972,46790.68136647827,7,0,0.0
455.318679057261,2,4,3600.195438100555,33181.716210558065,1,0,0.0
1349.2955199141422,0,0,53.731807078433015,14396.630333818619,7,0,0.0
1884.0,2,1,3420.2256638737676,37987.69810739938,5,7,29165347.7185817
640.4090684277674,0,0,14.600000381469727,8194.300833827727,7,0,0.0
2172.421635362154,2,1,82.645358517136,26070.208708025697,1,3,43441446.714011
1805.9461331954176,2,4,1713.9404400958715,54149.649858160694,1,0,0.0
1735.8679329387292,0,0,126.34523209369037,27868.62262075856,7,0,0.0
915.2716838759152,0,3,27860.250685872234,77888.59693308921,1,0,0.0
1491.0,2,4,5896.080753318436,23329.880779096362,1,0,0.0
1460.0,2,1,477.48091536760364,44581.9449606301,0,7,81357050.89218453
1772.3038379477246,2,4,3207.4605492730043,27384.473141062354,1,0,0.0
600.393857933776,2,1,4424.460683611661,17026.01175390281,8,8,34582350.11938879
385.59153426786486,2,4,1982.798307102679,21480.01274281521,1,0,0.0
1755.0901821775028,0,0,185.71366754453965,43011.36456928311,7,0,0.0
1668.5395920826875,2,4,100.0,45929.7557994264,6,0,0.0
1802.0048594218727,2,4,861.8128647650295,41302.837458695445,1,0,0.0
2165.083313941111,2,1,1270.1552369041076,27280.03699404214,5,13,21272278.737384554
1916.2059178938393,2,4,14.600000381469727,37147.553467356236,6,0,0.0
1003.4723040871675,0,3,2149.245742924945,33715.222914961225,1,0,0.0
336.9139873435909,2,4,14.600000381469727,17777.44340910782,6,0,0.0
1744.494878581138,2,4,5754.102368571247,49127.23631415721,1,0,0.0
1324.5856965026244,0,3,48188.82225267936,90168.52388645636,1,0,0.0
1277.019833470176,0,3,24913.61515372987,105198.1413059929,1,0,0.0
1825.0,0,0,63.38019454449052,15925.180841698058,7,0,0.0
2190.0,0,0,321.51971893331904,86911.9972815312,7,0,0.0
1890.694033380657,0,2,6480.281171161754,24353.725339317494,2,7,72461937.26113269
1945.0932051661666,0,3,6692.904931457122,45728.26917895827,1,0,0.0
1711.342014556815,2,1,7554.234973085017,47469.03441105235,5,5,77280389.52549887
1850.6425275899455,2,4,9301.68444197976,54717.284866951726,1,0,0.0
1228.8535329662934,0,3,12469.01451893369,34177.82191723338,1,0,0.0
1995.7874340542235,0,2,24429.07094868896,47216.20508519455,1,13,71206444.845212
1550.0,2,4,34463.69974914093,49505.72057983784,1,0,0.0
1955.6734472337355,2,4,14.600000381469727,20478.615522939806,6,0,0.0
1519.0,2,4,1049.8546713647343,46325.11323219569,1,0,0.0
422.7565144828063,2,4,14.600000381469727,40682.60955102661,6,0,0.0
1763.0555883464754,2,1,14053.756470323535,22353.393848443742,5,6,91382432.06992707
1313.849129890747,2,1,1800.0,98104.45563977705,8,4,34940470.481270425
1668.790876085498,2,4,4847.969232328082,16993.896014048463,1,0,0.0
1519.0,2,4,14.600000381469727,14946.269917346515,6,0,0.0
1338.0,0,3,23915.940360702247,70272.98221973487,1,0,0.0
1094.2851538578202,2,1,4207.1922990829435,20908.10490250543,0,8,29702547.3646012
2123.5919270660866,2,4,14.600000381469727,13622.529858377795,6,0,0.0
1763.137766727378,2,4,4516.565604882577,29672.383864121413,1,0,0.0
488.63542886249,2,1,1896.7908820294595,28738.650651541866,0,5,95670287.52383174
1294.5512695287716,2,4,14.600000381469727,39866.51272658668,6,0,0.0
1670.1459619285552,0,3,21887.302033228334,76804.21913248648,1,0,0.0
1282.3488182703672,0,3,20684.626917380447,72832.38951146956,1,0,0.0
2166.5264534313806,2,1,344.4414054915223,56062.386893867915,0,11,17280393.371708144
1219.3382792898046,0,3,7644.900819964049,29309.23730135258,1,0,0.0
1252.2216748492838,0,0,196.29762879047414,45019.22687128956,7,0,0.0
1486.989465435535,2,4,3177.817010669209,29029.94646249283,1,0,0.0
1450.6926581029281,0,3,10205.90412107816,39092.34663118883,1,0,0.0
2190.0,0,0,285.1009096091774,60433.3019966395,7,0,0.0
1472.4253333509228,2,5,2589.7307051461385,47639.161176749614,1,0,0.0
305.72449917446625,2,4,6897.094419126538,34825.11232027022,1,0,0.0
1276.0,2,1,1325.7299440134034,14002.120855749672,1,8,86337175.83148931
641.6431259352091,2,4,999.6076449970541,25673.519744226764,1,0,0.0
1104.34770314349,0,3,27256.636421734434,110181.62075630107,1,0,0.0
1458.7700694744765,0,3,21789.053733643585,52914.1898852345,1,0,0.0
1897.5886689566898,2,4,4722.367410734341,39989.52723072255,1,0,0.0
1825.0,2,4,2493.1749636176437,46536.14693052588,1,0,0.0
1399.0,0,3,21222.30003411695,63971.45413010089,1,0,0.0
2172.2304329825556,0,3,7827.356620808358,21524.057625076435,1,0,0.0
1289.1884019821632,0,3,9171.635523121366,32799.666783695204,1,0,0.0
1647.1347131767516,0,3,17891.347537052643,49431.270222046995,1,0,0.0
1740.8101956758546,2,4,14.600000381469727,34209.58421196338,6,0,0.0
759.2924091027188,2,4,1200.0,22328.909009897445,1,0,0.0
1218.4362555493026,2,4,1650.6758610898767,13812.818562510292,1,0,0.0
2062.430380925825,2,4,30.0,113430.3322741212,6,0,0.0
1502.2244780569658,0,2,6704.89771529885,20653.720820213406,2,1,86165969.51470017
1426.7671514154413,2,4,14.600000381469727,23837.795100672596,6,0,0.0
2159.0,2,4,4648.758815404037,50203.54436005435,1,0,0.0
876.1640774294596,2,1,3165.051365224587,19607.407739709466,5,11,86906333.6462172
980.3349504307884,2,4,494.675828309417,15246.147694125895,1,0,0.0
1287.9133589497694,2,1,1691.2819744453643,20621.19779466394,5,5,99481096.06229399
1246.0,2,4,469.37824793428734,41100.646754354006,1,0,0.0
914.8948118804805,0,0,192.17818235209242,43963.618101460146,7,0,0.0
1733.0,0,3,32642.15731200163,39669.069956329025,1,0,0.0
1434.0654223315576,2,1,5303.154197643418,15094.07692578232,5,3,46124255.46994756
1651.3289164401579,0,3,16328.351312209363,51232.235952786556,1,0,0.0
1307.0,2,4,4202.325922680852,29741.162945994387,1,0,0.0
1183.3089261119653,2,4,3102.1774103470225,45046.539926896585,1,0,0.0
698.3270674225396,2,4,16944.49634467648,39258.43275604189,1,0,0.0
1503.3029521404524,2,4,516.3548408129136,13234.39510717648,1,0,0.0
1902.6630973607903,2,4,6317.182843416548,32650.806758149844,1,0,0.0
2090.382022641614,0,3,25811.49942261136,16696.273043452435,1,0,0.0
1841.8281018267185,0,0,220.59395368998457,26804.580460225527,7,0,0.0
1074.1179005920508,2,4,31260.8635538473,71371.88106236939,1,0,0.0
1825.0,0,0,271.6797736215073,62463.040584521936,7,0,0.0
2098.0,0,2,4502.886196924742,22555.073467705555,2,7,25538711.55349123
1585.2780113519136,2,1,9072.409444663062,43766.841107209766,5,10,32820871.19721207
1460.0,0,3,10012.955382828684,16446.2242346804,1,0,0.0
1716.951253439848,1,4,15514.703286364998,49639.204714458196,1,0,0.0
1123.2911006128595,2,4,7506.779533197274,27553.36191838068,1,0,0.0
909.1145668515901,2,4,12600.752520346998,35373.94159005291,1,0,0.0
379.52881413101954,0,3,5285.4297056928635,26195.863903923346,1,0,0.0
1734.3488288817027,0,3,37949.87832730537,84303.08350618382,1,0,0.0
267.1376694001084,2,4,6285.657113772954,32115.790640696043,1,0,0.0
1525.0780029000873,2,1,994.0457283010954,34853.77669027961,3,11,25888433.025050767
2105.8851458525005,2,1,8775.309195901864,93850.12885938997,5,5,11026135.444336327
1654.6106762254167,2,4,3980.6521760502033,45764.27405471354,1,0,0.0
1251.8685686577965,0,0,128.9987864830526,28151.947186271027,7,0,0.0
1733.0,2,4,14.600000381469727,37533.42678502628,6,0,0.0
1099.564072939118,2,1,3723.0077968010046,21308.37785867825,5,12,34949245.10352479
1672.0,2,4,400.0,21113.25863482863,1,0,0.0
1002.0,2,4,2811.7120805024874,16432.17257325745,1,0,0.0
2172.6610911664984,0,2,4455.041082791869,20358.937817440423,2,13,81691634.26941918
559.6310003966908,2,4,16489.078829096306,40502.14252344041,1,0,0.0
1684.9624491271072,2,1,1900.0,17041.947109836154,1,11,35744792.90518028
1889.44400872191,2,1,9081.515511402627,23879.040240202834,5,10,89956480.70594104
1368.0,0,3,1212.7087149977172,56168.33471845119,1,0,0.0
2004.9646262821236,0,0,367.644480072867,86019.53107323876,7,0,0.0
1404.344106803054,2,4,869.8615191988175,22353.64549990581,1,0,0.0
1611.0,2,4,14.600000381469727,28834.063350425633,6,0,0.0
2107.7237255771984,0,3,18886.562971537194,124108.04113282877,1,0,0.0
1742.0612331321222,0,3,15668.759214396969,39411.376152563345,1,0,0.0
1429.3149797940011,2,4,1293.2621631136665,76314.53914391629,1,0,0.0
1884.0,2,4,21231.50051779064,47451.01683452702,1,0,0.0
1138.3404204134258,0,0,45.0775852495804,31793.559286507632,7,0,0.0
1192.311550200792,2,1,7810.098325870687,57253.40172231729,5,9,93754496.80205736
1486.7081575993675,2,1,2076.849534108633,18306.35046247179,5,13,63895767.28052362
1471.3818410458261,2,4,2088.0395569273196,22206.042554548425,1,0,0.0
1118.861066582962,2,4,4645.556118219438,23014.658891515603,1,0,0.0
1733.0,2,4,3331.070359760248,7630.084339024965,1,0,0.0
1375.8032612988325,0,3,13415.748554128284,51791.98135515412,1,0,0.0
2054.050284402563,1,4,4299.389115975871,51382.01200676227,1,0,0.0
1928.4017251593025,0,3,28907.461466134508,58945.618029205536,1,0,0.0
699.9198242970971,2,4,1200.0,23512.180536334825,1,0,0.0
1504.9732110532548,2,4,4543.363847451587,48946.440815929316,1,0,0.0
1075.7634250718595,2,4,14.600000381469727,32306.039094119904,6,0,0.0
1550.0,2,4,19171.247306337653,81867.80690675591,1,0,0.0
403.3205221767867,0,0,279.73500980683235,98022.65211132033,7,0,0.0
1993.6555312392286,2,1,4033.568166680407,32878.39086661218,5,2,97084077.36053936
1521.592874317491,0,0,253.5926220211382,49140.57326715149,7,0,0.0
1768.0198882729517,0,3,10248.963937776449,59464.650761427554,1,0,0.0
1257.5622733278183,2,4,57936.49463676042,49994.52504576322,1,0,0.0
1550.0,2,4,8318.649336939547,22587.684513864948,1,0,0.0
2169.2934082242123,0,3,23552.620370265075,63794.737069056144,1,0,0.0
1580.0,0,3,16596.424835092235,62204.428558435524,1,0,0.0
819.0,2,4,14.600000381469727,27019.572368548055,6,0,0.0
1945.0,0,0,86.50775734315181,21149.457365748323,7,0,0.0
1192.2470466694751,2,4,100.0,62193.44951624637,6,0,0.0
1672.0,2,1,10.401281903820303,35190.17107796177,0,12,37886898.52045893
2073.6908262166166,2,4,14.600000381469727,92010.03530947196,6,0,0.0
922.5849963049145,0,0,115.68581084870752,20986.474850219463,7,0,0.0
1215.0,2,4,100.0,42247.255593702524,6,0,0.0
1668.5029580592131,0,3,19288.018123525955,42713.79891590128,1,0,0.0
1884.0,2,4,14.600000381469727,15694.93618798426,6,0,0.0
1399.0,2,4,14.600000381469727,15279.048924420344,6,0,0.0
2018.0032999296943,2,4,14.600000381469727,34601.52196112547,6,0,0.0
1794.0,2,1,7513.978312158299,33428.58032984061,5,9,62764823.751358226
1837.0,2,4,1111.448856800872,29744.622483405674,1,0,0.0
1988.3389234957447,0,3,49034.94349985868,144125.1292817677,1,0,0.0
1709.3267775085258,2,1,6404.782274988253,27977.554550145163,8,7,45233008.03877297
1773.9607737980448,2,1,1600.0,40478.80904041769,5,7,86427228.99866505
1380.5808027895287,2,1,8045.454284044677,30425.623180701165,5,11,9255654.073024122
1100.2976802493022,0,3,588.6095217035897,41948.886579318736,1,0,0.0
1441.036300095107,2,4,14.600000381469727,25290.50411586106,6,0,0.0
1276.0,2,4,6612.566881092554,32998.136738997695,1,0,0.0
2076.7603460030414,0,3,2646.5450555788857,23551.386414278288,1,0,0.0
1381.8635734755137,2,4,20774.970899610344,119362.82269021113,1,0,0.0
1679.6652467835984,0,3,5622.769020204364,24002.261299481135,1,0,0.0
1845.5228518421798,2,4,2000.0,23706.23375002856,1,0,0.0
2040.6125085787587,2,1,1500.0,42375.65828179395,0,9,3497291.191718059
1258.320438915378,2,1,3080.3438335468068,82929.03857753062,8,13,84311055.43339883
